DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20570102	20010101	20570101	20570101	20570101	20570101	20570101	20570101	2057-01-02	2001-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	20570102	21	2057	1	1	1	1	1	2	2	1	2	2745619200	2057-01-02	January 2nd, 2057	02 JAN 2057	Twenty-First	2057-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2057-S1	2057-T1	2057-Q1	2057-01 (Jan)	2057-002	2057-First Semester	2057-First Trimester	2057-First Quarter	2057-01 (January)	2057-W01	2057-W-2	Weekday
20570103	20010101	20570101	20570101	20570101	20570101	20570101	20570101	2057-01-03	2001-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	20570103	21	2057	1	1	1	1	1	3	3	1	3	2745705600	2057-01-03	January 3rd, 2057	03 JAN 2057	Twenty-First	2057-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2057-S1	2057-T1	2057-Q1	2057-01 (Jan)	2057-003	2057-First Semester	2057-First Trimester	2057-First Quarter	2057-01 (January)	2057-W01	2057-W-3	Weekday
20570203	20010101	20570101	20570101	20570101	20570101	20570201	20570129	2057-02-03	2001-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	2057-02-01	2057-01-29	20570203	21	2057	1	1	1	2	5	34	3	1	6	2748384000	2057-02-03	February 3rd, 2057	03 FEB 2057	Twenty-First	2057-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2057-S1	2057-T1	2057-Q1	2057-02 (Feb)	2057-034	2057-First Semester	2057-First Trimester	2057-First Quarter	2057-02 (February)	2057-W05	2057-W-6	Weekend
20570303	20010101	20570101	20570101	20570101	20570101	20570301	20570226	2057-03-03	2001-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	2057-03-01	2057-02-26	20570303	21	2057	1	1	1	3	9	62	3	1	6	2750803200	2057-03-03	March 3rd, 2057	03 MAR 2057	Twenty-First	2057-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2057-S1	2057-T1	2057-Q1	2057-03 (Mar)	2057-062	2057-First Semester	2057-First Trimester	2057-First Quarter	2057-03 (March)	2057-W09	2057-W-6	Weekend
20570403	20010101	20570101	20570101	20570101	20570401	20570401	20570402	2057-04-03	2001-01-01	2057-01-01	2057-01-01	2057-01-01	2057-04-01	2057-04-01	2057-04-02	20570403	21	2057	1	1	2	4	14	93	3	1	2	2753481600	2057-04-03	April 3rd, 2057	03 APR 2057	Twenty-First	2057-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2057-S1	2057-T1	2057-Q2	2057-04 (Apr)	2057-093	2057-First Semester	2057-First Trimester	2057-Second Quarter	2057-04 (April)	2057-W14	2057-W-2	Weekday
20570503	20010101	20570101	20570101	20570501	20570401	20570501	20570430	2057-05-03	2001-01-01	2057-01-01	2057-01-01	2057-05-01	2057-04-01	2057-05-01	2057-04-30	20570503	21	2057	1	2	2	5	18	123	3	1	4	2756073600	2057-05-03	May 3rd, 2057	03 MAY 2057	Twenty-First	2057-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2057-S1	2057-T1	2057-Q2	2057-05 (May)	2057-123	2057-First Semester	2057-Second Trimester	2057-Second Quarter	2057-05 (May)	2057-W18	2057-W-4	Weekday
20570603	20010101	20570101	20570101	20570501	20570401	20570601	20570528	2057-06-03	2001-01-01	2057-01-01	2057-01-01	2057-05-01	2057-04-01	2057-06-01	2057-05-28	20570603	21	2057	1	2	2	6	22	154	3	1	7	2758752000	2057-06-03	June 3rd, 2057	03 JUN 2057	Twenty-First	2057-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2057-S1	2057-T1	2057-Q2	2057-06 (Jun)	2057-154	2057-First Semester	2057-Second Trimester	2057-Second Quarter	2057-06 (June)	2057-W22	2057-W-7	Weekend
20570703	20010101	20570101	20570701	20570501	20570601	20570701	20570702	2057-07-03	2001-01-01	2057-01-01	2057-07-01	2057-05-01	2057-06-01	2057-07-01	2057-07-02	20570703	21	2057	2	2	3	7	27	184	3	1	2	2761344000	2057-07-03	July 3rd, 2057	03 JUL 2057	Twenty-First	2057-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2057-S2	2057-T2	2057-Q3	2057-07 (Jul)	2057-184	2057-Second Semester	2057-Second Trimester	2057-Third Quarter	2057-07 (July)	2057-W27	2057-W-2	Weekday
20570803	20010101	20570101	20570701	20570501	20570601	20570801	20570730	2057-08-03	2001-01-01	2057-01-01	2057-07-01	2057-05-01	2057-06-01	2057-08-01	2057-07-30	20570803	21	2057	2	2	3	8	31	215	3	1	5	2764022400	2057-08-03	August 3rd, 2057	03 AUG 2057	Twenty-First	2057-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2057-S2	2057-T2	2057-Q3	2057-08 (Aug)	2057-215	2057-Second Semester	2057-Second Trimester	2057-Third Quarter	2057-08 (August)	2057-W31	2057-W-5	Weekday
20570903	20010101	20570101	20570701	20570901	20570601	20570901	20570903	2057-09-03	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-06-01	2057-09-01	2057-09-03	20570903	21	2057	2	3	3	9	36	246	3	1	1	2766700800	2057-09-03	September 3rd, 2057	03 SEP 2057	Twenty-First	2057-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2057-S2	2057-T2	2057-Q3	2057-09 (Sep)	2057-246	2057-Second Semester	2057-Third Trimester	2057-Third Quarter	2057-09 (September)	2057-W36	2057-W-1	Weekday
20571003	20010101	20570101	20570701	20570901	20571001	20571001	20571001	2057-10-03	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-10-01	2057-10-01	2057-10-01	20571003	21	2057	2	3	4	10	40	276	3	1	3	2769292800	2057-10-03	October 3rd, 2057	03 OCT 2057	Twenty-First	2057-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2057-S2	2057-T2	2057-Q4	2057-10 (Oct)	2057-276	2057-Second Semester	2057-Third Trimester	2057-Forth Quarter	2057-10 (October)	2057-W40	2057-W-3	Weekday
20571103	20010101	20570101	20570701	20570901	20571001	20571101	20571029	2057-11-03	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-10-01	2057-11-01	2057-10-29	20571103	21	2057	2	3	4	11	44	307	3	1	6	2771971200	2057-11-03	November 3rd, 2057	03 NOV 2057	Twenty-First	2057-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2057-S2	2057-T2	2057-Q4	2057-11 (Nov)	2057-307	2057-Second Semester	2057-Third Trimester	2057-Forth Quarter	2057-11 (November)	2057-W44	2057-W-6	Weekend
20571203	20010101	20570101	20570701	20570901	20571001	20571201	20571203	2057-12-03	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-10-01	2057-12-01	2057-12-03	20571203	21	2057	2	3	4	12	49	337	3	1	1	2774563200	2057-12-03	December 3rd, 2057	03 DEC 2057	Twenty-First	2057-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2057-S2	2057-T2	2057-Q4	2057-12 (Dec)	2057-337	2057-Second Semester	2057-Third Trimester	2057-Forth Quarter	2057-12 (December)	2057-W49	2057-W-1	Weekday
20571204	20010101	20570101	20570701	20570901	20571001	20571201	20571203	2057-12-04	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-10-01	2057-12-01	2057-12-03	20571204	21	2057	2	3	4	12	49	338	4	1	2	2774649600	2057-12-04	December 4th, 2057	04 DEC 2057	Twenty-First	2057-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2057-S2	2057-T2	2057-Q4	2057-12 (Dec)	2057-338	2057-Second Semester	2057-Third Trimester	2057-Forth Quarter	2057-12 (December)	2057-W49	2057-W-2	Weekday
20571104	20010101	20570101	20570701	20570901	20571001	20571101	20571029	2057-11-04	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-10-01	2057-11-01	2057-10-29	20571104	21	2057	2	3	4	11	44	308	4	1	7	2772057600	2057-11-04	November 4th, 2057	04 NOV 2057	Twenty-First	2057-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2057-S2	2057-T2	2057-Q4	2057-11 (Nov)	2057-308	2057-Second Semester	2057-Third Trimester	2057-Forth Quarter	2057-11 (November)	2057-W44	2057-W-7	Weekend
20571004	20010101	20570101	20570701	20570901	20571001	20571001	20571001	2057-10-04	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-10-01	2057-10-01	2057-10-01	20571004	21	2057	2	3	4	10	40	277	4	1	4	2769379200	2057-10-04	October 4th, 2057	04 OCT 2057	Twenty-First	2057-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2057-S2	2057-T2	2057-Q4	2057-10 (Oct)	2057-277	2057-Second Semester	2057-Third Trimester	2057-Forth Quarter	2057-10 (October)	2057-W40	2057-W-4	Weekday
20570904	20010101	20570101	20570701	20570901	20570601	20570901	20570903	2057-09-04	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-06-01	2057-09-01	2057-09-03	20570904	21	2057	2	3	3	9	36	247	4	1	2	2766787200	2057-09-04	September 4th, 2057	04 SEP 2057	Twenty-First	2057-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2057-S2	2057-T2	2057-Q3	2057-09 (Sep)	2057-247	2057-Second Semester	2057-Third Trimester	2057-Third Quarter	2057-09 (September)	2057-W36	2057-W-2	Weekday
20570804	20010101	20570101	20570701	20570501	20570601	20570801	20570730	2057-08-04	2001-01-01	2057-01-01	2057-07-01	2057-05-01	2057-06-01	2057-08-01	2057-07-30	20570804	21	2057	2	2	3	8	31	216	4	1	6	2764108800	2057-08-04	August 4th, 2057	04 AUG 2057	Twenty-First	2057-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2057-S2	2057-T2	2057-Q3	2057-08 (Aug)	2057-216	2057-Second Semester	2057-Second Trimester	2057-Third Quarter	2057-08 (August)	2057-W31	2057-W-6	Weekend
20570704	20010101	20570101	20570701	20570501	20570601	20570701	20570702	2057-07-04	2001-01-01	2057-01-01	2057-07-01	2057-05-01	2057-06-01	2057-07-01	2057-07-02	20570704	21	2057	2	2	3	7	27	185	4	1	3	2761430400	2057-07-04	July 4th, 2057	04 JUL 2057	Twenty-First	2057-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2057-S2	2057-T2	2057-Q3	2057-07 (Jul)	2057-185	2057-Second Semester	2057-Second Trimester	2057-Third Quarter	2057-07 (July)	2057-W27	2057-W-3	Weekday
20570604	20010101	20570101	20570101	20570501	20570401	20570601	20570604	2057-06-04	2001-01-01	2057-01-01	2057-01-01	2057-05-01	2057-04-01	2057-06-01	2057-06-04	20570604	21	2057	1	2	2	6	23	155	4	1	1	2758838400	2057-06-04	June 4th, 2057	04 JUN 2057	Twenty-First	2057-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2057-S1	2057-T1	2057-Q2	2057-06 (Jun)	2057-155	2057-First Semester	2057-Second Trimester	2057-Second Quarter	2057-06 (June)	2057-W23	2057-W-1	Weekday
