DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20431101	20010101	20430101	20430701	20430901	20431001	20431101	20431026	2043-11-01	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-10-01	2043-11-01	2043-10-26	20431101	21	2043	2	3	4	11	44	305	1	1	7	2329948800	2043-11-01	November 1st, 2043	01 NOV 2043	Twenty-First	2043-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2043-S2	2043-T2	2043-Q4	2043-11 (Nov)	2043-305	2043-Second Semester	2043-Third Trimester	2043-Forth Quarter	2043-11 (November)	2043-W44	2043-W-7	Weekend
20431201	20010101	20430101	20430701	20430901	20431001	20431201	20431130	2043-12-01	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-10-01	2043-12-01	2043-11-30	20431201	21	2043	2	3	4	12	49	335	1	1	2	2332540800	2043-12-01	December 1st, 2043	01 DEC 2043	Twenty-First	2043-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2043-S2	2043-T2	2043-Q4	2043-12 (Dec)	2043-335	2043-Second Semester	2043-Third Trimester	2043-Forth Quarter	2043-12 (December)	2043-W49	2043-W-2	Weekday
20431202	20010101	20430101	20430701	20430901	20431001	20431201	20431130	2043-12-02	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-10-01	2043-12-01	2043-11-30	20431202	21	2043	2	3	4	12	49	336	2	1	3	2332627200	2043-12-02	December 2nd, 2043	02 DEC 2043	Twenty-First	2043-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2043-S2	2043-T2	2043-Q4	2043-12 (Dec)	2043-336	2043-Second Semester	2043-Third Trimester	2043-Forth Quarter	2043-12 (December)	2043-W49	2043-W-3	Weekday
20431102	20010101	20430101	20430701	20430901	20431001	20431101	20431102	2043-11-02	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-10-01	2043-11-01	2043-11-02	20431102	21	2043	2	3	4	11	45	306	2	1	1	2330035200	2043-11-02	November 2nd, 2043	02 NOV 2043	Twenty-First	2043-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2043-S2	2043-T2	2043-Q4	2043-11 (Nov)	2043-306	2043-Second Semester	2043-Third Trimester	2043-Forth Quarter	2043-11 (November)	2043-W45	2043-W-1	Weekday
20431002	20010101	20430101	20430701	20430901	20431001	20431001	20430928	2043-10-02	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-10-01	2043-10-01	2043-09-28	20431002	21	2043	2	3	4	10	40	275	2	1	5	2327356800	2043-10-02	October 2nd, 2043	02 OCT 2043	Twenty-First	2043-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2043-S2	2043-T2	2043-Q4	2043-10 (Oct)	2043-275	2043-Second Semester	2043-Third Trimester	2043-Forth Quarter	2043-10 (October)	2043-W40	2043-W-5	Weekday
20430902	20010101	20430101	20430701	20430901	20430601	20430901	20430831	2043-09-02	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-06-01	2043-09-01	2043-08-31	20430902	21	2043	2	3	3	9	36	245	2	1	3	2324764800	2043-09-02	September 2nd, 2043	02 SEP 2043	Twenty-First	2043-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2043-S2	2043-T2	2043-Q3	2043-09 (Sep)	2043-245	2043-Second Semester	2043-Third Trimester	2043-Third Quarter	2043-09 (September)	2043-W36	2043-W-3	Weekday
20430802	20010101	20430101	20430701	20430501	20430601	20430801	20430727	2043-08-02	2001-01-01	2043-01-01	2043-07-01	2043-05-01	2043-06-01	2043-08-01	2043-07-27	20430802	21	2043	2	2	3	8	31	214	2	1	7	2322086400	2043-08-02	August 2nd, 2043	02 AUG 2043	Twenty-First	2043-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2043-S2	2043-T2	2043-Q3	2043-08 (Aug)	2043-214	2043-Second Semester	2043-Second Trimester	2043-Third Quarter	2043-08 (August)	2043-W31	2043-W-7	Weekend
20430702	20010101	20430101	20430701	20430501	20430601	20430701	20430629	2043-07-02	2001-01-01	2043-01-01	2043-07-01	2043-05-01	2043-06-01	2043-07-01	2043-06-29	20430702	21	2043	2	2	3	7	27	183	2	1	4	2319408000	2043-07-02	July 2nd, 2043	02 JUL 2043	Twenty-First	2043-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2043-S2	2043-T2	2043-Q3	2043-07 (Jul)	2043-183	2043-Second Semester	2043-Second Trimester	2043-Third Quarter	2043-07 (July)	2043-W27	2043-W-4	Weekday
20430602	20010101	20430101	20430101	20430501	20430401	20430601	20430601	2043-06-02	2001-01-01	2043-01-01	2043-01-01	2043-05-01	2043-04-01	2043-06-01	2043-06-01	20430602	21	2043	1	2	2	6	23	153	2	1	2	2316816000	2043-06-02	June 2nd, 2043	02 JUN 2043	Twenty-First	2043-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2043-S1	2043-T1	2043-Q2	2043-06 (Jun)	2043-153	2043-First Semester	2043-Second Trimester	2043-Second Quarter	2043-06 (June)	2043-W23	2043-W-2	Weekday
20430502	20010101	20430101	20430101	20430501	20430401	20430501	20430427	2043-05-02	2001-01-01	2043-01-01	2043-01-01	2043-05-01	2043-04-01	2043-05-01	2043-04-27	20430502	21	2043	1	2	2	5	18	122	2	1	6	2314137600	2043-05-02	May 2nd, 2043	02 MAY 2043	Twenty-First	2043-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2043-S1	2043-T1	2043-Q2	2043-05 (May)	2043-122	2043-First Semester	2043-Second Trimester	2043-Second Quarter	2043-05 (May)	2043-W18	2043-W-6	Weekend
20430402	20010101	20430101	20430101	20430101	20430401	20430401	20430330	2043-04-02	2001-01-01	2043-01-01	2043-01-01	2043-01-01	2043-04-01	2043-04-01	2043-03-30	20430402	21	2043	1	1	2	4	14	92	2	1	4	2311545600	2043-04-02	April 2nd, 2043	02 APR 2043	Twenty-First	2043-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2043-S1	2043-T1	2043-Q2	2043-04 (Apr)	2043-092	2043-First Semester	2043-First Trimester	2043-Second Quarter	2043-04 (April)	2043-W14	2043-W-4	Weekday
20430302	20010101	20430101	20430101	20430101	20430101	20430301	20430302	2043-03-02	2001-01-01	2043-01-01	2043-01-01	2043-01-01	2043-01-01	2043-03-01	2043-03-02	20430302	21	2043	1	1	1	3	10	61	2	1	1	2308867200	2043-03-02	March 2nd, 2043	02 MAR 2043	Twenty-First	2043-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2043-S1	2043-T1	2043-Q1	2043-03 (Mar)	2043-061	2043-First Semester	2043-First Trimester	2043-First Quarter	2043-03 (March)	2043-W10	2043-W-1	Weekday
20430202	20010101	20430101	20430101	20430101	20430101	20430201	20430202	2043-02-02	2001-01-01	2043-01-01	2043-01-01	2043-01-01	2043-01-01	2043-02-01	2043-02-02	20430202	21	2043	1	1	1	2	6	33	2	1	1	2306448000	2043-02-02	February 2nd, 2043	02 FEB 2043	Twenty-First	2043-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2043-S1	2043-T1	2043-Q1	2043-02 (Feb)	2043-033	2043-First Semester	2043-First Trimester	2043-First Quarter	2043-02 (February)	2043-W06	2043-W-1	Weekday
20430102	20010101	20430101	20430101	20430101	20430101	20430101	20421229	2043-01-02	2001-01-01	2043-01-01	2043-01-01	2043-01-01	2043-01-01	2043-01-01	2042-12-29	20430102	21	2043	1	1	1	1	1	2	2	1	5	2303769600	2043-01-02	January 2nd, 2043	02 JAN 2043	Twenty-First	2043-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2043-S1	2043-T1	2043-Q1	2043-01 (Jan)	2043-002	2043-First Semester	2043-First Trimester	2043-First Quarter	2043-01 (January)	2042-W01	2042-W-5	Weekday
20430103	20010101	20430101	20430101	20430101	20430101	20430101	20421229	2043-01-03	2001-01-01	2043-01-01	2043-01-01	2043-01-01	2043-01-01	2043-01-01	2042-12-29	20430103	21	2043	1	1	1	1	1	3	3	1	6	2303856000	2043-01-03	January 3rd, 2043	03 JAN 2043	Twenty-First	2043-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2043-S1	2043-T1	2043-Q1	2043-01 (Jan)	2043-003	2043-First Semester	2043-First Trimester	2043-First Quarter	2043-01 (January)	2042-W01	2042-W-6	Weekend
20430203	20010101	20430101	20430101	20430101	20430101	20430201	20430202	2043-02-03	2001-01-01	2043-01-01	2043-01-01	2043-01-01	2043-01-01	2043-02-01	2043-02-02	20430203	21	2043	1	1	1	2	6	34	3	1	2	2306534400	2043-02-03	February 3rd, 2043	03 FEB 2043	Twenty-First	2043-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2043-S1	2043-T1	2043-Q1	2043-02 (Feb)	2043-034	2043-First Semester	2043-First Trimester	2043-First Quarter	2043-02 (February)	2043-W06	2043-W-2	Weekday
20430303	20010101	20430101	20430101	20430101	20430101	20430301	20430302	2043-03-03	2001-01-01	2043-01-01	2043-01-01	2043-01-01	2043-01-01	2043-03-01	2043-03-02	20430303	21	2043	1	1	1	3	10	62	3	1	2	2308953600	2043-03-03	March 3rd, 2043	03 MAR 2043	Twenty-First	2043-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2043-S1	2043-T1	2043-Q1	2043-03 (Mar)	2043-062	2043-First Semester	2043-First Trimester	2043-First Quarter	2043-03 (March)	2043-W10	2043-W-2	Weekday
20430403	20010101	20430101	20430101	20430101	20430401	20430401	20430330	2043-04-03	2001-01-01	2043-01-01	2043-01-01	2043-01-01	2043-04-01	2043-04-01	2043-03-30	20430403	21	2043	1	1	2	4	14	93	3	1	5	2311632000	2043-04-03	April 3rd, 2043	03 APR 2043	Twenty-First	2043-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2043-S1	2043-T1	2043-Q2	2043-04 (Apr)	2043-093	2043-First Semester	2043-First Trimester	2043-Second Quarter	2043-04 (April)	2043-W14	2043-W-5	Weekday
20430503	20010101	20430101	20430101	20430501	20430401	20430501	20430427	2043-05-03	2001-01-01	2043-01-01	2043-01-01	2043-05-01	2043-04-01	2043-05-01	2043-04-27	20430503	21	2043	1	2	2	5	18	123	3	1	7	2314224000	2043-05-03	May 3rd, 2043	03 MAY 2043	Twenty-First	2043-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2043-S1	2043-T1	2043-Q2	2043-05 (May)	2043-123	2043-First Semester	2043-Second Trimester	2043-Second Quarter	2043-05 (May)	2043-W18	2043-W-7	Weekend
20430603	20010101	20430101	20430101	20430501	20430401	20430601	20430601	2043-06-03	2001-01-01	2043-01-01	2043-01-01	2043-05-01	2043-04-01	2043-06-01	2043-06-01	20430603	21	2043	1	2	2	6	23	154	3	1	3	2316902400	2043-06-03	June 3rd, 2043	03 JUN 2043	Twenty-First	2043-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2043-S1	2043-T1	2043-Q2	2043-06 (Jun)	2043-154	2043-First Semester	2043-Second Trimester	2043-Second Quarter	2043-06 (June)	2043-W23	2043-W-3	Weekday
20430703	20010101	20430101	20430701	20430501	20430601	20430701	20430629	2043-07-03	2001-01-01	2043-01-01	2043-07-01	2043-05-01	2043-06-01	2043-07-01	2043-06-29	20430703	21	2043	2	2	3	7	27	184	3	1	5	2319494400	2043-07-03	July 3rd, 2043	03 JUL 2043	Twenty-First	2043-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2043-S2	2043-T2	2043-Q3	2043-07 (Jul)	2043-184	2043-Second Semester	2043-Second Trimester	2043-Third Quarter	2043-07 (July)	2043-W27	2043-W-5	Weekday
20430803	20010101	20430101	20430701	20430501	20430601	20430801	20430803	2043-08-03	2001-01-01	2043-01-01	2043-07-01	2043-05-01	2043-06-01	2043-08-01	2043-08-03	20430803	21	2043	2	2	3	8	32	215	3	1	1	2322172800	2043-08-03	August 3rd, 2043	03 AUG 2043	Twenty-First	2043-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2043-S2	2043-T2	2043-Q3	2043-08 (Aug)	2043-215	2043-Second Semester	2043-Second Trimester	2043-Third Quarter	2043-08 (August)	2043-W32	2043-W-1	Weekday
20430903	20010101	20430101	20430701	20430901	20430601	20430901	20430831	2043-09-03	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-06-01	2043-09-01	2043-08-31	20430903	21	2043	2	3	3	9	36	246	3	1	4	2324851200	2043-09-03	September 3rd, 2043	03 SEP 2043	Twenty-First	2043-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2043-S2	2043-T2	2043-Q3	2043-09 (Sep)	2043-246	2043-Second Semester	2043-Third Trimester	2043-Third Quarter	2043-09 (September)	2043-W36	2043-W-4	Weekday
20431003	20010101	20430101	20430701	20430901	20431001	20431001	20430928	2043-10-03	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-10-01	2043-10-01	2043-09-28	20431003	21	2043	2	3	4	10	40	276	3	1	6	2327443200	2043-10-03	October 3rd, 2043	03 OCT 2043	Twenty-First	2043-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2043-S2	2043-T2	2043-Q4	2043-10 (Oct)	2043-276	2043-Second Semester	2043-Third Trimester	2043-Forth Quarter	2043-10 (October)	2043-W40	2043-W-6	Weekend
20431103	20010101	20430101	20430701	20430901	20431001	20431101	20431102	2043-11-03	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-10-01	2043-11-01	2043-11-02	20431103	21	2043	2	3	4	11	45	307	3	1	2	2330121600	2043-11-03	November 3rd, 2043	03 NOV 2043	Twenty-First	2043-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2043-S2	2043-T2	2043-Q4	2043-11 (Nov)	2043-307	2043-Second Semester	2043-Third Trimester	2043-Forth Quarter	2043-11 (November)	2043-W45	2043-W-2	Weekday
20431203	20010101	20430101	20430701	20430901	20431001	20431201	20431130	2043-12-03	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-10-01	2043-12-01	2043-11-30	20431203	21	2043	2	3	4	12	49	337	3	1	4	2332713600	2043-12-03	December 3rd, 2043	03 DEC 2043	Twenty-First	2043-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2043-S2	2043-T2	2043-Q4	2043-12 (Dec)	2043-337	2043-Second Semester	2043-Third Trimester	2043-Forth Quarter	2043-12 (December)	2043-W49	2043-W-4	Weekday
20431204	20010101	20430101	20430701	20430901	20431001	20431201	20431130	2043-12-04	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-10-01	2043-12-01	2043-11-30	20431204	21	2043	2	3	4	12	49	338	4	1	5	2332800000	2043-12-04	December 4th, 2043	04 DEC 2043	Twenty-First	2043-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2043-S2	2043-T2	2043-Q4	2043-12 (Dec)	2043-338	2043-Second Semester	2043-Third Trimester	2043-Forth Quarter	2043-12 (December)	2043-W49	2043-W-5	Weekday
20431104	20010101	20430101	20430701	20430901	20431001	20431101	20431102	2043-11-04	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-10-01	2043-11-01	2043-11-02	20431104	21	2043	2	3	4	11	45	308	4	1	3	2330208000	2043-11-04	November 4th, 2043	04 NOV 2043	Twenty-First	2043-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2043-S2	2043-T2	2043-Q4	2043-11 (Nov)	2043-308	2043-Second Semester	2043-Third Trimester	2043-Forth Quarter	2043-11 (November)	2043-W45	2043-W-3	Weekday
20431004	20010101	20430101	20430701	20430901	20431001	20431001	20430928	2043-10-04	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-10-01	2043-10-01	2043-09-28	20431004	21	2043	2	3	4	10	40	277	4	1	7	2327529600	2043-10-04	October 4th, 2043	04 OCT 2043	Twenty-First	2043-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2043-S2	2043-T2	2043-Q4	2043-10 (Oct)	2043-277	2043-Second Semester	2043-Third Trimester	2043-Forth Quarter	2043-10 (October)	2043-W40	2043-W-7	Weekend
20430904	20010101	20430101	20430701	20430901	20430601	20430901	20430831	2043-09-04	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-06-01	2043-09-01	2043-08-31	20430904	21	2043	2	3	3	9	36	247	4	1	5	2324937600	2043-09-04	September 4th, 2043	04 SEP 2043	Twenty-First	2043-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2043-S2	2043-T2	2043-Q3	2043-09 (Sep)	2043-247	2043-Second Semester	2043-Third Trimester	2043-Third Quarter	2043-09 (September)	2043-W36	2043-W-5	Weekday
20430804	20010101	20430101	20430701	20430501	20430601	20430801	20430803	2043-08-04	2001-01-01	2043-01-01	2043-07-01	2043-05-01	2043-06-01	2043-08-01	2043-08-03	20430804	21	2043	2	2	3	8	32	216	4	1	2	2322259200	2043-08-04	August 4th, 2043	04 AUG 2043	Twenty-First	2043-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2043-S2	2043-T2	2043-Q3	2043-08 (Aug)	2043-216	2043-Second Semester	2043-Second Trimester	2043-Third Quarter	2043-08 (August)	2043-W32	2043-W-2	Weekday
20430704	20010101	20430101	20430701	20430501	20430601	20430701	20430629	2043-07-04	2001-01-01	2043-01-01	2043-07-01	2043-05-01	2043-06-01	2043-07-01	2043-06-29	20430704	21	2043	2	2	3	7	27	185	4	1	6	2319580800	2043-07-04	July 4th, 2043	04 JUL 2043	Twenty-First	2043-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2043-S2	2043-T2	2043-Q3	2043-07 (Jul)	2043-185	2043-Second Semester	2043-Second Trimester	2043-Third Quarter	2043-07 (July)	2043-W27	2043-W-6	Weekend
20430604	20010101	20430101	20430101	20430501	20430401	20430601	20430601	2043-06-04	2001-01-01	2043-01-01	2043-01-01	2043-05-01	2043-04-01	2043-06-01	2043-06-01	20430604	21	2043	1	2	2	6	23	155	4	1	4	2316988800	2043-06-04	June 4th, 2043	04 JUN 2043	Twenty-First	2043-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2043-S1	2043-T1	2043-Q2	2043-06 (Jun)	2043-155	2043-First Semester	2043-Second Trimester	2043-Second Quarter	2043-06 (June)	2043-W23	2043-W-4	Weekday
