DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20751101	20010101	20750101	20750701	20750901	20751001	20751101	20751028	2075-11-01	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-10-01	2075-11-01	2075-10-28	20751101	21	2075	2	3	4	11	44	305	1	1	5	3339792000	2075-11-01	November 1st, 2075	01 NOV 2075	Twenty-First	2075-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2075-S2	2075-T2	2075-Q4	2075-11 (Nov)	2075-305	2075-Second Semester	2075-Third Trimester	2075-Forth Quarter	2075-11 (November)	2075-W44	2075-W-5	Weekday
20751201	20010101	20750101	20750701	20750901	20751001	20751201	20751125	2075-12-01	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-10-01	2075-12-01	2075-11-25	20751201	21	2075	2	3	4	12	48	335	1	1	7	3342384000	2075-12-01	December 1st, 2075	01 DEC 2075	Twenty-First	2075-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2075-S2	2075-T2	2075-Q4	2075-12 (Dec)	2075-335	2075-Second Semester	2075-Third Trimester	2075-Forth Quarter	2075-12 (December)	2075-W48	2075-W-7	Weekend
20751202	20010101	20750101	20750701	20750901	20751001	20751201	20751202	2075-12-02	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-10-01	2075-12-01	2075-12-02	20751202	21	2075	2	3	4	12	49	336	2	1	1	3342470400	2075-12-02	December 2nd, 2075	02 DEC 2075	Twenty-First	2075-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2075-S2	2075-T2	2075-Q4	2075-12 (Dec)	2075-336	2075-Second Semester	2075-Third Trimester	2075-Forth Quarter	2075-12 (December)	2075-W49	2075-W-1	Weekday
20751102	20010101	20750101	20750701	20750901	20751001	20751101	20751028	2075-11-02	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-10-01	2075-11-01	2075-10-28	20751102	21	2075	2	3	4	11	44	306	2	1	6	3339878400	2075-11-02	November 2nd, 2075	02 NOV 2075	Twenty-First	2075-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2075-S2	2075-T2	2075-Q4	2075-11 (Nov)	2075-306	2075-Second Semester	2075-Third Trimester	2075-Forth Quarter	2075-11 (November)	2075-W44	2075-W-6	Weekend
20751002	20010101	20750101	20750701	20750901	20751001	20751001	20750930	2075-10-02	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-10-01	2075-10-01	2075-09-30	20751002	21	2075	2	3	4	10	40	275	2	1	3	3337200000	2075-10-02	October 2nd, 2075	02 OCT 2075	Twenty-First	2075-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2075-S2	2075-T2	2075-Q4	2075-10 (Oct)	2075-275	2075-Second Semester	2075-Third Trimester	2075-Forth Quarter	2075-10 (October)	2075-W40	2075-W-3	Weekday
20750902	20010101	20750101	20750701	20750901	20750601	20750901	20750902	2075-09-02	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-06-01	2075-09-01	2075-09-02	20750902	21	2075	2	3	3	9	36	245	2	1	1	3334608000	2075-09-02	September 2nd, 2075	02 SEP 2075	Twenty-First	2075-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2075-S2	2075-T2	2075-Q3	2075-09 (Sep)	2075-245	2075-Second Semester	2075-Third Trimester	2075-Third Quarter	2075-09 (September)	2075-W36	2075-W-1	Weekday
20750802	20010101	20750101	20750701	20750501	20750601	20750801	20750729	2075-08-02	2001-01-01	2075-01-01	2075-07-01	2075-05-01	2075-06-01	2075-08-01	2075-07-29	20750802	21	2075	2	2	3	8	31	214	2	1	5	3331929600	2075-08-02	August 2nd, 2075	02 AUG 2075	Twenty-First	2075-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2075-S2	2075-T2	2075-Q3	2075-08 (Aug)	2075-214	2075-Second Semester	2075-Second Trimester	2075-Third Quarter	2075-08 (August)	2075-W31	2075-W-5	Weekday
20750702	20010101	20750101	20750701	20750501	20750601	20750701	20750701	2075-07-02	2001-01-01	2075-01-01	2075-07-01	2075-05-01	2075-06-01	2075-07-01	2075-07-01	20750702	21	2075	2	2	3	7	27	183	2	1	2	3329251200	2075-07-02	July 2nd, 2075	02 JUL 2075	Twenty-First	2075-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2075-S2	2075-T2	2075-Q3	2075-07 (Jul)	2075-183	2075-Second Semester	2075-Second Trimester	2075-Third Quarter	2075-07 (July)	2075-W27	2075-W-2	Weekday
20750602	20010101	20750101	20750101	20750501	20750401	20750601	20750527	2075-06-02	2001-01-01	2075-01-01	2075-01-01	2075-05-01	2075-04-01	2075-06-01	2075-05-27	20750602	21	2075	1	2	2	6	22	153	2	1	7	3326659200	2075-06-02	June 2nd, 2075	02 JUN 2075	Twenty-First	2075-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2075-S1	2075-T1	2075-Q2	2075-06 (Jun)	2075-153	2075-First Semester	2075-Second Trimester	2075-Second Quarter	2075-06 (June)	2075-W22	2075-W-7	Weekend
20750502	20010101	20750101	20750101	20750501	20750401	20750501	20750429	2075-05-02	2001-01-01	2075-01-01	2075-01-01	2075-05-01	2075-04-01	2075-05-01	2075-04-29	20750502	21	2075	1	2	2	5	18	122	2	1	4	3323980800	2075-05-02	May 2nd, 2075	02 MAY 2075	Twenty-First	2075-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2075-S1	2075-T1	2075-Q2	2075-05 (May)	2075-122	2075-First Semester	2075-Second Trimester	2075-Second Quarter	2075-05 (May)	2075-W18	2075-W-4	Weekday
20750402	20010101	20750101	20750101	20750101	20750401	20750401	20750401	2075-04-02	2001-01-01	2075-01-01	2075-01-01	2075-01-01	2075-04-01	2075-04-01	2075-04-01	20750402	21	2075	1	1	2	4	14	92	2	1	2	3321388800	2075-04-02	April 2nd, 2075	02 APR 2075	Twenty-First	2075-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2075-S1	2075-T1	2075-Q2	2075-04 (Apr)	2075-092	2075-First Semester	2075-First Trimester	2075-Second Quarter	2075-04 (April)	2075-W14	2075-W-2	Weekday
20750302	20010101	20750101	20750101	20750101	20750101	20750301	20750225	2075-03-02	2001-01-01	2075-01-01	2075-01-01	2075-01-01	2075-01-01	2075-03-01	2075-02-25	20750302	21	2075	1	1	1	3	9	61	2	1	6	3318710400	2075-03-02	March 2nd, 2075	02 MAR 2075	Twenty-First	2075-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2075-S1	2075-T1	2075-Q1	2075-03 (Mar)	2075-061	2075-First Semester	2075-First Trimester	2075-First Quarter	2075-03 (March)	2075-W09	2075-W-6	Weekend
20750202	20010101	20750101	20750101	20750101	20750101	20750201	20750128	2075-02-02	2001-01-01	2075-01-01	2075-01-01	2075-01-01	2075-01-01	2075-02-01	2075-01-28	20750202	21	2075	1	1	1	2	5	33	2	1	6	3316291200	2075-02-02	February 2nd, 2075	02 FEB 2075	Twenty-First	2075-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2075-S1	2075-T1	2075-Q1	2075-02 (Feb)	2075-033	2075-First Semester	2075-First Trimester	2075-First Quarter	2075-02 (February)	2075-W05	2075-W-6	Weekend
20750102	20010101	20750101	20750101	20750101	20750101	20750101	20741231	2075-01-02	2001-01-01	2075-01-01	2075-01-01	2075-01-01	2075-01-01	2075-01-01	2074-12-31	20750102	21	2075	1	1	1	1	1	2	2	1	3	3313612800	2075-01-02	January 2nd, 2075	02 JAN 2075	Twenty-First	2075-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2075-S1	2075-T1	2075-Q1	2075-01 (Jan)	2075-002	2075-First Semester	2075-First Trimester	2075-First Quarter	2075-01 (January)	2074-W01	2074-W-3	Weekday
20750103	20010101	20750101	20750101	20750101	20750101	20750101	20741231	2075-01-03	2001-01-01	2075-01-01	2075-01-01	2075-01-01	2075-01-01	2075-01-01	2074-12-31	20750103	21	2075	1	1	1	1	1	3	3	1	4	3313699200	2075-01-03	January 3rd, 2075	03 JAN 2075	Twenty-First	2075-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2075-S1	2075-T1	2075-Q1	2075-01 (Jan)	2075-003	2075-First Semester	2075-First Trimester	2075-First Quarter	2075-01 (January)	2074-W01	2074-W-4	Weekday
20750203	20010101	20750101	20750101	20750101	20750101	20750201	20750128	2075-02-03	2001-01-01	2075-01-01	2075-01-01	2075-01-01	2075-01-01	2075-02-01	2075-01-28	20750203	21	2075	1	1	1	2	5	34	3	1	7	3316377600	2075-02-03	February 3rd, 2075	03 FEB 2075	Twenty-First	2075-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2075-S1	2075-T1	2075-Q1	2075-02 (Feb)	2075-034	2075-First Semester	2075-First Trimester	2075-First Quarter	2075-02 (February)	2075-W05	2075-W-7	Weekend
20750303	20010101	20750101	20750101	20750101	20750101	20750301	20750225	2075-03-03	2001-01-01	2075-01-01	2075-01-01	2075-01-01	2075-01-01	2075-03-01	2075-02-25	20750303	21	2075	1	1	1	3	9	62	3	1	7	3318796800	2075-03-03	March 3rd, 2075	03 MAR 2075	Twenty-First	2075-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2075-S1	2075-T1	2075-Q1	2075-03 (Mar)	2075-062	2075-First Semester	2075-First Trimester	2075-First Quarter	2075-03 (March)	2075-W09	2075-W-7	Weekend
20750403	20010101	20750101	20750101	20750101	20750401	20750401	20750401	2075-04-03	2001-01-01	2075-01-01	2075-01-01	2075-01-01	2075-04-01	2075-04-01	2075-04-01	20750403	21	2075	1	1	2	4	14	93	3	1	3	3321475200	2075-04-03	April 3rd, 2075	03 APR 2075	Twenty-First	2075-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2075-S1	2075-T1	2075-Q2	2075-04 (Apr)	2075-093	2075-First Semester	2075-First Trimester	2075-Second Quarter	2075-04 (April)	2075-W14	2075-W-3	Weekday
20750503	20010101	20750101	20750101	20750501	20750401	20750501	20750429	2075-05-03	2001-01-01	2075-01-01	2075-01-01	2075-05-01	2075-04-01	2075-05-01	2075-04-29	20750503	21	2075	1	2	2	5	18	123	3	1	5	3324067200	2075-05-03	May 3rd, 2075	03 MAY 2075	Twenty-First	2075-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2075-S1	2075-T1	2075-Q2	2075-05 (May)	2075-123	2075-First Semester	2075-Second Trimester	2075-Second Quarter	2075-05 (May)	2075-W18	2075-W-5	Weekday
20750603	20010101	20750101	20750101	20750501	20750401	20750601	20750603	2075-06-03	2001-01-01	2075-01-01	2075-01-01	2075-05-01	2075-04-01	2075-06-01	2075-06-03	20750603	21	2075	1	2	2	6	23	154	3	1	1	3326745600	2075-06-03	June 3rd, 2075	03 JUN 2075	Twenty-First	2075-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2075-S1	2075-T1	2075-Q2	2075-06 (Jun)	2075-154	2075-First Semester	2075-Second Trimester	2075-Second Quarter	2075-06 (June)	2075-W23	2075-W-1	Weekday
20750703	20010101	20750101	20750701	20750501	20750601	20750701	20750701	2075-07-03	2001-01-01	2075-01-01	2075-07-01	2075-05-01	2075-06-01	2075-07-01	2075-07-01	20750703	21	2075	2	2	3	7	27	184	3	1	3	3329337600	2075-07-03	July 3rd, 2075	03 JUL 2075	Twenty-First	2075-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2075-S2	2075-T2	2075-Q3	2075-07 (Jul)	2075-184	2075-Second Semester	2075-Second Trimester	2075-Third Quarter	2075-07 (July)	2075-W27	2075-W-3	Weekday
20750803	20010101	20750101	20750701	20750501	20750601	20750801	20750729	2075-08-03	2001-01-01	2075-01-01	2075-07-01	2075-05-01	2075-06-01	2075-08-01	2075-07-29	20750803	21	2075	2	2	3	8	31	215	3	1	6	3332016000	2075-08-03	August 3rd, 2075	03 AUG 2075	Twenty-First	2075-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2075-S2	2075-T2	2075-Q3	2075-08 (Aug)	2075-215	2075-Second Semester	2075-Second Trimester	2075-Third Quarter	2075-08 (August)	2075-W31	2075-W-6	Weekend
20750903	20010101	20750101	20750701	20750901	20750601	20750901	20750902	2075-09-03	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-06-01	2075-09-01	2075-09-02	20750903	21	2075	2	3	3	9	36	246	3	1	2	3334694400	2075-09-03	September 3rd, 2075	03 SEP 2075	Twenty-First	2075-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2075-S2	2075-T2	2075-Q3	2075-09 (Sep)	2075-246	2075-Second Semester	2075-Third Trimester	2075-Third Quarter	2075-09 (September)	2075-W36	2075-W-2	Weekday
20751003	20010101	20750101	20750701	20750901	20751001	20751001	20750930	2075-10-03	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-10-01	2075-10-01	2075-09-30	20751003	21	2075	2	3	4	10	40	276	3	1	4	3337286400	2075-10-03	October 3rd, 2075	03 OCT 2075	Twenty-First	2075-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2075-S2	2075-T2	2075-Q4	2075-10 (Oct)	2075-276	2075-Second Semester	2075-Third Trimester	2075-Forth Quarter	2075-10 (October)	2075-W40	2075-W-4	Weekday
20751103	20010101	20750101	20750701	20750901	20751001	20751101	20751028	2075-11-03	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-10-01	2075-11-01	2075-10-28	20751103	21	2075	2	3	4	11	44	307	3	1	7	3339964800	2075-11-03	November 3rd, 2075	03 NOV 2075	Twenty-First	2075-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2075-S2	2075-T2	2075-Q4	2075-11 (Nov)	2075-307	2075-Second Semester	2075-Third Trimester	2075-Forth Quarter	2075-11 (November)	2075-W44	2075-W-7	Weekend
20751203	20010101	20750101	20750701	20750901	20751001	20751201	20751202	2075-12-03	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-10-01	2075-12-01	2075-12-02	20751203	21	2075	2	3	4	12	49	337	3	1	2	3342556800	2075-12-03	December 3rd, 2075	03 DEC 2075	Twenty-First	2075-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2075-S2	2075-T2	2075-Q4	2075-12 (Dec)	2075-337	2075-Second Semester	2075-Third Trimester	2075-Forth Quarter	2075-12 (December)	2075-W49	2075-W-2	Weekday
20751204	20010101	20750101	20750701	20750901	20751001	20751201	20751202	2075-12-04	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-10-01	2075-12-01	2075-12-02	20751204	21	2075	2	3	4	12	49	338	4	1	3	3342643200	2075-12-04	December 4th, 2075	04 DEC 2075	Twenty-First	2075-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2075-S2	2075-T2	2075-Q4	2075-12 (Dec)	2075-338	2075-Second Semester	2075-Third Trimester	2075-Forth Quarter	2075-12 (December)	2075-W49	2075-W-3	Weekday
20751104	20010101	20750101	20750701	20750901	20751001	20751101	20751104	2075-11-04	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-10-01	2075-11-01	2075-11-04	20751104	21	2075	2	3	4	11	45	308	4	1	1	3340051200	2075-11-04	November 4th, 2075	04 NOV 2075	Twenty-First	2075-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2075-S2	2075-T2	2075-Q4	2075-11 (Nov)	2075-308	2075-Second Semester	2075-Third Trimester	2075-Forth Quarter	2075-11 (November)	2075-W45	2075-W-1	Weekday
20751004	20010101	20750101	20750701	20750901	20751001	20751001	20750930	2075-10-04	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-10-01	2075-10-01	2075-09-30	20751004	21	2075	2	3	4	10	40	277	4	1	5	3337372800	2075-10-04	October 4th, 2075	04 OCT 2075	Twenty-First	2075-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2075-S2	2075-T2	2075-Q4	2075-10 (Oct)	2075-277	2075-Second Semester	2075-Third Trimester	2075-Forth Quarter	2075-10 (October)	2075-W40	2075-W-5	Weekday
20750904	20010101	20750101	20750701	20750901	20750601	20750901	20750902	2075-09-04	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-06-01	2075-09-01	2075-09-02	20750904	21	2075	2	3	3	9	36	247	4	1	3	3334780800	2075-09-04	September 4th, 2075	04 SEP 2075	Twenty-First	2075-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2075-S2	2075-T2	2075-Q3	2075-09 (Sep)	2075-247	2075-Second Semester	2075-Third Trimester	2075-Third Quarter	2075-09 (September)	2075-W36	2075-W-3	Weekday
20750804	20010101	20750101	20750701	20750501	20750601	20750801	20750729	2075-08-04	2001-01-01	2075-01-01	2075-07-01	2075-05-01	2075-06-01	2075-08-01	2075-07-29	20750804	21	2075	2	2	3	8	31	216	4	1	7	3332102400	2075-08-04	August 4th, 2075	04 AUG 2075	Twenty-First	2075-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2075-S2	2075-T2	2075-Q3	2075-08 (Aug)	2075-216	2075-Second Semester	2075-Second Trimester	2075-Third Quarter	2075-08 (August)	2075-W31	2075-W-7	Weekend
20750704	20010101	20750101	20750701	20750501	20750601	20750701	20750701	2075-07-04	2001-01-01	2075-01-01	2075-07-01	2075-05-01	2075-06-01	2075-07-01	2075-07-01	20750704	21	2075	2	2	3	7	27	185	4	1	4	3329424000	2075-07-04	July 4th, 2075	04 JUL 2075	Twenty-First	2075-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2075-S2	2075-T2	2075-Q3	2075-07 (Jul)	2075-185	2075-Second Semester	2075-Second Trimester	2075-Third Quarter	2075-07 (July)	2075-W27	2075-W-4	Weekday
20750604	20010101	20750101	20750101	20750501	20750401	20750601	20750603	2075-06-04	2001-01-01	2075-01-01	2075-01-01	2075-05-01	2075-04-01	2075-06-01	2075-06-03	20750604	21	2075	1	2	2	6	23	155	4	1	2	3326832000	2075-06-04	June 4th, 2075	04 JUN 2075	Twenty-First	2075-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2075-S1	2075-T1	2075-Q2	2075-06 (Jun)	2075-155	2075-First Semester	2075-Second Trimester	2075-Second Quarter	2075-06 (June)	2075-W23	2075-W-2	Weekday
