DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20800508	20010101	20800101	20800101	20800501	20800401	20800501	20800506	2080-05-08	2001-01-01	2080-01-01	2080-01-01	2080-05-01	2080-04-01	2080-05-01	2080-05-06	20800508	21	2080	1	2	2	5	19	129	8	2	3	3482352000	2080-05-08	May 8th, 2080	08 MAY 2080	Twenty-First	2080-01-01	First	Second	Second	May	129	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2080-S1	2080-T1	2080-Q2	2080-05 (May)	2080-129	2080-First Semester	2080-Second Trimester	2080-Second Quarter	2080-05 (May)	2080-W19	2080-W-3	Weekday
20800408	20010101	20800101	20800101	20800101	20800401	20800401	20800408	2080-04-08	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-04-01	2080-04-01	2080-04-08	20800408	21	2080	1	1	2	4	15	99	8	2	1	3479760000	2080-04-08	April 8th, 2080	08 APR 2080	Twenty-First	2080-01-01	First	First	Second	April	099	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2080-S1	2080-T1	2080-Q2	2080-04 (Apr)	2080-099	2080-First Semester	2080-First Trimester	2080-Second Quarter	2080-04 (April)	2080-W15	2080-W-1	Weekday
20800308	20010101	20800101	20800101	20800101	20800101	20800301	20800304	2080-03-08	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-03-01	2080-03-04	20800308	21	2080	1	1	1	3	10	68	8	2	5	3477081600	2080-03-08	March 8th, 2080	08 MAR 2080	Twenty-First	2080-01-01	First	First	First	March	068	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2080-S1	2080-T1	2080-Q1	2080-03 (Mar)	2080-068	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-03 (March)	2080-W10	2080-W-5	Weekday
20800208	20010101	20800101	20800101	20800101	20800101	20800201	20800205	2080-02-08	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-02-01	2080-02-05	20800208	21	2080	1	1	1	2	6	39	8	2	4	3474576000	2080-02-08	February 8th, 2080	08 FEB 2080	Twenty-First	2080-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2080-S1	2080-T1	2080-Q1	2080-02 (Feb)	2080-039	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-02 (February)	2080-W06	2080-W-4	Weekday
20800108	20010101	20800101	20800101	20800101	20800101	20800101	20800108	2080-01-08	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-08	20800108	21	2080	1	1	1	1	2	8	8	2	1	3471897600	2080-01-08	January 8th, 2080	08 JAN 2080	Twenty-First	2080-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2080-S1	2080-T1	2080-Q1	2080-01 (Jan)	2080-008	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-01 (January)	2080-W02	2080-W-1	Weekday
20800109	20010101	20800101	20800101	20800101	20800101	20800101	20800108	2080-01-09	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-08	20800109	21	2080	1	1	1	1	2	9	9	2	2	3471984000	2080-01-09	January 9th, 2080	09 JAN 2080	Twenty-First	2080-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2080-S1	2080-T1	2080-Q1	2080-01 (Jan)	2080-009	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-01 (January)	2080-W02	2080-W-2	Weekday
20800209	20010101	20800101	20800101	20800101	20800101	20800201	20800205	2080-02-09	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-02-01	2080-02-05	20800209	21	2080	1	1	1	2	6	40	9	2	5	3474662400	2080-02-09	February 9th, 2080	09 FEB 2080	Twenty-First	2080-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2080-S1	2080-T1	2080-Q1	2080-02 (Feb)	2080-040	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-02 (February)	2080-W06	2080-W-5	Weekday
20800309	20010101	20800101	20800101	20800101	20800101	20800301	20800304	2080-03-09	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-03-01	2080-03-04	20800309	21	2080	1	1	1	3	10	69	9	2	6	3477168000	2080-03-09	March 9th, 2080	09 MAR 2080	Twenty-First	2080-01-01	First	First	First	March	069	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2080-S1	2080-T1	2080-Q1	2080-03 (Mar)	2080-069	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-03 (March)	2080-W10	2080-W-6	Weekend
20800409	20010101	20800101	20800101	20800101	20800401	20800401	20800408	2080-04-09	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-04-01	2080-04-01	2080-04-08	20800409	21	2080	1	1	2	4	15	100	9	2	2	3479846400	2080-04-09	April 9th, 2080	09 APR 2080	Twenty-First	2080-01-01	First	First	Second	April	100	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2080-S1	2080-T1	2080-Q2	2080-04 (Apr)	2080-100	2080-First Semester	2080-First Trimester	2080-Second Quarter	2080-04 (April)	2080-W15	2080-W-2	Weekday
20800509	20010101	20800101	20800101	20800501	20800401	20800501	20800506	2080-05-09	2001-01-01	2080-01-01	2080-01-01	2080-05-01	2080-04-01	2080-05-01	2080-05-06	20800509	21	2080	1	2	2	5	19	130	9	2	4	3482438400	2080-05-09	May 9th, 2080	09 MAY 2080	Twenty-First	2080-01-01	First	Second	Second	May	130	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2080-S1	2080-T1	2080-Q2	2080-05 (May)	2080-130	2080-First Semester	2080-Second Trimester	2080-Second Quarter	2080-05 (May)	2080-W19	2080-W-4	Weekday
20800609	20010101	20800101	20800101	20800501	20800401	20800601	20800603	2080-06-09	2001-01-01	2080-01-01	2080-01-01	2080-05-01	2080-04-01	2080-06-01	2080-06-03	20800609	21	2080	1	2	2	6	23	161	9	2	7	3485116800	2080-06-09	June 9th, 2080	09 JUN 2080	Twenty-First	2080-01-01	First	Second	Second	June	161	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2080-S1	2080-T1	2080-Q2	2080-06 (Jun)	2080-161	2080-First Semester	2080-Second Trimester	2080-Second Quarter	2080-06 (June)	2080-W23	2080-W-7	Weekend
20800709	20010101	20800101	20800701	20800501	20800601	20800701	20800708	2080-07-09	2001-01-01	2080-01-01	2080-07-01	2080-05-01	2080-06-01	2080-07-01	2080-07-08	20800709	21	2080	2	2	3	7	28	191	9	2	2	3487708800	2080-07-09	July 9th, 2080	09 JUL 2080	Twenty-First	2080-01-01	Second	Second	Third	July	191	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2080-S2	2080-T2	2080-Q3	2080-07 (Jul)	2080-191	2080-Second Semester	2080-Second Trimester	2080-Third Quarter	2080-07 (July)	2080-W28	2080-W-2	Weekday
20800809	20010101	20800101	20800701	20800501	20800601	20800801	20800805	2080-08-09	2001-01-01	2080-01-01	2080-07-01	2080-05-01	2080-06-01	2080-08-01	2080-08-05	20800809	21	2080	2	2	3	8	32	222	9	2	5	3490387200	2080-08-09	August 9th, 2080	09 AUG 2080	Twenty-First	2080-01-01	Second	Second	Third	August	222	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2080-S2	2080-T2	2080-Q3	2080-08 (Aug)	2080-222	2080-Second Semester	2080-Second Trimester	2080-Third Quarter	2080-08 (August)	2080-W32	2080-W-5	Weekday
20800909	20010101	20800101	20800701	20800901	20800601	20800901	20800909	2080-09-09	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-06-01	2080-09-01	2080-09-09	20800909	21	2080	2	3	3	9	37	253	9	2	1	3493065600	2080-09-09	September 9th, 2080	09 SEP 2080	Twenty-First	2080-01-01	Second	Third	Third	September	253	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2080-S2	2080-T2	2080-Q3	2080-09 (Sep)	2080-253	2080-Second Semester	2080-Third Trimester	2080-Third Quarter	2080-09 (September)	2080-W37	2080-W-1	Weekday
20801009	20010101	20800101	20800701	20800901	20801001	20801001	20801007	2080-10-09	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-10-01	2080-10-07	20801009	21	2080	2	3	4	10	41	283	9	2	3	3495657600	2080-10-09	October 9th, 2080	09 OCT 2080	Twenty-First	2080-01-01	Second	Third	Forth	October	283	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2080-S2	2080-T2	2080-Q4	2080-10 (Oct)	2080-283	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-10 (October)	2080-W41	2080-W-3	Weekday
20801109	20010101	20800101	20800701	20800901	20801001	20801101	20801104	2080-11-09	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-11-01	2080-11-04	20801109	21	2080	2	3	4	11	45	314	9	2	6	3498336000	2080-11-09	November 9th, 2080	09 NOV 2080	Twenty-First	2080-01-01	Second	Third	Forth	November	314	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2080-S2	2080-T2	2080-Q4	2080-11 (Nov)	2080-314	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-11 (November)	2080-W45	2080-W-6	Weekend
20801209	20010101	20800101	20800701	20800901	20801001	20801201	20801209	2080-12-09	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-12-01	2080-12-09	20801209	21	2080	2	3	4	12	50	344	9	2	1	3500928000	2080-12-09	December 9th, 2080	09 DEC 2080	Twenty-First	2080-01-01	Second	Third	Forth	December	344	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2080-S2	2080-T2	2080-Q4	2080-12 (Dec)	2080-344	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-12 (December)	2080-W50	2080-W-1	Weekday
20801210	20010101	20800101	20800701	20800901	20801001	20801201	20801209	2080-12-10	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-12-01	2080-12-09	20801210	21	2080	2	3	4	12	50	345	10	2	2	3501014400	2080-12-10	December 10th, 2080	10 DEC 2080	Twenty-First	2080-01-01	Second	Third	Forth	December	345	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2080-S2	2080-T2	2080-Q4	2080-12 (Dec)	2080-345	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-12 (December)	2080-W50	2080-W-2	Weekday
20801110	20010101	20800101	20800701	20800901	20801001	20801101	20801104	2080-11-10	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-11-01	2080-11-04	20801110	21	2080	2	3	4	11	45	315	10	2	7	3498422400	2080-11-10	November 10th, 2080	10 NOV 2080	Twenty-First	2080-01-01	Second	Third	Forth	November	315	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2080-S2	2080-T2	2080-Q4	2080-11 (Nov)	2080-315	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-11 (November)	2080-W45	2080-W-7	Weekend
20801010	20010101	20800101	20800701	20800901	20801001	20801001	20801007	2080-10-10	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-10-01	2080-10-07	20801010	21	2080	2	3	4	10	41	284	10	2	4	3495744000	2080-10-10	October 10th, 2080	10 OCT 2080	Twenty-First	2080-01-01	Second	Third	Forth	October	284	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2080-S2	2080-T2	2080-Q4	2080-10 (Oct)	2080-284	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-10 (October)	2080-W41	2080-W-4	Weekday
20800910	20010101	20800101	20800701	20800901	20800601	20800901	20800909	2080-09-10	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-06-01	2080-09-01	2080-09-09	20800910	21	2080	2	3	3	9	37	254	10	2	2	3493152000	2080-09-10	September 10th, 2080	10 SEP 2080	Twenty-First	2080-01-01	Second	Third	Third	September	254	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2080-S2	2080-T2	2080-Q3	2080-09 (Sep)	2080-254	2080-Second Semester	2080-Third Trimester	2080-Third Quarter	2080-09 (September)	2080-W37	2080-W-2	Weekday
20800810	20010101	20800101	20800701	20800501	20800601	20800801	20800805	2080-08-10	2001-01-01	2080-01-01	2080-07-01	2080-05-01	2080-06-01	2080-08-01	2080-08-05	20800810	21	2080	2	2	3	8	32	223	10	2	6	3490473600	2080-08-10	August 10th, 2080	10 AUG 2080	Twenty-First	2080-01-01	Second	Second	Third	August	223	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2080-S2	2080-T2	2080-Q3	2080-08 (Aug)	2080-223	2080-Second Semester	2080-Second Trimester	2080-Third Quarter	2080-08 (August)	2080-W32	2080-W-6	Weekend
20800710	20010101	20800101	20800701	20800501	20800601	20800701	20800708	2080-07-10	2001-01-01	2080-01-01	2080-07-01	2080-05-01	2080-06-01	2080-07-01	2080-07-08	20800710	21	2080	2	2	3	7	28	192	10	2	3	3487795200	2080-07-10	July 10th, 2080	10 JUL 2080	Twenty-First	2080-01-01	Second	Second	Third	July	192	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2080-S2	2080-T2	2080-Q3	2080-07 (Jul)	2080-192	2080-Second Semester	2080-Second Trimester	2080-Third Quarter	2080-07 (July)	2080-W28	2080-W-3	Weekday
20800610	20010101	20800101	20800101	20800501	20800401	20800601	20800610	2080-06-10	2001-01-01	2080-01-01	2080-01-01	2080-05-01	2080-04-01	2080-06-01	2080-06-10	20800610	21	2080	1	2	2	6	24	162	10	2	1	3485203200	2080-06-10	June 10th, 2080	10 JUN 2080	Twenty-First	2080-01-01	First	Second	Second	June	162	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2080-S1	2080-T1	2080-Q2	2080-06 (Jun)	2080-162	2080-First Semester	2080-Second Trimester	2080-Second Quarter	2080-06 (June)	2080-W24	2080-W-1	Weekday
20800510	20010101	20800101	20800101	20800501	20800401	20800501	20800506	2080-05-10	2001-01-01	2080-01-01	2080-01-01	2080-05-01	2080-04-01	2080-05-01	2080-05-06	20800510	21	2080	1	2	2	5	19	131	10	2	5	3482524800	2080-05-10	May 10th, 2080	10 MAY 2080	Twenty-First	2080-01-01	First	Second	Second	May	131	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2080-S1	2080-T1	2080-Q2	2080-05 (May)	2080-131	2080-First Semester	2080-Second Trimester	2080-Second Quarter	2080-05 (May)	2080-W19	2080-W-5	Weekday
20800410	20010101	20800101	20800101	20800101	20800401	20800401	20800408	2080-04-10	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-04-01	2080-04-01	2080-04-08	20800410	21	2080	1	1	2	4	15	101	10	2	3	3479932800	2080-04-10	April 10th, 2080	10 APR 2080	Twenty-First	2080-01-01	First	First	Second	April	101	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2080-S1	2080-T1	2080-Q2	2080-04 (Apr)	2080-101	2080-First Semester	2080-First Trimester	2080-Second Quarter	2080-04 (April)	2080-W15	2080-W-3	Weekday
20800310	20010101	20800101	20800101	20800101	20800101	20800301	20800304	2080-03-10	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-03-01	2080-03-04	20800310	21	2080	1	1	1	3	10	70	10	2	7	3477254400	2080-03-10	March 10th, 2080	10 MAR 2080	Twenty-First	2080-01-01	First	First	First	March	070	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2080-S1	2080-T1	2080-Q1	2080-03 (Mar)	2080-070	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-03 (March)	2080-W10	2080-W-7	Weekend
20800210	20010101	20800101	20800101	20800101	20800101	20800201	20800205	2080-02-10	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-02-01	2080-02-05	20800210	21	2080	1	1	1	2	6	41	10	2	6	3474748800	2080-02-10	February 10th, 2080	10 FEB 2080	Twenty-First	2080-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2080-S1	2080-T1	2080-Q1	2080-02 (Feb)	2080-041	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-02 (February)	2080-W06	2080-W-6	Weekend
20800110	20010101	20800101	20800101	20800101	20800101	20800101	20800108	2080-01-10	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-08	20800110	21	2080	1	1	1	1	2	10	10	2	3	3472070400	2080-01-10	January 10th, 2080	10 JAN 2080	Twenty-First	2080-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2080-S1	2080-T1	2080-Q1	2080-01 (Jan)	2080-010	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-01 (January)	2080-W02	2080-W-3	Weekday
20800111	20010101	20800101	20800101	20800101	20800101	20800101	20800108	2080-01-11	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-08	20800111	21	2080	1	1	1	1	2	11	11	2	4	3472156800	2080-01-11	January 11th, 2080	11 JAN 2080	Twenty-First	2080-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2080-S1	2080-T1	2080-Q1	2080-01 (Jan)	2080-011	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-01 (January)	2080-W02	2080-W-4	Weekday
20800211	20010101	20800101	20800101	20800101	20800101	20800201	20800205	2080-02-11	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-02-01	2080-02-05	20800211	21	2080	1	1	1	2	6	42	11	2	7	3474835200	2080-02-11	February 11th, 2080	11 FEB 2080	Twenty-First	2080-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2080-S1	2080-T1	2080-Q1	2080-02 (Feb)	2080-042	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-02 (February)	2080-W06	2080-W-7	Weekend
20800311	20010101	20800101	20800101	20800101	20800101	20800301	20800311	2080-03-11	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-03-01	2080-03-11	20800311	21	2080	1	1	1	3	11	71	11	2	1	3477340800	2080-03-11	March 11th, 2080	11 MAR 2080	Twenty-First	2080-01-01	First	First	First	March	071	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2080-S1	2080-T1	2080-Q1	2080-03 (Mar)	2080-071	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-03 (March)	2080-W11	2080-W-1	Weekday
20800411	20010101	20800101	20800101	20800101	20800401	20800401	20800408	2080-04-11	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-04-01	2080-04-01	2080-04-08	20800411	21	2080	1	1	2	4	15	102	11	2	4	3480019200	2080-04-11	April 11th, 2080	11 APR 2080	Twenty-First	2080-01-01	First	First	Second	April	102	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2080-S1	2080-T1	2080-Q2	2080-04 (Apr)	2080-102	2080-First Semester	2080-First Trimester	2080-Second Quarter	2080-04 (April)	2080-W15	2080-W-4	Weekday
20800511	20010101	20800101	20800101	20800501	20800401	20800501	20800506	2080-05-11	2001-01-01	2080-01-01	2080-01-01	2080-05-01	2080-04-01	2080-05-01	2080-05-06	20800511	21	2080	1	2	2	5	19	132	11	2	6	3482611200	2080-05-11	May 11th, 2080	11 MAY 2080	Twenty-First	2080-01-01	First	Second	Second	May	132	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2080-S1	2080-T1	2080-Q2	2080-05 (May)	2080-132	2080-First Semester	2080-Second Trimester	2080-Second Quarter	2080-05 (May)	2080-W19	2080-W-6	Weekend
20800611	20010101	20800101	20800101	20800501	20800401	20800601	20800610	2080-06-11	2001-01-01	2080-01-01	2080-01-01	2080-05-01	2080-04-01	2080-06-01	2080-06-10	20800611	21	2080	1	2	2	6	24	163	11	2	2	3485289600	2080-06-11	June 11th, 2080	11 JUN 2080	Twenty-First	2080-01-01	First	Second	Second	June	163	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2080-S1	2080-T1	2080-Q2	2080-06 (Jun)	2080-163	2080-First Semester	2080-Second Trimester	2080-Second Quarter	2080-06 (June)	2080-W24	2080-W-2	Weekday
20800711	20010101	20800101	20800701	20800501	20800601	20800701	20800708	2080-07-11	2001-01-01	2080-01-01	2080-07-01	2080-05-01	2080-06-01	2080-07-01	2080-07-08	20800711	21	2080	2	2	3	7	28	193	11	2	4	3487881600	2080-07-11	July 11th, 2080	11 JUL 2080	Twenty-First	2080-01-01	Second	Second	Third	July	193	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2080-S2	2080-T2	2080-Q3	2080-07 (Jul)	2080-193	2080-Second Semester	2080-Second Trimester	2080-Third Quarter	2080-07 (July)	2080-W28	2080-W-4	Weekday
20800811	20010101	20800101	20800701	20800501	20800601	20800801	20800805	2080-08-11	2001-01-01	2080-01-01	2080-07-01	2080-05-01	2080-06-01	2080-08-01	2080-08-05	20800811	21	2080	2	2	3	8	32	224	11	2	7	3490560000	2080-08-11	August 11th, 2080	11 AUG 2080	Twenty-First	2080-01-01	Second	Second	Third	August	224	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2080-S2	2080-T2	2080-Q3	2080-08 (Aug)	2080-224	2080-Second Semester	2080-Second Trimester	2080-Third Quarter	2080-08 (August)	2080-W32	2080-W-7	Weekend
20800911	20010101	20800101	20800701	20800901	20800601	20800901	20800909	2080-09-11	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-06-01	2080-09-01	2080-09-09	20800911	21	2080	2	3	3	9	37	255	11	2	3	3493238400	2080-09-11	September 11th, 2080	11 SEP 2080	Twenty-First	2080-01-01	Second	Third	Third	September	255	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2080-S2	2080-T2	2080-Q3	2080-09 (Sep)	2080-255	2080-Second Semester	2080-Third Trimester	2080-Third Quarter	2080-09 (September)	2080-W37	2080-W-3	Weekday
20801011	20010101	20800101	20800701	20800901	20801001	20801001	20801007	2080-10-11	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-10-01	2080-10-07	20801011	21	2080	2	3	4	10	41	285	11	2	5	3495830400	2080-10-11	October 11th, 2080	11 OCT 2080	Twenty-First	2080-01-01	Second	Third	Forth	October	285	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2080-S2	2080-T2	2080-Q4	2080-10 (Oct)	2080-285	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-10 (October)	2080-W41	2080-W-5	Weekday
20801111	20010101	20800101	20800701	20800901	20801001	20801101	20801111	2080-11-11	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-11-01	2080-11-11	20801111	21	2080	2	3	4	11	46	316	11	2	1	3498508800	2080-11-11	November 11th, 2080	11 NOV 2080	Twenty-First	2080-01-01	Second	Third	Forth	November	316	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2080-S2	2080-T2	2080-Q4	2080-11 (Nov)	2080-316	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-11 (November)	2080-W46	2080-W-1	Weekday
20801211	20010101	20800101	20800701	20800901	20801001	20801201	20801209	2080-12-11	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-12-01	2080-12-09	20801211	21	2080	2	3	4	12	50	346	11	2	3	3501100800	2080-12-11	December 11th, 2080	11 DEC 2080	Twenty-First	2080-01-01	Second	Third	Forth	December	346	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2080-S2	2080-T2	2080-Q4	2080-12 (Dec)	2080-346	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-12 (December)	2080-W50	2080-W-3	Weekday
20801212	20010101	20800101	20800701	20800901	20801001	20801201	20801209	2080-12-12	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-12-01	2080-12-09	20801212	21	2080	2	3	4	12	50	347	12	2	4	3501187200	2080-12-12	December 12th, 2080	12 DEC 2080	Twenty-First	2080-01-01	Second	Third	Forth	December	347	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2080-S2	2080-T2	2080-Q4	2080-12 (Dec)	2080-347	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-12 (December)	2080-W50	2080-W-4	Weekday
20801112	20010101	20800101	20800701	20800901	20801001	20801101	20801111	2080-11-12	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-11-01	2080-11-11	20801112	21	2080	2	3	4	11	46	317	12	2	2	3498595200	2080-11-12	November 12th, 2080	12 NOV 2080	Twenty-First	2080-01-01	Second	Third	Forth	November	317	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2080-S2	2080-T2	2080-Q4	2080-11 (Nov)	2080-317	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-11 (November)	2080-W46	2080-W-2	Weekday
20801012	20010101	20800101	20800701	20800901	20801001	20801001	20801007	2080-10-12	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-10-01	2080-10-07	20801012	21	2080	2	3	4	10	41	286	12	2	6	3495916800	2080-10-12	October 12th, 2080	12 OCT 2080	Twenty-First	2080-01-01	Second	Third	Forth	October	286	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2080-S2	2080-T2	2080-Q4	2080-10 (Oct)	2080-286	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-10 (October)	2080-W41	2080-W-6	Weekend
