DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20160408	20010101	20160101	20160101	20160101	20160401	20160401	20160404	2016-04-08	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-04-01	2016-04-01	2016-04-04	20160408	21	2016	1	1	2	4	14	99	8	2	5	1460073600	2016-04-08	April 8th, 2016	08 APR 2016	Twenty-First	2016-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2016-S1	2016-T1	2016-Q2	2016-04 (Apr)	2016-099	2016-First Semester	2016-First Trimester	2016-Second Quarter	2016-04 (April)	2016-W14	2016-W-5	Weekday
20160308	20010101	20160101	20160101	20160101	20160101	20160301	20160307	2016-03-08	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-03-01	2016-03-07	20160308	21	2016	1	1	1	3	10	68	8	2	2	1457395200	2016-03-08	March 8th, 2016	08 MAR 2016	Twenty-First	2016-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2016-S1	2016-T1	2016-Q1	2016-03 (Mar)	2016-068	2016-First Semester	2016-First Trimester	2016-First Quarter	2016-03 (March)	2016-W10	2016-W-2	Weekday
20160208	20010101	20160101	20160101	20160101	20160101	20160201	20160208	2016-02-08	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-02-01	2016-02-08	20160208	21	2016	1	1	1	2	6	39	8	2	1	1454889600	2016-02-08	February 8th, 2016	08 FEB 2016	Twenty-First	2016-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2016-S1	2016-T1	2016-Q1	2016-02 (Feb)	2016-039	2016-First Semester	2016-First Trimester	2016-First Quarter	2016-02 (February)	2016-W06	2016-W-1	Weekday
20160108	20010101	20160101	20160101	20160101	20160101	20160101	20160104	2016-01-08	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-04	20160108	21	2016	1	1	1	1	1	8	8	2	5	1452211200	2016-01-08	January 8th, 2016	08 JAN 2016	Twenty-First	2016-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2016-S1	2016-T1	2016-Q1	2016-01 (Jan)	2016-008	2016-First Semester	2016-First Trimester	2016-First Quarter	2016-01 (January)	2016-W01	2016-W-5	Weekday
20160109	20010101	20160101	20160101	20160101	20160101	20160101	20160104	2016-01-09	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-04	20160109	21	2016	1	1	1	1	1	9	9	2	6	1452297600	2016-01-09	January 9th, 2016	09 JAN 2016	Twenty-First	2016-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2016-S1	2016-T1	2016-Q1	2016-01 (Jan)	2016-009	2016-First Semester	2016-First Trimester	2016-First Quarter	2016-01 (January)	2016-W01	2016-W-6	Weekend
20160209	20010101	20160101	20160101	20160101	20160101	20160201	20160208	2016-02-09	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-02-01	2016-02-08	20160209	21	2016	1	1	1	2	6	40	9	2	2	1454976000	2016-02-09	February 9th, 2016	09 FEB 2016	Twenty-First	2016-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2016-S1	2016-T1	2016-Q1	2016-02 (Feb)	2016-040	2016-First Semester	2016-First Trimester	2016-First Quarter	2016-02 (February)	2016-W06	2016-W-2	Weekday
20160309	20010101	20160101	20160101	20160101	20160101	20160301	20160307	2016-03-09	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-03-01	2016-03-07	20160309	21	2016	1	1	1	3	10	69	9	2	3	1457481600	2016-03-09	March 9th, 2016	09 MAR 2016	Twenty-First	2016-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2016-S1	2016-T1	2016-Q1	2016-03 (Mar)	2016-069	2016-First Semester	2016-First Trimester	2016-First Quarter	2016-03 (March)	2016-W10	2016-W-3	Weekday
20160409	20010101	20160101	20160101	20160101	20160401	20160401	20160404	2016-04-09	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-04-01	2016-04-01	2016-04-04	20160409	21	2016	1	1	2	4	14	100	9	2	6	1460160000	2016-04-09	April 9th, 2016	09 APR 2016	Twenty-First	2016-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2016-S1	2016-T1	2016-Q2	2016-04 (Apr)	2016-100	2016-First Semester	2016-First Trimester	2016-Second Quarter	2016-04 (April)	2016-W14	2016-W-6	Weekend
20160509	20010101	20160101	20160101	20160501	20160401	20160501	20160509	2016-05-09	2001-01-01	2016-01-01	2016-01-01	2016-05-01	2016-04-01	2016-05-01	2016-05-09	20160509	21	2016	1	2	2	5	19	130	9	2	1	1462752000	2016-05-09	May 9th, 2016	09 MAY 2016	Twenty-First	2016-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2016-S1	2016-T1	2016-Q2	2016-05 (May)	2016-130	2016-First Semester	2016-Second Trimester	2016-Second Quarter	2016-05 (May)	2016-W19	2016-W-1	Weekday
20160609	20010101	20160101	20160101	20160501	20160401	20160601	20160606	2016-06-09	2001-01-01	2016-01-01	2016-01-01	2016-05-01	2016-04-01	2016-06-01	2016-06-06	20160609	21	2016	1	2	2	6	23	161	9	2	4	1465430400	2016-06-09	June 9th, 2016	09 JUN 2016	Twenty-First	2016-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2016-S1	2016-T1	2016-Q2	2016-06 (Jun)	2016-161	2016-First Semester	2016-Second Trimester	2016-Second Quarter	2016-06 (June)	2016-W23	2016-W-4	Weekday
20160709	20010101	20160101	20160701	20160501	20160601	20160701	20160704	2016-07-09	2001-01-01	2016-01-01	2016-07-01	2016-05-01	2016-06-01	2016-07-01	2016-07-04	20160709	21	2016	2	2	3	7	27	191	9	2	6	1468022400	2016-07-09	July 9th, 2016	09 JUL 2016	Twenty-First	2016-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2016-S2	2016-T2	2016-Q3	2016-07 (Jul)	2016-191	2016-Second Semester	2016-Second Trimester	2016-Third Quarter	2016-07 (July)	2016-W27	2016-W-6	Weekend
20160809	20010101	20160101	20160701	20160501	20160601	20160801	20160808	2016-08-09	2001-01-01	2016-01-01	2016-07-01	2016-05-01	2016-06-01	2016-08-01	2016-08-08	20160809	21	2016	2	2	3	8	32	222	9	2	2	1470700800	2016-08-09	August 9th, 2016	09 AUG 2016	Twenty-First	2016-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2016-S2	2016-T2	2016-Q3	2016-08 (Aug)	2016-222	2016-Second Semester	2016-Second Trimester	2016-Third Quarter	2016-08 (August)	2016-W32	2016-W-2	Weekday
20160909	20010101	20160101	20160701	20160901	20160601	20160901	20160905	2016-09-09	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-06-01	2016-09-01	2016-09-05	20160909	21	2016	2	3	3	9	36	253	9	2	5	1473379200	2016-09-09	September 9th, 2016	09 SEP 2016	Twenty-First	2016-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2016-S2	2016-T2	2016-Q3	2016-09 (Sep)	2016-253	2016-Second Semester	2016-Third Trimester	2016-Third Quarter	2016-09 (September)	2016-W36	2016-W-5	Weekday
20161009	20010101	20160101	20160701	20160901	20161001	20161001	20161003	2016-10-09	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-10-01	2016-10-03	20161009	21	2016	2	3	4	10	40	283	9	2	7	1475971200	2016-10-09	October 9th, 2016	09 OCT 2016	Twenty-First	2016-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2016-S2	2016-T2	2016-Q4	2016-10 (Oct)	2016-283	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-10 (October)	2016-W40	2016-W-7	Weekend
20161109	20010101	20160101	20160701	20160901	20161001	20161101	20161107	2016-11-09	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-11-01	2016-11-07	20161109	21	2016	2	3	4	11	45	314	9	2	3	1478649600	2016-11-09	November 9th, 2016	09 NOV 2016	Twenty-First	2016-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2016-S2	2016-T2	2016-Q4	2016-11 (Nov)	2016-314	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-11 (November)	2016-W45	2016-W-3	Weekday
20161209	20010101	20160101	20160701	20160901	20161001	20161201	20161205	2016-12-09	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-12-01	2016-12-05	20161209	21	2016	2	3	4	12	49	344	9	2	5	1481241600	2016-12-09	December 9th, 2016	09 DEC 2016	Twenty-First	2016-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2016-S2	2016-T2	2016-Q4	2016-12 (Dec)	2016-344	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-12 (December)	2016-W49	2016-W-5	Weekday
20161210	20010101	20160101	20160701	20160901	20161001	20161201	20161205	2016-12-10	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-12-01	2016-12-05	20161210	21	2016	2	3	4	12	49	345	10	2	6	1481328000	2016-12-10	December 10th, 2016	10 DEC 2016	Twenty-First	2016-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2016-S2	2016-T2	2016-Q4	2016-12 (Dec)	2016-345	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-12 (December)	2016-W49	2016-W-6	Weekend
20161110	20010101	20160101	20160701	20160901	20161001	20161101	20161107	2016-11-10	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-11-01	2016-11-07	20161110	21	2016	2	3	4	11	45	315	10	2	4	1478736000	2016-11-10	November 10th, 2016	10 NOV 2016	Twenty-First	2016-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2016-S2	2016-T2	2016-Q4	2016-11 (Nov)	2016-315	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-11 (November)	2016-W45	2016-W-4	Weekday
20161010	20010101	20160101	20160701	20160901	20161001	20161001	20161010	2016-10-10	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-10-01	2016-10-10	20161010	21	2016	2	3	4	10	41	284	10	2	1	1476057600	2016-10-10	October 10th, 2016	10 OCT 2016	Twenty-First	2016-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2016-S2	2016-T2	2016-Q4	2016-10 (Oct)	2016-284	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-10 (October)	2016-W41	2016-W-1	Weekday
20160910	20010101	20160101	20160701	20160901	20160601	20160901	20160905	2016-09-10	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-06-01	2016-09-01	2016-09-05	20160910	21	2016	2	3	3	9	36	254	10	2	6	1473465600	2016-09-10	September 10th, 2016	10 SEP 2016	Twenty-First	2016-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2016-S2	2016-T2	2016-Q3	2016-09 (Sep)	2016-254	2016-Second Semester	2016-Third Trimester	2016-Third Quarter	2016-09 (September)	2016-W36	2016-W-6	Weekend
20160810	20010101	20160101	20160701	20160501	20160601	20160801	20160808	2016-08-10	2001-01-01	2016-01-01	2016-07-01	2016-05-01	2016-06-01	2016-08-01	2016-08-08	20160810	21	2016	2	2	3	8	32	223	10	2	3	1470787200	2016-08-10	August 10th, 2016	10 AUG 2016	Twenty-First	2016-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2016-S2	2016-T2	2016-Q3	2016-08 (Aug)	2016-223	2016-Second Semester	2016-Second Trimester	2016-Third Quarter	2016-08 (August)	2016-W32	2016-W-3	Weekday
20160710	20010101	20160101	20160701	20160501	20160601	20160701	20160704	2016-07-10	2001-01-01	2016-01-01	2016-07-01	2016-05-01	2016-06-01	2016-07-01	2016-07-04	20160710	21	2016	2	2	3	7	27	192	10	2	7	1468108800	2016-07-10	July 10th, 2016	10 JUL 2016	Twenty-First	2016-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2016-S2	2016-T2	2016-Q3	2016-07 (Jul)	2016-192	2016-Second Semester	2016-Second Trimester	2016-Third Quarter	2016-07 (July)	2016-W27	2016-W-7	Weekend
20160610	20010101	20160101	20160101	20160501	20160401	20160601	20160606	2016-06-10	2001-01-01	2016-01-01	2016-01-01	2016-05-01	2016-04-01	2016-06-01	2016-06-06	20160610	21	2016	1	2	2	6	23	162	10	2	5	1465516800	2016-06-10	June 10th, 2016	10 JUN 2016	Twenty-First	2016-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2016-S1	2016-T1	2016-Q2	2016-06 (Jun)	2016-162	2016-First Semester	2016-Second Trimester	2016-Second Quarter	2016-06 (June)	2016-W23	2016-W-5	Weekday
20160510	20010101	20160101	20160101	20160501	20160401	20160501	20160509	2016-05-10	2001-01-01	2016-01-01	2016-01-01	2016-05-01	2016-04-01	2016-05-01	2016-05-09	20160510	21	2016	1	2	2	5	19	131	10	2	2	1462838400	2016-05-10	May 10th, 2016	10 MAY 2016	Twenty-First	2016-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2016-S1	2016-T1	2016-Q2	2016-05 (May)	2016-131	2016-First Semester	2016-Second Trimester	2016-Second Quarter	2016-05 (May)	2016-W19	2016-W-2	Weekday
20160410	20010101	20160101	20160101	20160101	20160401	20160401	20160404	2016-04-10	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-04-01	2016-04-01	2016-04-04	20160410	21	2016	1	1	2	4	14	101	10	2	7	1460246400	2016-04-10	April 10th, 2016	10 APR 2016	Twenty-First	2016-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2016-S1	2016-T1	2016-Q2	2016-04 (Apr)	2016-101	2016-First Semester	2016-First Trimester	2016-Second Quarter	2016-04 (April)	2016-W14	2016-W-7	Weekend
20160310	20010101	20160101	20160101	20160101	20160101	20160301	20160307	2016-03-10	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-03-01	2016-03-07	20160310	21	2016	1	1	1	3	10	70	10	2	4	1457568000	2016-03-10	March 10th, 2016	10 MAR 2016	Twenty-First	2016-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2016-S1	2016-T1	2016-Q1	2016-03 (Mar)	2016-070	2016-First Semester	2016-First Trimester	2016-First Quarter	2016-03 (March)	2016-W10	2016-W-4	Weekday
20160210	20010101	20160101	20160101	20160101	20160101	20160201	20160208	2016-02-10	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-02-01	2016-02-08	20160210	21	2016	1	1	1	2	6	41	10	2	3	1455062400	2016-02-10	February 10th, 2016	10 FEB 2016	Twenty-First	2016-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2016-S1	2016-T1	2016-Q1	2016-02 (Feb)	2016-041	2016-First Semester	2016-First Trimester	2016-First Quarter	2016-02 (February)	2016-W06	2016-W-3	Weekday
20160110	20010101	20160101	20160101	20160101	20160101	20160101	20160104	2016-01-10	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-04	20160110	21	2016	1	1	1	1	1	10	10	2	7	1452384000	2016-01-10	January 10th, 2016	10 JAN 2016	Twenty-First	2016-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2016-S1	2016-T1	2016-Q1	2016-01 (Jan)	2016-010	2016-First Semester	2016-First Trimester	2016-First Quarter	2016-01 (January)	2016-W01	2016-W-7	Weekend
20160111	20010101	20160101	20160101	20160101	20160101	20160101	20160111	2016-01-11	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-11	20160111	21	2016	1	1	1	1	2	11	11	2	1	1452470400	2016-01-11	January 11th, 2016	11 JAN 2016	Twenty-First	2016-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2016-S1	2016-T1	2016-Q1	2016-01 (Jan)	2016-011	2016-First Semester	2016-First Trimester	2016-First Quarter	2016-01 (January)	2016-W02	2016-W-1	Weekday
20160211	20010101	20160101	20160101	20160101	20160101	20160201	20160208	2016-02-11	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-02-01	2016-02-08	20160211	21	2016	1	1	1	2	6	42	11	2	4	1455148800	2016-02-11	February 11th, 2016	11 FEB 2016	Twenty-First	2016-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2016-S1	2016-T1	2016-Q1	2016-02 (Feb)	2016-042	2016-First Semester	2016-First Trimester	2016-First Quarter	2016-02 (February)	2016-W06	2016-W-4	Weekday
20160311	20010101	20160101	20160101	20160101	20160101	20160301	20160307	2016-03-11	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-01-01	2016-03-01	2016-03-07	20160311	21	2016	1	1	1	3	10	71	11	2	5	1457654400	2016-03-11	March 11th, 2016	11 MAR 2016	Twenty-First	2016-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2016-S1	2016-T1	2016-Q1	2016-03 (Mar)	2016-071	2016-First Semester	2016-First Trimester	2016-First Quarter	2016-03 (March)	2016-W10	2016-W-5	Weekday
20160411	20010101	20160101	20160101	20160101	20160401	20160401	20160411	2016-04-11	2001-01-01	2016-01-01	2016-01-01	2016-01-01	2016-04-01	2016-04-01	2016-04-11	20160411	21	2016	1	1	2	4	15	102	11	2	1	1460332800	2016-04-11	April 11th, 2016	11 APR 2016	Twenty-First	2016-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2016-S1	2016-T1	2016-Q2	2016-04 (Apr)	2016-102	2016-First Semester	2016-First Trimester	2016-Second Quarter	2016-04 (April)	2016-W15	2016-W-1	Weekday
20160511	20010101	20160101	20160101	20160501	20160401	20160501	20160509	2016-05-11	2001-01-01	2016-01-01	2016-01-01	2016-05-01	2016-04-01	2016-05-01	2016-05-09	20160511	21	2016	1	2	2	5	19	132	11	2	3	1462924800	2016-05-11	May 11th, 2016	11 MAY 2016	Twenty-First	2016-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2016-S1	2016-T1	2016-Q2	2016-05 (May)	2016-132	2016-First Semester	2016-Second Trimester	2016-Second Quarter	2016-05 (May)	2016-W19	2016-W-3	Weekday
20160611	20010101	20160101	20160101	20160501	20160401	20160601	20160606	2016-06-11	2001-01-01	2016-01-01	2016-01-01	2016-05-01	2016-04-01	2016-06-01	2016-06-06	20160611	21	2016	1	2	2	6	23	163	11	2	6	1465603200	2016-06-11	June 11th, 2016	11 JUN 2016	Twenty-First	2016-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2016-S1	2016-T1	2016-Q2	2016-06 (Jun)	2016-163	2016-First Semester	2016-Second Trimester	2016-Second Quarter	2016-06 (June)	2016-W23	2016-W-6	Weekend
20160711	20010101	20160101	20160701	20160501	20160601	20160701	20160711	2016-07-11	2001-01-01	2016-01-01	2016-07-01	2016-05-01	2016-06-01	2016-07-01	2016-07-11	20160711	21	2016	2	2	3	7	28	193	11	2	1	1468195200	2016-07-11	July 11th, 2016	11 JUL 2016	Twenty-First	2016-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2016-S2	2016-T2	2016-Q3	2016-07 (Jul)	2016-193	2016-Second Semester	2016-Second Trimester	2016-Third Quarter	2016-07 (July)	2016-W28	2016-W-1	Weekday
20160811	20010101	20160101	20160701	20160501	20160601	20160801	20160808	2016-08-11	2001-01-01	2016-01-01	2016-07-01	2016-05-01	2016-06-01	2016-08-01	2016-08-08	20160811	21	2016	2	2	3	8	32	224	11	2	4	1470873600	2016-08-11	August 11th, 2016	11 AUG 2016	Twenty-First	2016-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2016-S2	2016-T2	2016-Q3	2016-08 (Aug)	2016-224	2016-Second Semester	2016-Second Trimester	2016-Third Quarter	2016-08 (August)	2016-W32	2016-W-4	Weekday
20160911	20010101	20160101	20160701	20160901	20160601	20160901	20160905	2016-09-11	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-06-01	2016-09-01	2016-09-05	20160911	21	2016	2	3	3	9	36	255	11	2	7	1473552000	2016-09-11	September 11th, 2016	11 SEP 2016	Twenty-First	2016-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2016-S2	2016-T2	2016-Q3	2016-09 (Sep)	2016-255	2016-Second Semester	2016-Third Trimester	2016-Third Quarter	2016-09 (September)	2016-W36	2016-W-7	Weekend
20161011	20010101	20160101	20160701	20160901	20161001	20161001	20161010	2016-10-11	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-10-01	2016-10-10	20161011	21	2016	2	3	4	10	41	285	11	2	2	1476144000	2016-10-11	October 11th, 2016	11 OCT 2016	Twenty-First	2016-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2016-S2	2016-T2	2016-Q4	2016-10 (Oct)	2016-285	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-10 (October)	2016-W41	2016-W-2	Weekday
20161111	20010101	20160101	20160701	20160901	20161001	20161101	20161107	2016-11-11	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-11-01	2016-11-07	20161111	21	2016	2	3	4	11	45	316	11	2	5	1478822400	2016-11-11	November 11th, 2016	11 NOV 2016	Twenty-First	2016-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2016-S2	2016-T2	2016-Q4	2016-11 (Nov)	2016-316	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-11 (November)	2016-W45	2016-W-5	Weekday
20161211	20010101	20160101	20160701	20160901	20161001	20161201	20161205	2016-12-11	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-12-01	2016-12-05	20161211	21	2016	2	3	4	12	49	346	11	2	7	1481414400	2016-12-11	December 11th, 2016	11 DEC 2016	Twenty-First	2016-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2016-S2	2016-T2	2016-Q4	2016-12 (Dec)	2016-346	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-12 (December)	2016-W49	2016-W-7	Weekend
20161212	20010101	20160101	20160701	20160901	20161001	20161201	20161212	2016-12-12	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-12-01	2016-12-12	20161212	21	2016	2	3	4	12	50	347	12	2	1	1481500800	2016-12-12	December 12th, 2016	12 DEC 2016	Twenty-First	2016-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2016-S2	2016-T2	2016-Q4	2016-12 (Dec)	2016-347	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-12 (December)	2016-W50	2016-W-1	Weekday
20161112	20010101	20160101	20160701	20160901	20161001	20161101	20161107	2016-11-12	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-11-01	2016-11-07	20161112	21	2016	2	3	4	11	45	317	12	2	6	1478908800	2016-11-12	November 12th, 2016	12 NOV 2016	Twenty-First	2016-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2016-S2	2016-T2	2016-Q4	2016-11 (Nov)	2016-317	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-11 (November)	2016-W45	2016-W-6	Weekend
20161012	20010101	20160101	20160701	20160901	20161001	20161001	20161010	2016-10-12	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-10-01	2016-10-10	20161012	21	2016	2	3	4	10	41	286	12	2	3	1476230400	2016-10-12	October 12th, 2016	12 OCT 2016	Twenty-First	2016-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2016-S2	2016-T2	2016-Q4	2016-10 (Oct)	2016-286	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-10 (October)	2016-W41	2016-W-3	Weekday
20160912	20010101	20160101	20160701	20160901	20160601	20160901	20160912	2016-09-12	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-06-01	2016-09-01	2016-09-12	20160912	21	2016	2	3	3	9	37	256	12	2	1	1473638400	2016-09-12	September 12th, 2016	12 SEP 2016	Twenty-First	2016-01-01	Second	Third	Third	September	256	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2016-S2	2016-T2	2016-Q3	2016-09 (Sep)	2016-256	2016-Second Semester	2016-Third Trimester	2016-Third Quarter	2016-09 (September)	2016-W37	2016-W-1	Weekday
