DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20081101	20010101	20080101	20080701	20080901	20081001	20081101	20081027	2008-11-01	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-10-01	2008-11-01	2008-10-27	20081101	21	2008	2	3	4	11	44	306	1	1	6	1225497600	2008-11-01	November 1st, 2008	01 NOV 2008	Twenty-First	2008-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2008-S2	2008-T2	2008-Q4	2008-11 (Nov)	2008-306	2008-Second Semester	2008-Third Trimester	2008-Forth Quarter	2008-11 (November)	2008-W44	2008-W-6	Weekend
20081201	20010101	20080101	20080701	20080901	20081001	20081201	20081201	2008-12-01	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-10-01	2008-12-01	2008-12-01	20081201	21	2008	2	3	4	12	49	336	1	1	1	1228089600	2008-12-01	December 1st, 2008	01 DEC 2008	Twenty-First	2008-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2008-S2	2008-T2	2008-Q4	2008-12 (Dec)	2008-336	2008-Second Semester	2008-Third Trimester	2008-Forth Quarter	2008-12 (December)	2008-W49	2008-W-1	Weekday
20081202	20010101	20080101	20080701	20080901	20081001	20081201	20081201	2008-12-02	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-10-01	2008-12-01	2008-12-01	20081202	21	2008	2	3	4	12	49	337	2	1	2	1228176000	2008-12-02	December 2nd, 2008	02 DEC 2008	Twenty-First	2008-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2008-S2	2008-T2	2008-Q4	2008-12 (Dec)	2008-337	2008-Second Semester	2008-Third Trimester	2008-Forth Quarter	2008-12 (December)	2008-W49	2008-W-2	Weekday
20081102	20010101	20080101	20080701	20080901	20081001	20081101	20081027	2008-11-02	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-10-01	2008-11-01	2008-10-27	20081102	21	2008	2	3	4	11	44	307	2	1	7	1225584000	2008-11-02	November 2nd, 2008	02 NOV 2008	Twenty-First	2008-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2008-S2	2008-T2	2008-Q4	2008-11 (Nov)	2008-307	2008-Second Semester	2008-Third Trimester	2008-Forth Quarter	2008-11 (November)	2008-W44	2008-W-7	Weekend
20081002	20010101	20080101	20080701	20080901	20081001	20081001	20080929	2008-10-02	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-10-01	2008-10-01	2008-09-29	20081002	21	2008	2	3	4	10	40	276	2	1	4	1222905600	2008-10-02	October 2nd, 2008	02 OCT 2008	Twenty-First	2008-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2008-S2	2008-T2	2008-Q4	2008-10 (Oct)	2008-276	2008-Second Semester	2008-Third Trimester	2008-Forth Quarter	2008-10 (October)	2008-W40	2008-W-4	Weekday
20080902	20010101	20080101	20080701	20080901	20080601	20080901	20080901	2008-09-02	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-06-01	2008-09-01	2008-09-01	20080902	21	2008	2	3	3	9	36	246	2	1	2	1220313600	2008-09-02	September 2nd, 2008	02 SEP 2008	Twenty-First	2008-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2008-S2	2008-T2	2008-Q3	2008-09 (Sep)	2008-246	2008-Second Semester	2008-Third Trimester	2008-Third Quarter	2008-09 (September)	2008-W36	2008-W-2	Weekday
20080802	20010101	20080101	20080701	20080501	20080601	20080801	20080728	2008-08-02	2001-01-01	2008-01-01	2008-07-01	2008-05-01	2008-06-01	2008-08-01	2008-07-28	20080802	21	2008	2	2	3	8	31	215	2	1	6	1217635200	2008-08-02	August 2nd, 2008	02 AUG 2008	Twenty-First	2008-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2008-S2	2008-T2	2008-Q3	2008-08 (Aug)	2008-215	2008-Second Semester	2008-Second Trimester	2008-Third Quarter	2008-08 (August)	2008-W31	2008-W-6	Weekend
20080702	20010101	20080101	20080701	20080501	20080601	20080701	20080630	2008-07-02	2001-01-01	2008-01-01	2008-07-01	2008-05-01	2008-06-01	2008-07-01	2008-06-30	20080702	21	2008	2	2	3	7	27	184	2	1	3	1214956800	2008-07-02	July 2nd, 2008	02 JUL 2008	Twenty-First	2008-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2008-S2	2008-T2	2008-Q3	2008-07 (Jul)	2008-184	2008-Second Semester	2008-Second Trimester	2008-Third Quarter	2008-07 (July)	2008-W27	2008-W-3	Weekday
20080602	20010101	20080101	20080101	20080501	20080401	20080601	20080602	2008-06-02	2001-01-01	2008-01-01	2008-01-01	2008-05-01	2008-04-01	2008-06-01	2008-06-02	20080602	21	2008	1	2	2	6	23	154	2	1	1	1212364800	2008-06-02	June 2nd, 2008	02 JUN 2008	Twenty-First	2008-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2008-S1	2008-T1	2008-Q2	2008-06 (Jun)	2008-154	2008-First Semester	2008-Second Trimester	2008-Second Quarter	2008-06 (June)	2008-W23	2008-W-1	Weekday
20080502	20010101	20080101	20080101	20080501	20080401	20080501	20080428	2008-05-02	2001-01-01	2008-01-01	2008-01-01	2008-05-01	2008-04-01	2008-05-01	2008-04-28	20080502	21	2008	1	2	2	5	18	123	2	1	5	1209686400	2008-05-02	May 2nd, 2008	02 MAY 2008	Twenty-First	2008-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2008-S1	2008-T1	2008-Q2	2008-05 (May)	2008-123	2008-First Semester	2008-Second Trimester	2008-Second Quarter	2008-05 (May)	2008-W18	2008-W-5	Weekday
20080402	20010101	20080101	20080101	20080101	20080401	20080401	20080331	2008-04-02	2001-01-01	2008-01-01	2008-01-01	2008-01-01	2008-04-01	2008-04-01	2008-03-31	20080402	21	2008	1	1	2	4	14	93	2	1	3	1207094400	2008-04-02	April 2nd, 2008	02 APR 2008	Twenty-First	2008-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2008-S1	2008-T1	2008-Q2	2008-04 (Apr)	2008-093	2008-First Semester	2008-First Trimester	2008-Second Quarter	2008-04 (April)	2008-W14	2008-W-3	Weekday
20080302	20010101	20080101	20080101	20080101	20080101	20080301	20080225	2008-03-02	2001-01-01	2008-01-01	2008-01-01	2008-01-01	2008-01-01	2008-03-01	2008-02-25	20080302	21	2008	1	1	1	3	9	62	2	1	7	1204416000	2008-03-02	March 2nd, 2008	02 MAR 2008	Twenty-First	2008-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2008-S1	2008-T1	2008-Q1	2008-03 (Mar)	2008-062	2008-First Semester	2008-First Trimester	2008-First Quarter	2008-03 (March)	2008-W09	2008-W-7	Weekend
20080202	20010101	20080101	20080101	20080101	20080101	20080201	20080128	2008-02-02	2001-01-01	2008-01-01	2008-01-01	2008-01-01	2008-01-01	2008-02-01	2008-01-28	20080202	21	2008	1	1	1	2	5	33	2	1	6	1201910400	2008-02-02	February 2nd, 2008	02 FEB 2008	Twenty-First	2008-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2008-S1	2008-T1	2008-Q1	2008-02 (Feb)	2008-033	2008-First Semester	2008-First Trimester	2008-First Quarter	2008-02 (February)	2008-W05	2008-W-6	Weekend
20080102	20010101	20080101	20080101	20080101	20080101	20080101	20071231	2008-01-02	2001-01-01	2008-01-01	2008-01-01	2008-01-01	2008-01-01	2008-01-01	2007-12-31	20080102	21	2008	1	1	1	1	1	2	2	1	3	1199232000	2008-01-02	January 2nd, 2008	02 JAN 2008	Twenty-First	2008-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2008-S1	2008-T1	2008-Q1	2008-01 (Jan)	2008-002	2008-First Semester	2008-First Trimester	2008-First Quarter	2008-01 (January)	2007-W01	2007-W-3	Weekday
20080103	20010101	20080101	20080101	20080101	20080101	20080101	20071231	2008-01-03	2001-01-01	2008-01-01	2008-01-01	2008-01-01	2008-01-01	2008-01-01	2007-12-31	20080103	21	2008	1	1	1	1	1	3	3	1	4	1199318400	2008-01-03	January 3rd, 2008	03 JAN 2008	Twenty-First	2008-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2008-S1	2008-T1	2008-Q1	2008-01 (Jan)	2008-003	2008-First Semester	2008-First Trimester	2008-First Quarter	2008-01 (January)	2007-W01	2007-W-4	Weekday
20080203	20010101	20080101	20080101	20080101	20080101	20080201	20080128	2008-02-03	2001-01-01	2008-01-01	2008-01-01	2008-01-01	2008-01-01	2008-02-01	2008-01-28	20080203	21	2008	1	1	1	2	5	34	3	1	7	1201996800	2008-02-03	February 3rd, 2008	03 FEB 2008	Twenty-First	2008-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2008-S1	2008-T1	2008-Q1	2008-02 (Feb)	2008-034	2008-First Semester	2008-First Trimester	2008-First Quarter	2008-02 (February)	2008-W05	2008-W-7	Weekend
20080303	20010101	20080101	20080101	20080101	20080101	20080301	20080303	2008-03-03	2001-01-01	2008-01-01	2008-01-01	2008-01-01	2008-01-01	2008-03-01	2008-03-03	20080303	21	2008	1	1	1	3	10	63	3	1	1	1204502400	2008-03-03	March 3rd, 2008	03 MAR 2008	Twenty-First	2008-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2008-S1	2008-T1	2008-Q1	2008-03 (Mar)	2008-063	2008-First Semester	2008-First Trimester	2008-First Quarter	2008-03 (March)	2008-W10	2008-W-1	Weekday
20080403	20010101	20080101	20080101	20080101	20080401	20080401	20080331	2008-04-03	2001-01-01	2008-01-01	2008-01-01	2008-01-01	2008-04-01	2008-04-01	2008-03-31	20080403	21	2008	1	1	2	4	14	94	3	1	4	1207180800	2008-04-03	April 3rd, 2008	03 APR 2008	Twenty-First	2008-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2008-S1	2008-T1	2008-Q2	2008-04 (Apr)	2008-094	2008-First Semester	2008-First Trimester	2008-Second Quarter	2008-04 (April)	2008-W14	2008-W-4	Weekday
20080503	20010101	20080101	20080101	20080501	20080401	20080501	20080428	2008-05-03	2001-01-01	2008-01-01	2008-01-01	2008-05-01	2008-04-01	2008-05-01	2008-04-28	20080503	21	2008	1	2	2	5	18	124	3	1	6	1209772800	2008-05-03	May 3rd, 2008	03 MAY 2008	Twenty-First	2008-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2008-S1	2008-T1	2008-Q2	2008-05 (May)	2008-124	2008-First Semester	2008-Second Trimester	2008-Second Quarter	2008-05 (May)	2008-W18	2008-W-6	Weekend
20080603	20010101	20080101	20080101	20080501	20080401	20080601	20080602	2008-06-03	2001-01-01	2008-01-01	2008-01-01	2008-05-01	2008-04-01	2008-06-01	2008-06-02	20080603	21	2008	1	2	2	6	23	155	3	1	2	1212451200	2008-06-03	June 3rd, 2008	03 JUN 2008	Twenty-First	2008-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2008-S1	2008-T1	2008-Q2	2008-06 (Jun)	2008-155	2008-First Semester	2008-Second Trimester	2008-Second Quarter	2008-06 (June)	2008-W23	2008-W-2	Weekday
20080703	20010101	20080101	20080701	20080501	20080601	20080701	20080630	2008-07-03	2001-01-01	2008-01-01	2008-07-01	2008-05-01	2008-06-01	2008-07-01	2008-06-30	20080703	21	2008	2	2	3	7	27	185	3	1	4	1215043200	2008-07-03	July 3rd, 2008	03 JUL 2008	Twenty-First	2008-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2008-S2	2008-T2	2008-Q3	2008-07 (Jul)	2008-185	2008-Second Semester	2008-Second Trimester	2008-Third Quarter	2008-07 (July)	2008-W27	2008-W-4	Weekday
20080803	20010101	20080101	20080701	20080501	20080601	20080801	20080728	2008-08-03	2001-01-01	2008-01-01	2008-07-01	2008-05-01	2008-06-01	2008-08-01	2008-07-28	20080803	21	2008	2	2	3	8	31	216	3	1	7	1217721600	2008-08-03	August 3rd, 2008	03 AUG 2008	Twenty-First	2008-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2008-S2	2008-T2	2008-Q3	2008-08 (Aug)	2008-216	2008-Second Semester	2008-Second Trimester	2008-Third Quarter	2008-08 (August)	2008-W31	2008-W-7	Weekend
20080903	20010101	20080101	20080701	20080901	20080601	20080901	20080901	2008-09-03	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-06-01	2008-09-01	2008-09-01	20080903	21	2008	2	3	3	9	36	247	3	1	3	1220400000	2008-09-03	September 3rd, 2008	03 SEP 2008	Twenty-First	2008-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2008-S2	2008-T2	2008-Q3	2008-09 (Sep)	2008-247	2008-Second Semester	2008-Third Trimester	2008-Third Quarter	2008-09 (September)	2008-W36	2008-W-3	Weekday
20081003	20010101	20080101	20080701	20080901	20081001	20081001	20080929	2008-10-03	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-10-01	2008-10-01	2008-09-29	20081003	21	2008	2	3	4	10	40	277	3	1	5	1222992000	2008-10-03	October 3rd, 2008	03 OCT 2008	Twenty-First	2008-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2008-S2	2008-T2	2008-Q4	2008-10 (Oct)	2008-277	2008-Second Semester	2008-Third Trimester	2008-Forth Quarter	2008-10 (October)	2008-W40	2008-W-5	Weekday
20081103	20010101	20080101	20080701	20080901	20081001	20081101	20081103	2008-11-03	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-10-01	2008-11-01	2008-11-03	20081103	21	2008	2	3	4	11	45	308	3	1	1	1225670400	2008-11-03	November 3rd, 2008	03 NOV 2008	Twenty-First	2008-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2008-S2	2008-T2	2008-Q4	2008-11 (Nov)	2008-308	2008-Second Semester	2008-Third Trimester	2008-Forth Quarter	2008-11 (November)	2008-W45	2008-W-1	Weekday
20081203	20010101	20080101	20080701	20080901	20081001	20081201	20081201	2008-12-03	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-10-01	2008-12-01	2008-12-01	20081203	21	2008	2	3	4	12	49	338	3	1	3	1228262400	2008-12-03	December 3rd, 2008	03 DEC 2008	Twenty-First	2008-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2008-S2	2008-T2	2008-Q4	2008-12 (Dec)	2008-338	2008-Second Semester	2008-Third Trimester	2008-Forth Quarter	2008-12 (December)	2008-W49	2008-W-3	Weekday
20081204	20010101	20080101	20080701	20080901	20081001	20081201	20081201	2008-12-04	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-10-01	2008-12-01	2008-12-01	20081204	21	2008	2	3	4	12	49	339	4	1	4	1228348800	2008-12-04	December 4th, 2008	04 DEC 2008	Twenty-First	2008-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2008-S2	2008-T2	2008-Q4	2008-12 (Dec)	2008-339	2008-Second Semester	2008-Third Trimester	2008-Forth Quarter	2008-12 (December)	2008-W49	2008-W-4	Weekday
20081104	20010101	20080101	20080701	20080901	20081001	20081101	20081103	2008-11-04	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-10-01	2008-11-01	2008-11-03	20081104	21	2008	2	3	4	11	45	309	4	1	2	1225756800	2008-11-04	November 4th, 2008	04 NOV 2008	Twenty-First	2008-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2008-S2	2008-T2	2008-Q4	2008-11 (Nov)	2008-309	2008-Second Semester	2008-Third Trimester	2008-Forth Quarter	2008-11 (November)	2008-W45	2008-W-2	Weekday
20081004	20010101	20080101	20080701	20080901	20081001	20081001	20080929	2008-10-04	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-10-01	2008-10-01	2008-09-29	20081004	21	2008	2	3	4	10	40	278	4	1	6	1223078400	2008-10-04	October 4th, 2008	04 OCT 2008	Twenty-First	2008-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2008-S2	2008-T2	2008-Q4	2008-10 (Oct)	2008-278	2008-Second Semester	2008-Third Trimester	2008-Forth Quarter	2008-10 (October)	2008-W40	2008-W-6	Weekend
20080904	20010101	20080101	20080701	20080901	20080601	20080901	20080901	2008-09-04	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-06-01	2008-09-01	2008-09-01	20080904	21	2008	2	3	3	9	36	248	4	1	4	1220486400	2008-09-04	September 4th, 2008	04 SEP 2008	Twenty-First	2008-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2008-S2	2008-T2	2008-Q3	2008-09 (Sep)	2008-248	2008-Second Semester	2008-Third Trimester	2008-Third Quarter	2008-09 (September)	2008-W36	2008-W-4	Weekday
20080804	20010101	20080101	20080701	20080501	20080601	20080801	20080804	2008-08-04	2001-01-01	2008-01-01	2008-07-01	2008-05-01	2008-06-01	2008-08-01	2008-08-04	20080804	21	2008	2	2	3	8	32	217	4	1	1	1217808000	2008-08-04	August 4th, 2008	04 AUG 2008	Twenty-First	2008-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2008-S2	2008-T2	2008-Q3	2008-08 (Aug)	2008-217	2008-Second Semester	2008-Second Trimester	2008-Third Quarter	2008-08 (August)	2008-W32	2008-W-1	Weekday
20080704	20010101	20080101	20080701	20080501	20080601	20080701	20080630	2008-07-04	2001-01-01	2008-01-01	2008-07-01	2008-05-01	2008-06-01	2008-07-01	2008-06-30	20080704	21	2008	2	2	3	7	27	186	4	1	5	1215129600	2008-07-04	July 4th, 2008	04 JUL 2008	Twenty-First	2008-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2008-S2	2008-T2	2008-Q3	2008-07 (Jul)	2008-186	2008-Second Semester	2008-Second Trimester	2008-Third Quarter	2008-07 (July)	2008-W27	2008-W-5	Weekday
20080604	20010101	20080101	20080101	20080501	20080401	20080601	20080602	2008-06-04	2001-01-01	2008-01-01	2008-01-01	2008-05-01	2008-04-01	2008-06-01	2008-06-02	20080604	21	2008	1	2	2	6	23	156	4	1	3	1212537600	2008-06-04	June 4th, 2008	04 JUN 2008	Twenty-First	2008-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2008-S1	2008-T1	2008-Q2	2008-06 (Jun)	2008-156	2008-First Semester	2008-Second Trimester	2008-Second Quarter	2008-06 (June)	2008-W23	2008-W-3	Weekday
