DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20451101	20010101	20450101	20450701	20450901	20451001	20451101	20451030	2045-11-01	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-10-01	2045-11-01	2045-10-30	20451101	21	2045	2	3	4	11	44	305	1	1	3	2393107200	2045-11-01	November 1st, 2045	01 NOV 2045	Twenty-First	2045-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2045-S2	2045-T2	2045-Q4	2045-11 (Nov)	2045-305	2045-Second Semester	2045-Third Trimester	2045-Forth Quarter	2045-11 (November)	2045-W44	2045-W-3	Weekday
20451201	20010101	20450101	20450701	20450901	20451001	20451201	20451127	2045-12-01	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-10-01	2045-12-01	2045-11-27	20451201	21	2045	2	3	4	12	48	335	1	1	5	2395699200	2045-12-01	December 1st, 2045	01 DEC 2045	Twenty-First	2045-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2045-S2	2045-T2	2045-Q4	2045-12 (Dec)	2045-335	2045-Second Semester	2045-Third Trimester	2045-Forth Quarter	2045-12 (December)	2045-W48	2045-W-5	Weekday
20451202	20010101	20450101	20450701	20450901	20451001	20451201	20451127	2045-12-02	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-10-01	2045-12-01	2045-11-27	20451202	21	2045	2	3	4	12	48	336	2	1	6	2395785600	2045-12-02	December 2nd, 2045	02 DEC 2045	Twenty-First	2045-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2045-S2	2045-T2	2045-Q4	2045-12 (Dec)	2045-336	2045-Second Semester	2045-Third Trimester	2045-Forth Quarter	2045-12 (December)	2045-W48	2045-W-6	Weekend
20451102	20010101	20450101	20450701	20450901	20451001	20451101	20451030	2045-11-02	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-10-01	2045-11-01	2045-10-30	20451102	21	2045	2	3	4	11	44	306	2	1	4	2393193600	2045-11-02	November 2nd, 2045	02 NOV 2045	Twenty-First	2045-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2045-S2	2045-T2	2045-Q4	2045-11 (Nov)	2045-306	2045-Second Semester	2045-Third Trimester	2045-Forth Quarter	2045-11 (November)	2045-W44	2045-W-4	Weekday
20451002	20010101	20450101	20450701	20450901	20451001	20451001	20451002	2045-10-02	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-10-01	2045-10-01	2045-10-02	20451002	21	2045	2	3	4	10	40	275	2	1	1	2390515200	2045-10-02	October 2nd, 2045	02 OCT 2045	Twenty-First	2045-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2045-S2	2045-T2	2045-Q4	2045-10 (Oct)	2045-275	2045-Second Semester	2045-Third Trimester	2045-Forth Quarter	2045-10 (October)	2045-W40	2045-W-1	Weekday
20450902	20010101	20450101	20450701	20450901	20450601	20450901	20450828	2045-09-02	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-06-01	2045-09-01	2045-08-28	20450902	21	2045	2	3	3	9	35	245	2	1	6	2387923200	2045-09-02	September 2nd, 2045	02 SEP 2045	Twenty-First	2045-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2045-S2	2045-T2	2045-Q3	2045-09 (Sep)	2045-245	2045-Second Semester	2045-Third Trimester	2045-Third Quarter	2045-09 (September)	2045-W35	2045-W-6	Weekend
20450802	20010101	20450101	20450701	20450501	20450601	20450801	20450731	2045-08-02	2001-01-01	2045-01-01	2045-07-01	2045-05-01	2045-06-01	2045-08-01	2045-07-31	20450802	21	2045	2	2	3	8	31	214	2	1	3	2385244800	2045-08-02	August 2nd, 2045	02 AUG 2045	Twenty-First	2045-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2045-S2	2045-T2	2045-Q3	2045-08 (Aug)	2045-214	2045-Second Semester	2045-Second Trimester	2045-Third Quarter	2045-08 (August)	2045-W31	2045-W-3	Weekday
20450702	20010101	20450101	20450701	20450501	20450601	20450701	20450626	2045-07-02	2001-01-01	2045-01-01	2045-07-01	2045-05-01	2045-06-01	2045-07-01	2045-06-26	20450702	21	2045	2	2	3	7	26	183	2	1	7	2382566400	2045-07-02	July 2nd, 2045	02 JUL 2045	Twenty-First	2045-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2045-S2	2045-T2	2045-Q3	2045-07 (Jul)	2045-183	2045-Second Semester	2045-Second Trimester	2045-Third Quarter	2045-07 (July)	2045-W26	2045-W-7	Weekend
20450602	20010101	20450101	20450101	20450501	20450401	20450601	20450529	2045-06-02	2001-01-01	2045-01-01	2045-01-01	2045-05-01	2045-04-01	2045-06-01	2045-05-29	20450602	21	2045	1	2	2	6	22	153	2	1	5	2379974400	2045-06-02	June 2nd, 2045	02 JUN 2045	Twenty-First	2045-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2045-S1	2045-T1	2045-Q2	2045-06 (Jun)	2045-153	2045-First Semester	2045-Second Trimester	2045-Second Quarter	2045-06 (June)	2045-W22	2045-W-5	Weekday
20450502	20010101	20450101	20450101	20450501	20450401	20450501	20450501	2045-05-02	2001-01-01	2045-01-01	2045-01-01	2045-05-01	2045-04-01	2045-05-01	2045-05-01	20450502	21	2045	1	2	2	5	18	122	2	1	2	2377296000	2045-05-02	May 2nd, 2045	02 MAY 2045	Twenty-First	2045-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2045-S1	2045-T1	2045-Q2	2045-05 (May)	2045-122	2045-First Semester	2045-Second Trimester	2045-Second Quarter	2045-05 (May)	2045-W18	2045-W-2	Weekday
20450402	20010101	20450101	20450101	20450101	20450401	20450401	20450327	2045-04-02	2001-01-01	2045-01-01	2045-01-01	2045-01-01	2045-04-01	2045-04-01	2045-03-27	20450402	21	2045	1	1	2	4	13	92	2	1	7	2374704000	2045-04-02	April 2nd, 2045	02 APR 2045	Twenty-First	2045-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2045-S1	2045-T1	2045-Q2	2045-04 (Apr)	2045-092	2045-First Semester	2045-First Trimester	2045-Second Quarter	2045-04 (April)	2045-W13	2045-W-7	Weekend
20450302	20010101	20450101	20450101	20450101	20450101	20450301	20450227	2045-03-02	2001-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-01	2045-03-01	2045-02-27	20450302	21	2045	1	1	1	3	9	61	2	1	4	2372025600	2045-03-02	March 2nd, 2045	02 MAR 2045	Twenty-First	2045-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2045-S1	2045-T1	2045-Q1	2045-03 (Mar)	2045-061	2045-First Semester	2045-First Trimester	2045-First Quarter	2045-03 (March)	2045-W09	2045-W-4	Weekday
20450202	20010101	20450101	20450101	20450101	20450101	20450201	20450130	2045-02-02	2001-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-01	2045-02-01	2045-01-30	20450202	21	2045	1	1	1	2	5	33	2	1	4	2369606400	2045-02-02	February 2nd, 2045	02 FEB 2045	Twenty-First	2045-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2045-S1	2045-T1	2045-Q1	2045-02 (Feb)	2045-033	2045-First Semester	2045-First Trimester	2045-First Quarter	2045-02 (February)	2045-W05	2045-W-4	Weekday
20450102	20010101	20450101	20450101	20450101	20450101	20450101	20450102	2045-01-02	2001-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-02	20450102	21	2045	1	1	1	1	1	2	2	1	1	2366928000	2045-01-02	January 2nd, 2045	02 JAN 2045	Twenty-First	2045-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2045-S1	2045-T1	2045-Q1	2045-01 (Jan)	2045-002	2045-First Semester	2045-First Trimester	2045-First Quarter	2045-01 (January)	2045-W01	2045-W-1	Weekday
20450103	20010101	20450101	20450101	20450101	20450101	20450101	20450102	2045-01-03	2001-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-02	20450103	21	2045	1	1	1	1	1	3	3	1	2	2367014400	2045-01-03	January 3rd, 2045	03 JAN 2045	Twenty-First	2045-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2045-S1	2045-T1	2045-Q1	2045-01 (Jan)	2045-003	2045-First Semester	2045-First Trimester	2045-First Quarter	2045-01 (January)	2045-W01	2045-W-2	Weekday
20450203	20010101	20450101	20450101	20450101	20450101	20450201	20450130	2045-02-03	2001-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-01	2045-02-01	2045-01-30	20450203	21	2045	1	1	1	2	5	34	3	1	5	2369692800	2045-02-03	February 3rd, 2045	03 FEB 2045	Twenty-First	2045-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2045-S1	2045-T1	2045-Q1	2045-02 (Feb)	2045-034	2045-First Semester	2045-First Trimester	2045-First Quarter	2045-02 (February)	2045-W05	2045-W-5	Weekday
20450303	20010101	20450101	20450101	20450101	20450101	20450301	20450227	2045-03-03	2001-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-01	2045-03-01	2045-02-27	20450303	21	2045	1	1	1	3	9	62	3	1	5	2372112000	2045-03-03	March 3rd, 2045	03 MAR 2045	Twenty-First	2045-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2045-S1	2045-T1	2045-Q1	2045-03 (Mar)	2045-062	2045-First Semester	2045-First Trimester	2045-First Quarter	2045-03 (March)	2045-W09	2045-W-5	Weekday
20450403	20010101	20450101	20450101	20450101	20450401	20450401	20450403	2045-04-03	2001-01-01	2045-01-01	2045-01-01	2045-01-01	2045-04-01	2045-04-01	2045-04-03	20450403	21	2045	1	1	2	4	14	93	3	1	1	2374790400	2045-04-03	April 3rd, 2045	03 APR 2045	Twenty-First	2045-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2045-S1	2045-T1	2045-Q2	2045-04 (Apr)	2045-093	2045-First Semester	2045-First Trimester	2045-Second Quarter	2045-04 (April)	2045-W14	2045-W-1	Weekday
20450503	20010101	20450101	20450101	20450501	20450401	20450501	20450501	2045-05-03	2001-01-01	2045-01-01	2045-01-01	2045-05-01	2045-04-01	2045-05-01	2045-05-01	20450503	21	2045	1	2	2	5	18	123	3	1	3	2377382400	2045-05-03	May 3rd, 2045	03 MAY 2045	Twenty-First	2045-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2045-S1	2045-T1	2045-Q2	2045-05 (May)	2045-123	2045-First Semester	2045-Second Trimester	2045-Second Quarter	2045-05 (May)	2045-W18	2045-W-3	Weekday
20450603	20010101	20450101	20450101	20450501	20450401	20450601	20450529	2045-06-03	2001-01-01	2045-01-01	2045-01-01	2045-05-01	2045-04-01	2045-06-01	2045-05-29	20450603	21	2045	1	2	2	6	22	154	3	1	6	2380060800	2045-06-03	June 3rd, 2045	03 JUN 2045	Twenty-First	2045-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2045-S1	2045-T1	2045-Q2	2045-06 (Jun)	2045-154	2045-First Semester	2045-Second Trimester	2045-Second Quarter	2045-06 (June)	2045-W22	2045-W-6	Weekend
20450703	20010101	20450101	20450701	20450501	20450601	20450701	20450703	2045-07-03	2001-01-01	2045-01-01	2045-07-01	2045-05-01	2045-06-01	2045-07-01	2045-07-03	20450703	21	2045	2	2	3	7	27	184	3	1	1	2382652800	2045-07-03	July 3rd, 2045	03 JUL 2045	Twenty-First	2045-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2045-S2	2045-T2	2045-Q3	2045-07 (Jul)	2045-184	2045-Second Semester	2045-Second Trimester	2045-Third Quarter	2045-07 (July)	2045-W27	2045-W-1	Weekday
20450803	20010101	20450101	20450701	20450501	20450601	20450801	20450731	2045-08-03	2001-01-01	2045-01-01	2045-07-01	2045-05-01	2045-06-01	2045-08-01	2045-07-31	20450803	21	2045	2	2	3	8	31	215	3	1	4	2385331200	2045-08-03	August 3rd, 2045	03 AUG 2045	Twenty-First	2045-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2045-S2	2045-T2	2045-Q3	2045-08 (Aug)	2045-215	2045-Second Semester	2045-Second Trimester	2045-Third Quarter	2045-08 (August)	2045-W31	2045-W-4	Weekday
20450903	20010101	20450101	20450701	20450901	20450601	20450901	20450828	2045-09-03	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-06-01	2045-09-01	2045-08-28	20450903	21	2045	2	3	3	9	35	246	3	1	7	2388009600	2045-09-03	September 3rd, 2045	03 SEP 2045	Twenty-First	2045-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2045-S2	2045-T2	2045-Q3	2045-09 (Sep)	2045-246	2045-Second Semester	2045-Third Trimester	2045-Third Quarter	2045-09 (September)	2045-W35	2045-W-7	Weekend
20451003	20010101	20450101	20450701	20450901	20451001	20451001	20451002	2045-10-03	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-10-01	2045-10-01	2045-10-02	20451003	21	2045	2	3	4	10	40	276	3	1	2	2390601600	2045-10-03	October 3rd, 2045	03 OCT 2045	Twenty-First	2045-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2045-S2	2045-T2	2045-Q4	2045-10 (Oct)	2045-276	2045-Second Semester	2045-Third Trimester	2045-Forth Quarter	2045-10 (October)	2045-W40	2045-W-2	Weekday
20451103	20010101	20450101	20450701	20450901	20451001	20451101	20451030	2045-11-03	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-10-01	2045-11-01	2045-10-30	20451103	21	2045	2	3	4	11	44	307	3	1	5	2393280000	2045-11-03	November 3rd, 2045	03 NOV 2045	Twenty-First	2045-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2045-S2	2045-T2	2045-Q4	2045-11 (Nov)	2045-307	2045-Second Semester	2045-Third Trimester	2045-Forth Quarter	2045-11 (November)	2045-W44	2045-W-5	Weekday
20451203	20010101	20450101	20450701	20450901	20451001	20451201	20451127	2045-12-03	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-10-01	2045-12-01	2045-11-27	20451203	21	2045	2	3	4	12	48	337	3	1	7	2395872000	2045-12-03	December 3rd, 2045	03 DEC 2045	Twenty-First	2045-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2045-S2	2045-T2	2045-Q4	2045-12 (Dec)	2045-337	2045-Second Semester	2045-Third Trimester	2045-Forth Quarter	2045-12 (December)	2045-W48	2045-W-7	Weekend
20451204	20010101	20450101	20450701	20450901	20451001	20451201	20451204	2045-12-04	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-10-01	2045-12-01	2045-12-04	20451204	21	2045	2	3	4	12	49	338	4	1	1	2395958400	2045-12-04	December 4th, 2045	04 DEC 2045	Twenty-First	2045-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2045-S2	2045-T2	2045-Q4	2045-12 (Dec)	2045-338	2045-Second Semester	2045-Third Trimester	2045-Forth Quarter	2045-12 (December)	2045-W49	2045-W-1	Weekday
20451104	20010101	20450101	20450701	20450901	20451001	20451101	20451030	2045-11-04	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-10-01	2045-11-01	2045-10-30	20451104	21	2045	2	3	4	11	44	308	4	1	6	2393366400	2045-11-04	November 4th, 2045	04 NOV 2045	Twenty-First	2045-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2045-S2	2045-T2	2045-Q4	2045-11 (Nov)	2045-308	2045-Second Semester	2045-Third Trimester	2045-Forth Quarter	2045-11 (November)	2045-W44	2045-W-6	Weekend
20451004	20010101	20450101	20450701	20450901	20451001	20451001	20451002	2045-10-04	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-10-01	2045-10-01	2045-10-02	20451004	21	2045	2	3	4	10	40	277	4	1	3	2390688000	2045-10-04	October 4th, 2045	04 OCT 2045	Twenty-First	2045-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2045-S2	2045-T2	2045-Q4	2045-10 (Oct)	2045-277	2045-Second Semester	2045-Third Trimester	2045-Forth Quarter	2045-10 (October)	2045-W40	2045-W-3	Weekday
20450904	20010101	20450101	20450701	20450901	20450601	20450901	20450904	2045-09-04	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-06-01	2045-09-01	2045-09-04	20450904	21	2045	2	3	3	9	36	247	4	1	1	2388096000	2045-09-04	September 4th, 2045	04 SEP 2045	Twenty-First	2045-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2045-S2	2045-T2	2045-Q3	2045-09 (Sep)	2045-247	2045-Second Semester	2045-Third Trimester	2045-Third Quarter	2045-09 (September)	2045-W36	2045-W-1	Weekday
20450804	20010101	20450101	20450701	20450501	20450601	20450801	20450731	2045-08-04	2001-01-01	2045-01-01	2045-07-01	2045-05-01	2045-06-01	2045-08-01	2045-07-31	20450804	21	2045	2	2	3	8	31	216	4	1	5	2385417600	2045-08-04	August 4th, 2045	04 AUG 2045	Twenty-First	2045-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2045-S2	2045-T2	2045-Q3	2045-08 (Aug)	2045-216	2045-Second Semester	2045-Second Trimester	2045-Third Quarter	2045-08 (August)	2045-W31	2045-W-5	Weekday
20450704	20010101	20450101	20450701	20450501	20450601	20450701	20450703	2045-07-04	2001-01-01	2045-01-01	2045-07-01	2045-05-01	2045-06-01	2045-07-01	2045-07-03	20450704	21	2045	2	2	3	7	27	185	4	1	2	2382739200	2045-07-04	July 4th, 2045	04 JUL 2045	Twenty-First	2045-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2045-S2	2045-T2	2045-Q3	2045-07 (Jul)	2045-185	2045-Second Semester	2045-Second Trimester	2045-Third Quarter	2045-07 (July)	2045-W27	2045-W-2	Weekday
20450604	20010101	20450101	20450101	20450501	20450401	20450601	20450529	2045-06-04	2001-01-01	2045-01-01	2045-01-01	2045-05-01	2045-04-01	2045-06-01	2045-05-29	20450604	21	2045	1	2	2	6	22	155	4	1	7	2380147200	2045-06-04	June 4th, 2045	04 JUN 2045	Twenty-First	2045-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2045-S1	2045-T1	2045-Q2	2045-06 (Jun)	2045-155	2045-First Semester	2045-Second Trimester	2045-Second Quarter	2045-06 (June)	2045-W22	2045-W-7	Weekend
