DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20591101	20010101	20590101	20590701	20590901	20591001	20591101	20591027	2059-11-01	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-10-01	2059-11-01	2059-10-27	20591101	21	2059	2	3	4	11	44	305	1	1	6	2834870400	2059-11-01	November 1st, 2059	01 NOV 2059	Twenty-First	2059-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2059-S2	2059-T2	2059-Q4	2059-11 (Nov)	2059-305	2059-Second Semester	2059-Third Trimester	2059-Forth Quarter	2059-11 (November)	2059-W44	2059-W-6	Weekend
20591201	20010101	20590101	20590701	20590901	20591001	20591201	20591201	2059-12-01	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-10-01	2059-12-01	2059-12-01	20591201	21	2059	2	3	4	12	49	335	1	1	1	2837462400	2059-12-01	December 1st, 2059	01 DEC 2059	Twenty-First	2059-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2059-S2	2059-T2	2059-Q4	2059-12 (Dec)	2059-335	2059-Second Semester	2059-Third Trimester	2059-Forth Quarter	2059-12 (December)	2059-W49	2059-W-1	Weekday
20591202	20010101	20590101	20590701	20590901	20591001	20591201	20591201	2059-12-02	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-10-01	2059-12-01	2059-12-01	20591202	21	2059	2	3	4	12	49	336	2	1	2	2837548800	2059-12-02	December 2nd, 2059	02 DEC 2059	Twenty-First	2059-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2059-S2	2059-T2	2059-Q4	2059-12 (Dec)	2059-336	2059-Second Semester	2059-Third Trimester	2059-Forth Quarter	2059-12 (December)	2059-W49	2059-W-2	Weekday
20591102	20010101	20590101	20590701	20590901	20591001	20591101	20591027	2059-11-02	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-10-01	2059-11-01	2059-10-27	20591102	21	2059	2	3	4	11	44	306	2	1	7	2834956800	2059-11-02	November 2nd, 2059	02 NOV 2059	Twenty-First	2059-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2059-S2	2059-T2	2059-Q4	2059-11 (Nov)	2059-306	2059-Second Semester	2059-Third Trimester	2059-Forth Quarter	2059-11 (November)	2059-W44	2059-W-7	Weekend
20591002	20010101	20590101	20590701	20590901	20591001	20591001	20590929	2059-10-02	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-10-01	2059-10-01	2059-09-29	20591002	21	2059	2	3	4	10	40	275	2	1	4	2832278400	2059-10-02	October 2nd, 2059	02 OCT 2059	Twenty-First	2059-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2059-S2	2059-T2	2059-Q4	2059-10 (Oct)	2059-275	2059-Second Semester	2059-Third Trimester	2059-Forth Quarter	2059-10 (October)	2059-W40	2059-W-4	Weekday
20590902	20010101	20590101	20590701	20590901	20590601	20590901	20590901	2059-09-02	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-06-01	2059-09-01	2059-09-01	20590902	21	2059	2	3	3	9	36	245	2	1	2	2829686400	2059-09-02	September 2nd, 2059	02 SEP 2059	Twenty-First	2059-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2059-S2	2059-T2	2059-Q3	2059-09 (Sep)	2059-245	2059-Second Semester	2059-Third Trimester	2059-Third Quarter	2059-09 (September)	2059-W36	2059-W-2	Weekday
20590802	20010101	20590101	20590701	20590501	20590601	20590801	20590728	2059-08-02	2001-01-01	2059-01-01	2059-07-01	2059-05-01	2059-06-01	2059-08-01	2059-07-28	20590802	21	2059	2	2	3	8	31	214	2	1	6	2827008000	2059-08-02	August 2nd, 2059	02 AUG 2059	Twenty-First	2059-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2059-S2	2059-T2	2059-Q3	2059-08 (Aug)	2059-214	2059-Second Semester	2059-Second Trimester	2059-Third Quarter	2059-08 (August)	2059-W31	2059-W-6	Weekend
20590702	20010101	20590101	20590701	20590501	20590601	20590701	20590630	2059-07-02	2001-01-01	2059-01-01	2059-07-01	2059-05-01	2059-06-01	2059-07-01	2059-06-30	20590702	21	2059	2	2	3	7	27	183	2	1	3	2824329600	2059-07-02	July 2nd, 2059	02 JUL 2059	Twenty-First	2059-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2059-S2	2059-T2	2059-Q3	2059-07 (Jul)	2059-183	2059-Second Semester	2059-Second Trimester	2059-Third Quarter	2059-07 (July)	2059-W27	2059-W-3	Weekday
20590602	20010101	20590101	20590101	20590501	20590401	20590601	20590602	2059-06-02	2001-01-01	2059-01-01	2059-01-01	2059-05-01	2059-04-01	2059-06-01	2059-06-02	20590602	21	2059	1	2	2	6	23	153	2	1	1	2821737600	2059-06-02	June 2nd, 2059	02 JUN 2059	Twenty-First	2059-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2059-S1	2059-T1	2059-Q2	2059-06 (Jun)	2059-153	2059-First Semester	2059-Second Trimester	2059-Second Quarter	2059-06 (June)	2059-W23	2059-W-1	Weekday
20590502	20010101	20590101	20590101	20590501	20590401	20590501	20590428	2059-05-02	2001-01-01	2059-01-01	2059-01-01	2059-05-01	2059-04-01	2059-05-01	2059-04-28	20590502	21	2059	1	2	2	5	18	122	2	1	5	2819059200	2059-05-02	May 2nd, 2059	02 MAY 2059	Twenty-First	2059-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2059-S1	2059-T1	2059-Q2	2059-05 (May)	2059-122	2059-First Semester	2059-Second Trimester	2059-Second Quarter	2059-05 (May)	2059-W18	2059-W-5	Weekday
20590402	20010101	20590101	20590101	20590101	20590401	20590401	20590331	2059-04-02	2001-01-01	2059-01-01	2059-01-01	2059-01-01	2059-04-01	2059-04-01	2059-03-31	20590402	21	2059	1	1	2	4	14	92	2	1	3	2816467200	2059-04-02	April 2nd, 2059	02 APR 2059	Twenty-First	2059-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2059-S1	2059-T1	2059-Q2	2059-04 (Apr)	2059-092	2059-First Semester	2059-First Trimester	2059-Second Quarter	2059-04 (April)	2059-W14	2059-W-3	Weekday
20590302	20010101	20590101	20590101	20590101	20590101	20590301	20590224	2059-03-02	2001-01-01	2059-01-01	2059-01-01	2059-01-01	2059-01-01	2059-03-01	2059-02-24	20590302	21	2059	1	1	1	3	9	61	2	1	7	2813788800	2059-03-02	March 2nd, 2059	02 MAR 2059	Twenty-First	2059-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2059-S1	2059-T1	2059-Q1	2059-03 (Mar)	2059-061	2059-First Semester	2059-First Trimester	2059-First Quarter	2059-03 (March)	2059-W09	2059-W-7	Weekend
20590202	20010101	20590101	20590101	20590101	20590101	20590201	20590127	2059-02-02	2001-01-01	2059-01-01	2059-01-01	2059-01-01	2059-01-01	2059-02-01	2059-01-27	20590202	21	2059	1	1	1	2	5	33	2	1	7	2811369600	2059-02-02	February 2nd, 2059	02 FEB 2059	Twenty-First	2059-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2059-S1	2059-T1	2059-Q1	2059-02 (Feb)	2059-033	2059-First Semester	2059-First Trimester	2059-First Quarter	2059-02 (February)	2059-W05	2059-W-7	Weekend
20590102	20010101	20590101	20590101	20590101	20590101	20590101	20581230	2059-01-02	2001-01-01	2059-01-01	2059-01-01	2059-01-01	2059-01-01	2059-01-01	2058-12-30	20590102	21	2059	1	1	1	1	1	2	2	1	4	2808691200	2059-01-02	January 2nd, 2059	02 JAN 2059	Twenty-First	2059-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2059-S1	2059-T1	2059-Q1	2059-01 (Jan)	2059-002	2059-First Semester	2059-First Trimester	2059-First Quarter	2059-01 (January)	2058-W01	2058-W-4	Weekday
20590103	20010101	20590101	20590101	20590101	20590101	20590101	20581230	2059-01-03	2001-01-01	2059-01-01	2059-01-01	2059-01-01	2059-01-01	2059-01-01	2058-12-30	20590103	21	2059	1	1	1	1	1	3	3	1	5	2808777600	2059-01-03	January 3rd, 2059	03 JAN 2059	Twenty-First	2059-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2059-S1	2059-T1	2059-Q1	2059-01 (Jan)	2059-003	2059-First Semester	2059-First Trimester	2059-First Quarter	2059-01 (January)	2058-W01	2058-W-5	Weekday
20590203	20010101	20590101	20590101	20590101	20590101	20590201	20590203	2059-02-03	2001-01-01	2059-01-01	2059-01-01	2059-01-01	2059-01-01	2059-02-01	2059-02-03	20590203	21	2059	1	1	1	2	6	34	3	1	1	2811456000	2059-02-03	February 3rd, 2059	03 FEB 2059	Twenty-First	2059-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2059-S1	2059-T1	2059-Q1	2059-02 (Feb)	2059-034	2059-First Semester	2059-First Trimester	2059-First Quarter	2059-02 (February)	2059-W06	2059-W-1	Weekday
20590303	20010101	20590101	20590101	20590101	20590101	20590301	20590303	2059-03-03	2001-01-01	2059-01-01	2059-01-01	2059-01-01	2059-01-01	2059-03-01	2059-03-03	20590303	21	2059	1	1	1	3	10	62	3	1	1	2813875200	2059-03-03	March 3rd, 2059	03 MAR 2059	Twenty-First	2059-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2059-S1	2059-T1	2059-Q1	2059-03 (Mar)	2059-062	2059-First Semester	2059-First Trimester	2059-First Quarter	2059-03 (March)	2059-W10	2059-W-1	Weekday
20590403	20010101	20590101	20590101	20590101	20590401	20590401	20590331	2059-04-03	2001-01-01	2059-01-01	2059-01-01	2059-01-01	2059-04-01	2059-04-01	2059-03-31	20590403	21	2059	1	1	2	4	14	93	3	1	4	2816553600	2059-04-03	April 3rd, 2059	03 APR 2059	Twenty-First	2059-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2059-S1	2059-T1	2059-Q2	2059-04 (Apr)	2059-093	2059-First Semester	2059-First Trimester	2059-Second Quarter	2059-04 (April)	2059-W14	2059-W-4	Weekday
20590503	20010101	20590101	20590101	20590501	20590401	20590501	20590428	2059-05-03	2001-01-01	2059-01-01	2059-01-01	2059-05-01	2059-04-01	2059-05-01	2059-04-28	20590503	21	2059	1	2	2	5	18	123	3	1	6	2819145600	2059-05-03	May 3rd, 2059	03 MAY 2059	Twenty-First	2059-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2059-S1	2059-T1	2059-Q2	2059-05 (May)	2059-123	2059-First Semester	2059-Second Trimester	2059-Second Quarter	2059-05 (May)	2059-W18	2059-W-6	Weekend
20590603	20010101	20590101	20590101	20590501	20590401	20590601	20590602	2059-06-03	2001-01-01	2059-01-01	2059-01-01	2059-05-01	2059-04-01	2059-06-01	2059-06-02	20590603	21	2059	1	2	2	6	23	154	3	1	2	2821824000	2059-06-03	June 3rd, 2059	03 JUN 2059	Twenty-First	2059-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2059-S1	2059-T1	2059-Q2	2059-06 (Jun)	2059-154	2059-First Semester	2059-Second Trimester	2059-Second Quarter	2059-06 (June)	2059-W23	2059-W-2	Weekday
20590703	20010101	20590101	20590701	20590501	20590601	20590701	20590630	2059-07-03	2001-01-01	2059-01-01	2059-07-01	2059-05-01	2059-06-01	2059-07-01	2059-06-30	20590703	21	2059	2	2	3	7	27	184	3	1	4	2824416000	2059-07-03	July 3rd, 2059	03 JUL 2059	Twenty-First	2059-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2059-S2	2059-T2	2059-Q3	2059-07 (Jul)	2059-184	2059-Second Semester	2059-Second Trimester	2059-Third Quarter	2059-07 (July)	2059-W27	2059-W-4	Weekday
20590803	20010101	20590101	20590701	20590501	20590601	20590801	20590728	2059-08-03	2001-01-01	2059-01-01	2059-07-01	2059-05-01	2059-06-01	2059-08-01	2059-07-28	20590803	21	2059	2	2	3	8	31	215	3	1	7	2827094400	2059-08-03	August 3rd, 2059	03 AUG 2059	Twenty-First	2059-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2059-S2	2059-T2	2059-Q3	2059-08 (Aug)	2059-215	2059-Second Semester	2059-Second Trimester	2059-Third Quarter	2059-08 (August)	2059-W31	2059-W-7	Weekend
20590903	20010101	20590101	20590701	20590901	20590601	20590901	20590901	2059-09-03	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-06-01	2059-09-01	2059-09-01	20590903	21	2059	2	3	3	9	36	246	3	1	3	2829772800	2059-09-03	September 3rd, 2059	03 SEP 2059	Twenty-First	2059-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2059-S2	2059-T2	2059-Q3	2059-09 (Sep)	2059-246	2059-Second Semester	2059-Third Trimester	2059-Third Quarter	2059-09 (September)	2059-W36	2059-W-3	Weekday
20591003	20010101	20590101	20590701	20590901	20591001	20591001	20590929	2059-10-03	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-10-01	2059-10-01	2059-09-29	20591003	21	2059	2	3	4	10	40	276	3	1	5	2832364800	2059-10-03	October 3rd, 2059	03 OCT 2059	Twenty-First	2059-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2059-S2	2059-T2	2059-Q4	2059-10 (Oct)	2059-276	2059-Second Semester	2059-Third Trimester	2059-Forth Quarter	2059-10 (October)	2059-W40	2059-W-5	Weekday
20591103	20010101	20590101	20590701	20590901	20591001	20591101	20591103	2059-11-03	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-10-01	2059-11-01	2059-11-03	20591103	21	2059	2	3	4	11	45	307	3	1	1	2835043200	2059-11-03	November 3rd, 2059	03 NOV 2059	Twenty-First	2059-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2059-S2	2059-T2	2059-Q4	2059-11 (Nov)	2059-307	2059-Second Semester	2059-Third Trimester	2059-Forth Quarter	2059-11 (November)	2059-W45	2059-W-1	Weekday
20591203	20010101	20590101	20590701	20590901	20591001	20591201	20591201	2059-12-03	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-10-01	2059-12-01	2059-12-01	20591203	21	2059	2	3	4	12	49	337	3	1	3	2837635200	2059-12-03	December 3rd, 2059	03 DEC 2059	Twenty-First	2059-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2059-S2	2059-T2	2059-Q4	2059-12 (Dec)	2059-337	2059-Second Semester	2059-Third Trimester	2059-Forth Quarter	2059-12 (December)	2059-W49	2059-W-3	Weekday
20591204	20010101	20590101	20590701	20590901	20591001	20591201	20591201	2059-12-04	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-10-01	2059-12-01	2059-12-01	20591204	21	2059	2	3	4	12	49	338	4	1	4	2837721600	2059-12-04	December 4th, 2059	04 DEC 2059	Twenty-First	2059-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2059-S2	2059-T2	2059-Q4	2059-12 (Dec)	2059-338	2059-Second Semester	2059-Third Trimester	2059-Forth Quarter	2059-12 (December)	2059-W49	2059-W-4	Weekday
20591104	20010101	20590101	20590701	20590901	20591001	20591101	20591103	2059-11-04	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-10-01	2059-11-01	2059-11-03	20591104	21	2059	2	3	4	11	45	308	4	1	2	2835129600	2059-11-04	November 4th, 2059	04 NOV 2059	Twenty-First	2059-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2059-S2	2059-T2	2059-Q4	2059-11 (Nov)	2059-308	2059-Second Semester	2059-Third Trimester	2059-Forth Quarter	2059-11 (November)	2059-W45	2059-W-2	Weekday
20591004	20010101	20590101	20590701	20590901	20591001	20591001	20590929	2059-10-04	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-10-01	2059-10-01	2059-09-29	20591004	21	2059	2	3	4	10	40	277	4	1	6	2832451200	2059-10-04	October 4th, 2059	04 OCT 2059	Twenty-First	2059-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2059-S2	2059-T2	2059-Q4	2059-10 (Oct)	2059-277	2059-Second Semester	2059-Third Trimester	2059-Forth Quarter	2059-10 (October)	2059-W40	2059-W-6	Weekend
20590904	20010101	20590101	20590701	20590901	20590601	20590901	20590901	2059-09-04	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-06-01	2059-09-01	2059-09-01	20590904	21	2059	2	3	3	9	36	247	4	1	4	2829859200	2059-09-04	September 4th, 2059	04 SEP 2059	Twenty-First	2059-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2059-S2	2059-T2	2059-Q3	2059-09 (Sep)	2059-247	2059-Second Semester	2059-Third Trimester	2059-Third Quarter	2059-09 (September)	2059-W36	2059-W-4	Weekday
20590804	20010101	20590101	20590701	20590501	20590601	20590801	20590804	2059-08-04	2001-01-01	2059-01-01	2059-07-01	2059-05-01	2059-06-01	2059-08-01	2059-08-04	20590804	21	2059	2	2	3	8	32	216	4	1	1	2827180800	2059-08-04	August 4th, 2059	04 AUG 2059	Twenty-First	2059-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2059-S2	2059-T2	2059-Q3	2059-08 (Aug)	2059-216	2059-Second Semester	2059-Second Trimester	2059-Third Quarter	2059-08 (August)	2059-W32	2059-W-1	Weekday
20590704	20010101	20590101	20590701	20590501	20590601	20590701	20590630	2059-07-04	2001-01-01	2059-01-01	2059-07-01	2059-05-01	2059-06-01	2059-07-01	2059-06-30	20590704	21	2059	2	2	3	7	27	185	4	1	5	2824502400	2059-07-04	July 4th, 2059	04 JUL 2059	Twenty-First	2059-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2059-S2	2059-T2	2059-Q3	2059-07 (Jul)	2059-185	2059-Second Semester	2059-Second Trimester	2059-Third Quarter	2059-07 (July)	2059-W27	2059-W-5	Weekday
20590604	20010101	20590101	20590101	20590501	20590401	20590601	20590602	2059-06-04	2001-01-01	2059-01-01	2059-01-01	2059-05-01	2059-04-01	2059-06-01	2059-06-02	20590604	21	2059	1	2	2	6	23	155	4	1	3	2821910400	2059-06-04	June 4th, 2059	04 JUN 2059	Twenty-First	2059-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2059-S1	2059-T1	2059-Q2	2059-06 (Jun)	2059-155	2059-First Semester	2059-Second Trimester	2059-Second Quarter	2059-06 (June)	2059-W23	2059-W-3	Weekday
