DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20061101	20010101	20060101	20060701	20060901	20061001	20061101	20061030	2006-11-01	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-10-01	2006-11-01	2006-10-30	20061101	21	2006	2	3	4	11	44	305	1	1	3	1162339200	2006-11-01	November 1st, 2006	01 NOV 2006	Twenty-First	2006-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2006-S2	2006-T2	2006-Q4	2006-11 (Nov)	2006-305	2006-Second Semester	2006-Third Trimester	2006-Forth Quarter	2006-11 (November)	2006-W44	2006-W-3	Weekday
20061201	20010101	20060101	20060701	20060901	20061001	20061201	20061127	2006-12-01	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-10-01	2006-12-01	2006-11-27	20061201	21	2006	2	3	4	12	48	335	1	1	5	1164931200	2006-12-01	December 1st, 2006	01 DEC 2006	Twenty-First	2006-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2006-S2	2006-T2	2006-Q4	2006-12 (Dec)	2006-335	2006-Second Semester	2006-Third Trimester	2006-Forth Quarter	2006-12 (December)	2006-W48	2006-W-5	Weekday
20061202	20010101	20060101	20060701	20060901	20061001	20061201	20061127	2006-12-02	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-10-01	2006-12-01	2006-11-27	20061202	21	2006	2	3	4	12	48	336	2	1	6	1165017600	2006-12-02	December 2nd, 2006	02 DEC 2006	Twenty-First	2006-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2006-S2	2006-T2	2006-Q4	2006-12 (Dec)	2006-336	2006-Second Semester	2006-Third Trimester	2006-Forth Quarter	2006-12 (December)	2006-W48	2006-W-6	Weekend
20061102	20010101	20060101	20060701	20060901	20061001	20061101	20061030	2006-11-02	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-10-01	2006-11-01	2006-10-30	20061102	21	2006	2	3	4	11	44	306	2	1	4	1162425600	2006-11-02	November 2nd, 2006	02 NOV 2006	Twenty-First	2006-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2006-S2	2006-T2	2006-Q4	2006-11 (Nov)	2006-306	2006-Second Semester	2006-Third Trimester	2006-Forth Quarter	2006-11 (November)	2006-W44	2006-W-4	Weekday
20061002	20010101	20060101	20060701	20060901	20061001	20061001	20061002	2006-10-02	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-10-01	2006-10-01	2006-10-02	20061002	21	2006	2	3	4	10	40	275	2	1	1	1159747200	2006-10-02	October 2nd, 2006	02 OCT 2006	Twenty-First	2006-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2006-S2	2006-T2	2006-Q4	2006-10 (Oct)	2006-275	2006-Second Semester	2006-Third Trimester	2006-Forth Quarter	2006-10 (October)	2006-W40	2006-W-1	Weekday
20060902	20010101	20060101	20060701	20060901	20060601	20060901	20060828	2006-09-02	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-06-01	2006-09-01	2006-08-28	20060902	21	2006	2	3	3	9	35	245	2	1	6	1157155200	2006-09-02	September 2nd, 2006	02 SEP 2006	Twenty-First	2006-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2006-S2	2006-T2	2006-Q3	2006-09 (Sep)	2006-245	2006-Second Semester	2006-Third Trimester	2006-Third Quarter	2006-09 (September)	2006-W35	2006-W-6	Weekend
20060802	20010101	20060101	20060701	20060501	20060601	20060801	20060731	2006-08-02	2001-01-01	2006-01-01	2006-07-01	2006-05-01	2006-06-01	2006-08-01	2006-07-31	20060802	21	2006	2	2	3	8	31	214	2	1	3	1154476800	2006-08-02	August 2nd, 2006	02 AUG 2006	Twenty-First	2006-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2006-S2	2006-T2	2006-Q3	2006-08 (Aug)	2006-214	2006-Second Semester	2006-Second Trimester	2006-Third Quarter	2006-08 (August)	2006-W31	2006-W-3	Weekday
20060702	20010101	20060101	20060701	20060501	20060601	20060701	20060626	2006-07-02	2001-01-01	2006-01-01	2006-07-01	2006-05-01	2006-06-01	2006-07-01	2006-06-26	20060702	21	2006	2	2	3	7	26	183	2	1	7	1151798400	2006-07-02	July 2nd, 2006	02 JUL 2006	Twenty-First	2006-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2006-S2	2006-T2	2006-Q3	2006-07 (Jul)	2006-183	2006-Second Semester	2006-Second Trimester	2006-Third Quarter	2006-07 (July)	2006-W26	2006-W-7	Weekend
20060602	20010101	20060101	20060101	20060501	20060401	20060601	20060529	2006-06-02	2001-01-01	2006-01-01	2006-01-01	2006-05-01	2006-04-01	2006-06-01	2006-05-29	20060602	21	2006	1	2	2	6	22	153	2	1	5	1149206400	2006-06-02	June 2nd, 2006	02 JUN 2006	Twenty-First	2006-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2006-S1	2006-T1	2006-Q2	2006-06 (Jun)	2006-153	2006-First Semester	2006-Second Trimester	2006-Second Quarter	2006-06 (June)	2006-W22	2006-W-5	Weekday
20060502	20010101	20060101	20060101	20060501	20060401	20060501	20060501	2006-05-02	2001-01-01	2006-01-01	2006-01-01	2006-05-01	2006-04-01	2006-05-01	2006-05-01	20060502	21	2006	1	2	2	5	18	122	2	1	2	1146528000	2006-05-02	May 2nd, 2006	02 MAY 2006	Twenty-First	2006-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2006-S1	2006-T1	2006-Q2	2006-05 (May)	2006-122	2006-First Semester	2006-Second Trimester	2006-Second Quarter	2006-05 (May)	2006-W18	2006-W-2	Weekday
20060402	20010101	20060101	20060101	20060101	20060401	20060401	20060327	2006-04-02	2001-01-01	2006-01-01	2006-01-01	2006-01-01	2006-04-01	2006-04-01	2006-03-27	20060402	21	2006	1	1	2	4	13	92	2	1	7	1143936000	2006-04-02	April 2nd, 2006	02 APR 2006	Twenty-First	2006-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2006-S1	2006-T1	2006-Q2	2006-04 (Apr)	2006-092	2006-First Semester	2006-First Trimester	2006-Second Quarter	2006-04 (April)	2006-W13	2006-W-7	Weekend
20060302	20010101	20060101	20060101	20060101	20060101	20060301	20060227	2006-03-02	2001-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-01	2006-03-01	2006-02-27	20060302	21	2006	1	1	1	3	9	61	2	1	4	1141257600	2006-03-02	March 2nd, 2006	02 MAR 2006	Twenty-First	2006-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2006-S1	2006-T1	2006-Q1	2006-03 (Mar)	2006-061	2006-First Semester	2006-First Trimester	2006-First Quarter	2006-03 (March)	2006-W09	2006-W-4	Weekday
20060202	20010101	20060101	20060101	20060101	20060101	20060201	20060130	2006-02-02	2001-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-01	2006-02-01	2006-01-30	20060202	21	2006	1	1	1	2	5	33	2	1	4	1138838400	2006-02-02	February 2nd, 2006	02 FEB 2006	Twenty-First	2006-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2006-S1	2006-T1	2006-Q1	2006-02 (Feb)	2006-033	2006-First Semester	2006-First Trimester	2006-First Quarter	2006-02 (February)	2006-W05	2006-W-4	Weekday
20060102	20010101	20060101	20060101	20060101	20060101	20060101	20060102	2006-01-02	2001-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-02	20060102	21	2006	1	1	1	1	1	2	2	1	1	1136160000	2006-01-02	January 2nd, 2006	02 JAN 2006	Twenty-First	2006-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2006-S1	2006-T1	2006-Q1	2006-01 (Jan)	2006-002	2006-First Semester	2006-First Trimester	2006-First Quarter	2006-01 (January)	2006-W01	2006-W-1	Weekday
20060103	20010101	20060101	20060101	20060101	20060101	20060101	20060102	2006-01-03	2001-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-02	20060103	21	2006	1	1	1	1	1	3	3	1	2	1136246400	2006-01-03	January 3rd, 2006	03 JAN 2006	Twenty-First	2006-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2006-S1	2006-T1	2006-Q1	2006-01 (Jan)	2006-003	2006-First Semester	2006-First Trimester	2006-First Quarter	2006-01 (January)	2006-W01	2006-W-2	Weekday
20060203	20010101	20060101	20060101	20060101	20060101	20060201	20060130	2006-02-03	2001-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-01	2006-02-01	2006-01-30	20060203	21	2006	1	1	1	2	5	34	3	1	5	1138924800	2006-02-03	February 3rd, 2006	03 FEB 2006	Twenty-First	2006-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2006-S1	2006-T1	2006-Q1	2006-02 (Feb)	2006-034	2006-First Semester	2006-First Trimester	2006-First Quarter	2006-02 (February)	2006-W05	2006-W-5	Weekday
20060303	20010101	20060101	20060101	20060101	20060101	20060301	20060227	2006-03-03	2001-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-01	2006-03-01	2006-02-27	20060303	21	2006	1	1	1	3	9	62	3	1	5	1141344000	2006-03-03	March 3rd, 2006	03 MAR 2006	Twenty-First	2006-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2006-S1	2006-T1	2006-Q1	2006-03 (Mar)	2006-062	2006-First Semester	2006-First Trimester	2006-First Quarter	2006-03 (March)	2006-W09	2006-W-5	Weekday
20060403	20010101	20060101	20060101	20060101	20060401	20060401	20060403	2006-04-03	2001-01-01	2006-01-01	2006-01-01	2006-01-01	2006-04-01	2006-04-01	2006-04-03	20060403	21	2006	1	1	2	4	14	93	3	1	1	1144022400	2006-04-03	April 3rd, 2006	03 APR 2006	Twenty-First	2006-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2006-S1	2006-T1	2006-Q2	2006-04 (Apr)	2006-093	2006-First Semester	2006-First Trimester	2006-Second Quarter	2006-04 (April)	2006-W14	2006-W-1	Weekday
20060503	20010101	20060101	20060101	20060501	20060401	20060501	20060501	2006-05-03	2001-01-01	2006-01-01	2006-01-01	2006-05-01	2006-04-01	2006-05-01	2006-05-01	20060503	21	2006	1	2	2	5	18	123	3	1	3	1146614400	2006-05-03	May 3rd, 2006	03 MAY 2006	Twenty-First	2006-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2006-S1	2006-T1	2006-Q2	2006-05 (May)	2006-123	2006-First Semester	2006-Second Trimester	2006-Second Quarter	2006-05 (May)	2006-W18	2006-W-3	Weekday
20060603	20010101	20060101	20060101	20060501	20060401	20060601	20060529	2006-06-03	2001-01-01	2006-01-01	2006-01-01	2006-05-01	2006-04-01	2006-06-01	2006-05-29	20060603	21	2006	1	2	2	6	22	154	3	1	6	1149292800	2006-06-03	June 3rd, 2006	03 JUN 2006	Twenty-First	2006-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2006-S1	2006-T1	2006-Q2	2006-06 (Jun)	2006-154	2006-First Semester	2006-Second Trimester	2006-Second Quarter	2006-06 (June)	2006-W22	2006-W-6	Weekend
20060703	20010101	20060101	20060701	20060501	20060601	20060701	20060703	2006-07-03	2001-01-01	2006-01-01	2006-07-01	2006-05-01	2006-06-01	2006-07-01	2006-07-03	20060703	21	2006	2	2	3	7	27	184	3	1	1	1151884800	2006-07-03	July 3rd, 2006	03 JUL 2006	Twenty-First	2006-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2006-S2	2006-T2	2006-Q3	2006-07 (Jul)	2006-184	2006-Second Semester	2006-Second Trimester	2006-Third Quarter	2006-07 (July)	2006-W27	2006-W-1	Weekday
20060803	20010101	20060101	20060701	20060501	20060601	20060801	20060731	2006-08-03	2001-01-01	2006-01-01	2006-07-01	2006-05-01	2006-06-01	2006-08-01	2006-07-31	20060803	21	2006	2	2	3	8	31	215	3	1	4	1154563200	2006-08-03	August 3rd, 2006	03 AUG 2006	Twenty-First	2006-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2006-S2	2006-T2	2006-Q3	2006-08 (Aug)	2006-215	2006-Second Semester	2006-Second Trimester	2006-Third Quarter	2006-08 (August)	2006-W31	2006-W-4	Weekday
20060903	20010101	20060101	20060701	20060901	20060601	20060901	20060828	2006-09-03	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-06-01	2006-09-01	2006-08-28	20060903	21	2006	2	3	3	9	35	246	3	1	7	1157241600	2006-09-03	September 3rd, 2006	03 SEP 2006	Twenty-First	2006-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2006-S2	2006-T2	2006-Q3	2006-09 (Sep)	2006-246	2006-Second Semester	2006-Third Trimester	2006-Third Quarter	2006-09 (September)	2006-W35	2006-W-7	Weekend
20061003	20010101	20060101	20060701	20060901	20061001	20061001	20061002	2006-10-03	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-10-01	2006-10-01	2006-10-02	20061003	21	2006	2	3	4	10	40	276	3	1	2	1159833600	2006-10-03	October 3rd, 2006	03 OCT 2006	Twenty-First	2006-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2006-S2	2006-T2	2006-Q4	2006-10 (Oct)	2006-276	2006-Second Semester	2006-Third Trimester	2006-Forth Quarter	2006-10 (October)	2006-W40	2006-W-2	Weekday
20061103	20010101	20060101	20060701	20060901	20061001	20061101	20061030	2006-11-03	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-10-01	2006-11-01	2006-10-30	20061103	21	2006	2	3	4	11	44	307	3	1	5	1162512000	2006-11-03	November 3rd, 2006	03 NOV 2006	Twenty-First	2006-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2006-S2	2006-T2	2006-Q4	2006-11 (Nov)	2006-307	2006-Second Semester	2006-Third Trimester	2006-Forth Quarter	2006-11 (November)	2006-W44	2006-W-5	Weekday
20061203	20010101	20060101	20060701	20060901	20061001	20061201	20061127	2006-12-03	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-10-01	2006-12-01	2006-11-27	20061203	21	2006	2	3	4	12	48	337	3	1	7	1165104000	2006-12-03	December 3rd, 2006	03 DEC 2006	Twenty-First	2006-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2006-S2	2006-T2	2006-Q4	2006-12 (Dec)	2006-337	2006-Second Semester	2006-Third Trimester	2006-Forth Quarter	2006-12 (December)	2006-W48	2006-W-7	Weekend
20061204	20010101	20060101	20060701	20060901	20061001	20061201	20061204	2006-12-04	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-10-01	2006-12-01	2006-12-04	20061204	21	2006	2	3	4	12	49	338	4	1	1	1165190400	2006-12-04	December 4th, 2006	04 DEC 2006	Twenty-First	2006-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2006-S2	2006-T2	2006-Q4	2006-12 (Dec)	2006-338	2006-Second Semester	2006-Third Trimester	2006-Forth Quarter	2006-12 (December)	2006-W49	2006-W-1	Weekday
20061104	20010101	20060101	20060701	20060901	20061001	20061101	20061030	2006-11-04	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-10-01	2006-11-01	2006-10-30	20061104	21	2006	2	3	4	11	44	308	4	1	6	1162598400	2006-11-04	November 4th, 2006	04 NOV 2006	Twenty-First	2006-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2006-S2	2006-T2	2006-Q4	2006-11 (Nov)	2006-308	2006-Second Semester	2006-Third Trimester	2006-Forth Quarter	2006-11 (November)	2006-W44	2006-W-6	Weekend
20061004	20010101	20060101	20060701	20060901	20061001	20061001	20061002	2006-10-04	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-10-01	2006-10-01	2006-10-02	20061004	21	2006	2	3	4	10	40	277	4	1	3	1159920000	2006-10-04	October 4th, 2006	04 OCT 2006	Twenty-First	2006-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2006-S2	2006-T2	2006-Q4	2006-10 (Oct)	2006-277	2006-Second Semester	2006-Third Trimester	2006-Forth Quarter	2006-10 (October)	2006-W40	2006-W-3	Weekday
20060904	20010101	20060101	20060701	20060901	20060601	20060901	20060904	2006-09-04	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-06-01	2006-09-01	2006-09-04	20060904	21	2006	2	3	3	9	36	247	4	1	1	1157328000	2006-09-04	September 4th, 2006	04 SEP 2006	Twenty-First	2006-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2006-S2	2006-T2	2006-Q3	2006-09 (Sep)	2006-247	2006-Second Semester	2006-Third Trimester	2006-Third Quarter	2006-09 (September)	2006-W36	2006-W-1	Weekday
20060804	20010101	20060101	20060701	20060501	20060601	20060801	20060731	2006-08-04	2001-01-01	2006-01-01	2006-07-01	2006-05-01	2006-06-01	2006-08-01	2006-07-31	20060804	21	2006	2	2	3	8	31	216	4	1	5	1154649600	2006-08-04	August 4th, 2006	04 AUG 2006	Twenty-First	2006-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2006-S2	2006-T2	2006-Q3	2006-08 (Aug)	2006-216	2006-Second Semester	2006-Second Trimester	2006-Third Quarter	2006-08 (August)	2006-W31	2006-W-5	Weekday
20060704	20010101	20060101	20060701	20060501	20060601	20060701	20060703	2006-07-04	2001-01-01	2006-01-01	2006-07-01	2006-05-01	2006-06-01	2006-07-01	2006-07-03	20060704	21	2006	2	2	3	7	27	185	4	1	2	1151971200	2006-07-04	July 4th, 2006	04 JUL 2006	Twenty-First	2006-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2006-S2	2006-T2	2006-Q3	2006-07 (Jul)	2006-185	2006-Second Semester	2006-Second Trimester	2006-Third Quarter	2006-07 (July)	2006-W27	2006-W-2	Weekday
20060604	20010101	20060101	20060101	20060501	20060401	20060601	20060529	2006-06-04	2001-01-01	2006-01-01	2006-01-01	2006-05-01	2006-04-01	2006-06-01	2006-05-29	20060604	21	2006	1	2	2	6	22	155	4	1	7	1149379200	2006-06-04	June 4th, 2006	04 JUN 2006	Twenty-First	2006-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2006-S1	2006-T1	2006-Q2	2006-06 (Jun)	2006-155	2006-First Semester	2006-Second Trimester	2006-Second Quarter	2006-06 (June)	2006-W22	2006-W-7	Weekend
