DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20641202	20010101	20640101	20640701	20640901	20641001	20641201	20641201	2064-12-02	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-10-01	2064-12-01	2064-12-01	20641202	21	2064	2	3	4	12	49	337	2	1	2	2995401600	2064-12-02	December 2nd, 2064	02 DEC 2064	Twenty-First	2064-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2064-S2	2064-T2	2064-Q4	2064-12 (Dec)	2064-337	2064-Second Semester	2064-Third Trimester	2064-Forth Quarter	2064-12 (December)	2064-W49	2064-W-2	Weekday
20641102	20010101	20640101	20640701	20640901	20641001	20641101	20641027	2064-11-02	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-10-01	2064-11-01	2064-10-27	20641102	21	2064	2	3	4	11	44	307	2	1	7	2992809600	2064-11-02	November 2nd, 2064	02 NOV 2064	Twenty-First	2064-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2064-S2	2064-T2	2064-Q4	2064-11 (Nov)	2064-307	2064-Second Semester	2064-Third Trimester	2064-Forth Quarter	2064-11 (November)	2064-W44	2064-W-7	Weekend
20641002	20010101	20640101	20640701	20640901	20641001	20641001	20640929	2064-10-02	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-10-01	2064-10-01	2064-09-29	20641002	21	2064	2	3	4	10	40	276	2	1	4	2990131200	2064-10-02	October 2nd, 2064	02 OCT 2064	Twenty-First	2064-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2064-S2	2064-T2	2064-Q4	2064-10 (Oct)	2064-276	2064-Second Semester	2064-Third Trimester	2064-Forth Quarter	2064-10 (October)	2064-W40	2064-W-4	Weekday
20640902	20010101	20640101	20640701	20640901	20640601	20640901	20640901	2064-09-02	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-06-01	2064-09-01	2064-09-01	20640902	21	2064	2	3	3	9	36	246	2	1	2	2987539200	2064-09-02	September 2nd, 2064	02 SEP 2064	Twenty-First	2064-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2064-S2	2064-T2	2064-Q3	2064-09 (Sep)	2064-246	2064-Second Semester	2064-Third Trimester	2064-Third Quarter	2064-09 (September)	2064-W36	2064-W-2	Weekday
20640802	20010101	20640101	20640701	20640501	20640601	20640801	20640728	2064-08-02	2001-01-01	2064-01-01	2064-07-01	2064-05-01	2064-06-01	2064-08-01	2064-07-28	20640802	21	2064	2	2	3	8	31	215	2	1	6	2984860800	2064-08-02	August 2nd, 2064	02 AUG 2064	Twenty-First	2064-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2064-S2	2064-T2	2064-Q3	2064-08 (Aug)	2064-215	2064-Second Semester	2064-Second Trimester	2064-Third Quarter	2064-08 (August)	2064-W31	2064-W-6	Weekend
20640702	20010101	20640101	20640701	20640501	20640601	20640701	20640630	2064-07-02	2001-01-01	2064-01-01	2064-07-01	2064-05-01	2064-06-01	2064-07-01	2064-06-30	20640702	21	2064	2	2	3	7	27	184	2	1	3	2982182400	2064-07-02	July 2nd, 2064	02 JUL 2064	Twenty-First	2064-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2064-S2	2064-T2	2064-Q3	2064-07 (Jul)	2064-184	2064-Second Semester	2064-Second Trimester	2064-Third Quarter	2064-07 (July)	2064-W27	2064-W-3	Weekday
20640602	20010101	20640101	20640101	20640501	20640401	20640601	20640602	2064-06-02	2001-01-01	2064-01-01	2064-01-01	2064-05-01	2064-04-01	2064-06-01	2064-06-02	20640602	21	2064	1	2	2	6	23	154	2	1	1	2979590400	2064-06-02	June 2nd, 2064	02 JUN 2064	Twenty-First	2064-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2064-S1	2064-T1	2064-Q2	2064-06 (Jun)	2064-154	2064-First Semester	2064-Second Trimester	2064-Second Quarter	2064-06 (June)	2064-W23	2064-W-1	Weekday
20640502	20010101	20640101	20640101	20640501	20640401	20640501	20640428	2064-05-02	2001-01-01	2064-01-01	2064-01-01	2064-05-01	2064-04-01	2064-05-01	2064-04-28	20640502	21	2064	1	2	2	5	18	123	2	1	5	2976912000	2064-05-02	May 2nd, 2064	02 MAY 2064	Twenty-First	2064-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2064-S1	2064-T1	2064-Q2	2064-05 (May)	2064-123	2064-First Semester	2064-Second Trimester	2064-Second Quarter	2064-05 (May)	2064-W18	2064-W-5	Weekday
20640402	20010101	20640101	20640101	20640101	20640401	20640401	20640331	2064-04-02	2001-01-01	2064-01-01	2064-01-01	2064-01-01	2064-04-01	2064-04-01	2064-03-31	20640402	21	2064	1	1	2	4	14	93	2	1	3	2974320000	2064-04-02	April 2nd, 2064	02 APR 2064	Twenty-First	2064-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2064-S1	2064-T1	2064-Q2	2064-04 (Apr)	2064-093	2064-First Semester	2064-First Trimester	2064-Second Quarter	2064-04 (April)	2064-W14	2064-W-3	Weekday
20640302	20010101	20640101	20640101	20640101	20640101	20640301	20640225	2064-03-02	2001-01-01	2064-01-01	2064-01-01	2064-01-01	2064-01-01	2064-03-01	2064-02-25	20640302	21	2064	1	1	1	3	9	62	2	1	7	2971641600	2064-03-02	March 2nd, 2064	02 MAR 2064	Twenty-First	2064-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2064-S1	2064-T1	2064-Q1	2064-03 (Mar)	2064-062	2064-First Semester	2064-First Trimester	2064-First Quarter	2064-03 (March)	2064-W09	2064-W-7	Weekend
20640202	20010101	20640101	20640101	20640101	20640101	20640201	20640128	2064-02-02	2001-01-01	2064-01-01	2064-01-01	2064-01-01	2064-01-01	2064-02-01	2064-01-28	20640202	21	2064	1	1	1	2	5	33	2	1	6	2969136000	2064-02-02	February 2nd, 2064	02 FEB 2064	Twenty-First	2064-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2064-S1	2064-T1	2064-Q1	2064-02 (Feb)	2064-033	2064-First Semester	2064-First Trimester	2064-First Quarter	2064-02 (February)	2064-W05	2064-W-6	Weekend
20640102	20010101	20640101	20640101	20640101	20640101	20640101	20631231	2064-01-02	2001-01-01	2064-01-01	2064-01-01	2064-01-01	2064-01-01	2064-01-01	2063-12-31	20640102	21	2064	1	1	1	1	1	2	2	1	3	2966457600	2064-01-02	January 2nd, 2064	02 JAN 2064	Twenty-First	2064-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2064-S1	2064-T1	2064-Q1	2064-01 (Jan)	2064-002	2064-First Semester	2064-First Trimester	2064-First Quarter	2064-01 (January)	2063-W01	2063-W-3	Weekday
20640103	20010101	20640101	20640101	20640101	20640101	20640101	20631231	2064-01-03	2001-01-01	2064-01-01	2064-01-01	2064-01-01	2064-01-01	2064-01-01	2063-12-31	20640103	21	2064	1	1	1	1	1	3	3	1	4	2966544000	2064-01-03	January 3rd, 2064	03 JAN 2064	Twenty-First	2064-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2064-S1	2064-T1	2064-Q1	2064-01 (Jan)	2064-003	2064-First Semester	2064-First Trimester	2064-First Quarter	2064-01 (January)	2063-W01	2063-W-4	Weekday
20640203	20010101	20640101	20640101	20640101	20640101	20640201	20640128	2064-02-03	2001-01-01	2064-01-01	2064-01-01	2064-01-01	2064-01-01	2064-02-01	2064-01-28	20640203	21	2064	1	1	1	2	5	34	3	1	7	2969222400	2064-02-03	February 3rd, 2064	03 FEB 2064	Twenty-First	2064-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2064-S1	2064-T1	2064-Q1	2064-02 (Feb)	2064-034	2064-First Semester	2064-First Trimester	2064-First Quarter	2064-02 (February)	2064-W05	2064-W-7	Weekend
20640303	20010101	20640101	20640101	20640101	20640101	20640301	20640303	2064-03-03	2001-01-01	2064-01-01	2064-01-01	2064-01-01	2064-01-01	2064-03-01	2064-03-03	20640303	21	2064	1	1	1	3	10	63	3	1	1	2971728000	2064-03-03	March 3rd, 2064	03 MAR 2064	Twenty-First	2064-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2064-S1	2064-T1	2064-Q1	2064-03 (Mar)	2064-063	2064-First Semester	2064-First Trimester	2064-First Quarter	2064-03 (March)	2064-W10	2064-W-1	Weekday
20640403	20010101	20640101	20640101	20640101	20640401	20640401	20640331	2064-04-03	2001-01-01	2064-01-01	2064-01-01	2064-01-01	2064-04-01	2064-04-01	2064-03-31	20640403	21	2064	1	1	2	4	14	94	3	1	4	2974406400	2064-04-03	April 3rd, 2064	03 APR 2064	Twenty-First	2064-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2064-S1	2064-T1	2064-Q2	2064-04 (Apr)	2064-094	2064-First Semester	2064-First Trimester	2064-Second Quarter	2064-04 (April)	2064-W14	2064-W-4	Weekday
20640503	20010101	20640101	20640101	20640501	20640401	20640501	20640428	2064-05-03	2001-01-01	2064-01-01	2064-01-01	2064-05-01	2064-04-01	2064-05-01	2064-04-28	20640503	21	2064	1	2	2	5	18	124	3	1	6	2976998400	2064-05-03	May 3rd, 2064	03 MAY 2064	Twenty-First	2064-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2064-S1	2064-T1	2064-Q2	2064-05 (May)	2064-124	2064-First Semester	2064-Second Trimester	2064-Second Quarter	2064-05 (May)	2064-W18	2064-W-6	Weekend
20640603	20010101	20640101	20640101	20640501	20640401	20640601	20640602	2064-06-03	2001-01-01	2064-01-01	2064-01-01	2064-05-01	2064-04-01	2064-06-01	2064-06-02	20640603	21	2064	1	2	2	6	23	155	3	1	2	2979676800	2064-06-03	June 3rd, 2064	03 JUN 2064	Twenty-First	2064-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2064-S1	2064-T1	2064-Q2	2064-06 (Jun)	2064-155	2064-First Semester	2064-Second Trimester	2064-Second Quarter	2064-06 (June)	2064-W23	2064-W-2	Weekday
20640703	20010101	20640101	20640701	20640501	20640601	20640701	20640630	2064-07-03	2001-01-01	2064-01-01	2064-07-01	2064-05-01	2064-06-01	2064-07-01	2064-06-30	20640703	21	2064	2	2	3	7	27	185	3	1	4	2982268800	2064-07-03	July 3rd, 2064	03 JUL 2064	Twenty-First	2064-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2064-S2	2064-T2	2064-Q3	2064-07 (Jul)	2064-185	2064-Second Semester	2064-Second Trimester	2064-Third Quarter	2064-07 (July)	2064-W27	2064-W-4	Weekday
20640803	20010101	20640101	20640701	20640501	20640601	20640801	20640728	2064-08-03	2001-01-01	2064-01-01	2064-07-01	2064-05-01	2064-06-01	2064-08-01	2064-07-28	20640803	21	2064	2	2	3	8	31	216	3	1	7	2984947200	2064-08-03	August 3rd, 2064	03 AUG 2064	Twenty-First	2064-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2064-S2	2064-T2	2064-Q3	2064-08 (Aug)	2064-216	2064-Second Semester	2064-Second Trimester	2064-Third Quarter	2064-08 (August)	2064-W31	2064-W-7	Weekend
20640903	20010101	20640101	20640701	20640901	20640601	20640901	20640901	2064-09-03	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-06-01	2064-09-01	2064-09-01	20640903	21	2064	2	3	3	9	36	247	3	1	3	2987625600	2064-09-03	September 3rd, 2064	03 SEP 2064	Twenty-First	2064-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2064-S2	2064-T2	2064-Q3	2064-09 (Sep)	2064-247	2064-Second Semester	2064-Third Trimester	2064-Third Quarter	2064-09 (September)	2064-W36	2064-W-3	Weekday
20641003	20010101	20640101	20640701	20640901	20641001	20641001	20640929	2064-10-03	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-10-01	2064-10-01	2064-09-29	20641003	21	2064	2	3	4	10	40	277	3	1	5	2990217600	2064-10-03	October 3rd, 2064	03 OCT 2064	Twenty-First	2064-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2064-S2	2064-T2	2064-Q4	2064-10 (Oct)	2064-277	2064-Second Semester	2064-Third Trimester	2064-Forth Quarter	2064-10 (October)	2064-W40	2064-W-5	Weekday
20641103	20010101	20640101	20640701	20640901	20641001	20641101	20641103	2064-11-03	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-10-01	2064-11-01	2064-11-03	20641103	21	2064	2	3	4	11	45	308	3	1	1	2992896000	2064-11-03	November 3rd, 2064	03 NOV 2064	Twenty-First	2064-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2064-S2	2064-T2	2064-Q4	2064-11 (Nov)	2064-308	2064-Second Semester	2064-Third Trimester	2064-Forth Quarter	2064-11 (November)	2064-W45	2064-W-1	Weekday
20641203	20010101	20640101	20640701	20640901	20641001	20641201	20641201	2064-12-03	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-10-01	2064-12-01	2064-12-01	20641203	21	2064	2	3	4	12	49	338	3	1	3	2995488000	2064-12-03	December 3rd, 2064	03 DEC 2064	Twenty-First	2064-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2064-S2	2064-T2	2064-Q4	2064-12 (Dec)	2064-338	2064-Second Semester	2064-Third Trimester	2064-Forth Quarter	2064-12 (December)	2064-W49	2064-W-3	Weekday
20641204	20010101	20640101	20640701	20640901	20641001	20641201	20641201	2064-12-04	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-10-01	2064-12-01	2064-12-01	20641204	21	2064	2	3	4	12	49	339	4	1	4	2995574400	2064-12-04	December 4th, 2064	04 DEC 2064	Twenty-First	2064-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2064-S2	2064-T2	2064-Q4	2064-12 (Dec)	2064-339	2064-Second Semester	2064-Third Trimester	2064-Forth Quarter	2064-12 (December)	2064-W49	2064-W-4	Weekday
20641104	20010101	20640101	20640701	20640901	20641001	20641101	20641103	2064-11-04	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-10-01	2064-11-01	2064-11-03	20641104	21	2064	2	3	4	11	45	309	4	1	2	2992982400	2064-11-04	November 4th, 2064	04 NOV 2064	Twenty-First	2064-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2064-S2	2064-T2	2064-Q4	2064-11 (Nov)	2064-309	2064-Second Semester	2064-Third Trimester	2064-Forth Quarter	2064-11 (November)	2064-W45	2064-W-2	Weekday
20641004	20010101	20640101	20640701	20640901	20641001	20641001	20640929	2064-10-04	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-10-01	2064-10-01	2064-09-29	20641004	21	2064	2	3	4	10	40	278	4	1	6	2990304000	2064-10-04	October 4th, 2064	04 OCT 2064	Twenty-First	2064-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2064-S2	2064-T2	2064-Q4	2064-10 (Oct)	2064-278	2064-Second Semester	2064-Third Trimester	2064-Forth Quarter	2064-10 (October)	2064-W40	2064-W-6	Weekend
20640904	20010101	20640101	20640701	20640901	20640601	20640901	20640901	2064-09-04	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-06-01	2064-09-01	2064-09-01	20640904	21	2064	2	3	3	9	36	248	4	1	4	2987712000	2064-09-04	September 4th, 2064	04 SEP 2064	Twenty-First	2064-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2064-S2	2064-T2	2064-Q3	2064-09 (Sep)	2064-248	2064-Second Semester	2064-Third Trimester	2064-Third Quarter	2064-09 (September)	2064-W36	2064-W-4	Weekday
20640804	20010101	20640101	20640701	20640501	20640601	20640801	20640804	2064-08-04	2001-01-01	2064-01-01	2064-07-01	2064-05-01	2064-06-01	2064-08-01	2064-08-04	20640804	21	2064	2	2	3	8	32	217	4	1	1	2985033600	2064-08-04	August 4th, 2064	04 AUG 2064	Twenty-First	2064-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2064-S2	2064-T2	2064-Q3	2064-08 (Aug)	2064-217	2064-Second Semester	2064-Second Trimester	2064-Third Quarter	2064-08 (August)	2064-W32	2064-W-1	Weekday
20640704	20010101	20640101	20640701	20640501	20640601	20640701	20640630	2064-07-04	2001-01-01	2064-01-01	2064-07-01	2064-05-01	2064-06-01	2064-07-01	2064-06-30	20640704	21	2064	2	2	3	7	27	186	4	1	5	2982355200	2064-07-04	July 4th, 2064	04 JUL 2064	Twenty-First	2064-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2064-S2	2064-T2	2064-Q3	2064-07 (Jul)	2064-186	2064-Second Semester	2064-Second Trimester	2064-Third Quarter	2064-07 (July)	2064-W27	2064-W-5	Weekday
20640604	20010101	20640101	20640101	20640501	20640401	20640601	20640602	2064-06-04	2001-01-01	2064-01-01	2064-01-01	2064-05-01	2064-04-01	2064-06-01	2064-06-02	20640604	21	2064	1	2	2	6	23	156	4	1	3	2979763200	2064-06-04	June 4th, 2064	04 JUN 2064	Twenty-First	2064-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2064-S1	2064-T1	2064-Q2	2064-06 (Jun)	2064-156	2064-First Semester	2064-Second Trimester	2064-Second Quarter	2064-06 (June)	2064-W23	2064-W-3	Weekday
