DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20141101	20010101	20140101	20140701	20140901	20141001	20141101	20141027	2014-11-01	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-10-01	2014-11-01	2014-10-27	20141101	21	2014	2	3	4	11	44	305	1	1	6	1414800000	2014-11-01	November 1st, 2014	01 NOV 2014	Twenty-First	2014-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2014-S2	2014-T2	2014-Q4	2014-11 (Nov)	2014-305	2014-Second Semester	2014-Third Trimester	2014-Forth Quarter	2014-11 (November)	2014-W44	2014-W-6	Weekend
20141201	20010101	20140101	20140701	20140901	20141001	20141201	20141201	2014-12-01	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-10-01	2014-12-01	2014-12-01	20141201	21	2014	2	3	4	12	49	335	1	1	1	1417392000	2014-12-01	December 1st, 2014	01 DEC 2014	Twenty-First	2014-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2014-S2	2014-T2	2014-Q4	2014-12 (Dec)	2014-335	2014-Second Semester	2014-Third Trimester	2014-Forth Quarter	2014-12 (December)	2014-W49	2014-W-1	Weekday
20141202	20010101	20140101	20140701	20140901	20141001	20141201	20141201	2014-12-02	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-10-01	2014-12-01	2014-12-01	20141202	21	2014	2	3	4	12	49	336	2	1	2	1417478400	2014-12-02	December 2nd, 2014	02 DEC 2014	Twenty-First	2014-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2014-S2	2014-T2	2014-Q4	2014-12 (Dec)	2014-336	2014-Second Semester	2014-Third Trimester	2014-Forth Quarter	2014-12 (December)	2014-W49	2014-W-2	Weekday
20141102	20010101	20140101	20140701	20140901	20141001	20141101	20141027	2014-11-02	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-10-01	2014-11-01	2014-10-27	20141102	21	2014	2	3	4	11	44	306	2	1	7	1414886400	2014-11-02	November 2nd, 2014	02 NOV 2014	Twenty-First	2014-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2014-S2	2014-T2	2014-Q4	2014-11 (Nov)	2014-306	2014-Second Semester	2014-Third Trimester	2014-Forth Quarter	2014-11 (November)	2014-W44	2014-W-7	Weekend
20141002	20010101	20140101	20140701	20140901	20141001	20141001	20140929	2014-10-02	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-10-01	2014-10-01	2014-09-29	20141002	21	2014	2	3	4	10	40	275	2	1	4	1412208000	2014-10-02	October 2nd, 2014	02 OCT 2014	Twenty-First	2014-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2014-S2	2014-T2	2014-Q4	2014-10 (Oct)	2014-275	2014-Second Semester	2014-Third Trimester	2014-Forth Quarter	2014-10 (October)	2014-W40	2014-W-4	Weekday
20140902	20010101	20140101	20140701	20140901	20140601	20140901	20140901	2014-09-02	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-06-01	2014-09-01	2014-09-01	20140902	21	2014	2	3	3	9	36	245	2	1	2	1409616000	2014-09-02	September 2nd, 2014	02 SEP 2014	Twenty-First	2014-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2014-S2	2014-T2	2014-Q3	2014-09 (Sep)	2014-245	2014-Second Semester	2014-Third Trimester	2014-Third Quarter	2014-09 (September)	2014-W36	2014-W-2	Weekday
20140802	20010101	20140101	20140701	20140501	20140601	20140801	20140728	2014-08-02	2001-01-01	2014-01-01	2014-07-01	2014-05-01	2014-06-01	2014-08-01	2014-07-28	20140802	21	2014	2	2	3	8	31	214	2	1	6	1406937600	2014-08-02	August 2nd, 2014	02 AUG 2014	Twenty-First	2014-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2014-S2	2014-T2	2014-Q3	2014-08 (Aug)	2014-214	2014-Second Semester	2014-Second Trimester	2014-Third Quarter	2014-08 (August)	2014-W31	2014-W-6	Weekend
20140702	20010101	20140101	20140701	20140501	20140601	20140701	20140630	2014-07-02	2001-01-01	2014-01-01	2014-07-01	2014-05-01	2014-06-01	2014-07-01	2014-06-30	20140702	21	2014	2	2	3	7	27	183	2	1	3	1404259200	2014-07-02	July 2nd, 2014	02 JUL 2014	Twenty-First	2014-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2014-S2	2014-T2	2014-Q3	2014-07 (Jul)	2014-183	2014-Second Semester	2014-Second Trimester	2014-Third Quarter	2014-07 (July)	2014-W27	2014-W-3	Weekday
20140602	20010101	20140101	20140101	20140501	20140401	20140601	20140602	2014-06-02	2001-01-01	2014-01-01	2014-01-01	2014-05-01	2014-04-01	2014-06-01	2014-06-02	20140602	21	2014	1	2	2	6	23	153	2	1	1	1401667200	2014-06-02	June 2nd, 2014	02 JUN 2014	Twenty-First	2014-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2014-S1	2014-T1	2014-Q2	2014-06 (Jun)	2014-153	2014-First Semester	2014-Second Trimester	2014-Second Quarter	2014-06 (June)	2014-W23	2014-W-1	Weekday
20140502	20010101	20140101	20140101	20140501	20140401	20140501	20140428	2014-05-02	2001-01-01	2014-01-01	2014-01-01	2014-05-01	2014-04-01	2014-05-01	2014-04-28	20140502	21	2014	1	2	2	5	18	122	2	1	5	1398988800	2014-05-02	May 2nd, 2014	02 MAY 2014	Twenty-First	2014-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2014-S1	2014-T1	2014-Q2	2014-05 (May)	2014-122	2014-First Semester	2014-Second Trimester	2014-Second Quarter	2014-05 (May)	2014-W18	2014-W-5	Weekday
20140402	20010101	20140101	20140101	20140101	20140401	20140401	20140331	2014-04-02	2001-01-01	2014-01-01	2014-01-01	2014-01-01	2014-04-01	2014-04-01	2014-03-31	20140402	21	2014	1	1	2	4	14	92	2	1	3	1396396800	2014-04-02	April 2nd, 2014	02 APR 2014	Twenty-First	2014-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2014-S1	2014-T1	2014-Q2	2014-04 (Apr)	2014-092	2014-First Semester	2014-First Trimester	2014-Second Quarter	2014-04 (April)	2014-W14	2014-W-3	Weekday
20140302	20010101	20140101	20140101	20140101	20140101	20140301	20140224	2014-03-02	2001-01-01	2014-01-01	2014-01-01	2014-01-01	2014-01-01	2014-03-01	2014-02-24	20140302	21	2014	1	1	1	3	9	61	2	1	7	1393718400	2014-03-02	March 2nd, 2014	02 MAR 2014	Twenty-First	2014-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2014-S1	2014-T1	2014-Q1	2014-03 (Mar)	2014-061	2014-First Semester	2014-First Trimester	2014-First Quarter	2014-03 (March)	2014-W09	2014-W-7	Weekend
20140202	20010101	20140101	20140101	20140101	20140101	20140201	20140127	2014-02-02	2001-01-01	2014-01-01	2014-01-01	2014-01-01	2014-01-01	2014-02-01	2014-01-27	20140202	21	2014	1	1	1	2	5	33	2	1	7	1391299200	2014-02-02	February 2nd, 2014	02 FEB 2014	Twenty-First	2014-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2014-S1	2014-T1	2014-Q1	2014-02 (Feb)	2014-033	2014-First Semester	2014-First Trimester	2014-First Quarter	2014-02 (February)	2014-W05	2014-W-7	Weekend
20140102	20010101	20140101	20140101	20140101	20140101	20140101	20131230	2014-01-02	2001-01-01	2014-01-01	2014-01-01	2014-01-01	2014-01-01	2014-01-01	2013-12-30	20140102	21	2014	1	1	1	1	1	2	2	1	4	1388620800	2014-01-02	January 2nd, 2014	02 JAN 2014	Twenty-First	2014-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2014-S1	2014-T1	2014-Q1	2014-01 (Jan)	2014-002	2014-First Semester	2014-First Trimester	2014-First Quarter	2014-01 (January)	2013-W01	2013-W-4	Weekday
20140103	20010101	20140101	20140101	20140101	20140101	20140101	20131230	2014-01-03	2001-01-01	2014-01-01	2014-01-01	2014-01-01	2014-01-01	2014-01-01	2013-12-30	20140103	21	2014	1	1	1	1	1	3	3	1	5	1388707200	2014-01-03	January 3rd, 2014	03 JAN 2014	Twenty-First	2014-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2014-S1	2014-T1	2014-Q1	2014-01 (Jan)	2014-003	2014-First Semester	2014-First Trimester	2014-First Quarter	2014-01 (January)	2013-W01	2013-W-5	Weekday
20140203	20010101	20140101	20140101	20140101	20140101	20140201	20140203	2014-02-03	2001-01-01	2014-01-01	2014-01-01	2014-01-01	2014-01-01	2014-02-01	2014-02-03	20140203	21	2014	1	1	1	2	6	34	3	1	1	1391385600	2014-02-03	February 3rd, 2014	03 FEB 2014	Twenty-First	2014-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2014-S1	2014-T1	2014-Q1	2014-02 (Feb)	2014-034	2014-First Semester	2014-First Trimester	2014-First Quarter	2014-02 (February)	2014-W06	2014-W-1	Weekday
20140303	20010101	20140101	20140101	20140101	20140101	20140301	20140303	2014-03-03	2001-01-01	2014-01-01	2014-01-01	2014-01-01	2014-01-01	2014-03-01	2014-03-03	20140303	21	2014	1	1	1	3	10	62	3	1	1	1393804800	2014-03-03	March 3rd, 2014	03 MAR 2014	Twenty-First	2014-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2014-S1	2014-T1	2014-Q1	2014-03 (Mar)	2014-062	2014-First Semester	2014-First Trimester	2014-First Quarter	2014-03 (March)	2014-W10	2014-W-1	Weekday
20140403	20010101	20140101	20140101	20140101	20140401	20140401	20140331	2014-04-03	2001-01-01	2014-01-01	2014-01-01	2014-01-01	2014-04-01	2014-04-01	2014-03-31	20140403	21	2014	1	1	2	4	14	93	3	1	4	1396483200	2014-04-03	April 3rd, 2014	03 APR 2014	Twenty-First	2014-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2014-S1	2014-T1	2014-Q2	2014-04 (Apr)	2014-093	2014-First Semester	2014-First Trimester	2014-Second Quarter	2014-04 (April)	2014-W14	2014-W-4	Weekday
20140503	20010101	20140101	20140101	20140501	20140401	20140501	20140428	2014-05-03	2001-01-01	2014-01-01	2014-01-01	2014-05-01	2014-04-01	2014-05-01	2014-04-28	20140503	21	2014	1	2	2	5	18	123	3	1	6	1399075200	2014-05-03	May 3rd, 2014	03 MAY 2014	Twenty-First	2014-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2014-S1	2014-T1	2014-Q2	2014-05 (May)	2014-123	2014-First Semester	2014-Second Trimester	2014-Second Quarter	2014-05 (May)	2014-W18	2014-W-6	Weekend
20140603	20010101	20140101	20140101	20140501	20140401	20140601	20140602	2014-06-03	2001-01-01	2014-01-01	2014-01-01	2014-05-01	2014-04-01	2014-06-01	2014-06-02	20140603	21	2014	1	2	2	6	23	154	3	1	2	1401753600	2014-06-03	June 3rd, 2014	03 JUN 2014	Twenty-First	2014-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2014-S1	2014-T1	2014-Q2	2014-06 (Jun)	2014-154	2014-First Semester	2014-Second Trimester	2014-Second Quarter	2014-06 (June)	2014-W23	2014-W-2	Weekday
20140703	20010101	20140101	20140701	20140501	20140601	20140701	20140630	2014-07-03	2001-01-01	2014-01-01	2014-07-01	2014-05-01	2014-06-01	2014-07-01	2014-06-30	20140703	21	2014	2	2	3	7	27	184	3	1	4	1404345600	2014-07-03	July 3rd, 2014	03 JUL 2014	Twenty-First	2014-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2014-S2	2014-T2	2014-Q3	2014-07 (Jul)	2014-184	2014-Second Semester	2014-Second Trimester	2014-Third Quarter	2014-07 (July)	2014-W27	2014-W-4	Weekday
20140803	20010101	20140101	20140701	20140501	20140601	20140801	20140728	2014-08-03	2001-01-01	2014-01-01	2014-07-01	2014-05-01	2014-06-01	2014-08-01	2014-07-28	20140803	21	2014	2	2	3	8	31	215	3	1	7	1407024000	2014-08-03	August 3rd, 2014	03 AUG 2014	Twenty-First	2014-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2014-S2	2014-T2	2014-Q3	2014-08 (Aug)	2014-215	2014-Second Semester	2014-Second Trimester	2014-Third Quarter	2014-08 (August)	2014-W31	2014-W-7	Weekend
20140903	20010101	20140101	20140701	20140901	20140601	20140901	20140901	2014-09-03	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-06-01	2014-09-01	2014-09-01	20140903	21	2014	2	3	3	9	36	246	3	1	3	1409702400	2014-09-03	September 3rd, 2014	03 SEP 2014	Twenty-First	2014-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2014-S2	2014-T2	2014-Q3	2014-09 (Sep)	2014-246	2014-Second Semester	2014-Third Trimester	2014-Third Quarter	2014-09 (September)	2014-W36	2014-W-3	Weekday
20141003	20010101	20140101	20140701	20140901	20141001	20141001	20140929	2014-10-03	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-10-01	2014-10-01	2014-09-29	20141003	21	2014	2	3	4	10	40	276	3	1	5	1412294400	2014-10-03	October 3rd, 2014	03 OCT 2014	Twenty-First	2014-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2014-S2	2014-T2	2014-Q4	2014-10 (Oct)	2014-276	2014-Second Semester	2014-Third Trimester	2014-Forth Quarter	2014-10 (October)	2014-W40	2014-W-5	Weekday
20141103	20010101	20140101	20140701	20140901	20141001	20141101	20141103	2014-11-03	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-10-01	2014-11-01	2014-11-03	20141103	21	2014	2	3	4	11	45	307	3	1	1	1414972800	2014-11-03	November 3rd, 2014	03 NOV 2014	Twenty-First	2014-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2014-S2	2014-T2	2014-Q4	2014-11 (Nov)	2014-307	2014-Second Semester	2014-Third Trimester	2014-Forth Quarter	2014-11 (November)	2014-W45	2014-W-1	Weekday
20141203	20010101	20140101	20140701	20140901	20141001	20141201	20141201	2014-12-03	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-10-01	2014-12-01	2014-12-01	20141203	21	2014	2	3	4	12	49	337	3	1	3	1417564800	2014-12-03	December 3rd, 2014	03 DEC 2014	Twenty-First	2014-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2014-S2	2014-T2	2014-Q4	2014-12 (Dec)	2014-337	2014-Second Semester	2014-Third Trimester	2014-Forth Quarter	2014-12 (December)	2014-W49	2014-W-3	Weekday
20141204	20010101	20140101	20140701	20140901	20141001	20141201	20141201	2014-12-04	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-10-01	2014-12-01	2014-12-01	20141204	21	2014	2	3	4	12	49	338	4	1	4	1417651200	2014-12-04	December 4th, 2014	04 DEC 2014	Twenty-First	2014-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2014-S2	2014-T2	2014-Q4	2014-12 (Dec)	2014-338	2014-Second Semester	2014-Third Trimester	2014-Forth Quarter	2014-12 (December)	2014-W49	2014-W-4	Weekday
20141104	20010101	20140101	20140701	20140901	20141001	20141101	20141103	2014-11-04	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-10-01	2014-11-01	2014-11-03	20141104	21	2014	2	3	4	11	45	308	4	1	2	1415059200	2014-11-04	November 4th, 2014	04 NOV 2014	Twenty-First	2014-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2014-S2	2014-T2	2014-Q4	2014-11 (Nov)	2014-308	2014-Second Semester	2014-Third Trimester	2014-Forth Quarter	2014-11 (November)	2014-W45	2014-W-2	Weekday
20141004	20010101	20140101	20140701	20140901	20141001	20141001	20140929	2014-10-04	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-10-01	2014-10-01	2014-09-29	20141004	21	2014	2	3	4	10	40	277	4	1	6	1412380800	2014-10-04	October 4th, 2014	04 OCT 2014	Twenty-First	2014-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2014-S2	2014-T2	2014-Q4	2014-10 (Oct)	2014-277	2014-Second Semester	2014-Third Trimester	2014-Forth Quarter	2014-10 (October)	2014-W40	2014-W-6	Weekend
20140904	20010101	20140101	20140701	20140901	20140601	20140901	20140901	2014-09-04	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-06-01	2014-09-01	2014-09-01	20140904	21	2014	2	3	3	9	36	247	4	1	4	1409788800	2014-09-04	September 4th, 2014	04 SEP 2014	Twenty-First	2014-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2014-S2	2014-T2	2014-Q3	2014-09 (Sep)	2014-247	2014-Second Semester	2014-Third Trimester	2014-Third Quarter	2014-09 (September)	2014-W36	2014-W-4	Weekday
20140804	20010101	20140101	20140701	20140501	20140601	20140801	20140804	2014-08-04	2001-01-01	2014-01-01	2014-07-01	2014-05-01	2014-06-01	2014-08-01	2014-08-04	20140804	21	2014	2	2	3	8	32	216	4	1	1	1407110400	2014-08-04	August 4th, 2014	04 AUG 2014	Twenty-First	2014-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2014-S2	2014-T2	2014-Q3	2014-08 (Aug)	2014-216	2014-Second Semester	2014-Second Trimester	2014-Third Quarter	2014-08 (August)	2014-W32	2014-W-1	Weekday
20140704	20010101	20140101	20140701	20140501	20140601	20140701	20140630	2014-07-04	2001-01-01	2014-01-01	2014-07-01	2014-05-01	2014-06-01	2014-07-01	2014-06-30	20140704	21	2014	2	2	3	7	27	185	4	1	5	1404432000	2014-07-04	July 4th, 2014	04 JUL 2014	Twenty-First	2014-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2014-S2	2014-T2	2014-Q3	2014-07 (Jul)	2014-185	2014-Second Semester	2014-Second Trimester	2014-Third Quarter	2014-07 (July)	2014-W27	2014-W-5	Weekday
20140604	20010101	20140101	20140101	20140501	20140401	20140601	20140602	2014-06-04	2001-01-01	2014-01-01	2014-01-01	2014-05-01	2014-04-01	2014-06-01	2014-06-02	20140604	21	2014	1	2	2	6	23	155	4	1	3	1401840000	2014-06-04	June 4th, 2014	04 JUN 2014	Twenty-First	2014-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2014-S1	2014-T1	2014-Q2	2014-06 (Jun)	2014-155	2014-First Semester	2014-Second Trimester	2014-Second Quarter	2014-06 (June)	2014-W23	2014-W-3	Weekday
