DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20010508	20010101	20010101	20010101	20010501	20010401	20010501	20010507	2001-05-08	2001-01-01	2001-01-01	2001-01-01	2001-05-01	2001-04-01	2001-05-01	2001-05-07	20010508	21	2001	1	2	2	5	19	128	8	2	2	989280000	2001-05-08	May 8th, 2001	08 MAY 2001	Twenty-First	2001-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2001-S1	2001-T1	2001-Q2	2001-05 (May)	2001-128	2001-First Semester	2001-Second Trimester	2001-Second Quarter	2001-05 (May)	2001-W19	2001-W-2	Weekday
20010408	20010101	20010101	20010101	20010101	20010401	20010401	20010402	2001-04-08	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-04-01	2001-04-01	2001-04-02	20010408	21	2001	1	1	2	4	14	98	8	2	7	986688000	2001-04-08	April 8th, 2001	08 APR 2001	Twenty-First	2001-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2001-S1	2001-T1	2001-Q2	2001-04 (Apr)	2001-098	2001-First Semester	2001-First Trimester	2001-Second Quarter	2001-04 (April)	2001-W14	2001-W-7	Weekend
20010308	20010101	20010101	20010101	20010101	20010101	20010301	20010305	2001-03-08	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-03-01	2001-03-05	20010308	21	2001	1	1	1	3	10	67	8	2	4	984009600	2001-03-08	March 8th, 2001	08 MAR 2001	Twenty-First	2001-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2001-S1	2001-T1	2001-Q1	2001-03 (Mar)	2001-067	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-03 (March)	2001-W10	2001-W-4	Weekday
20010208	20010101	20010101	20010101	20010101	20010101	20010201	20010205	2001-02-08	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-02-01	2001-02-05	20010208	21	2001	1	1	1	2	6	39	8	2	4	981590400	2001-02-08	February 8th, 2001	08 FEB 2001	Twenty-First	2001-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2001-S1	2001-T1	2001-Q1	2001-02 (Feb)	2001-039	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-02 (February)	2001-W06	2001-W-4	Weekday
20010108	20010101	20010101	20010101	20010101	20010101	20010101	20010108	2001-01-08	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-08	20010108	21	2001	1	1	1	1	2	8	8	2	1	978912000	2001-01-08	January 8th, 2001	08 JAN 2001	Twenty-First	2001-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2001-S1	2001-T1	2001-Q1	2001-01 (Jan)	2001-008	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-01 (January)	2001-W02	2001-W-1	Weekday
20010109	20010101	20010101	20010101	20010101	20010101	20010101	20010108	2001-01-09	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-08	20010109	21	2001	1	1	1	1	2	9	9	2	2	978998400	2001-01-09	January 9th, 2001	09 JAN 2001	Twenty-First	2001-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2001-S1	2001-T1	2001-Q1	2001-01 (Jan)	2001-009	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-01 (January)	2001-W02	2001-W-2	Weekday
20010209	20010101	20010101	20010101	20010101	20010101	20010201	20010205	2001-02-09	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-02-01	2001-02-05	20010209	21	2001	1	1	1	2	6	40	9	2	5	981676800	2001-02-09	February 9th, 2001	09 FEB 2001	Twenty-First	2001-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2001-S1	2001-T1	2001-Q1	2001-02 (Feb)	2001-040	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-02 (February)	2001-W06	2001-W-5	Weekday
20010309	20010101	20010101	20010101	20010101	20010101	20010301	20010305	2001-03-09	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-03-01	2001-03-05	20010309	21	2001	1	1	1	3	10	68	9	2	5	984096000	2001-03-09	March 9th, 2001	09 MAR 2001	Twenty-First	2001-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2001-S1	2001-T1	2001-Q1	2001-03 (Mar)	2001-068	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-03 (March)	2001-W10	2001-W-5	Weekday
20010409	20010101	20010101	20010101	20010101	20010401	20010401	20010409	2001-04-09	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-04-01	2001-04-01	2001-04-09	20010409	21	2001	1	1	2	4	15	99	9	2	1	986774400	2001-04-09	April 9th, 2001	09 APR 2001	Twenty-First	2001-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2001-S1	2001-T1	2001-Q2	2001-04 (Apr)	2001-099	2001-First Semester	2001-First Trimester	2001-Second Quarter	2001-04 (April)	2001-W15	2001-W-1	Weekday
20010509	20010101	20010101	20010101	20010501	20010401	20010501	20010507	2001-05-09	2001-01-01	2001-01-01	2001-01-01	2001-05-01	2001-04-01	2001-05-01	2001-05-07	20010509	21	2001	1	2	2	5	19	129	9	2	3	989366400	2001-05-09	May 9th, 2001	09 MAY 2001	Twenty-First	2001-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2001-S1	2001-T1	2001-Q2	2001-05 (May)	2001-129	2001-First Semester	2001-Second Trimester	2001-Second Quarter	2001-05 (May)	2001-W19	2001-W-3	Weekday
20010609	20010101	20010101	20010101	20010501	20010401	20010601	20010604	2001-06-09	2001-01-01	2001-01-01	2001-01-01	2001-05-01	2001-04-01	2001-06-01	2001-06-04	20010609	21	2001	1	2	2	6	23	160	9	2	6	992044800	2001-06-09	June 9th, 2001	09 JUN 2001	Twenty-First	2001-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2001-S1	2001-T1	2001-Q2	2001-06 (Jun)	2001-160	2001-First Semester	2001-Second Trimester	2001-Second Quarter	2001-06 (June)	2001-W23	2001-W-6	Weekend
20010709	20010101	20010101	20010701	20010501	20010601	20010701	20010709	2001-07-09	2001-01-01	2001-01-01	2001-07-01	2001-05-01	2001-06-01	2001-07-01	2001-07-09	20010709	21	2001	2	2	3	7	28	190	9	2	1	994636800	2001-07-09	July 9th, 2001	09 JUL 2001	Twenty-First	2001-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2001-S2	2001-T2	2001-Q3	2001-07 (Jul)	2001-190	2001-Second Semester	2001-Second Trimester	2001-Third Quarter	2001-07 (July)	2001-W28	2001-W-1	Weekday
20010809	20010101	20010101	20010701	20010501	20010601	20010801	20010806	2001-08-09	2001-01-01	2001-01-01	2001-07-01	2001-05-01	2001-06-01	2001-08-01	2001-08-06	20010809	21	2001	2	2	3	8	32	221	9	2	4	997315200	2001-08-09	August 9th, 2001	09 AUG 2001	Twenty-First	2001-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2001-S2	2001-T2	2001-Q3	2001-08 (Aug)	2001-221	2001-Second Semester	2001-Second Trimester	2001-Third Quarter	2001-08 (August)	2001-W32	2001-W-4	Weekday
20010909	20010101	20010101	20010701	20010901	20010601	20010901	20010903	2001-09-09	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-06-01	2001-09-01	2001-09-03	20010909	21	2001	2	3	3	9	36	252	9	2	7	999993600	2001-09-09	September 9th, 2001	09 SEP 2001	Twenty-First	2001-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2001-S2	2001-T2	2001-Q3	2001-09 (Sep)	2001-252	2001-Second Semester	2001-Third Trimester	2001-Third Quarter	2001-09 (September)	2001-W36	2001-W-7	Weekend
20011009	20010101	20010101	20010701	20010901	20011001	20011001	20011008	2001-10-09	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-10-01	2001-10-08	20011009	21	2001	2	3	4	10	41	282	9	2	2	1002585600	2001-10-09	October 9th, 2001	09 OCT 2001	Twenty-First	2001-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2001-S2	2001-T2	2001-Q4	2001-10 (Oct)	2001-282	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-10 (October)	2001-W41	2001-W-2	Weekday
20011109	20010101	20010101	20010701	20010901	20011001	20011101	20011105	2001-11-09	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-11-01	2001-11-05	20011109	21	2001	2	3	4	11	45	313	9	2	5	1005264000	2001-11-09	November 9th, 2001	09 NOV 2001	Twenty-First	2001-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2001-S2	2001-T2	2001-Q4	2001-11 (Nov)	2001-313	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-11 (November)	2001-W45	2001-W-5	Weekday
20011209	20010101	20010101	20010701	20010901	20011001	20011201	20011203	2001-12-09	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-12-01	2001-12-03	20011209	21	2001	2	3	4	12	49	343	9	2	7	1007856000	2001-12-09	December 9th, 2001	09 DEC 2001	Twenty-First	2001-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2001-S2	2001-T2	2001-Q4	2001-12 (Dec)	2001-343	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-12 (December)	2001-W49	2001-W-7	Weekend
20011210	20010101	20010101	20010701	20010901	20011001	20011201	20011210	2001-12-10	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-12-01	2001-12-10	20011210	21	2001	2	3	4	12	50	344	10	2	1	1007942400	2001-12-10	December 10th, 2001	10 DEC 2001	Twenty-First	2001-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2001-S2	2001-T2	2001-Q4	2001-12 (Dec)	2001-344	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-12 (December)	2001-W50	2001-W-1	Weekday
20011110	20010101	20010101	20010701	20010901	20011001	20011101	20011105	2001-11-10	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-11-01	2001-11-05	20011110	21	2001	2	3	4	11	45	314	10	2	6	1005350400	2001-11-10	November 10th, 2001	10 NOV 2001	Twenty-First	2001-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2001-S2	2001-T2	2001-Q4	2001-11 (Nov)	2001-314	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-11 (November)	2001-W45	2001-W-6	Weekend
20011010	20010101	20010101	20010701	20010901	20011001	20011001	20011008	2001-10-10	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-10-01	2001-10-08	20011010	21	2001	2	3	4	10	41	283	10	2	3	1002672000	2001-10-10	October 10th, 2001	10 OCT 2001	Twenty-First	2001-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2001-S2	2001-T2	2001-Q4	2001-10 (Oct)	2001-283	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-10 (October)	2001-W41	2001-W-3	Weekday
20010910	20010101	20010101	20010701	20010901	20010601	20010901	20010910	2001-09-10	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-06-01	2001-09-01	2001-09-10	20010910	21	2001	2	3	3	9	37	253	10	2	1	1000080000	2001-09-10	September 10th, 2001	10 SEP 2001	Twenty-First	2001-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2001-S2	2001-T2	2001-Q3	2001-09 (Sep)	2001-253	2001-Second Semester	2001-Third Trimester	2001-Third Quarter	2001-09 (September)	2001-W37	2001-W-1	Weekday
20010810	20010101	20010101	20010701	20010501	20010601	20010801	20010806	2001-08-10	2001-01-01	2001-01-01	2001-07-01	2001-05-01	2001-06-01	2001-08-01	2001-08-06	20010810	21	2001	2	2	3	8	32	222	10	2	5	997401600	2001-08-10	August 10th, 2001	10 AUG 2001	Twenty-First	2001-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2001-S2	2001-T2	2001-Q3	2001-08 (Aug)	2001-222	2001-Second Semester	2001-Second Trimester	2001-Third Quarter	2001-08 (August)	2001-W32	2001-W-5	Weekday
20010710	20010101	20010101	20010701	20010501	20010601	20010701	20010709	2001-07-10	2001-01-01	2001-01-01	2001-07-01	2001-05-01	2001-06-01	2001-07-01	2001-07-09	20010710	21	2001	2	2	3	7	28	191	10	2	2	994723200	2001-07-10	July 10th, 2001	10 JUL 2001	Twenty-First	2001-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2001-S2	2001-T2	2001-Q3	2001-07 (Jul)	2001-191	2001-Second Semester	2001-Second Trimester	2001-Third Quarter	2001-07 (July)	2001-W28	2001-W-2	Weekday
20010610	20010101	20010101	20010101	20010501	20010401	20010601	20010604	2001-06-10	2001-01-01	2001-01-01	2001-01-01	2001-05-01	2001-04-01	2001-06-01	2001-06-04	20010610	21	2001	1	2	2	6	23	161	10	2	7	992131200	2001-06-10	June 10th, 2001	10 JUN 2001	Twenty-First	2001-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2001-S1	2001-T1	2001-Q2	2001-06 (Jun)	2001-161	2001-First Semester	2001-Second Trimester	2001-Second Quarter	2001-06 (June)	2001-W23	2001-W-7	Weekend
20010510	20010101	20010101	20010101	20010501	20010401	20010501	20010507	2001-05-10	2001-01-01	2001-01-01	2001-01-01	2001-05-01	2001-04-01	2001-05-01	2001-05-07	20010510	21	2001	1	2	2	5	19	130	10	2	4	989452800	2001-05-10	May 10th, 2001	10 MAY 2001	Twenty-First	2001-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2001-S1	2001-T1	2001-Q2	2001-05 (May)	2001-130	2001-First Semester	2001-Second Trimester	2001-Second Quarter	2001-05 (May)	2001-W19	2001-W-4	Weekday
20010410	20010101	20010101	20010101	20010101	20010401	20010401	20010409	2001-04-10	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-04-01	2001-04-01	2001-04-09	20010410	21	2001	1	1	2	4	15	100	10	2	2	986860800	2001-04-10	April 10th, 2001	10 APR 2001	Twenty-First	2001-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2001-S1	2001-T1	2001-Q2	2001-04 (Apr)	2001-100	2001-First Semester	2001-First Trimester	2001-Second Quarter	2001-04 (April)	2001-W15	2001-W-2	Weekday
20010310	20010101	20010101	20010101	20010101	20010101	20010301	20010305	2001-03-10	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-03-01	2001-03-05	20010310	21	2001	1	1	1	3	10	69	10	2	6	984182400	2001-03-10	March 10th, 2001	10 MAR 2001	Twenty-First	2001-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2001-S1	2001-T1	2001-Q1	2001-03 (Mar)	2001-069	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-03 (March)	2001-W10	2001-W-6	Weekend
20010210	20010101	20010101	20010101	20010101	20010101	20010201	20010205	2001-02-10	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-02-01	2001-02-05	20010210	21	2001	1	1	1	2	6	41	10	2	6	981763200	2001-02-10	February 10th, 2001	10 FEB 2001	Twenty-First	2001-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2001-S1	2001-T1	2001-Q1	2001-02 (Feb)	2001-041	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-02 (February)	2001-W06	2001-W-6	Weekend
20010110	20010101	20010101	20010101	20010101	20010101	20010101	20010108	2001-01-10	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-08	20010110	21	2001	1	1	1	1	2	10	10	2	3	979084800	2001-01-10	January 10th, 2001	10 JAN 2001	Twenty-First	2001-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2001-S1	2001-T1	2001-Q1	2001-01 (Jan)	2001-010	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-01 (January)	2001-W02	2001-W-3	Weekday
20010111	20010101	20010101	20010101	20010101	20010101	20010101	20010108	2001-01-11	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-08	20010111	21	2001	1	1	1	1	2	11	11	2	4	979171200	2001-01-11	January 11th, 2001	11 JAN 2001	Twenty-First	2001-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2001-S1	2001-T1	2001-Q1	2001-01 (Jan)	2001-011	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-01 (January)	2001-W02	2001-W-4	Weekday
20010211	20010101	20010101	20010101	20010101	20010101	20010201	20010205	2001-02-11	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-02-01	2001-02-05	20010211	21	2001	1	1	1	2	6	42	11	2	7	981849600	2001-02-11	February 11th, 2001	11 FEB 2001	Twenty-First	2001-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2001-S1	2001-T1	2001-Q1	2001-02 (Feb)	2001-042	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-02 (February)	2001-W06	2001-W-7	Weekend
20010311	20010101	20010101	20010101	20010101	20010101	20010301	20010305	2001-03-11	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-03-01	2001-03-05	20010311	21	2001	1	1	1	3	10	70	11	2	7	984268800	2001-03-11	March 11th, 2001	11 MAR 2001	Twenty-First	2001-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2001-S1	2001-T1	2001-Q1	2001-03 (Mar)	2001-070	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-03 (March)	2001-W10	2001-W-7	Weekend
20010411	20010101	20010101	20010101	20010101	20010401	20010401	20010409	2001-04-11	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-04-01	2001-04-01	2001-04-09	20010411	21	2001	1	1	2	4	15	101	11	2	3	986947200	2001-04-11	April 11th, 2001	11 APR 2001	Twenty-First	2001-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2001-S1	2001-T1	2001-Q2	2001-04 (Apr)	2001-101	2001-First Semester	2001-First Trimester	2001-Second Quarter	2001-04 (April)	2001-W15	2001-W-3	Weekday
20010511	20010101	20010101	20010101	20010501	20010401	20010501	20010507	2001-05-11	2001-01-01	2001-01-01	2001-01-01	2001-05-01	2001-04-01	2001-05-01	2001-05-07	20010511	21	2001	1	2	2	5	19	131	11	2	5	989539200	2001-05-11	May 11th, 2001	11 MAY 2001	Twenty-First	2001-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2001-S1	2001-T1	2001-Q2	2001-05 (May)	2001-131	2001-First Semester	2001-Second Trimester	2001-Second Quarter	2001-05 (May)	2001-W19	2001-W-5	Weekday
20010611	20010101	20010101	20010101	20010501	20010401	20010601	20010611	2001-06-11	2001-01-01	2001-01-01	2001-01-01	2001-05-01	2001-04-01	2001-06-01	2001-06-11	20010611	21	2001	1	2	2	6	24	162	11	2	1	992217600	2001-06-11	June 11th, 2001	11 JUN 2001	Twenty-First	2001-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2001-S1	2001-T1	2001-Q2	2001-06 (Jun)	2001-162	2001-First Semester	2001-Second Trimester	2001-Second Quarter	2001-06 (June)	2001-W24	2001-W-1	Weekday
20010711	20010101	20010101	20010701	20010501	20010601	20010701	20010709	2001-07-11	2001-01-01	2001-01-01	2001-07-01	2001-05-01	2001-06-01	2001-07-01	2001-07-09	20010711	21	2001	2	2	3	7	28	192	11	2	3	994809600	2001-07-11	July 11th, 2001	11 JUL 2001	Twenty-First	2001-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2001-S2	2001-T2	2001-Q3	2001-07 (Jul)	2001-192	2001-Second Semester	2001-Second Trimester	2001-Third Quarter	2001-07 (July)	2001-W28	2001-W-3	Weekday
20010811	20010101	20010101	20010701	20010501	20010601	20010801	20010806	2001-08-11	2001-01-01	2001-01-01	2001-07-01	2001-05-01	2001-06-01	2001-08-01	2001-08-06	20010811	21	2001	2	2	3	8	32	223	11	2	6	997488000	2001-08-11	August 11th, 2001	11 AUG 2001	Twenty-First	2001-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2001-S2	2001-T2	2001-Q3	2001-08 (Aug)	2001-223	2001-Second Semester	2001-Second Trimester	2001-Third Quarter	2001-08 (August)	2001-W32	2001-W-6	Weekend
20010911	20010101	20010101	20010701	20010901	20010601	20010901	20010910	2001-09-11	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-06-01	2001-09-01	2001-09-10	20010911	21	2001	2	3	3	9	37	254	11	2	2	1000166400	2001-09-11	September 11th, 2001	11 SEP 2001	Twenty-First	2001-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2001-S2	2001-T2	2001-Q3	2001-09 (Sep)	2001-254	2001-Second Semester	2001-Third Trimester	2001-Third Quarter	2001-09 (September)	2001-W37	2001-W-2	Weekday
20011011	20010101	20010101	20010701	20010901	20011001	20011001	20011008	2001-10-11	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-10-01	2001-10-08	20011011	21	2001	2	3	4	10	41	284	11	2	4	1002758400	2001-10-11	October 11th, 2001	11 OCT 2001	Twenty-First	2001-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2001-S2	2001-T2	2001-Q4	2001-10 (Oct)	2001-284	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-10 (October)	2001-W41	2001-W-4	Weekday
20011111	20010101	20010101	20010701	20010901	20011001	20011101	20011105	2001-11-11	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-11-01	2001-11-05	20011111	21	2001	2	3	4	11	45	315	11	2	7	1005436800	2001-11-11	November 11th, 2001	11 NOV 2001	Twenty-First	2001-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2001-S2	2001-T2	2001-Q4	2001-11 (Nov)	2001-315	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-11 (November)	2001-W45	2001-W-7	Weekend
20011211	20010101	20010101	20010701	20010901	20011001	20011201	20011210	2001-12-11	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-12-01	2001-12-10	20011211	21	2001	2	3	4	12	50	345	11	2	2	1008028800	2001-12-11	December 11th, 2001	11 DEC 2001	Twenty-First	2001-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2001-S2	2001-T2	2001-Q4	2001-12 (Dec)	2001-345	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-12 (December)	2001-W50	2001-W-2	Weekday
20011212	20010101	20010101	20010701	20010901	20011001	20011201	20011210	2001-12-12	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-12-01	2001-12-10	20011212	21	2001	2	3	4	12	50	346	12	2	3	1008115200	2001-12-12	December 12th, 2001	12 DEC 2001	Twenty-First	2001-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2001-S2	2001-T2	2001-Q4	2001-12 (Dec)	2001-346	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-12 (December)	2001-W50	2001-W-3	Weekday
20011112	20010101	20010101	20010701	20010901	20011001	20011101	20011112	2001-11-12	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-11-01	2001-11-12	20011112	21	2001	2	3	4	11	46	316	12	2	1	1005523200	2001-11-12	November 12th, 2001	12 NOV 2001	Twenty-First	2001-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2001-S2	2001-T2	2001-Q4	2001-11 (Nov)	2001-316	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-11 (November)	2001-W46	2001-W-1	Weekday
20011012	20010101	20010101	20010701	20010901	20011001	20011001	20011008	2001-10-12	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-10-01	2001-10-08	20011012	21	2001	2	3	4	10	41	285	12	2	5	1002844800	2001-10-12	October 12th, 2001	12 OCT 2001	Twenty-First	2001-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2001-S2	2001-T2	2001-Q4	2001-10 (Oct)	2001-285	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-10 (October)	2001-W41	2001-W-5	Weekday
