DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20871101	20010101	20870101	20870701	20870901	20871001	20871101	20871027	2087-11-01	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-10-01	2087-11-01	2087-10-27	20871101	21	2087	2	3	4	11	44	305	1	1	6	3718483200	2087-11-01	November 1st, 2087	01 NOV 2087	Twenty-First	2087-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2087-S2	2087-T2	2087-Q4	2087-11 (Nov)	2087-305	2087-Second Semester	2087-Third Trimester	2087-Forth Quarter	2087-11 (November)	2087-W44	2087-W-6	Weekend
20871201	20010101	20870101	20870701	20870901	20871001	20871201	20871201	2087-12-01	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-10-01	2087-12-01	2087-12-01	20871201	21	2087	2	3	4	12	49	335	1	1	1	3721075200	2087-12-01	December 1st, 2087	01 DEC 2087	Twenty-First	2087-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2087-S2	2087-T2	2087-Q4	2087-12 (Dec)	2087-335	2087-Second Semester	2087-Third Trimester	2087-Forth Quarter	2087-12 (December)	2087-W49	2087-W-1	Weekday
20871202	20010101	20870101	20870701	20870901	20871001	20871201	20871201	2087-12-02	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-10-01	2087-12-01	2087-12-01	20871202	21	2087	2	3	4	12	49	336	2	1	2	3721161600	2087-12-02	December 2nd, 2087	02 DEC 2087	Twenty-First	2087-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2087-S2	2087-T2	2087-Q4	2087-12 (Dec)	2087-336	2087-Second Semester	2087-Third Trimester	2087-Forth Quarter	2087-12 (December)	2087-W49	2087-W-2	Weekday
20871102	20010101	20870101	20870701	20870901	20871001	20871101	20871027	2087-11-02	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-10-01	2087-11-01	2087-10-27	20871102	21	2087	2	3	4	11	44	306	2	1	7	3718569600	2087-11-02	November 2nd, 2087	02 NOV 2087	Twenty-First	2087-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2087-S2	2087-T2	2087-Q4	2087-11 (Nov)	2087-306	2087-Second Semester	2087-Third Trimester	2087-Forth Quarter	2087-11 (November)	2087-W44	2087-W-7	Weekend
20871002	20010101	20870101	20870701	20870901	20871001	20871001	20870929	2087-10-02	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-10-01	2087-10-01	2087-09-29	20871002	21	2087	2	3	4	10	40	275	2	1	4	3715891200	2087-10-02	October 2nd, 2087	02 OCT 2087	Twenty-First	2087-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2087-S2	2087-T2	2087-Q4	2087-10 (Oct)	2087-275	2087-Second Semester	2087-Third Trimester	2087-Forth Quarter	2087-10 (October)	2087-W40	2087-W-4	Weekday
20870902	20010101	20870101	20870701	20870901	20870601	20870901	20870901	2087-09-02	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-06-01	2087-09-01	2087-09-01	20870902	21	2087	2	3	3	9	36	245	2	1	2	3713299200	2087-09-02	September 2nd, 2087	02 SEP 2087	Twenty-First	2087-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2087-S2	2087-T2	2087-Q3	2087-09 (Sep)	2087-245	2087-Second Semester	2087-Third Trimester	2087-Third Quarter	2087-09 (September)	2087-W36	2087-W-2	Weekday
20870802	20010101	20870101	20870701	20870501	20870601	20870801	20870728	2087-08-02	2001-01-01	2087-01-01	2087-07-01	2087-05-01	2087-06-01	2087-08-01	2087-07-28	20870802	21	2087	2	2	3	8	31	214	2	1	6	3710620800	2087-08-02	August 2nd, 2087	02 AUG 2087	Twenty-First	2087-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2087-S2	2087-T2	2087-Q3	2087-08 (Aug)	2087-214	2087-Second Semester	2087-Second Trimester	2087-Third Quarter	2087-08 (August)	2087-W31	2087-W-6	Weekend
20870702	20010101	20870101	20870701	20870501	20870601	20870701	20870630	2087-07-02	2001-01-01	2087-01-01	2087-07-01	2087-05-01	2087-06-01	2087-07-01	2087-06-30	20870702	21	2087	2	2	3	7	27	183	2	1	3	3707942400	2087-07-02	July 2nd, 2087	02 JUL 2087	Twenty-First	2087-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2087-S2	2087-T2	2087-Q3	2087-07 (Jul)	2087-183	2087-Second Semester	2087-Second Trimester	2087-Third Quarter	2087-07 (July)	2087-W27	2087-W-3	Weekday
20870602	20010101	20870101	20870101	20870501	20870401	20870601	20870602	2087-06-02	2001-01-01	2087-01-01	2087-01-01	2087-05-01	2087-04-01	2087-06-01	2087-06-02	20870602	21	2087	1	2	2	6	23	153	2	1	1	3705350400	2087-06-02	June 2nd, 2087	02 JUN 2087	Twenty-First	2087-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2087-S1	2087-T1	2087-Q2	2087-06 (Jun)	2087-153	2087-First Semester	2087-Second Trimester	2087-Second Quarter	2087-06 (June)	2087-W23	2087-W-1	Weekday
20870502	20010101	20870101	20870101	20870501	20870401	20870501	20870428	2087-05-02	2001-01-01	2087-01-01	2087-01-01	2087-05-01	2087-04-01	2087-05-01	2087-04-28	20870502	21	2087	1	2	2	5	18	122	2	1	5	3702672000	2087-05-02	May 2nd, 2087	02 MAY 2087	Twenty-First	2087-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2087-S1	2087-T1	2087-Q2	2087-05 (May)	2087-122	2087-First Semester	2087-Second Trimester	2087-Second Quarter	2087-05 (May)	2087-W18	2087-W-5	Weekday
20870402	20010101	20870101	20870101	20870101	20870401	20870401	20870331	2087-04-02	2001-01-01	2087-01-01	2087-01-01	2087-01-01	2087-04-01	2087-04-01	2087-03-31	20870402	21	2087	1	1	2	4	14	92	2	1	3	3700080000	2087-04-02	April 2nd, 2087	02 APR 2087	Twenty-First	2087-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2087-S1	2087-T1	2087-Q2	2087-04 (Apr)	2087-092	2087-First Semester	2087-First Trimester	2087-Second Quarter	2087-04 (April)	2087-W14	2087-W-3	Weekday
20870302	20010101	20870101	20870101	20870101	20870101	20870301	20870224	2087-03-02	2001-01-01	2087-01-01	2087-01-01	2087-01-01	2087-01-01	2087-03-01	2087-02-24	20870302	21	2087	1	1	1	3	9	61	2	1	7	3697401600	2087-03-02	March 2nd, 2087	02 MAR 2087	Twenty-First	2087-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2087-S1	2087-T1	2087-Q1	2087-03 (Mar)	2087-061	2087-First Semester	2087-First Trimester	2087-First Quarter	2087-03 (March)	2087-W09	2087-W-7	Weekend
20870202	20010101	20870101	20870101	20870101	20870101	20870201	20870127	2087-02-02	2001-01-01	2087-01-01	2087-01-01	2087-01-01	2087-01-01	2087-02-01	2087-01-27	20870202	21	2087	1	1	1	2	5	33	2	1	7	3694982400	2087-02-02	February 2nd, 2087	02 FEB 2087	Twenty-First	2087-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2087-S1	2087-T1	2087-Q1	2087-02 (Feb)	2087-033	2087-First Semester	2087-First Trimester	2087-First Quarter	2087-02 (February)	2087-W05	2087-W-7	Weekend
20870102	20010101	20870101	20870101	20870101	20870101	20870101	20861230	2087-01-02	2001-01-01	2087-01-01	2087-01-01	2087-01-01	2087-01-01	2087-01-01	2086-12-30	20870102	21	2087	1	1	1	1	1	2	2	1	4	3692304000	2087-01-02	January 2nd, 2087	02 JAN 2087	Twenty-First	2087-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2087-S1	2087-T1	2087-Q1	2087-01 (Jan)	2087-002	2087-First Semester	2087-First Trimester	2087-First Quarter	2087-01 (January)	2086-W01	2086-W-4	Weekday
20870103	20010101	20870101	20870101	20870101	20870101	20870101	20861230	2087-01-03	2001-01-01	2087-01-01	2087-01-01	2087-01-01	2087-01-01	2087-01-01	2086-12-30	20870103	21	2087	1	1	1	1	1	3	3	1	5	3692390400	2087-01-03	January 3rd, 2087	03 JAN 2087	Twenty-First	2087-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2087-S1	2087-T1	2087-Q1	2087-01 (Jan)	2087-003	2087-First Semester	2087-First Trimester	2087-First Quarter	2087-01 (January)	2086-W01	2086-W-5	Weekday
20870203	20010101	20870101	20870101	20870101	20870101	20870201	20870203	2087-02-03	2001-01-01	2087-01-01	2087-01-01	2087-01-01	2087-01-01	2087-02-01	2087-02-03	20870203	21	2087	1	1	1	2	6	34	3	1	1	3695068800	2087-02-03	February 3rd, 2087	03 FEB 2087	Twenty-First	2087-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2087-S1	2087-T1	2087-Q1	2087-02 (Feb)	2087-034	2087-First Semester	2087-First Trimester	2087-First Quarter	2087-02 (February)	2087-W06	2087-W-1	Weekday
20870303	20010101	20870101	20870101	20870101	20870101	20870301	20870303	2087-03-03	2001-01-01	2087-01-01	2087-01-01	2087-01-01	2087-01-01	2087-03-01	2087-03-03	20870303	21	2087	1	1	1	3	10	62	3	1	1	3697488000	2087-03-03	March 3rd, 2087	03 MAR 2087	Twenty-First	2087-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2087-S1	2087-T1	2087-Q1	2087-03 (Mar)	2087-062	2087-First Semester	2087-First Trimester	2087-First Quarter	2087-03 (March)	2087-W10	2087-W-1	Weekday
20870403	20010101	20870101	20870101	20870101	20870401	20870401	20870331	2087-04-03	2001-01-01	2087-01-01	2087-01-01	2087-01-01	2087-04-01	2087-04-01	2087-03-31	20870403	21	2087	1	1	2	4	14	93	3	1	4	3700166400	2087-04-03	April 3rd, 2087	03 APR 2087	Twenty-First	2087-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2087-S1	2087-T1	2087-Q2	2087-04 (Apr)	2087-093	2087-First Semester	2087-First Trimester	2087-Second Quarter	2087-04 (April)	2087-W14	2087-W-4	Weekday
20870503	20010101	20870101	20870101	20870501	20870401	20870501	20870428	2087-05-03	2001-01-01	2087-01-01	2087-01-01	2087-05-01	2087-04-01	2087-05-01	2087-04-28	20870503	21	2087	1	2	2	5	18	123	3	1	6	3702758400	2087-05-03	May 3rd, 2087	03 MAY 2087	Twenty-First	2087-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2087-S1	2087-T1	2087-Q2	2087-05 (May)	2087-123	2087-First Semester	2087-Second Trimester	2087-Second Quarter	2087-05 (May)	2087-W18	2087-W-6	Weekend
20870603	20010101	20870101	20870101	20870501	20870401	20870601	20870602	2087-06-03	2001-01-01	2087-01-01	2087-01-01	2087-05-01	2087-04-01	2087-06-01	2087-06-02	20870603	21	2087	1	2	2	6	23	154	3	1	2	3705436800	2087-06-03	June 3rd, 2087	03 JUN 2087	Twenty-First	2087-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2087-S1	2087-T1	2087-Q2	2087-06 (Jun)	2087-154	2087-First Semester	2087-Second Trimester	2087-Second Quarter	2087-06 (June)	2087-W23	2087-W-2	Weekday
20870703	20010101	20870101	20870701	20870501	20870601	20870701	20870630	2087-07-03	2001-01-01	2087-01-01	2087-07-01	2087-05-01	2087-06-01	2087-07-01	2087-06-30	20870703	21	2087	2	2	3	7	27	184	3	1	4	3708028800	2087-07-03	July 3rd, 2087	03 JUL 2087	Twenty-First	2087-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2087-S2	2087-T2	2087-Q3	2087-07 (Jul)	2087-184	2087-Second Semester	2087-Second Trimester	2087-Third Quarter	2087-07 (July)	2087-W27	2087-W-4	Weekday
20870803	20010101	20870101	20870701	20870501	20870601	20870801	20870728	2087-08-03	2001-01-01	2087-01-01	2087-07-01	2087-05-01	2087-06-01	2087-08-01	2087-07-28	20870803	21	2087	2	2	3	8	31	215	3	1	7	3710707200	2087-08-03	August 3rd, 2087	03 AUG 2087	Twenty-First	2087-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2087-S2	2087-T2	2087-Q3	2087-08 (Aug)	2087-215	2087-Second Semester	2087-Second Trimester	2087-Third Quarter	2087-08 (August)	2087-W31	2087-W-7	Weekend
20870903	20010101	20870101	20870701	20870901	20870601	20870901	20870901	2087-09-03	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-06-01	2087-09-01	2087-09-01	20870903	21	2087	2	3	3	9	36	246	3	1	3	3713385600	2087-09-03	September 3rd, 2087	03 SEP 2087	Twenty-First	2087-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2087-S2	2087-T2	2087-Q3	2087-09 (Sep)	2087-246	2087-Second Semester	2087-Third Trimester	2087-Third Quarter	2087-09 (September)	2087-W36	2087-W-3	Weekday
20871003	20010101	20870101	20870701	20870901	20871001	20871001	20870929	2087-10-03	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-10-01	2087-10-01	2087-09-29	20871003	21	2087	2	3	4	10	40	276	3	1	5	3715977600	2087-10-03	October 3rd, 2087	03 OCT 2087	Twenty-First	2087-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2087-S2	2087-T2	2087-Q4	2087-10 (Oct)	2087-276	2087-Second Semester	2087-Third Trimester	2087-Forth Quarter	2087-10 (October)	2087-W40	2087-W-5	Weekday
20871103	20010101	20870101	20870701	20870901	20871001	20871101	20871103	2087-11-03	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-10-01	2087-11-01	2087-11-03	20871103	21	2087	2	3	4	11	45	307	3	1	1	3718656000	2087-11-03	November 3rd, 2087	03 NOV 2087	Twenty-First	2087-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2087-S2	2087-T2	2087-Q4	2087-11 (Nov)	2087-307	2087-Second Semester	2087-Third Trimester	2087-Forth Quarter	2087-11 (November)	2087-W45	2087-W-1	Weekday
20871203	20010101	20870101	20870701	20870901	20871001	20871201	20871201	2087-12-03	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-10-01	2087-12-01	2087-12-01	20871203	21	2087	2	3	4	12	49	337	3	1	3	3721248000	2087-12-03	December 3rd, 2087	03 DEC 2087	Twenty-First	2087-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2087-S2	2087-T2	2087-Q4	2087-12 (Dec)	2087-337	2087-Second Semester	2087-Third Trimester	2087-Forth Quarter	2087-12 (December)	2087-W49	2087-W-3	Weekday
20871204	20010101	20870101	20870701	20870901	20871001	20871201	20871201	2087-12-04	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-10-01	2087-12-01	2087-12-01	20871204	21	2087	2	3	4	12	49	338	4	1	4	3721334400	2087-12-04	December 4th, 2087	04 DEC 2087	Twenty-First	2087-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2087-S2	2087-T2	2087-Q4	2087-12 (Dec)	2087-338	2087-Second Semester	2087-Third Trimester	2087-Forth Quarter	2087-12 (December)	2087-W49	2087-W-4	Weekday
20871104	20010101	20870101	20870701	20870901	20871001	20871101	20871103	2087-11-04	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-10-01	2087-11-01	2087-11-03	20871104	21	2087	2	3	4	11	45	308	4	1	2	3718742400	2087-11-04	November 4th, 2087	04 NOV 2087	Twenty-First	2087-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2087-S2	2087-T2	2087-Q4	2087-11 (Nov)	2087-308	2087-Second Semester	2087-Third Trimester	2087-Forth Quarter	2087-11 (November)	2087-W45	2087-W-2	Weekday
20871004	20010101	20870101	20870701	20870901	20871001	20871001	20870929	2087-10-04	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-10-01	2087-10-01	2087-09-29	20871004	21	2087	2	3	4	10	40	277	4	1	6	3716064000	2087-10-04	October 4th, 2087	04 OCT 2087	Twenty-First	2087-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2087-S2	2087-T2	2087-Q4	2087-10 (Oct)	2087-277	2087-Second Semester	2087-Third Trimester	2087-Forth Quarter	2087-10 (October)	2087-W40	2087-W-6	Weekend
20870904	20010101	20870101	20870701	20870901	20870601	20870901	20870901	2087-09-04	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-06-01	2087-09-01	2087-09-01	20870904	21	2087	2	3	3	9	36	247	4	1	4	3713472000	2087-09-04	September 4th, 2087	04 SEP 2087	Twenty-First	2087-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2087-S2	2087-T2	2087-Q3	2087-09 (Sep)	2087-247	2087-Second Semester	2087-Third Trimester	2087-Third Quarter	2087-09 (September)	2087-W36	2087-W-4	Weekday
20870804	20010101	20870101	20870701	20870501	20870601	20870801	20870804	2087-08-04	2001-01-01	2087-01-01	2087-07-01	2087-05-01	2087-06-01	2087-08-01	2087-08-04	20870804	21	2087	2	2	3	8	32	216	4	1	1	3710793600	2087-08-04	August 4th, 2087	04 AUG 2087	Twenty-First	2087-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2087-S2	2087-T2	2087-Q3	2087-08 (Aug)	2087-216	2087-Second Semester	2087-Second Trimester	2087-Third Quarter	2087-08 (August)	2087-W32	2087-W-1	Weekday
20870704	20010101	20870101	20870701	20870501	20870601	20870701	20870630	2087-07-04	2001-01-01	2087-01-01	2087-07-01	2087-05-01	2087-06-01	2087-07-01	2087-06-30	20870704	21	2087	2	2	3	7	27	185	4	1	5	3708115200	2087-07-04	July 4th, 2087	04 JUL 2087	Twenty-First	2087-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2087-S2	2087-T2	2087-Q3	2087-07 (Jul)	2087-185	2087-Second Semester	2087-Second Trimester	2087-Third Quarter	2087-07 (July)	2087-W27	2087-W-5	Weekday
20870604	20010101	20870101	20870101	20870501	20870401	20870601	20870602	2087-06-04	2001-01-01	2087-01-01	2087-01-01	2087-05-01	2087-04-01	2087-06-01	2087-06-02	20870604	21	2087	1	2	2	6	23	155	4	1	3	3705523200	2087-06-04	June 4th, 2087	04 JUN 2087	Twenty-First	2087-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2087-S1	2087-T1	2087-Q2	2087-06 (Jun)	2087-155	2087-First Semester	2087-Second Trimester	2087-Second Quarter	2087-06 (June)	2087-W23	2087-W-3	Weekday
