DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20520708	20010101	20520101	20520701	20520501	20520601	20520701	20520708	2052-07-08	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-07-01	2052-07-08	20520708	21	2052	2	2	3	7	28	190	8	2	1	2604009600	2052-07-08	July 8th, 2052	08 JUL 2052	Twenty-First	2052-01-01	Second	Second	Third	July	190	8th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2052-S2	2052-T2	2052-Q3	2052-07 (Jul)	2052-190	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-07 (July)	2052-W28	2052-W-1	Weekday
20520608	20010101	20520101	20520101	20520501	20520401	20520601	20520603	2052-06-08	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-06-01	2052-06-03	20520608	21	2052	1	2	2	6	23	160	8	2	6	2601417600	2052-06-08	June 8th, 2052	08 JUN 2052	Twenty-First	2052-01-01	First	Second	Second	June	160	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2052-S1	2052-T1	2052-Q2	2052-06 (Jun)	2052-160	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-06 (June)	2052-W23	2052-W-6	Weekend
20520508	20010101	20520101	20520101	20520501	20520401	20520501	20520506	2052-05-08	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-05-01	2052-05-06	20520508	21	2052	1	2	2	5	19	129	8	2	3	2598739200	2052-05-08	May 8th, 2052	08 MAY 2052	Twenty-First	2052-01-01	First	Second	Second	May	129	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2052-S1	2052-T1	2052-Q2	2052-05 (May)	2052-129	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-05 (May)	2052-W19	2052-W-3	Weekday
20520408	20010101	20520101	20520101	20520101	20520401	20520401	20520408	2052-04-08	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-04-01	2052-04-01	2052-04-08	20520408	21	2052	1	1	2	4	15	99	8	2	1	2596147200	2052-04-08	April 8th, 2052	08 APR 2052	Twenty-First	2052-01-01	First	First	Second	April	099	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2052-S1	2052-T1	2052-Q2	2052-04 (Apr)	2052-099	2052-First Semester	2052-First Trimester	2052-Second Quarter	2052-04 (April)	2052-W15	2052-W-1	Weekday
20520308	20010101	20520101	20520101	20520101	20520101	20520301	20520304	2052-03-08	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-03-01	2052-03-04	20520308	21	2052	1	1	1	3	10	68	8	2	5	2593468800	2052-03-08	March 8th, 2052	08 MAR 2052	Twenty-First	2052-01-01	First	First	First	March	068	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2052-S1	2052-T1	2052-Q1	2052-03 (Mar)	2052-068	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-03 (March)	2052-W10	2052-W-5	Weekday
20520208	20010101	20520101	20520101	20520101	20520101	20520201	20520205	2052-02-08	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-02-01	2052-02-05	20520208	21	2052	1	1	1	2	6	39	8	2	4	2590963200	2052-02-08	February 8th, 2052	08 FEB 2052	Twenty-First	2052-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2052-S1	2052-T1	2052-Q1	2052-02 (Feb)	2052-039	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-02 (February)	2052-W06	2052-W-4	Weekday
20520108	20010101	20520101	20520101	20520101	20520101	20520101	20520108	2052-01-08	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-08	20520108	21	2052	1	1	1	1	2	8	8	2	1	2588284800	2052-01-08	January 8th, 2052	08 JAN 2052	Twenty-First	2052-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2052-S1	2052-T1	2052-Q1	2052-01 (Jan)	2052-008	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-01 (January)	2052-W02	2052-W-1	Weekday
20520109	20010101	20520101	20520101	20520101	20520101	20520101	20520108	2052-01-09	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-08	20520109	21	2052	1	1	1	1	2	9	9	2	2	2588371200	2052-01-09	January 9th, 2052	09 JAN 2052	Twenty-First	2052-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2052-S1	2052-T1	2052-Q1	2052-01 (Jan)	2052-009	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-01 (January)	2052-W02	2052-W-2	Weekday
20520209	20010101	20520101	20520101	20520101	20520101	20520201	20520205	2052-02-09	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-02-01	2052-02-05	20520209	21	2052	1	1	1	2	6	40	9	2	5	2591049600	2052-02-09	February 9th, 2052	09 FEB 2052	Twenty-First	2052-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2052-S1	2052-T1	2052-Q1	2052-02 (Feb)	2052-040	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-02 (February)	2052-W06	2052-W-5	Weekday
20520309	20010101	20520101	20520101	20520101	20520101	20520301	20520304	2052-03-09	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-03-01	2052-03-04	20520309	21	2052	1	1	1	3	10	69	9	2	6	2593555200	2052-03-09	March 9th, 2052	09 MAR 2052	Twenty-First	2052-01-01	First	First	First	March	069	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2052-S1	2052-T1	2052-Q1	2052-03 (Mar)	2052-069	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-03 (March)	2052-W10	2052-W-6	Weekend
20520409	20010101	20520101	20520101	20520101	20520401	20520401	20520408	2052-04-09	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-04-01	2052-04-01	2052-04-08	20520409	21	2052	1	1	2	4	15	100	9	2	2	2596233600	2052-04-09	April 9th, 2052	09 APR 2052	Twenty-First	2052-01-01	First	First	Second	April	100	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2052-S1	2052-T1	2052-Q2	2052-04 (Apr)	2052-100	2052-First Semester	2052-First Trimester	2052-Second Quarter	2052-04 (April)	2052-W15	2052-W-2	Weekday
20520509	20010101	20520101	20520101	20520501	20520401	20520501	20520506	2052-05-09	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-05-01	2052-05-06	20520509	21	2052	1	2	2	5	19	130	9	2	4	2598825600	2052-05-09	May 9th, 2052	09 MAY 2052	Twenty-First	2052-01-01	First	Second	Second	May	130	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2052-S1	2052-T1	2052-Q2	2052-05 (May)	2052-130	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-05 (May)	2052-W19	2052-W-4	Weekday
20520609	20010101	20520101	20520101	20520501	20520401	20520601	20520603	2052-06-09	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-06-01	2052-06-03	20520609	21	2052	1	2	2	6	23	161	9	2	7	2601504000	2052-06-09	June 9th, 2052	09 JUN 2052	Twenty-First	2052-01-01	First	Second	Second	June	161	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2052-S1	2052-T1	2052-Q2	2052-06 (Jun)	2052-161	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-06 (June)	2052-W23	2052-W-7	Weekend
20520709	20010101	20520101	20520701	20520501	20520601	20520701	20520708	2052-07-09	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-07-01	2052-07-08	20520709	21	2052	2	2	3	7	28	191	9	2	2	2604096000	2052-07-09	July 9th, 2052	09 JUL 2052	Twenty-First	2052-01-01	Second	Second	Third	July	191	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2052-S2	2052-T2	2052-Q3	2052-07 (Jul)	2052-191	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-07 (July)	2052-W28	2052-W-2	Weekday
20520809	20010101	20520101	20520701	20520501	20520601	20520801	20520805	2052-08-09	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-08-01	2052-08-05	20520809	21	2052	2	2	3	8	32	222	9	2	5	2606774400	2052-08-09	August 9th, 2052	09 AUG 2052	Twenty-First	2052-01-01	Second	Second	Third	August	222	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2052-S2	2052-T2	2052-Q3	2052-08 (Aug)	2052-222	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-08 (August)	2052-W32	2052-W-5	Weekday
20520909	20010101	20520101	20520701	20520901	20520601	20520901	20520909	2052-09-09	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-06-01	2052-09-01	2052-09-09	20520909	21	2052	2	3	3	9	37	253	9	2	1	2609452800	2052-09-09	September 9th, 2052	09 SEP 2052	Twenty-First	2052-01-01	Second	Third	Third	September	253	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2052-S2	2052-T2	2052-Q3	2052-09 (Sep)	2052-253	2052-Second Semester	2052-Third Trimester	2052-Third Quarter	2052-09 (September)	2052-W37	2052-W-1	Weekday
20521009	20010101	20520101	20520701	20520901	20521001	20521001	20521007	2052-10-09	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-10-01	2052-10-07	20521009	21	2052	2	3	4	10	41	283	9	2	3	2612044800	2052-10-09	October 9th, 2052	09 OCT 2052	Twenty-First	2052-01-01	Second	Third	Forth	October	283	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2052-S2	2052-T2	2052-Q4	2052-10 (Oct)	2052-283	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-10 (October)	2052-W41	2052-W-3	Weekday
20521109	20010101	20520101	20520701	20520901	20521001	20521101	20521104	2052-11-09	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-11-01	2052-11-04	20521109	21	2052	2	3	4	11	45	314	9	2	6	2614723200	2052-11-09	November 9th, 2052	09 NOV 2052	Twenty-First	2052-01-01	Second	Third	Forth	November	314	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2052-S2	2052-T2	2052-Q4	2052-11 (Nov)	2052-314	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-11 (November)	2052-W45	2052-W-6	Weekend
20521209	20010101	20520101	20520701	20520901	20521001	20521201	20521209	2052-12-09	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-12-01	2052-12-09	20521209	21	2052	2	3	4	12	50	344	9	2	1	2617315200	2052-12-09	December 9th, 2052	09 DEC 2052	Twenty-First	2052-01-01	Second	Third	Forth	December	344	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2052-S2	2052-T2	2052-Q4	2052-12 (Dec)	2052-344	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-12 (December)	2052-W50	2052-W-1	Weekday
20521210	20010101	20520101	20520701	20520901	20521001	20521201	20521209	2052-12-10	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-12-01	2052-12-09	20521210	21	2052	2	3	4	12	50	345	10	2	2	2617401600	2052-12-10	December 10th, 2052	10 DEC 2052	Twenty-First	2052-01-01	Second	Third	Forth	December	345	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2052-S2	2052-T2	2052-Q4	2052-12 (Dec)	2052-345	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-12 (December)	2052-W50	2052-W-2	Weekday
20521110	20010101	20520101	20520701	20520901	20521001	20521101	20521104	2052-11-10	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-11-01	2052-11-04	20521110	21	2052	2	3	4	11	45	315	10	2	7	2614809600	2052-11-10	November 10th, 2052	10 NOV 2052	Twenty-First	2052-01-01	Second	Third	Forth	November	315	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2052-S2	2052-T2	2052-Q4	2052-11 (Nov)	2052-315	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-11 (November)	2052-W45	2052-W-7	Weekend
20521010	20010101	20520101	20520701	20520901	20521001	20521001	20521007	2052-10-10	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-10-01	2052-10-07	20521010	21	2052	2	3	4	10	41	284	10	2	4	2612131200	2052-10-10	October 10th, 2052	10 OCT 2052	Twenty-First	2052-01-01	Second	Third	Forth	October	284	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2052-S2	2052-T2	2052-Q4	2052-10 (Oct)	2052-284	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-10 (October)	2052-W41	2052-W-4	Weekday
20520910	20010101	20520101	20520701	20520901	20520601	20520901	20520909	2052-09-10	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-06-01	2052-09-01	2052-09-09	20520910	21	2052	2	3	3	9	37	254	10	2	2	2609539200	2052-09-10	September 10th, 2052	10 SEP 2052	Twenty-First	2052-01-01	Second	Third	Third	September	254	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2052-S2	2052-T2	2052-Q3	2052-09 (Sep)	2052-254	2052-Second Semester	2052-Third Trimester	2052-Third Quarter	2052-09 (September)	2052-W37	2052-W-2	Weekday
20520810	20010101	20520101	20520701	20520501	20520601	20520801	20520805	2052-08-10	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-08-01	2052-08-05	20520810	21	2052	2	2	3	8	32	223	10	2	6	2606860800	2052-08-10	August 10th, 2052	10 AUG 2052	Twenty-First	2052-01-01	Second	Second	Third	August	223	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2052-S2	2052-T2	2052-Q3	2052-08 (Aug)	2052-223	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-08 (August)	2052-W32	2052-W-6	Weekend
20520710	20010101	20520101	20520701	20520501	20520601	20520701	20520708	2052-07-10	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-07-01	2052-07-08	20520710	21	2052	2	2	3	7	28	192	10	2	3	2604182400	2052-07-10	July 10th, 2052	10 JUL 2052	Twenty-First	2052-01-01	Second	Second	Third	July	192	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2052-S2	2052-T2	2052-Q3	2052-07 (Jul)	2052-192	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-07 (July)	2052-W28	2052-W-3	Weekday
20520610	20010101	20520101	20520101	20520501	20520401	20520601	20520610	2052-06-10	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-06-01	2052-06-10	20520610	21	2052	1	2	2	6	24	162	10	2	1	2601590400	2052-06-10	June 10th, 2052	10 JUN 2052	Twenty-First	2052-01-01	First	Second	Second	June	162	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2052-S1	2052-T1	2052-Q2	2052-06 (Jun)	2052-162	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-06 (June)	2052-W24	2052-W-1	Weekday
20520510	20010101	20520101	20520101	20520501	20520401	20520501	20520506	2052-05-10	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-05-01	2052-05-06	20520510	21	2052	1	2	2	5	19	131	10	2	5	2598912000	2052-05-10	May 10th, 2052	10 MAY 2052	Twenty-First	2052-01-01	First	Second	Second	May	131	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2052-S1	2052-T1	2052-Q2	2052-05 (May)	2052-131	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-05 (May)	2052-W19	2052-W-5	Weekday
20520410	20010101	20520101	20520101	20520101	20520401	20520401	20520408	2052-04-10	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-04-01	2052-04-01	2052-04-08	20520410	21	2052	1	1	2	4	15	101	10	2	3	2596320000	2052-04-10	April 10th, 2052	10 APR 2052	Twenty-First	2052-01-01	First	First	Second	April	101	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2052-S1	2052-T1	2052-Q2	2052-04 (Apr)	2052-101	2052-First Semester	2052-First Trimester	2052-Second Quarter	2052-04 (April)	2052-W15	2052-W-3	Weekday
20520310	20010101	20520101	20520101	20520101	20520101	20520301	20520304	2052-03-10	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-03-01	2052-03-04	20520310	21	2052	1	1	1	3	10	70	10	2	7	2593641600	2052-03-10	March 10th, 2052	10 MAR 2052	Twenty-First	2052-01-01	First	First	First	March	070	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2052-S1	2052-T1	2052-Q1	2052-03 (Mar)	2052-070	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-03 (March)	2052-W10	2052-W-7	Weekend
20520210	20010101	20520101	20520101	20520101	20520101	20520201	20520205	2052-02-10	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-02-01	2052-02-05	20520210	21	2052	1	1	1	2	6	41	10	2	6	2591136000	2052-02-10	February 10th, 2052	10 FEB 2052	Twenty-First	2052-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2052-S1	2052-T1	2052-Q1	2052-02 (Feb)	2052-041	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-02 (February)	2052-W06	2052-W-6	Weekend
20520110	20010101	20520101	20520101	20520101	20520101	20520101	20520108	2052-01-10	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-08	20520110	21	2052	1	1	1	1	2	10	10	2	3	2588457600	2052-01-10	January 10th, 2052	10 JAN 2052	Twenty-First	2052-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2052-S1	2052-T1	2052-Q1	2052-01 (Jan)	2052-010	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-01 (January)	2052-W02	2052-W-3	Weekday
20520111	20010101	20520101	20520101	20520101	20520101	20520101	20520108	2052-01-11	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-08	20520111	21	2052	1	1	1	1	2	11	11	2	4	2588544000	2052-01-11	January 11th, 2052	11 JAN 2052	Twenty-First	2052-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2052-S1	2052-T1	2052-Q1	2052-01 (Jan)	2052-011	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-01 (January)	2052-W02	2052-W-4	Weekday
20520211	20010101	20520101	20520101	20520101	20520101	20520201	20520205	2052-02-11	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-02-01	2052-02-05	20520211	21	2052	1	1	1	2	6	42	11	2	7	2591222400	2052-02-11	February 11th, 2052	11 FEB 2052	Twenty-First	2052-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2052-S1	2052-T1	2052-Q1	2052-02 (Feb)	2052-042	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-02 (February)	2052-W06	2052-W-7	Weekend
20520311	20010101	20520101	20520101	20520101	20520101	20520301	20520311	2052-03-11	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-03-01	2052-03-11	20520311	21	2052	1	1	1	3	11	71	11	2	1	2593728000	2052-03-11	March 11th, 2052	11 MAR 2052	Twenty-First	2052-01-01	First	First	First	March	071	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2052-S1	2052-T1	2052-Q1	2052-03 (Mar)	2052-071	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-03 (March)	2052-W11	2052-W-1	Weekday
20520411	20010101	20520101	20520101	20520101	20520401	20520401	20520408	2052-04-11	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-04-01	2052-04-01	2052-04-08	20520411	21	2052	1	1	2	4	15	102	11	2	4	2596406400	2052-04-11	April 11th, 2052	11 APR 2052	Twenty-First	2052-01-01	First	First	Second	April	102	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2052-S1	2052-T1	2052-Q2	2052-04 (Apr)	2052-102	2052-First Semester	2052-First Trimester	2052-Second Quarter	2052-04 (April)	2052-W15	2052-W-4	Weekday
20520511	20010101	20520101	20520101	20520501	20520401	20520501	20520506	2052-05-11	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-05-01	2052-05-06	20520511	21	2052	1	2	2	5	19	132	11	2	6	2598998400	2052-05-11	May 11th, 2052	11 MAY 2052	Twenty-First	2052-01-01	First	Second	Second	May	132	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2052-S1	2052-T1	2052-Q2	2052-05 (May)	2052-132	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-05 (May)	2052-W19	2052-W-6	Weekend
20520611	20010101	20520101	20520101	20520501	20520401	20520601	20520610	2052-06-11	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-06-01	2052-06-10	20520611	21	2052	1	2	2	6	24	163	11	2	2	2601676800	2052-06-11	June 11th, 2052	11 JUN 2052	Twenty-First	2052-01-01	First	Second	Second	June	163	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2052-S1	2052-T1	2052-Q2	2052-06 (Jun)	2052-163	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-06 (June)	2052-W24	2052-W-2	Weekday
20520711	20010101	20520101	20520701	20520501	20520601	20520701	20520708	2052-07-11	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-07-01	2052-07-08	20520711	21	2052	2	2	3	7	28	193	11	2	4	2604268800	2052-07-11	July 11th, 2052	11 JUL 2052	Twenty-First	2052-01-01	Second	Second	Third	July	193	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2052-S2	2052-T2	2052-Q3	2052-07 (Jul)	2052-193	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-07 (July)	2052-W28	2052-W-4	Weekday
20520811	20010101	20520101	20520701	20520501	20520601	20520801	20520805	2052-08-11	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-08-01	2052-08-05	20520811	21	2052	2	2	3	8	32	224	11	2	7	2606947200	2052-08-11	August 11th, 2052	11 AUG 2052	Twenty-First	2052-01-01	Second	Second	Third	August	224	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2052-S2	2052-T2	2052-Q3	2052-08 (Aug)	2052-224	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-08 (August)	2052-W32	2052-W-7	Weekend
20520911	20010101	20520101	20520701	20520901	20520601	20520901	20520909	2052-09-11	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-06-01	2052-09-01	2052-09-09	20520911	21	2052	2	3	3	9	37	255	11	2	3	2609625600	2052-09-11	September 11th, 2052	11 SEP 2052	Twenty-First	2052-01-01	Second	Third	Third	September	255	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2052-S2	2052-T2	2052-Q3	2052-09 (Sep)	2052-255	2052-Second Semester	2052-Third Trimester	2052-Third Quarter	2052-09 (September)	2052-W37	2052-W-3	Weekday
20521011	20010101	20520101	20520701	20520901	20521001	20521001	20521007	2052-10-11	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-10-01	2052-10-07	20521011	21	2052	2	3	4	10	41	285	11	2	5	2612217600	2052-10-11	October 11th, 2052	11 OCT 2052	Twenty-First	2052-01-01	Second	Third	Forth	October	285	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2052-S2	2052-T2	2052-Q4	2052-10 (Oct)	2052-285	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-10 (October)	2052-W41	2052-W-5	Weekday
20521111	20010101	20520101	20520701	20520901	20521001	20521101	20521111	2052-11-11	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-11-01	2052-11-11	20521111	21	2052	2	3	4	11	46	316	11	2	1	2614896000	2052-11-11	November 11th, 2052	11 NOV 2052	Twenty-First	2052-01-01	Second	Third	Forth	November	316	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2052-S2	2052-T2	2052-Q4	2052-11 (Nov)	2052-316	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-11 (November)	2052-W46	2052-W-1	Weekday
20521211	20010101	20520101	20520701	20520901	20521001	20521201	20521209	2052-12-11	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-12-01	2052-12-09	20521211	21	2052	2	3	4	12	50	346	11	2	3	2617488000	2052-12-11	December 11th, 2052	11 DEC 2052	Twenty-First	2052-01-01	Second	Third	Forth	December	346	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2052-S2	2052-T2	2052-Q4	2052-12 (Dec)	2052-346	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-12 (December)	2052-W50	2052-W-3	Weekday
20521212	20010101	20520101	20520701	20520901	20521001	20521201	20521209	2052-12-12	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-12-01	2052-12-09	20521212	21	2052	2	3	4	12	50	347	12	2	4	2617574400	2052-12-12	December 12th, 2052	12 DEC 2052	Twenty-First	2052-01-01	Second	Third	Forth	December	347	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2052-S2	2052-T2	2052-Q4	2052-12 (Dec)	2052-347	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-12 (December)	2052-W50	2052-W-4	Weekday
