DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20961101	20010101	20960101	20960701	20960901	20961001	20961101	20961029	2096-11-01	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-10-01	2096-11-01	2096-10-29	20961101	21	2096	2	3	4	11	44	306	1	1	4	4002566400	2096-11-01	November 1st, 2096	01 NOV 2096	Twenty-First	2096-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2096-S2	2096-T2	2096-Q4	2096-11 (Nov)	2096-306	2096-Second Semester	2096-Third Trimester	2096-Forth Quarter	2096-11 (November)	2096-W44	2096-W-4	Weekday
20961201	20010101	20960101	20960701	20960901	20961001	20961201	20961126	2096-12-01	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-10-01	2096-12-01	2096-11-26	20961201	21	2096	2	3	4	12	48	336	1	1	6	4005158400	2096-12-01	December 1st, 2096	01 DEC 2096	Twenty-First	2096-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2096-S2	2096-T2	2096-Q4	2096-12 (Dec)	2096-336	2096-Second Semester	2096-Third Trimester	2096-Forth Quarter	2096-12 (December)	2096-W48	2096-W-6	Weekend
20961202	20010101	20960101	20960701	20960901	20961001	20961201	20961126	2096-12-02	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-10-01	2096-12-01	2096-11-26	20961202	21	2096	2	3	4	12	48	337	2	1	7	4005244800	2096-12-02	December 2nd, 2096	02 DEC 2096	Twenty-First	2096-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2096-S2	2096-T2	2096-Q4	2096-12 (Dec)	2096-337	2096-Second Semester	2096-Third Trimester	2096-Forth Quarter	2096-12 (December)	2096-W48	2096-W-7	Weekend
20961102	20010101	20960101	20960701	20960901	20961001	20961101	20961029	2096-11-02	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-10-01	2096-11-01	2096-10-29	20961102	21	2096	2	3	4	11	44	307	2	1	5	4002652800	2096-11-02	November 2nd, 2096	02 NOV 2096	Twenty-First	2096-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2096-S2	2096-T2	2096-Q4	2096-11 (Nov)	2096-307	2096-Second Semester	2096-Third Trimester	2096-Forth Quarter	2096-11 (November)	2096-W44	2096-W-5	Weekday
20961002	20010101	20960101	20960701	20960901	20961001	20961001	20961001	2096-10-02	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-10-01	2096-10-01	2096-10-01	20961002	21	2096	2	3	4	10	40	276	2	1	2	3999974400	2096-10-02	October 2nd, 2096	02 OCT 2096	Twenty-First	2096-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2096-S2	2096-T2	2096-Q4	2096-10 (Oct)	2096-276	2096-Second Semester	2096-Third Trimester	2096-Forth Quarter	2096-10 (October)	2096-W40	2096-W-2	Weekday
20960902	20010101	20960101	20960701	20960901	20960601	20960901	20960827	2096-09-02	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-06-01	2096-09-01	2096-08-27	20960902	21	2096	2	3	3	9	35	246	2	1	7	3997382400	2096-09-02	September 2nd, 2096	02 SEP 2096	Twenty-First	2096-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2096-S2	2096-T2	2096-Q3	2096-09 (Sep)	2096-246	2096-Second Semester	2096-Third Trimester	2096-Third Quarter	2096-09 (September)	2096-W35	2096-W-7	Weekend
20960802	20010101	20960101	20960701	20960501	20960601	20960801	20960730	2096-08-02	2001-01-01	2096-01-01	2096-07-01	2096-05-01	2096-06-01	2096-08-01	2096-07-30	20960802	21	2096	2	2	3	8	31	215	2	1	4	3994704000	2096-08-02	August 2nd, 2096	02 AUG 2096	Twenty-First	2096-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2096-S2	2096-T2	2096-Q3	2096-08 (Aug)	2096-215	2096-Second Semester	2096-Second Trimester	2096-Third Quarter	2096-08 (August)	2096-W31	2096-W-4	Weekday
20960702	20010101	20960101	20960701	20960501	20960601	20960701	20960702	2096-07-02	2001-01-01	2096-01-01	2096-07-01	2096-05-01	2096-06-01	2096-07-01	2096-07-02	20960702	21	2096	2	2	3	7	27	184	2	1	1	3992025600	2096-07-02	July 2nd, 2096	02 JUL 2096	Twenty-First	2096-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2096-S2	2096-T2	2096-Q3	2096-07 (Jul)	2096-184	2096-Second Semester	2096-Second Trimester	2096-Third Quarter	2096-07 (July)	2096-W27	2096-W-1	Weekday
20960602	20010101	20960101	20960101	20960501	20960401	20960601	20960528	2096-06-02	2001-01-01	2096-01-01	2096-01-01	2096-05-01	2096-04-01	2096-06-01	2096-05-28	20960602	21	2096	1	2	2	6	22	154	2	1	6	3989433600	2096-06-02	June 2nd, 2096	02 JUN 2096	Twenty-First	2096-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2096-S1	2096-T1	2096-Q2	2096-06 (Jun)	2096-154	2096-First Semester	2096-Second Trimester	2096-Second Quarter	2096-06 (June)	2096-W22	2096-W-6	Weekend
20960502	20010101	20960101	20960101	20960501	20960401	20960501	20960430	2096-05-02	2001-01-01	2096-01-01	2096-01-01	2096-05-01	2096-04-01	2096-05-01	2096-04-30	20960502	21	2096	1	2	2	5	18	123	2	1	3	3986755200	2096-05-02	May 2nd, 2096	02 MAY 2096	Twenty-First	2096-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2096-S1	2096-T1	2096-Q2	2096-05 (May)	2096-123	2096-First Semester	2096-Second Trimester	2096-Second Quarter	2096-05 (May)	2096-W18	2096-W-3	Weekday
20960402	20010101	20960101	20960101	20960101	20960401	20960401	20960402	2096-04-02	2001-01-01	2096-01-01	2096-01-01	2096-01-01	2096-04-01	2096-04-01	2096-04-02	20960402	21	2096	1	1	2	4	14	93	2	1	1	3984163200	2096-04-02	April 2nd, 2096	02 APR 2096	Twenty-First	2096-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2096-S1	2096-T1	2096-Q2	2096-04 (Apr)	2096-093	2096-First Semester	2096-First Trimester	2096-Second Quarter	2096-04 (April)	2096-W14	2096-W-1	Weekday
20960302	20010101	20960101	20960101	20960101	20960101	20960301	20960227	2096-03-02	2001-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-01	2096-03-01	2096-02-27	20960302	21	2096	1	1	1	3	9	62	2	1	5	3981484800	2096-03-02	March 2nd, 2096	02 MAR 2096	Twenty-First	2096-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2096-S1	2096-T1	2096-Q1	2096-03 (Mar)	2096-062	2096-First Semester	2096-First Trimester	2096-First Quarter	2096-03 (March)	2096-W09	2096-W-5	Weekday
20960202	20010101	20960101	20960101	20960101	20960101	20960201	20960130	2096-02-02	2001-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-01	2096-02-01	2096-01-30	20960202	21	2096	1	1	1	2	5	33	2	1	4	3978979200	2096-02-02	February 2nd, 2096	02 FEB 2096	Twenty-First	2096-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2096-S1	2096-T1	2096-Q1	2096-02 (Feb)	2096-033	2096-First Semester	2096-First Trimester	2096-First Quarter	2096-02 (February)	2096-W05	2096-W-4	Weekday
20960102	20010101	20960101	20960101	20960101	20960101	20960101	20960102	2096-01-02	2001-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-02	20960102	21	2096	1	1	1	1	1	2	2	1	1	3976300800	2096-01-02	January 2nd, 2096	02 JAN 2096	Twenty-First	2096-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2096-S1	2096-T1	2096-Q1	2096-01 (Jan)	2096-002	2096-First Semester	2096-First Trimester	2096-First Quarter	2096-01 (January)	2096-W01	2096-W-1	Weekday
20960103	20010101	20960101	20960101	20960101	20960101	20960101	20960102	2096-01-03	2001-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-02	20960103	21	2096	1	1	1	1	1	3	3	1	2	3976387200	2096-01-03	January 3rd, 2096	03 JAN 2096	Twenty-First	2096-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2096-S1	2096-T1	2096-Q1	2096-01 (Jan)	2096-003	2096-First Semester	2096-First Trimester	2096-First Quarter	2096-01 (January)	2096-W01	2096-W-2	Weekday
20960203	20010101	20960101	20960101	20960101	20960101	20960201	20960130	2096-02-03	2001-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-01	2096-02-01	2096-01-30	20960203	21	2096	1	1	1	2	5	34	3	1	5	3979065600	2096-02-03	February 3rd, 2096	03 FEB 2096	Twenty-First	2096-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2096-S1	2096-T1	2096-Q1	2096-02 (Feb)	2096-034	2096-First Semester	2096-First Trimester	2096-First Quarter	2096-02 (February)	2096-W05	2096-W-5	Weekday
20960303	20010101	20960101	20960101	20960101	20960101	20960301	20960227	2096-03-03	2001-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-01	2096-03-01	2096-02-27	20960303	21	2096	1	1	1	3	9	63	3	1	6	3981571200	2096-03-03	March 3rd, 2096	03 MAR 2096	Twenty-First	2096-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2096-S1	2096-T1	2096-Q1	2096-03 (Mar)	2096-063	2096-First Semester	2096-First Trimester	2096-First Quarter	2096-03 (March)	2096-W09	2096-W-6	Weekend
20960403	20010101	20960101	20960101	20960101	20960401	20960401	20960402	2096-04-03	2001-01-01	2096-01-01	2096-01-01	2096-01-01	2096-04-01	2096-04-01	2096-04-02	20960403	21	2096	1	1	2	4	14	94	3	1	2	3984249600	2096-04-03	April 3rd, 2096	03 APR 2096	Twenty-First	2096-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2096-S1	2096-T1	2096-Q2	2096-04 (Apr)	2096-094	2096-First Semester	2096-First Trimester	2096-Second Quarter	2096-04 (April)	2096-W14	2096-W-2	Weekday
20960503	20010101	20960101	20960101	20960501	20960401	20960501	20960430	2096-05-03	2001-01-01	2096-01-01	2096-01-01	2096-05-01	2096-04-01	2096-05-01	2096-04-30	20960503	21	2096	1	2	2	5	18	124	3	1	4	3986841600	2096-05-03	May 3rd, 2096	03 MAY 2096	Twenty-First	2096-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2096-S1	2096-T1	2096-Q2	2096-05 (May)	2096-124	2096-First Semester	2096-Second Trimester	2096-Second Quarter	2096-05 (May)	2096-W18	2096-W-4	Weekday
20960603	20010101	20960101	20960101	20960501	20960401	20960601	20960528	2096-06-03	2001-01-01	2096-01-01	2096-01-01	2096-05-01	2096-04-01	2096-06-01	2096-05-28	20960603	21	2096	1	2	2	6	22	155	3	1	7	3989520000	2096-06-03	June 3rd, 2096	03 JUN 2096	Twenty-First	2096-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2096-S1	2096-T1	2096-Q2	2096-06 (Jun)	2096-155	2096-First Semester	2096-Second Trimester	2096-Second Quarter	2096-06 (June)	2096-W22	2096-W-7	Weekend
20960703	20010101	20960101	20960701	20960501	20960601	20960701	20960702	2096-07-03	2001-01-01	2096-01-01	2096-07-01	2096-05-01	2096-06-01	2096-07-01	2096-07-02	20960703	21	2096	2	2	3	7	27	185	3	1	2	3992112000	2096-07-03	July 3rd, 2096	03 JUL 2096	Twenty-First	2096-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2096-S2	2096-T2	2096-Q3	2096-07 (Jul)	2096-185	2096-Second Semester	2096-Second Trimester	2096-Third Quarter	2096-07 (July)	2096-W27	2096-W-2	Weekday
20960803	20010101	20960101	20960701	20960501	20960601	20960801	20960730	2096-08-03	2001-01-01	2096-01-01	2096-07-01	2096-05-01	2096-06-01	2096-08-01	2096-07-30	20960803	21	2096	2	2	3	8	31	216	3	1	5	3994790400	2096-08-03	August 3rd, 2096	03 AUG 2096	Twenty-First	2096-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2096-S2	2096-T2	2096-Q3	2096-08 (Aug)	2096-216	2096-Second Semester	2096-Second Trimester	2096-Third Quarter	2096-08 (August)	2096-W31	2096-W-5	Weekday
20960903	20010101	20960101	20960701	20960901	20960601	20960901	20960903	2096-09-03	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-06-01	2096-09-01	2096-09-03	20960903	21	2096	2	3	3	9	36	247	3	1	1	3997468800	2096-09-03	September 3rd, 2096	03 SEP 2096	Twenty-First	2096-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2096-S2	2096-T2	2096-Q3	2096-09 (Sep)	2096-247	2096-Second Semester	2096-Third Trimester	2096-Third Quarter	2096-09 (September)	2096-W36	2096-W-1	Weekday
20961003	20010101	20960101	20960701	20960901	20961001	20961001	20961001	2096-10-03	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-10-01	2096-10-01	2096-10-01	20961003	21	2096	2	3	4	10	40	277	3	1	3	4000060800	2096-10-03	October 3rd, 2096	03 OCT 2096	Twenty-First	2096-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2096-S2	2096-T2	2096-Q4	2096-10 (Oct)	2096-277	2096-Second Semester	2096-Third Trimester	2096-Forth Quarter	2096-10 (October)	2096-W40	2096-W-3	Weekday
20961103	20010101	20960101	20960701	20960901	20961001	20961101	20961029	2096-11-03	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-10-01	2096-11-01	2096-10-29	20961103	21	2096	2	3	4	11	44	308	3	1	6	4002739200	2096-11-03	November 3rd, 2096	03 NOV 2096	Twenty-First	2096-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2096-S2	2096-T2	2096-Q4	2096-11 (Nov)	2096-308	2096-Second Semester	2096-Third Trimester	2096-Forth Quarter	2096-11 (November)	2096-W44	2096-W-6	Weekend
20961203	20010101	20960101	20960701	20960901	20961001	20961201	20961203	2096-12-03	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-10-01	2096-12-01	2096-12-03	20961203	21	2096	2	3	4	12	49	338	3	1	1	4005331200	2096-12-03	December 3rd, 2096	03 DEC 2096	Twenty-First	2096-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2096-S2	2096-T2	2096-Q4	2096-12 (Dec)	2096-338	2096-Second Semester	2096-Third Trimester	2096-Forth Quarter	2096-12 (December)	2096-W49	2096-W-1	Weekday
20961204	20010101	20960101	20960701	20960901	20961001	20961201	20961203	2096-12-04	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-10-01	2096-12-01	2096-12-03	20961204	21	2096	2	3	4	12	49	339	4	1	2	4005417600	2096-12-04	December 4th, 2096	04 DEC 2096	Twenty-First	2096-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2096-S2	2096-T2	2096-Q4	2096-12 (Dec)	2096-339	2096-Second Semester	2096-Third Trimester	2096-Forth Quarter	2096-12 (December)	2096-W49	2096-W-2	Weekday
20961104	20010101	20960101	20960701	20960901	20961001	20961101	20961029	2096-11-04	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-10-01	2096-11-01	2096-10-29	20961104	21	2096	2	3	4	11	44	309	4	1	7	4002825600	2096-11-04	November 4th, 2096	04 NOV 2096	Twenty-First	2096-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2096-S2	2096-T2	2096-Q4	2096-11 (Nov)	2096-309	2096-Second Semester	2096-Third Trimester	2096-Forth Quarter	2096-11 (November)	2096-W44	2096-W-7	Weekend
20961004	20010101	20960101	20960701	20960901	20961001	20961001	20961001	2096-10-04	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-10-01	2096-10-01	2096-10-01	20961004	21	2096	2	3	4	10	40	278	4	1	4	4000147200	2096-10-04	October 4th, 2096	04 OCT 2096	Twenty-First	2096-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2096-S2	2096-T2	2096-Q4	2096-10 (Oct)	2096-278	2096-Second Semester	2096-Third Trimester	2096-Forth Quarter	2096-10 (October)	2096-W40	2096-W-4	Weekday
20960904	20010101	20960101	20960701	20960901	20960601	20960901	20960903	2096-09-04	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-06-01	2096-09-01	2096-09-03	20960904	21	2096	2	3	3	9	36	248	4	1	2	3997555200	2096-09-04	September 4th, 2096	04 SEP 2096	Twenty-First	2096-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2096-S2	2096-T2	2096-Q3	2096-09 (Sep)	2096-248	2096-Second Semester	2096-Third Trimester	2096-Third Quarter	2096-09 (September)	2096-W36	2096-W-2	Weekday
20960804	20010101	20960101	20960701	20960501	20960601	20960801	20960730	2096-08-04	2001-01-01	2096-01-01	2096-07-01	2096-05-01	2096-06-01	2096-08-01	2096-07-30	20960804	21	2096	2	2	3	8	31	217	4	1	6	3994876800	2096-08-04	August 4th, 2096	04 AUG 2096	Twenty-First	2096-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2096-S2	2096-T2	2096-Q3	2096-08 (Aug)	2096-217	2096-Second Semester	2096-Second Trimester	2096-Third Quarter	2096-08 (August)	2096-W31	2096-W-6	Weekend
20960704	20010101	20960101	20960701	20960501	20960601	20960701	20960702	2096-07-04	2001-01-01	2096-01-01	2096-07-01	2096-05-01	2096-06-01	2096-07-01	2096-07-02	20960704	21	2096	2	2	3	7	27	186	4	1	3	3992198400	2096-07-04	July 4th, 2096	04 JUL 2096	Twenty-First	2096-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2096-S2	2096-T2	2096-Q3	2096-07 (Jul)	2096-186	2096-Second Semester	2096-Second Trimester	2096-Third Quarter	2096-07 (July)	2096-W27	2096-W-3	Weekday
20960604	20010101	20960101	20960101	20960501	20960401	20960601	20960604	2096-06-04	2001-01-01	2096-01-01	2096-01-01	2096-05-01	2096-04-01	2096-06-01	2096-06-04	20960604	21	2096	1	2	2	6	23	156	4	1	1	3989606400	2096-06-04	June 4th, 2096	04 JUN 2096	Twenty-First	2096-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2096-S1	2096-T1	2096-Q2	2096-06 (Jun)	2096-156	2096-First Semester	2096-Second Trimester	2096-Second Quarter	2096-06 (June)	2096-W23	2096-W-1	Weekday
