DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20721101	20010101	20720101	20720701	20720901	20721001	20721101	20721031	2072-11-01	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-10-01	2072-11-01	2072-10-31	20721101	21	2072	2	3	4	11	44	306	1	1	2	3245184000	2072-11-01	November 1st, 2072	01 NOV 2072	Twenty-First	2072-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2072-S2	2072-T2	2072-Q4	2072-11 (Nov)	2072-306	2072-Second Semester	2072-Third Trimester	2072-Forth Quarter	2072-11 (November)	2072-W44	2072-W-2	Weekday
20721201	20010101	20720101	20720701	20720901	20721001	20721201	20721128	2072-12-01	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-10-01	2072-12-01	2072-11-28	20721201	21	2072	2	3	4	12	48	336	1	1	4	3247776000	2072-12-01	December 1st, 2072	01 DEC 2072	Twenty-First	2072-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2072-S2	2072-T2	2072-Q4	2072-12 (Dec)	2072-336	2072-Second Semester	2072-Third Trimester	2072-Forth Quarter	2072-12 (December)	2072-W48	2072-W-4	Weekday
20721202	20010101	20720101	20720701	20720901	20721001	20721201	20721128	2072-12-02	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-10-01	2072-12-01	2072-11-28	20721202	21	2072	2	3	4	12	48	337	2	1	5	3247862400	2072-12-02	December 2nd, 2072	02 DEC 2072	Twenty-First	2072-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2072-S2	2072-T2	2072-Q4	2072-12 (Dec)	2072-337	2072-Second Semester	2072-Third Trimester	2072-Forth Quarter	2072-12 (December)	2072-W48	2072-W-5	Weekday
20721102	20010101	20720101	20720701	20720901	20721001	20721101	20721031	2072-11-02	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-10-01	2072-11-01	2072-10-31	20721102	21	2072	2	3	4	11	44	307	2	1	3	3245270400	2072-11-02	November 2nd, 2072	02 NOV 2072	Twenty-First	2072-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2072-S2	2072-T2	2072-Q4	2072-11 (Nov)	2072-307	2072-Second Semester	2072-Third Trimester	2072-Forth Quarter	2072-11 (November)	2072-W44	2072-W-3	Weekday
20721002	20010101	20720101	20720701	20720901	20721001	20721001	20720926	2072-10-02	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-10-01	2072-10-01	2072-09-26	20721002	21	2072	2	3	4	10	39	276	2	1	7	3242592000	2072-10-02	October 2nd, 2072	02 OCT 2072	Twenty-First	2072-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2072-S2	2072-T2	2072-Q4	2072-10 (Oct)	2072-276	2072-Second Semester	2072-Third Trimester	2072-Forth Quarter	2072-10 (October)	2072-W39	2072-W-7	Weekend
20720902	20010101	20720101	20720701	20720901	20720601	20720901	20720829	2072-09-02	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-06-01	2072-09-01	2072-08-29	20720902	21	2072	2	3	3	9	35	246	2	1	5	3240000000	2072-09-02	September 2nd, 2072	02 SEP 2072	Twenty-First	2072-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2072-S2	2072-T2	2072-Q3	2072-09 (Sep)	2072-246	2072-Second Semester	2072-Third Trimester	2072-Third Quarter	2072-09 (September)	2072-W35	2072-W-5	Weekday
20720802	20010101	20720101	20720701	20720501	20720601	20720801	20720801	2072-08-02	2001-01-01	2072-01-01	2072-07-01	2072-05-01	2072-06-01	2072-08-01	2072-08-01	20720802	21	2072	2	2	3	8	31	215	2	1	2	3237321600	2072-08-02	August 2nd, 2072	02 AUG 2072	Twenty-First	2072-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2072-S2	2072-T2	2072-Q3	2072-08 (Aug)	2072-215	2072-Second Semester	2072-Second Trimester	2072-Third Quarter	2072-08 (August)	2072-W31	2072-W-2	Weekday
20720702	20010101	20720101	20720701	20720501	20720601	20720701	20720627	2072-07-02	2001-01-01	2072-01-01	2072-07-01	2072-05-01	2072-06-01	2072-07-01	2072-06-27	20720702	21	2072	2	2	3	7	26	184	2	1	6	3234643200	2072-07-02	July 2nd, 2072	02 JUL 2072	Twenty-First	2072-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2072-S2	2072-T2	2072-Q3	2072-07 (Jul)	2072-184	2072-Second Semester	2072-Second Trimester	2072-Third Quarter	2072-07 (July)	2072-W26	2072-W-6	Weekend
20720602	20010101	20720101	20720101	20720501	20720401	20720601	20720530	2072-06-02	2001-01-01	2072-01-01	2072-01-01	2072-05-01	2072-04-01	2072-06-01	2072-05-30	20720602	21	2072	1	2	2	6	22	154	2	1	4	3232051200	2072-06-02	June 2nd, 2072	02 JUN 2072	Twenty-First	2072-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2072-S1	2072-T1	2072-Q2	2072-06 (Jun)	2072-154	2072-First Semester	2072-Second Trimester	2072-Second Quarter	2072-06 (June)	2072-W22	2072-W-4	Weekday
20720502	20010101	20720101	20720101	20720501	20720401	20720501	20720502	2072-05-02	2001-01-01	2072-01-01	2072-01-01	2072-05-01	2072-04-01	2072-05-01	2072-05-02	20720502	21	2072	1	2	2	5	18	123	2	1	1	3229372800	2072-05-02	May 2nd, 2072	02 MAY 2072	Twenty-First	2072-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2072-S1	2072-T1	2072-Q2	2072-05 (May)	2072-123	2072-First Semester	2072-Second Trimester	2072-Second Quarter	2072-05 (May)	2072-W18	2072-W-1	Weekday
20720402	20010101	20720101	20720101	20720101	20720401	20720401	20720328	2072-04-02	2001-01-01	2072-01-01	2072-01-01	2072-01-01	2072-04-01	2072-04-01	2072-03-28	20720402	21	2072	1	1	2	4	13	93	2	1	6	3226780800	2072-04-02	April 2nd, 2072	02 APR 2072	Twenty-First	2072-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2072-S1	2072-T1	2072-Q2	2072-04 (Apr)	2072-093	2072-First Semester	2072-First Trimester	2072-Second Quarter	2072-04 (April)	2072-W13	2072-W-6	Weekend
20720302	20010101	20720101	20720101	20720101	20720101	20720301	20720229	2072-03-02	2001-01-01	2072-01-01	2072-01-01	2072-01-01	2072-01-01	2072-03-01	2072-02-29	20720302	21	2072	1	1	1	3	9	62	2	1	3	3224102400	2072-03-02	March 2nd, 2072	02 MAR 2072	Twenty-First	2072-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2072-S1	2072-T1	2072-Q1	2072-03 (Mar)	2072-062	2072-First Semester	2072-First Trimester	2072-First Quarter	2072-03 (March)	2072-W09	2072-W-3	Weekday
20720202	20010101	20720101	20720101	20720101	20720101	20720201	20720201	2072-02-02	2001-01-01	2072-01-01	2072-01-01	2072-01-01	2072-01-01	2072-02-01	2072-02-01	20720202	21	2072	1	1	1	2	5	33	2	1	2	3221596800	2072-02-02	February 2nd, 2072	02 FEB 2072	Twenty-First	2072-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2072-S1	2072-T1	2072-Q1	2072-02 (Feb)	2072-033	2072-First Semester	2072-First Trimester	2072-First Quarter	2072-02 (February)	2072-W05	2072-W-2	Weekday
20720102	20010101	20720101	20720101	20720101	20720101	20720101	20711228	2072-01-02	2001-01-01	2072-01-01	2072-01-01	2072-01-01	2072-01-01	2072-01-01	2071-12-28	20720102	21	2072	1	1	1	1	53	2	2	1	6	3218918400	2072-01-02	January 2nd, 2072	02 JAN 2072	Twenty-First	2072-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2072-S1	2072-T1	2072-Q1	2072-01 (Jan)	2072-002	2072-First Semester	2072-First Trimester	2072-First Quarter	2072-01 (January)	2071-W53	2071-W-6	Weekend
20720103	20010101	20720101	20720101	20720101	20720101	20720101	20711228	2072-01-03	2001-01-01	2072-01-01	2072-01-01	2072-01-01	2072-01-01	2072-01-01	2071-12-28	20720103	21	2072	1	1	1	1	53	3	3	1	7	3219004800	2072-01-03	January 3rd, 2072	03 JAN 2072	Twenty-First	2072-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2072-S1	2072-T1	2072-Q1	2072-01 (Jan)	2072-003	2072-First Semester	2072-First Trimester	2072-First Quarter	2072-01 (January)	2071-W53	2071-W-7	Weekend
20720203	20010101	20720101	20720101	20720101	20720101	20720201	20720201	2072-02-03	2001-01-01	2072-01-01	2072-01-01	2072-01-01	2072-01-01	2072-02-01	2072-02-01	20720203	21	2072	1	1	1	2	5	34	3	1	3	3221683200	2072-02-03	February 3rd, 2072	03 FEB 2072	Twenty-First	2072-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2072-S1	2072-T1	2072-Q1	2072-02 (Feb)	2072-034	2072-First Semester	2072-First Trimester	2072-First Quarter	2072-02 (February)	2072-W05	2072-W-3	Weekday
20720303	20010101	20720101	20720101	20720101	20720101	20720301	20720229	2072-03-03	2001-01-01	2072-01-01	2072-01-01	2072-01-01	2072-01-01	2072-03-01	2072-02-29	20720303	21	2072	1	1	1	3	9	63	3	1	4	3224188800	2072-03-03	March 3rd, 2072	03 MAR 2072	Twenty-First	2072-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2072-S1	2072-T1	2072-Q1	2072-03 (Mar)	2072-063	2072-First Semester	2072-First Trimester	2072-First Quarter	2072-03 (March)	2072-W09	2072-W-4	Weekday
20720403	20010101	20720101	20720101	20720101	20720401	20720401	20720328	2072-04-03	2001-01-01	2072-01-01	2072-01-01	2072-01-01	2072-04-01	2072-04-01	2072-03-28	20720403	21	2072	1	1	2	4	13	94	3	1	7	3226867200	2072-04-03	April 3rd, 2072	03 APR 2072	Twenty-First	2072-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2072-S1	2072-T1	2072-Q2	2072-04 (Apr)	2072-094	2072-First Semester	2072-First Trimester	2072-Second Quarter	2072-04 (April)	2072-W13	2072-W-7	Weekend
20720503	20010101	20720101	20720101	20720501	20720401	20720501	20720502	2072-05-03	2001-01-01	2072-01-01	2072-01-01	2072-05-01	2072-04-01	2072-05-01	2072-05-02	20720503	21	2072	1	2	2	5	18	124	3	1	2	3229459200	2072-05-03	May 3rd, 2072	03 MAY 2072	Twenty-First	2072-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2072-S1	2072-T1	2072-Q2	2072-05 (May)	2072-124	2072-First Semester	2072-Second Trimester	2072-Second Quarter	2072-05 (May)	2072-W18	2072-W-2	Weekday
20720603	20010101	20720101	20720101	20720501	20720401	20720601	20720530	2072-06-03	2001-01-01	2072-01-01	2072-01-01	2072-05-01	2072-04-01	2072-06-01	2072-05-30	20720603	21	2072	1	2	2	6	22	155	3	1	5	3232137600	2072-06-03	June 3rd, 2072	03 JUN 2072	Twenty-First	2072-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2072-S1	2072-T1	2072-Q2	2072-06 (Jun)	2072-155	2072-First Semester	2072-Second Trimester	2072-Second Quarter	2072-06 (June)	2072-W22	2072-W-5	Weekday
20720703	20010101	20720101	20720701	20720501	20720601	20720701	20720627	2072-07-03	2001-01-01	2072-01-01	2072-07-01	2072-05-01	2072-06-01	2072-07-01	2072-06-27	20720703	21	2072	2	2	3	7	26	185	3	1	7	3234729600	2072-07-03	July 3rd, 2072	03 JUL 2072	Twenty-First	2072-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2072-S2	2072-T2	2072-Q3	2072-07 (Jul)	2072-185	2072-Second Semester	2072-Second Trimester	2072-Third Quarter	2072-07 (July)	2072-W26	2072-W-7	Weekend
20720803	20010101	20720101	20720701	20720501	20720601	20720801	20720801	2072-08-03	2001-01-01	2072-01-01	2072-07-01	2072-05-01	2072-06-01	2072-08-01	2072-08-01	20720803	21	2072	2	2	3	8	31	216	3	1	3	3237408000	2072-08-03	August 3rd, 2072	03 AUG 2072	Twenty-First	2072-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2072-S2	2072-T2	2072-Q3	2072-08 (Aug)	2072-216	2072-Second Semester	2072-Second Trimester	2072-Third Quarter	2072-08 (August)	2072-W31	2072-W-3	Weekday
20720903	20010101	20720101	20720701	20720901	20720601	20720901	20720829	2072-09-03	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-06-01	2072-09-01	2072-08-29	20720903	21	2072	2	3	3	9	35	247	3	1	6	3240086400	2072-09-03	September 3rd, 2072	03 SEP 2072	Twenty-First	2072-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2072-S2	2072-T2	2072-Q3	2072-09 (Sep)	2072-247	2072-Second Semester	2072-Third Trimester	2072-Third Quarter	2072-09 (September)	2072-W35	2072-W-6	Weekend
20721003	20010101	20720101	20720701	20720901	20721001	20721001	20721003	2072-10-03	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-10-01	2072-10-01	2072-10-03	20721003	21	2072	2	3	4	10	40	277	3	1	1	3242678400	2072-10-03	October 3rd, 2072	03 OCT 2072	Twenty-First	2072-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2072-S2	2072-T2	2072-Q4	2072-10 (Oct)	2072-277	2072-Second Semester	2072-Third Trimester	2072-Forth Quarter	2072-10 (October)	2072-W40	2072-W-1	Weekday
20721103	20010101	20720101	20720701	20720901	20721001	20721101	20721031	2072-11-03	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-10-01	2072-11-01	2072-10-31	20721103	21	2072	2	3	4	11	44	308	3	1	4	3245356800	2072-11-03	November 3rd, 2072	03 NOV 2072	Twenty-First	2072-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2072-S2	2072-T2	2072-Q4	2072-11 (Nov)	2072-308	2072-Second Semester	2072-Third Trimester	2072-Forth Quarter	2072-11 (November)	2072-W44	2072-W-4	Weekday
20721203	20010101	20720101	20720701	20720901	20721001	20721201	20721128	2072-12-03	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-10-01	2072-12-01	2072-11-28	20721203	21	2072	2	3	4	12	48	338	3	1	6	3247948800	2072-12-03	December 3rd, 2072	03 DEC 2072	Twenty-First	2072-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2072-S2	2072-T2	2072-Q4	2072-12 (Dec)	2072-338	2072-Second Semester	2072-Third Trimester	2072-Forth Quarter	2072-12 (December)	2072-W48	2072-W-6	Weekend
20721204	20010101	20720101	20720701	20720901	20721001	20721201	20721128	2072-12-04	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-10-01	2072-12-01	2072-11-28	20721204	21	2072	2	3	4	12	48	339	4	1	7	3248035200	2072-12-04	December 4th, 2072	04 DEC 2072	Twenty-First	2072-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2072-S2	2072-T2	2072-Q4	2072-12 (Dec)	2072-339	2072-Second Semester	2072-Third Trimester	2072-Forth Quarter	2072-12 (December)	2072-W48	2072-W-7	Weekend
20721104	20010101	20720101	20720701	20720901	20721001	20721101	20721031	2072-11-04	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-10-01	2072-11-01	2072-10-31	20721104	21	2072	2	3	4	11	44	309	4	1	5	3245443200	2072-11-04	November 4th, 2072	04 NOV 2072	Twenty-First	2072-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2072-S2	2072-T2	2072-Q4	2072-11 (Nov)	2072-309	2072-Second Semester	2072-Third Trimester	2072-Forth Quarter	2072-11 (November)	2072-W44	2072-W-5	Weekday
20721004	20010101	20720101	20720701	20720901	20721001	20721001	20721003	2072-10-04	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-10-01	2072-10-01	2072-10-03	20721004	21	2072	2	3	4	10	40	278	4	1	2	3242764800	2072-10-04	October 4th, 2072	04 OCT 2072	Twenty-First	2072-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2072-S2	2072-T2	2072-Q4	2072-10 (Oct)	2072-278	2072-Second Semester	2072-Third Trimester	2072-Forth Quarter	2072-10 (October)	2072-W40	2072-W-2	Weekday
20720904	20010101	20720101	20720701	20720901	20720601	20720901	20720829	2072-09-04	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-06-01	2072-09-01	2072-08-29	20720904	21	2072	2	3	3	9	35	248	4	1	7	3240172800	2072-09-04	September 4th, 2072	04 SEP 2072	Twenty-First	2072-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2072-S2	2072-T2	2072-Q3	2072-09 (Sep)	2072-248	2072-Second Semester	2072-Third Trimester	2072-Third Quarter	2072-09 (September)	2072-W35	2072-W-7	Weekend
20720804	20010101	20720101	20720701	20720501	20720601	20720801	20720801	2072-08-04	2001-01-01	2072-01-01	2072-07-01	2072-05-01	2072-06-01	2072-08-01	2072-08-01	20720804	21	2072	2	2	3	8	31	217	4	1	4	3237494400	2072-08-04	August 4th, 2072	04 AUG 2072	Twenty-First	2072-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2072-S2	2072-T2	2072-Q3	2072-08 (Aug)	2072-217	2072-Second Semester	2072-Second Trimester	2072-Third Quarter	2072-08 (August)	2072-W31	2072-W-4	Weekday
20720704	20010101	20720101	20720701	20720501	20720601	20720701	20720704	2072-07-04	2001-01-01	2072-01-01	2072-07-01	2072-05-01	2072-06-01	2072-07-01	2072-07-04	20720704	21	2072	2	2	3	7	27	186	4	1	1	3234816000	2072-07-04	July 4th, 2072	04 JUL 2072	Twenty-First	2072-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2072-S2	2072-T2	2072-Q3	2072-07 (Jul)	2072-186	2072-Second Semester	2072-Second Trimester	2072-Third Quarter	2072-07 (July)	2072-W27	2072-W-1	Weekday
20720604	20010101	20720101	20720101	20720501	20720401	20720601	20720530	2072-06-04	2001-01-01	2072-01-01	2072-01-01	2072-05-01	2072-04-01	2072-06-01	2072-05-30	20720604	21	2072	1	2	2	6	22	156	4	1	6	3232224000	2072-06-04	June 4th, 2072	04 JUN 2072	Twenty-First	2072-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2072-S1	2072-T1	2072-Q2	2072-06 (Jun)	2072-156	2072-First Semester	2072-Second Trimester	2072-Second Quarter	2072-06 (June)	2072-W22	2072-W-6	Weekend
