DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20401202	20010101	20400101	20400701	20400901	20401001	20401201	20401126	2040-12-02	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-10-01	2040-12-01	2040-11-26	20401202	21	2040	2	3	4	12	48	337	2	1	7	2238019200	2040-12-02	December 2nd, 2040	02 DEC 2040	Twenty-First	2040-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2040-S2	2040-T2	2040-Q4	2040-12 (Dec)	2040-337	2040-Second Semester	2040-Third Trimester	2040-Forth Quarter	2040-12 (December)	2040-W48	2040-W-7	Weekend
20401102	20010101	20400101	20400701	20400901	20401001	20401101	20401029	2040-11-02	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-10-01	2040-11-01	2040-10-29	20401102	21	2040	2	3	4	11	44	307	2	1	5	2235427200	2040-11-02	November 2nd, 2040	02 NOV 2040	Twenty-First	2040-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2040-S2	2040-T2	2040-Q4	2040-11 (Nov)	2040-307	2040-Second Semester	2040-Third Trimester	2040-Forth Quarter	2040-11 (November)	2040-W44	2040-W-5	Weekday
20401002	20010101	20400101	20400701	20400901	20401001	20401001	20401001	2040-10-02	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-10-01	2040-10-01	2040-10-01	20401002	21	2040	2	3	4	10	40	276	2	1	2	2232748800	2040-10-02	October 2nd, 2040	02 OCT 2040	Twenty-First	2040-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2040-S2	2040-T2	2040-Q4	2040-10 (Oct)	2040-276	2040-Second Semester	2040-Third Trimester	2040-Forth Quarter	2040-10 (October)	2040-W40	2040-W-2	Weekday
20400902	20010101	20400101	20400701	20400901	20400601	20400901	20400827	2040-09-02	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-06-01	2040-09-01	2040-08-27	20400902	21	2040	2	3	3	9	35	246	2	1	7	2230156800	2040-09-02	September 2nd, 2040	02 SEP 2040	Twenty-First	2040-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2040-S2	2040-T2	2040-Q3	2040-09 (Sep)	2040-246	2040-Second Semester	2040-Third Trimester	2040-Third Quarter	2040-09 (September)	2040-W35	2040-W-7	Weekend
20400802	20010101	20400101	20400701	20400501	20400601	20400801	20400730	2040-08-02	2001-01-01	2040-01-01	2040-07-01	2040-05-01	2040-06-01	2040-08-01	2040-07-30	20400802	21	2040	2	2	3	8	31	215	2	1	4	2227478400	2040-08-02	August 2nd, 2040	02 AUG 2040	Twenty-First	2040-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2040-S2	2040-T2	2040-Q3	2040-08 (Aug)	2040-215	2040-Second Semester	2040-Second Trimester	2040-Third Quarter	2040-08 (August)	2040-W31	2040-W-4	Weekday
20400702	20010101	20400101	20400701	20400501	20400601	20400701	20400702	2040-07-02	2001-01-01	2040-01-01	2040-07-01	2040-05-01	2040-06-01	2040-07-01	2040-07-02	20400702	21	2040	2	2	3	7	27	184	2	1	1	2224800000	2040-07-02	July 2nd, 2040	02 JUL 2040	Twenty-First	2040-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2040-S2	2040-T2	2040-Q3	2040-07 (Jul)	2040-184	2040-Second Semester	2040-Second Trimester	2040-Third Quarter	2040-07 (July)	2040-W27	2040-W-1	Weekday
20400602	20010101	20400101	20400101	20400501	20400401	20400601	20400528	2040-06-02	2001-01-01	2040-01-01	2040-01-01	2040-05-01	2040-04-01	2040-06-01	2040-05-28	20400602	21	2040	1	2	2	6	22	154	2	1	6	2222208000	2040-06-02	June 2nd, 2040	02 JUN 2040	Twenty-First	2040-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2040-S1	2040-T1	2040-Q2	2040-06 (Jun)	2040-154	2040-First Semester	2040-Second Trimester	2040-Second Quarter	2040-06 (June)	2040-W22	2040-W-6	Weekend
20400502	20010101	20400101	20400101	20400501	20400401	20400501	20400430	2040-05-02	2001-01-01	2040-01-01	2040-01-01	2040-05-01	2040-04-01	2040-05-01	2040-04-30	20400502	21	2040	1	2	2	5	18	123	2	1	3	2219529600	2040-05-02	May 2nd, 2040	02 MAY 2040	Twenty-First	2040-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2040-S1	2040-T1	2040-Q2	2040-05 (May)	2040-123	2040-First Semester	2040-Second Trimester	2040-Second Quarter	2040-05 (May)	2040-W18	2040-W-3	Weekday
20400402	20010101	20400101	20400101	20400101	20400401	20400401	20400402	2040-04-02	2001-01-01	2040-01-01	2040-01-01	2040-01-01	2040-04-01	2040-04-01	2040-04-02	20400402	21	2040	1	1	2	4	14	93	2	1	1	2216937600	2040-04-02	April 2nd, 2040	02 APR 2040	Twenty-First	2040-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2040-S1	2040-T1	2040-Q2	2040-04 (Apr)	2040-093	2040-First Semester	2040-First Trimester	2040-Second Quarter	2040-04 (April)	2040-W14	2040-W-1	Weekday
20400302	20010101	20400101	20400101	20400101	20400101	20400301	20400227	2040-03-02	2001-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-01	2040-03-01	2040-02-27	20400302	21	2040	1	1	1	3	9	62	2	1	5	2214259200	2040-03-02	March 2nd, 2040	02 MAR 2040	Twenty-First	2040-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2040-S1	2040-T1	2040-Q1	2040-03 (Mar)	2040-062	2040-First Semester	2040-First Trimester	2040-First Quarter	2040-03 (March)	2040-W09	2040-W-5	Weekday
20400202	20010101	20400101	20400101	20400101	20400101	20400201	20400130	2040-02-02	2001-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-01	2040-02-01	2040-01-30	20400202	21	2040	1	1	1	2	5	33	2	1	4	2211753600	2040-02-02	February 2nd, 2040	02 FEB 2040	Twenty-First	2040-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2040-S1	2040-T1	2040-Q1	2040-02 (Feb)	2040-033	2040-First Semester	2040-First Trimester	2040-First Quarter	2040-02 (February)	2040-W05	2040-W-4	Weekday
20400102	20010101	20400101	20400101	20400101	20400101	20400101	20400102	2040-01-02	2001-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-02	20400102	21	2040	1	1	1	1	1	2	2	1	1	2209075200	2040-01-02	January 2nd, 2040	02 JAN 2040	Twenty-First	2040-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2040-S1	2040-T1	2040-Q1	2040-01 (Jan)	2040-002	2040-First Semester	2040-First Trimester	2040-First Quarter	2040-01 (January)	2040-W01	2040-W-1	Weekday
20400103	20010101	20400101	20400101	20400101	20400101	20400101	20400102	2040-01-03	2001-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-02	20400103	21	2040	1	1	1	1	1	3	3	1	2	2209161600	2040-01-03	January 3rd, 2040	03 JAN 2040	Twenty-First	2040-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2040-S1	2040-T1	2040-Q1	2040-01 (Jan)	2040-003	2040-First Semester	2040-First Trimester	2040-First Quarter	2040-01 (January)	2040-W01	2040-W-2	Weekday
20400203	20010101	20400101	20400101	20400101	20400101	20400201	20400130	2040-02-03	2001-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-01	2040-02-01	2040-01-30	20400203	21	2040	1	1	1	2	5	34	3	1	5	2211840000	2040-02-03	February 3rd, 2040	03 FEB 2040	Twenty-First	2040-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2040-S1	2040-T1	2040-Q1	2040-02 (Feb)	2040-034	2040-First Semester	2040-First Trimester	2040-First Quarter	2040-02 (February)	2040-W05	2040-W-5	Weekday
20400303	20010101	20400101	20400101	20400101	20400101	20400301	20400227	2040-03-03	2001-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-01	2040-03-01	2040-02-27	20400303	21	2040	1	1	1	3	9	63	3	1	6	2214345600	2040-03-03	March 3rd, 2040	03 MAR 2040	Twenty-First	2040-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2040-S1	2040-T1	2040-Q1	2040-03 (Mar)	2040-063	2040-First Semester	2040-First Trimester	2040-First Quarter	2040-03 (March)	2040-W09	2040-W-6	Weekend
20400403	20010101	20400101	20400101	20400101	20400401	20400401	20400402	2040-04-03	2001-01-01	2040-01-01	2040-01-01	2040-01-01	2040-04-01	2040-04-01	2040-04-02	20400403	21	2040	1	1	2	4	14	94	3	1	2	2217024000	2040-04-03	April 3rd, 2040	03 APR 2040	Twenty-First	2040-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2040-S1	2040-T1	2040-Q2	2040-04 (Apr)	2040-094	2040-First Semester	2040-First Trimester	2040-Second Quarter	2040-04 (April)	2040-W14	2040-W-2	Weekday
20400503	20010101	20400101	20400101	20400501	20400401	20400501	20400430	2040-05-03	2001-01-01	2040-01-01	2040-01-01	2040-05-01	2040-04-01	2040-05-01	2040-04-30	20400503	21	2040	1	2	2	5	18	124	3	1	4	2219616000	2040-05-03	May 3rd, 2040	03 MAY 2040	Twenty-First	2040-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2040-S1	2040-T1	2040-Q2	2040-05 (May)	2040-124	2040-First Semester	2040-Second Trimester	2040-Second Quarter	2040-05 (May)	2040-W18	2040-W-4	Weekday
20400603	20010101	20400101	20400101	20400501	20400401	20400601	20400528	2040-06-03	2001-01-01	2040-01-01	2040-01-01	2040-05-01	2040-04-01	2040-06-01	2040-05-28	20400603	21	2040	1	2	2	6	22	155	3	1	7	2222294400	2040-06-03	June 3rd, 2040	03 JUN 2040	Twenty-First	2040-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2040-S1	2040-T1	2040-Q2	2040-06 (Jun)	2040-155	2040-First Semester	2040-Second Trimester	2040-Second Quarter	2040-06 (June)	2040-W22	2040-W-7	Weekend
20400703	20010101	20400101	20400701	20400501	20400601	20400701	20400702	2040-07-03	2001-01-01	2040-01-01	2040-07-01	2040-05-01	2040-06-01	2040-07-01	2040-07-02	20400703	21	2040	2	2	3	7	27	185	3	1	2	2224886400	2040-07-03	July 3rd, 2040	03 JUL 2040	Twenty-First	2040-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2040-S2	2040-T2	2040-Q3	2040-07 (Jul)	2040-185	2040-Second Semester	2040-Second Trimester	2040-Third Quarter	2040-07 (July)	2040-W27	2040-W-2	Weekday
20400803	20010101	20400101	20400701	20400501	20400601	20400801	20400730	2040-08-03	2001-01-01	2040-01-01	2040-07-01	2040-05-01	2040-06-01	2040-08-01	2040-07-30	20400803	21	2040	2	2	3	8	31	216	3	1	5	2227564800	2040-08-03	August 3rd, 2040	03 AUG 2040	Twenty-First	2040-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2040-S2	2040-T2	2040-Q3	2040-08 (Aug)	2040-216	2040-Second Semester	2040-Second Trimester	2040-Third Quarter	2040-08 (August)	2040-W31	2040-W-5	Weekday
20400903	20010101	20400101	20400701	20400901	20400601	20400901	20400903	2040-09-03	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-06-01	2040-09-01	2040-09-03	20400903	21	2040	2	3	3	9	36	247	3	1	1	2230243200	2040-09-03	September 3rd, 2040	03 SEP 2040	Twenty-First	2040-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2040-S2	2040-T2	2040-Q3	2040-09 (Sep)	2040-247	2040-Second Semester	2040-Third Trimester	2040-Third Quarter	2040-09 (September)	2040-W36	2040-W-1	Weekday
20401003	20010101	20400101	20400701	20400901	20401001	20401001	20401001	2040-10-03	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-10-01	2040-10-01	2040-10-01	20401003	21	2040	2	3	4	10	40	277	3	1	3	2232835200	2040-10-03	October 3rd, 2040	03 OCT 2040	Twenty-First	2040-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2040-S2	2040-T2	2040-Q4	2040-10 (Oct)	2040-277	2040-Second Semester	2040-Third Trimester	2040-Forth Quarter	2040-10 (October)	2040-W40	2040-W-3	Weekday
20401103	20010101	20400101	20400701	20400901	20401001	20401101	20401029	2040-11-03	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-10-01	2040-11-01	2040-10-29	20401103	21	2040	2	3	4	11	44	308	3	1	6	2235513600	2040-11-03	November 3rd, 2040	03 NOV 2040	Twenty-First	2040-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2040-S2	2040-T2	2040-Q4	2040-11 (Nov)	2040-308	2040-Second Semester	2040-Third Trimester	2040-Forth Quarter	2040-11 (November)	2040-W44	2040-W-6	Weekend
20401203	20010101	20400101	20400701	20400901	20401001	20401201	20401203	2040-12-03	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-10-01	2040-12-01	2040-12-03	20401203	21	2040	2	3	4	12	49	338	3	1	1	2238105600	2040-12-03	December 3rd, 2040	03 DEC 2040	Twenty-First	2040-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2040-S2	2040-T2	2040-Q4	2040-12 (Dec)	2040-338	2040-Second Semester	2040-Third Trimester	2040-Forth Quarter	2040-12 (December)	2040-W49	2040-W-1	Weekday
20401204	20010101	20400101	20400701	20400901	20401001	20401201	20401203	2040-12-04	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-10-01	2040-12-01	2040-12-03	20401204	21	2040	2	3	4	12	49	339	4	1	2	2238192000	2040-12-04	December 4th, 2040	04 DEC 2040	Twenty-First	2040-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2040-S2	2040-T2	2040-Q4	2040-12 (Dec)	2040-339	2040-Second Semester	2040-Third Trimester	2040-Forth Quarter	2040-12 (December)	2040-W49	2040-W-2	Weekday
20401104	20010101	20400101	20400701	20400901	20401001	20401101	20401029	2040-11-04	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-10-01	2040-11-01	2040-10-29	20401104	21	2040	2	3	4	11	44	309	4	1	7	2235600000	2040-11-04	November 4th, 2040	04 NOV 2040	Twenty-First	2040-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2040-S2	2040-T2	2040-Q4	2040-11 (Nov)	2040-309	2040-Second Semester	2040-Third Trimester	2040-Forth Quarter	2040-11 (November)	2040-W44	2040-W-7	Weekend
20401004	20010101	20400101	20400701	20400901	20401001	20401001	20401001	2040-10-04	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-10-01	2040-10-01	2040-10-01	20401004	21	2040	2	3	4	10	40	278	4	1	4	2232921600	2040-10-04	October 4th, 2040	04 OCT 2040	Twenty-First	2040-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2040-S2	2040-T2	2040-Q4	2040-10 (Oct)	2040-278	2040-Second Semester	2040-Third Trimester	2040-Forth Quarter	2040-10 (October)	2040-W40	2040-W-4	Weekday
20400904	20010101	20400101	20400701	20400901	20400601	20400901	20400903	2040-09-04	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-06-01	2040-09-01	2040-09-03	20400904	21	2040	2	3	3	9	36	248	4	1	2	2230329600	2040-09-04	September 4th, 2040	04 SEP 2040	Twenty-First	2040-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2040-S2	2040-T2	2040-Q3	2040-09 (Sep)	2040-248	2040-Second Semester	2040-Third Trimester	2040-Third Quarter	2040-09 (September)	2040-W36	2040-W-2	Weekday
20400804	20010101	20400101	20400701	20400501	20400601	20400801	20400730	2040-08-04	2001-01-01	2040-01-01	2040-07-01	2040-05-01	2040-06-01	2040-08-01	2040-07-30	20400804	21	2040	2	2	3	8	31	217	4	1	6	2227651200	2040-08-04	August 4th, 2040	04 AUG 2040	Twenty-First	2040-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2040-S2	2040-T2	2040-Q3	2040-08 (Aug)	2040-217	2040-Second Semester	2040-Second Trimester	2040-Third Quarter	2040-08 (August)	2040-W31	2040-W-6	Weekend
20400704	20010101	20400101	20400701	20400501	20400601	20400701	20400702	2040-07-04	2001-01-01	2040-01-01	2040-07-01	2040-05-01	2040-06-01	2040-07-01	2040-07-02	20400704	21	2040	2	2	3	7	27	186	4	1	3	2224972800	2040-07-04	July 4th, 2040	04 JUL 2040	Twenty-First	2040-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2040-S2	2040-T2	2040-Q3	2040-07 (Jul)	2040-186	2040-Second Semester	2040-Second Trimester	2040-Third Quarter	2040-07 (July)	2040-W27	2040-W-3	Weekday
20400604	20010101	20400101	20400101	20400501	20400401	20400601	20400604	2040-06-04	2001-01-01	2040-01-01	2040-01-01	2040-05-01	2040-04-01	2040-06-01	2040-06-04	20400604	21	2040	1	2	2	6	23	156	4	1	1	2222380800	2040-06-04	June 4th, 2040	04 JUN 2040	Twenty-First	2040-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2040-S1	2040-T1	2040-Q2	2040-06 (Jun)	2040-156	2040-First Semester	2040-Second Trimester	2040-Second Quarter	2040-06 (June)	2040-W23	2040-W-1	Weekday
