DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20361101	20010101	20360101	20360701	20360901	20361001	20361101	20361027	2036-11-01	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-10-01	2036-11-01	2036-10-27	20361101	21	2036	2	3	4	11	44	306	1	1	6	2109110400	2036-11-01	November 1st, 2036	01 NOV 2036	Twenty-First	2036-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2036-S2	2036-T2	2036-Q4	2036-11 (Nov)	2036-306	2036-Second Semester	2036-Third Trimester	2036-Forth Quarter	2036-11 (November)	2036-W44	2036-W-6	Weekend
20361201	20010101	20360101	20360701	20360901	20361001	20361201	20361201	2036-12-01	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-10-01	2036-12-01	2036-12-01	20361201	21	2036	2	3	4	12	49	336	1	1	1	2111702400	2036-12-01	December 1st, 2036	01 DEC 2036	Twenty-First	2036-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2036-S2	2036-T2	2036-Q4	2036-12 (Dec)	2036-336	2036-Second Semester	2036-Third Trimester	2036-Forth Quarter	2036-12 (December)	2036-W49	2036-W-1	Weekday
20361202	20010101	20360101	20360701	20360901	20361001	20361201	20361201	2036-12-02	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-10-01	2036-12-01	2036-12-01	20361202	21	2036	2	3	4	12	49	337	2	1	2	2111788800	2036-12-02	December 2nd, 2036	02 DEC 2036	Twenty-First	2036-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2036-S2	2036-T2	2036-Q4	2036-12 (Dec)	2036-337	2036-Second Semester	2036-Third Trimester	2036-Forth Quarter	2036-12 (December)	2036-W49	2036-W-2	Weekday
20361102	20010101	20360101	20360701	20360901	20361001	20361101	20361027	2036-11-02	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-10-01	2036-11-01	2036-10-27	20361102	21	2036	2	3	4	11	44	307	2	1	7	2109196800	2036-11-02	November 2nd, 2036	02 NOV 2036	Twenty-First	2036-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2036-S2	2036-T2	2036-Q4	2036-11 (Nov)	2036-307	2036-Second Semester	2036-Third Trimester	2036-Forth Quarter	2036-11 (November)	2036-W44	2036-W-7	Weekend
20361002	20010101	20360101	20360701	20360901	20361001	20361001	20360929	2036-10-02	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-10-01	2036-10-01	2036-09-29	20361002	21	2036	2	3	4	10	40	276	2	1	4	2106518400	2036-10-02	October 2nd, 2036	02 OCT 2036	Twenty-First	2036-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2036-S2	2036-T2	2036-Q4	2036-10 (Oct)	2036-276	2036-Second Semester	2036-Third Trimester	2036-Forth Quarter	2036-10 (October)	2036-W40	2036-W-4	Weekday
20360902	20010101	20360101	20360701	20360901	20360601	20360901	20360901	2036-09-02	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-06-01	2036-09-01	2036-09-01	20360902	21	2036	2	3	3	9	36	246	2	1	2	2103926400	2036-09-02	September 2nd, 2036	02 SEP 2036	Twenty-First	2036-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2036-S2	2036-T2	2036-Q3	2036-09 (Sep)	2036-246	2036-Second Semester	2036-Third Trimester	2036-Third Quarter	2036-09 (September)	2036-W36	2036-W-2	Weekday
20360802	20010101	20360101	20360701	20360501	20360601	20360801	20360728	2036-08-02	2001-01-01	2036-01-01	2036-07-01	2036-05-01	2036-06-01	2036-08-01	2036-07-28	20360802	21	2036	2	2	3	8	31	215	2	1	6	2101248000	2036-08-02	August 2nd, 2036	02 AUG 2036	Twenty-First	2036-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2036-S2	2036-T2	2036-Q3	2036-08 (Aug)	2036-215	2036-Second Semester	2036-Second Trimester	2036-Third Quarter	2036-08 (August)	2036-W31	2036-W-6	Weekend
20360702	20010101	20360101	20360701	20360501	20360601	20360701	20360630	2036-07-02	2001-01-01	2036-01-01	2036-07-01	2036-05-01	2036-06-01	2036-07-01	2036-06-30	20360702	21	2036	2	2	3	7	27	184	2	1	3	2098569600	2036-07-02	July 2nd, 2036	02 JUL 2036	Twenty-First	2036-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2036-S2	2036-T2	2036-Q3	2036-07 (Jul)	2036-184	2036-Second Semester	2036-Second Trimester	2036-Third Quarter	2036-07 (July)	2036-W27	2036-W-3	Weekday
20360602	20010101	20360101	20360101	20360501	20360401	20360601	20360602	2036-06-02	2001-01-01	2036-01-01	2036-01-01	2036-05-01	2036-04-01	2036-06-01	2036-06-02	20360602	21	2036	1	2	2	6	23	154	2	1	1	2095977600	2036-06-02	June 2nd, 2036	02 JUN 2036	Twenty-First	2036-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2036-S1	2036-T1	2036-Q2	2036-06 (Jun)	2036-154	2036-First Semester	2036-Second Trimester	2036-Second Quarter	2036-06 (June)	2036-W23	2036-W-1	Weekday
20360502	20010101	20360101	20360101	20360501	20360401	20360501	20360428	2036-05-02	2001-01-01	2036-01-01	2036-01-01	2036-05-01	2036-04-01	2036-05-01	2036-04-28	20360502	21	2036	1	2	2	5	18	123	2	1	5	2093299200	2036-05-02	May 2nd, 2036	02 MAY 2036	Twenty-First	2036-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2036-S1	2036-T1	2036-Q2	2036-05 (May)	2036-123	2036-First Semester	2036-Second Trimester	2036-Second Quarter	2036-05 (May)	2036-W18	2036-W-5	Weekday
20360402	20010101	20360101	20360101	20360101	20360401	20360401	20360331	2036-04-02	2001-01-01	2036-01-01	2036-01-01	2036-01-01	2036-04-01	2036-04-01	2036-03-31	20360402	21	2036	1	1	2	4	14	93	2	1	3	2090707200	2036-04-02	April 2nd, 2036	02 APR 2036	Twenty-First	2036-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2036-S1	2036-T1	2036-Q2	2036-04 (Apr)	2036-093	2036-First Semester	2036-First Trimester	2036-Second Quarter	2036-04 (April)	2036-W14	2036-W-3	Weekday
20360302	20010101	20360101	20360101	20360101	20360101	20360301	20360225	2036-03-02	2001-01-01	2036-01-01	2036-01-01	2036-01-01	2036-01-01	2036-03-01	2036-02-25	20360302	21	2036	1	1	1	3	9	62	2	1	7	2088028800	2036-03-02	March 2nd, 2036	02 MAR 2036	Twenty-First	2036-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2036-S1	2036-T1	2036-Q1	2036-03 (Mar)	2036-062	2036-First Semester	2036-First Trimester	2036-First Quarter	2036-03 (March)	2036-W09	2036-W-7	Weekend
20360202	20010101	20360101	20360101	20360101	20360101	20360201	20360128	2036-02-02	2001-01-01	2036-01-01	2036-01-01	2036-01-01	2036-01-01	2036-02-01	2036-01-28	20360202	21	2036	1	1	1	2	5	33	2	1	6	2085523200	2036-02-02	February 2nd, 2036	02 FEB 2036	Twenty-First	2036-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2036-S1	2036-T1	2036-Q1	2036-02 (Feb)	2036-033	2036-First Semester	2036-First Trimester	2036-First Quarter	2036-02 (February)	2036-W05	2036-W-6	Weekend
20360102	20010101	20360101	20360101	20360101	20360101	20360101	20351231	2036-01-02	2001-01-01	2036-01-01	2036-01-01	2036-01-01	2036-01-01	2036-01-01	2035-12-31	20360102	21	2036	1	1	1	1	1	2	2	1	3	2082844800	2036-01-02	January 2nd, 2036	02 JAN 2036	Twenty-First	2036-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2036-S1	2036-T1	2036-Q1	2036-01 (Jan)	2036-002	2036-First Semester	2036-First Trimester	2036-First Quarter	2036-01 (January)	2035-W01	2035-W-3	Weekday
20360103	20010101	20360101	20360101	20360101	20360101	20360101	20351231	2036-01-03	2001-01-01	2036-01-01	2036-01-01	2036-01-01	2036-01-01	2036-01-01	2035-12-31	20360103	21	2036	1	1	1	1	1	3	3	1	4	2082931200	2036-01-03	January 3rd, 2036	03 JAN 2036	Twenty-First	2036-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2036-S1	2036-T1	2036-Q1	2036-01 (Jan)	2036-003	2036-First Semester	2036-First Trimester	2036-First Quarter	2036-01 (January)	2035-W01	2035-W-4	Weekday
20360203	20010101	20360101	20360101	20360101	20360101	20360201	20360128	2036-02-03	2001-01-01	2036-01-01	2036-01-01	2036-01-01	2036-01-01	2036-02-01	2036-01-28	20360203	21	2036	1	1	1	2	5	34	3	1	7	2085609600	2036-02-03	February 3rd, 2036	03 FEB 2036	Twenty-First	2036-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2036-S1	2036-T1	2036-Q1	2036-02 (Feb)	2036-034	2036-First Semester	2036-First Trimester	2036-First Quarter	2036-02 (February)	2036-W05	2036-W-7	Weekend
20360303	20010101	20360101	20360101	20360101	20360101	20360301	20360303	2036-03-03	2001-01-01	2036-01-01	2036-01-01	2036-01-01	2036-01-01	2036-03-01	2036-03-03	20360303	21	2036	1	1	1	3	10	63	3	1	1	2088115200	2036-03-03	March 3rd, 2036	03 MAR 2036	Twenty-First	2036-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2036-S1	2036-T1	2036-Q1	2036-03 (Mar)	2036-063	2036-First Semester	2036-First Trimester	2036-First Quarter	2036-03 (March)	2036-W10	2036-W-1	Weekday
20360403	20010101	20360101	20360101	20360101	20360401	20360401	20360331	2036-04-03	2001-01-01	2036-01-01	2036-01-01	2036-01-01	2036-04-01	2036-04-01	2036-03-31	20360403	21	2036	1	1	2	4	14	94	3	1	4	2090793600	2036-04-03	April 3rd, 2036	03 APR 2036	Twenty-First	2036-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2036-S1	2036-T1	2036-Q2	2036-04 (Apr)	2036-094	2036-First Semester	2036-First Trimester	2036-Second Quarter	2036-04 (April)	2036-W14	2036-W-4	Weekday
20360503	20010101	20360101	20360101	20360501	20360401	20360501	20360428	2036-05-03	2001-01-01	2036-01-01	2036-01-01	2036-05-01	2036-04-01	2036-05-01	2036-04-28	20360503	21	2036	1	2	2	5	18	124	3	1	6	2093385600	2036-05-03	May 3rd, 2036	03 MAY 2036	Twenty-First	2036-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2036-S1	2036-T1	2036-Q2	2036-05 (May)	2036-124	2036-First Semester	2036-Second Trimester	2036-Second Quarter	2036-05 (May)	2036-W18	2036-W-6	Weekend
20360603	20010101	20360101	20360101	20360501	20360401	20360601	20360602	2036-06-03	2001-01-01	2036-01-01	2036-01-01	2036-05-01	2036-04-01	2036-06-01	2036-06-02	20360603	21	2036	1	2	2	6	23	155	3	1	2	2096064000	2036-06-03	June 3rd, 2036	03 JUN 2036	Twenty-First	2036-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2036-S1	2036-T1	2036-Q2	2036-06 (Jun)	2036-155	2036-First Semester	2036-Second Trimester	2036-Second Quarter	2036-06 (June)	2036-W23	2036-W-2	Weekday
20360703	20010101	20360101	20360701	20360501	20360601	20360701	20360630	2036-07-03	2001-01-01	2036-01-01	2036-07-01	2036-05-01	2036-06-01	2036-07-01	2036-06-30	20360703	21	2036	2	2	3	7	27	185	3	1	4	2098656000	2036-07-03	July 3rd, 2036	03 JUL 2036	Twenty-First	2036-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2036-S2	2036-T2	2036-Q3	2036-07 (Jul)	2036-185	2036-Second Semester	2036-Second Trimester	2036-Third Quarter	2036-07 (July)	2036-W27	2036-W-4	Weekday
20360803	20010101	20360101	20360701	20360501	20360601	20360801	20360728	2036-08-03	2001-01-01	2036-01-01	2036-07-01	2036-05-01	2036-06-01	2036-08-01	2036-07-28	20360803	21	2036	2	2	3	8	31	216	3	1	7	2101334400	2036-08-03	August 3rd, 2036	03 AUG 2036	Twenty-First	2036-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2036-S2	2036-T2	2036-Q3	2036-08 (Aug)	2036-216	2036-Second Semester	2036-Second Trimester	2036-Third Quarter	2036-08 (August)	2036-W31	2036-W-7	Weekend
20360903	20010101	20360101	20360701	20360901	20360601	20360901	20360901	2036-09-03	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-06-01	2036-09-01	2036-09-01	20360903	21	2036	2	3	3	9	36	247	3	1	3	2104012800	2036-09-03	September 3rd, 2036	03 SEP 2036	Twenty-First	2036-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2036-S2	2036-T2	2036-Q3	2036-09 (Sep)	2036-247	2036-Second Semester	2036-Third Trimester	2036-Third Quarter	2036-09 (September)	2036-W36	2036-W-3	Weekday
20361003	20010101	20360101	20360701	20360901	20361001	20361001	20360929	2036-10-03	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-10-01	2036-10-01	2036-09-29	20361003	21	2036	2	3	4	10	40	277	3	1	5	2106604800	2036-10-03	October 3rd, 2036	03 OCT 2036	Twenty-First	2036-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2036-S2	2036-T2	2036-Q4	2036-10 (Oct)	2036-277	2036-Second Semester	2036-Third Trimester	2036-Forth Quarter	2036-10 (October)	2036-W40	2036-W-5	Weekday
20361103	20010101	20360101	20360701	20360901	20361001	20361101	20361103	2036-11-03	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-10-01	2036-11-01	2036-11-03	20361103	21	2036	2	3	4	11	45	308	3	1	1	2109283200	2036-11-03	November 3rd, 2036	03 NOV 2036	Twenty-First	2036-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2036-S2	2036-T2	2036-Q4	2036-11 (Nov)	2036-308	2036-Second Semester	2036-Third Trimester	2036-Forth Quarter	2036-11 (November)	2036-W45	2036-W-1	Weekday
20361203	20010101	20360101	20360701	20360901	20361001	20361201	20361201	2036-12-03	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-10-01	2036-12-01	2036-12-01	20361203	21	2036	2	3	4	12	49	338	3	1	3	2111875200	2036-12-03	December 3rd, 2036	03 DEC 2036	Twenty-First	2036-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2036-S2	2036-T2	2036-Q4	2036-12 (Dec)	2036-338	2036-Second Semester	2036-Third Trimester	2036-Forth Quarter	2036-12 (December)	2036-W49	2036-W-3	Weekday
20361204	20010101	20360101	20360701	20360901	20361001	20361201	20361201	2036-12-04	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-10-01	2036-12-01	2036-12-01	20361204	21	2036	2	3	4	12	49	339	4	1	4	2111961600	2036-12-04	December 4th, 2036	04 DEC 2036	Twenty-First	2036-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2036-S2	2036-T2	2036-Q4	2036-12 (Dec)	2036-339	2036-Second Semester	2036-Third Trimester	2036-Forth Quarter	2036-12 (December)	2036-W49	2036-W-4	Weekday
20361104	20010101	20360101	20360701	20360901	20361001	20361101	20361103	2036-11-04	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-10-01	2036-11-01	2036-11-03	20361104	21	2036	2	3	4	11	45	309	4	1	2	2109369600	2036-11-04	November 4th, 2036	04 NOV 2036	Twenty-First	2036-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2036-S2	2036-T2	2036-Q4	2036-11 (Nov)	2036-309	2036-Second Semester	2036-Third Trimester	2036-Forth Quarter	2036-11 (November)	2036-W45	2036-W-2	Weekday
20361004	20010101	20360101	20360701	20360901	20361001	20361001	20360929	2036-10-04	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-10-01	2036-10-01	2036-09-29	20361004	21	2036	2	3	4	10	40	278	4	1	6	2106691200	2036-10-04	October 4th, 2036	04 OCT 2036	Twenty-First	2036-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2036-S2	2036-T2	2036-Q4	2036-10 (Oct)	2036-278	2036-Second Semester	2036-Third Trimester	2036-Forth Quarter	2036-10 (October)	2036-W40	2036-W-6	Weekend
20360904	20010101	20360101	20360701	20360901	20360601	20360901	20360901	2036-09-04	2001-01-01	2036-01-01	2036-07-01	2036-09-01	2036-06-01	2036-09-01	2036-09-01	20360904	21	2036	2	3	3	9	36	248	4	1	4	2104099200	2036-09-04	September 4th, 2036	04 SEP 2036	Twenty-First	2036-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2036-S2	2036-T2	2036-Q3	2036-09 (Sep)	2036-248	2036-Second Semester	2036-Third Trimester	2036-Third Quarter	2036-09 (September)	2036-W36	2036-W-4	Weekday
20360804	20010101	20360101	20360701	20360501	20360601	20360801	20360804	2036-08-04	2001-01-01	2036-01-01	2036-07-01	2036-05-01	2036-06-01	2036-08-01	2036-08-04	20360804	21	2036	2	2	3	8	32	217	4	1	1	2101420800	2036-08-04	August 4th, 2036	04 AUG 2036	Twenty-First	2036-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2036-S2	2036-T2	2036-Q3	2036-08 (Aug)	2036-217	2036-Second Semester	2036-Second Trimester	2036-Third Quarter	2036-08 (August)	2036-W32	2036-W-1	Weekday
20360704	20010101	20360101	20360701	20360501	20360601	20360701	20360630	2036-07-04	2001-01-01	2036-01-01	2036-07-01	2036-05-01	2036-06-01	2036-07-01	2036-06-30	20360704	21	2036	2	2	3	7	27	186	4	1	5	2098742400	2036-07-04	July 4th, 2036	04 JUL 2036	Twenty-First	2036-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2036-S2	2036-T2	2036-Q3	2036-07 (Jul)	2036-186	2036-Second Semester	2036-Second Trimester	2036-Third Quarter	2036-07 (July)	2036-W27	2036-W-5	Weekday
20360604	20010101	20360101	20360101	20360501	20360401	20360601	20360602	2036-06-04	2001-01-01	2036-01-01	2036-01-01	2036-05-01	2036-04-01	2036-06-01	2036-06-02	20360604	21	2036	1	2	2	6	23	156	4	1	3	2096150400	2036-06-04	June 4th, 2036	04 JUN 2036	Twenty-First	2036-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2036-S1	2036-T1	2036-Q2	2036-06 (Jun)	2036-156	2036-First Semester	2036-Second Trimester	2036-Second Quarter	2036-06 (June)	2036-W23	2036-W-3	Weekday
