DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20070508	20010101	20070101	20070101	20070501	20070401	20070501	20070507	2007-05-08	2001-01-01	2007-01-01	2007-01-01	2007-05-01	2007-04-01	2007-05-01	2007-05-07	20070508	21	2007	1	2	2	5	19	128	8	2	2	1178582400	2007-05-08	May 8th, 2007	08 MAY 2007	Twenty-First	2007-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2007-S1	2007-T1	2007-Q2	2007-05 (May)	2007-128	2007-First Semester	2007-Second Trimester	2007-Second Quarter	2007-05 (May)	2007-W19	2007-W-2	Weekday
20070408	20010101	20070101	20070101	20070101	20070401	20070401	20070402	2007-04-08	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-04-01	2007-04-01	2007-04-02	20070408	21	2007	1	1	2	4	14	98	8	2	7	1175990400	2007-04-08	April 8th, 2007	08 APR 2007	Twenty-First	2007-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2007-S1	2007-T1	2007-Q2	2007-04 (Apr)	2007-098	2007-First Semester	2007-First Trimester	2007-Second Quarter	2007-04 (April)	2007-W14	2007-W-7	Weekend
20070308	20010101	20070101	20070101	20070101	20070101	20070301	20070305	2007-03-08	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-03-01	2007-03-05	20070308	21	2007	1	1	1	3	10	67	8	2	4	1173312000	2007-03-08	March 8th, 2007	08 MAR 2007	Twenty-First	2007-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2007-S1	2007-T1	2007-Q1	2007-03 (Mar)	2007-067	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-03 (March)	2007-W10	2007-W-4	Weekday
20070208	20010101	20070101	20070101	20070101	20070101	20070201	20070205	2007-02-08	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-02-01	2007-02-05	20070208	21	2007	1	1	1	2	6	39	8	2	4	1170892800	2007-02-08	February 8th, 2007	08 FEB 2007	Twenty-First	2007-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2007-S1	2007-T1	2007-Q1	2007-02 (Feb)	2007-039	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-02 (February)	2007-W06	2007-W-4	Weekday
20070108	20010101	20070101	20070101	20070101	20070101	20070101	20070108	2007-01-08	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-08	20070108	21	2007	1	1	1	1	2	8	8	2	1	1168214400	2007-01-08	January 8th, 2007	08 JAN 2007	Twenty-First	2007-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2007-S1	2007-T1	2007-Q1	2007-01 (Jan)	2007-008	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-01 (January)	2007-W02	2007-W-1	Weekday
20070109	20010101	20070101	20070101	20070101	20070101	20070101	20070108	2007-01-09	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-08	20070109	21	2007	1	1	1	1	2	9	9	2	2	1168300800	2007-01-09	January 9th, 2007	09 JAN 2007	Twenty-First	2007-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2007-S1	2007-T1	2007-Q1	2007-01 (Jan)	2007-009	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-01 (January)	2007-W02	2007-W-2	Weekday
20070209	20010101	20070101	20070101	20070101	20070101	20070201	20070205	2007-02-09	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-02-01	2007-02-05	20070209	21	2007	1	1	1	2	6	40	9	2	5	1170979200	2007-02-09	February 9th, 2007	09 FEB 2007	Twenty-First	2007-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2007-S1	2007-T1	2007-Q1	2007-02 (Feb)	2007-040	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-02 (February)	2007-W06	2007-W-5	Weekday
20070309	20010101	20070101	20070101	20070101	20070101	20070301	20070305	2007-03-09	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-03-01	2007-03-05	20070309	21	2007	1	1	1	3	10	68	9	2	5	1173398400	2007-03-09	March 9th, 2007	09 MAR 2007	Twenty-First	2007-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2007-S1	2007-T1	2007-Q1	2007-03 (Mar)	2007-068	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-03 (March)	2007-W10	2007-W-5	Weekday
20070409	20010101	20070101	20070101	20070101	20070401	20070401	20070409	2007-04-09	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-04-01	2007-04-01	2007-04-09	20070409	21	2007	1	1	2	4	15	99	9	2	1	1176076800	2007-04-09	April 9th, 2007	09 APR 2007	Twenty-First	2007-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2007-S1	2007-T1	2007-Q2	2007-04 (Apr)	2007-099	2007-First Semester	2007-First Trimester	2007-Second Quarter	2007-04 (April)	2007-W15	2007-W-1	Weekday
20070509	20010101	20070101	20070101	20070501	20070401	20070501	20070507	2007-05-09	2001-01-01	2007-01-01	2007-01-01	2007-05-01	2007-04-01	2007-05-01	2007-05-07	20070509	21	2007	1	2	2	5	19	129	9	2	3	1178668800	2007-05-09	May 9th, 2007	09 MAY 2007	Twenty-First	2007-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2007-S1	2007-T1	2007-Q2	2007-05 (May)	2007-129	2007-First Semester	2007-Second Trimester	2007-Second Quarter	2007-05 (May)	2007-W19	2007-W-3	Weekday
20070609	20010101	20070101	20070101	20070501	20070401	20070601	20070604	2007-06-09	2001-01-01	2007-01-01	2007-01-01	2007-05-01	2007-04-01	2007-06-01	2007-06-04	20070609	21	2007	1	2	2	6	23	160	9	2	6	1181347200	2007-06-09	June 9th, 2007	09 JUN 2007	Twenty-First	2007-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2007-S1	2007-T1	2007-Q2	2007-06 (Jun)	2007-160	2007-First Semester	2007-Second Trimester	2007-Second Quarter	2007-06 (June)	2007-W23	2007-W-6	Weekend
20070709	20010101	20070101	20070701	20070501	20070601	20070701	20070709	2007-07-09	2001-01-01	2007-01-01	2007-07-01	2007-05-01	2007-06-01	2007-07-01	2007-07-09	20070709	21	2007	2	2	3	7	28	190	9	2	1	1183939200	2007-07-09	July 9th, 2007	09 JUL 2007	Twenty-First	2007-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2007-S2	2007-T2	2007-Q3	2007-07 (Jul)	2007-190	2007-Second Semester	2007-Second Trimester	2007-Third Quarter	2007-07 (July)	2007-W28	2007-W-1	Weekday
20070809	20010101	20070101	20070701	20070501	20070601	20070801	20070806	2007-08-09	2001-01-01	2007-01-01	2007-07-01	2007-05-01	2007-06-01	2007-08-01	2007-08-06	20070809	21	2007	2	2	3	8	32	221	9	2	4	1186617600	2007-08-09	August 9th, 2007	09 AUG 2007	Twenty-First	2007-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2007-S2	2007-T2	2007-Q3	2007-08 (Aug)	2007-221	2007-Second Semester	2007-Second Trimester	2007-Third Quarter	2007-08 (August)	2007-W32	2007-W-4	Weekday
20070909	20010101	20070101	20070701	20070901	20070601	20070901	20070903	2007-09-09	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-06-01	2007-09-01	2007-09-03	20070909	21	2007	2	3	3	9	36	252	9	2	7	1189296000	2007-09-09	September 9th, 2007	09 SEP 2007	Twenty-First	2007-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2007-S2	2007-T2	2007-Q3	2007-09 (Sep)	2007-252	2007-Second Semester	2007-Third Trimester	2007-Third Quarter	2007-09 (September)	2007-W36	2007-W-7	Weekend
20071009	20010101	20070101	20070701	20070901	20071001	20071001	20071008	2007-10-09	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-10-01	2007-10-08	20071009	21	2007	2	3	4	10	41	282	9	2	2	1191888000	2007-10-09	October 9th, 2007	09 OCT 2007	Twenty-First	2007-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2007-S2	2007-T2	2007-Q4	2007-10 (Oct)	2007-282	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-10 (October)	2007-W41	2007-W-2	Weekday
20071109	20010101	20070101	20070701	20070901	20071001	20071101	20071105	2007-11-09	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-11-01	2007-11-05	20071109	21	2007	2	3	4	11	45	313	9	2	5	1194566400	2007-11-09	November 9th, 2007	09 NOV 2007	Twenty-First	2007-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2007-S2	2007-T2	2007-Q4	2007-11 (Nov)	2007-313	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-11 (November)	2007-W45	2007-W-5	Weekday
20071209	20010101	20070101	20070701	20070901	20071001	20071201	20071203	2007-12-09	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-12-01	2007-12-03	20071209	21	2007	2	3	4	12	49	343	9	2	7	1197158400	2007-12-09	December 9th, 2007	09 DEC 2007	Twenty-First	2007-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2007-S2	2007-T2	2007-Q4	2007-12 (Dec)	2007-343	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-12 (December)	2007-W49	2007-W-7	Weekend
20071210	20010101	20070101	20070701	20070901	20071001	20071201	20071210	2007-12-10	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-12-01	2007-12-10	20071210	21	2007	2	3	4	12	50	344	10	2	1	1197244800	2007-12-10	December 10th, 2007	10 DEC 2007	Twenty-First	2007-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2007-S2	2007-T2	2007-Q4	2007-12 (Dec)	2007-344	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-12 (December)	2007-W50	2007-W-1	Weekday
20071110	20010101	20070101	20070701	20070901	20071001	20071101	20071105	2007-11-10	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-11-01	2007-11-05	20071110	21	2007	2	3	4	11	45	314	10	2	6	1194652800	2007-11-10	November 10th, 2007	10 NOV 2007	Twenty-First	2007-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2007-S2	2007-T2	2007-Q4	2007-11 (Nov)	2007-314	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-11 (November)	2007-W45	2007-W-6	Weekend
20071010	20010101	20070101	20070701	20070901	20071001	20071001	20071008	2007-10-10	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-10-01	2007-10-08	20071010	21	2007	2	3	4	10	41	283	10	2	3	1191974400	2007-10-10	October 10th, 2007	10 OCT 2007	Twenty-First	2007-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2007-S2	2007-T2	2007-Q4	2007-10 (Oct)	2007-283	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-10 (October)	2007-W41	2007-W-3	Weekday
20070910	20010101	20070101	20070701	20070901	20070601	20070901	20070910	2007-09-10	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-06-01	2007-09-01	2007-09-10	20070910	21	2007	2	3	3	9	37	253	10	2	1	1189382400	2007-09-10	September 10th, 2007	10 SEP 2007	Twenty-First	2007-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2007-S2	2007-T2	2007-Q3	2007-09 (Sep)	2007-253	2007-Second Semester	2007-Third Trimester	2007-Third Quarter	2007-09 (September)	2007-W37	2007-W-1	Weekday
20070810	20010101	20070101	20070701	20070501	20070601	20070801	20070806	2007-08-10	2001-01-01	2007-01-01	2007-07-01	2007-05-01	2007-06-01	2007-08-01	2007-08-06	20070810	21	2007	2	2	3	8	32	222	10	2	5	1186704000	2007-08-10	August 10th, 2007	10 AUG 2007	Twenty-First	2007-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2007-S2	2007-T2	2007-Q3	2007-08 (Aug)	2007-222	2007-Second Semester	2007-Second Trimester	2007-Third Quarter	2007-08 (August)	2007-W32	2007-W-5	Weekday
20070710	20010101	20070101	20070701	20070501	20070601	20070701	20070709	2007-07-10	2001-01-01	2007-01-01	2007-07-01	2007-05-01	2007-06-01	2007-07-01	2007-07-09	20070710	21	2007	2	2	3	7	28	191	10	2	2	1184025600	2007-07-10	July 10th, 2007	10 JUL 2007	Twenty-First	2007-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2007-S2	2007-T2	2007-Q3	2007-07 (Jul)	2007-191	2007-Second Semester	2007-Second Trimester	2007-Third Quarter	2007-07 (July)	2007-W28	2007-W-2	Weekday
20070610	20010101	20070101	20070101	20070501	20070401	20070601	20070604	2007-06-10	2001-01-01	2007-01-01	2007-01-01	2007-05-01	2007-04-01	2007-06-01	2007-06-04	20070610	21	2007	1	2	2	6	23	161	10	2	7	1181433600	2007-06-10	June 10th, 2007	10 JUN 2007	Twenty-First	2007-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2007-S1	2007-T1	2007-Q2	2007-06 (Jun)	2007-161	2007-First Semester	2007-Second Trimester	2007-Second Quarter	2007-06 (June)	2007-W23	2007-W-7	Weekend
20070510	20010101	20070101	20070101	20070501	20070401	20070501	20070507	2007-05-10	2001-01-01	2007-01-01	2007-01-01	2007-05-01	2007-04-01	2007-05-01	2007-05-07	20070510	21	2007	1	2	2	5	19	130	10	2	4	1178755200	2007-05-10	May 10th, 2007	10 MAY 2007	Twenty-First	2007-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2007-S1	2007-T1	2007-Q2	2007-05 (May)	2007-130	2007-First Semester	2007-Second Trimester	2007-Second Quarter	2007-05 (May)	2007-W19	2007-W-4	Weekday
20070410	20010101	20070101	20070101	20070101	20070401	20070401	20070409	2007-04-10	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-04-01	2007-04-01	2007-04-09	20070410	21	2007	1	1	2	4	15	100	10	2	2	1176163200	2007-04-10	April 10th, 2007	10 APR 2007	Twenty-First	2007-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2007-S1	2007-T1	2007-Q2	2007-04 (Apr)	2007-100	2007-First Semester	2007-First Trimester	2007-Second Quarter	2007-04 (April)	2007-W15	2007-W-2	Weekday
20070310	20010101	20070101	20070101	20070101	20070101	20070301	20070305	2007-03-10	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-03-01	2007-03-05	20070310	21	2007	1	1	1	3	10	69	10	2	6	1173484800	2007-03-10	March 10th, 2007	10 MAR 2007	Twenty-First	2007-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2007-S1	2007-T1	2007-Q1	2007-03 (Mar)	2007-069	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-03 (March)	2007-W10	2007-W-6	Weekend
20070210	20010101	20070101	20070101	20070101	20070101	20070201	20070205	2007-02-10	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-02-01	2007-02-05	20070210	21	2007	1	1	1	2	6	41	10	2	6	1171065600	2007-02-10	February 10th, 2007	10 FEB 2007	Twenty-First	2007-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2007-S1	2007-T1	2007-Q1	2007-02 (Feb)	2007-041	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-02 (February)	2007-W06	2007-W-6	Weekend
20070110	20010101	20070101	20070101	20070101	20070101	20070101	20070108	2007-01-10	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-08	20070110	21	2007	1	1	1	1	2	10	10	2	3	1168387200	2007-01-10	January 10th, 2007	10 JAN 2007	Twenty-First	2007-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2007-S1	2007-T1	2007-Q1	2007-01 (Jan)	2007-010	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-01 (January)	2007-W02	2007-W-3	Weekday
20070111	20010101	20070101	20070101	20070101	20070101	20070101	20070108	2007-01-11	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-08	20070111	21	2007	1	1	1	1	2	11	11	2	4	1168473600	2007-01-11	January 11th, 2007	11 JAN 2007	Twenty-First	2007-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2007-S1	2007-T1	2007-Q1	2007-01 (Jan)	2007-011	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-01 (January)	2007-W02	2007-W-4	Weekday
20070211	20010101	20070101	20070101	20070101	20070101	20070201	20070205	2007-02-11	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-02-01	2007-02-05	20070211	21	2007	1	1	1	2	6	42	11	2	7	1171152000	2007-02-11	February 11th, 2007	11 FEB 2007	Twenty-First	2007-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2007-S1	2007-T1	2007-Q1	2007-02 (Feb)	2007-042	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-02 (February)	2007-W06	2007-W-7	Weekend
20070311	20010101	20070101	20070101	20070101	20070101	20070301	20070305	2007-03-11	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-03-01	2007-03-05	20070311	21	2007	1	1	1	3	10	70	11	2	7	1173571200	2007-03-11	March 11th, 2007	11 MAR 2007	Twenty-First	2007-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2007-S1	2007-T1	2007-Q1	2007-03 (Mar)	2007-070	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-03 (March)	2007-W10	2007-W-7	Weekend
20070411	20010101	20070101	20070101	20070101	20070401	20070401	20070409	2007-04-11	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-04-01	2007-04-01	2007-04-09	20070411	21	2007	1	1	2	4	15	101	11	2	3	1176249600	2007-04-11	April 11th, 2007	11 APR 2007	Twenty-First	2007-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2007-S1	2007-T1	2007-Q2	2007-04 (Apr)	2007-101	2007-First Semester	2007-First Trimester	2007-Second Quarter	2007-04 (April)	2007-W15	2007-W-3	Weekday
20070511	20010101	20070101	20070101	20070501	20070401	20070501	20070507	2007-05-11	2001-01-01	2007-01-01	2007-01-01	2007-05-01	2007-04-01	2007-05-01	2007-05-07	20070511	21	2007	1	2	2	5	19	131	11	2	5	1178841600	2007-05-11	May 11th, 2007	11 MAY 2007	Twenty-First	2007-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2007-S1	2007-T1	2007-Q2	2007-05 (May)	2007-131	2007-First Semester	2007-Second Trimester	2007-Second Quarter	2007-05 (May)	2007-W19	2007-W-5	Weekday
20070611	20010101	20070101	20070101	20070501	20070401	20070601	20070611	2007-06-11	2001-01-01	2007-01-01	2007-01-01	2007-05-01	2007-04-01	2007-06-01	2007-06-11	20070611	21	2007	1	2	2	6	24	162	11	2	1	1181520000	2007-06-11	June 11th, 2007	11 JUN 2007	Twenty-First	2007-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2007-S1	2007-T1	2007-Q2	2007-06 (Jun)	2007-162	2007-First Semester	2007-Second Trimester	2007-Second Quarter	2007-06 (June)	2007-W24	2007-W-1	Weekday
20070711	20010101	20070101	20070701	20070501	20070601	20070701	20070709	2007-07-11	2001-01-01	2007-01-01	2007-07-01	2007-05-01	2007-06-01	2007-07-01	2007-07-09	20070711	21	2007	2	2	3	7	28	192	11	2	3	1184112000	2007-07-11	July 11th, 2007	11 JUL 2007	Twenty-First	2007-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2007-S2	2007-T2	2007-Q3	2007-07 (Jul)	2007-192	2007-Second Semester	2007-Second Trimester	2007-Third Quarter	2007-07 (July)	2007-W28	2007-W-3	Weekday
20070811	20010101	20070101	20070701	20070501	20070601	20070801	20070806	2007-08-11	2001-01-01	2007-01-01	2007-07-01	2007-05-01	2007-06-01	2007-08-01	2007-08-06	20070811	21	2007	2	2	3	8	32	223	11	2	6	1186790400	2007-08-11	August 11th, 2007	11 AUG 2007	Twenty-First	2007-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2007-S2	2007-T2	2007-Q3	2007-08 (Aug)	2007-223	2007-Second Semester	2007-Second Trimester	2007-Third Quarter	2007-08 (August)	2007-W32	2007-W-6	Weekend
20070911	20010101	20070101	20070701	20070901	20070601	20070901	20070910	2007-09-11	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-06-01	2007-09-01	2007-09-10	20070911	21	2007	2	3	3	9	37	254	11	2	2	1189468800	2007-09-11	September 11th, 2007	11 SEP 2007	Twenty-First	2007-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2007-S2	2007-T2	2007-Q3	2007-09 (Sep)	2007-254	2007-Second Semester	2007-Third Trimester	2007-Third Quarter	2007-09 (September)	2007-W37	2007-W-2	Weekday
20071011	20010101	20070101	20070701	20070901	20071001	20071001	20071008	2007-10-11	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-10-01	2007-10-08	20071011	21	2007	2	3	4	10	41	284	11	2	4	1192060800	2007-10-11	October 11th, 2007	11 OCT 2007	Twenty-First	2007-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2007-S2	2007-T2	2007-Q4	2007-10 (Oct)	2007-284	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-10 (October)	2007-W41	2007-W-4	Weekday
20071111	20010101	20070101	20070701	20070901	20071001	20071101	20071105	2007-11-11	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-11-01	2007-11-05	20071111	21	2007	2	3	4	11	45	315	11	2	7	1194739200	2007-11-11	November 11th, 2007	11 NOV 2007	Twenty-First	2007-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2007-S2	2007-T2	2007-Q4	2007-11 (Nov)	2007-315	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-11 (November)	2007-W45	2007-W-7	Weekend
20071211	20010101	20070101	20070701	20070901	20071001	20071201	20071210	2007-12-11	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-12-01	2007-12-10	20071211	21	2007	2	3	4	12	50	345	11	2	2	1197331200	2007-12-11	December 11th, 2007	11 DEC 2007	Twenty-First	2007-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2007-S2	2007-T2	2007-Q4	2007-12 (Dec)	2007-345	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-12 (December)	2007-W50	2007-W-2	Weekday
20071212	20010101	20070101	20070701	20070901	20071001	20071201	20071210	2007-12-12	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-12-01	2007-12-10	20071212	21	2007	2	3	4	12	50	346	12	2	3	1197417600	2007-12-12	December 12th, 2007	12 DEC 2007	Twenty-First	2007-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2007-S2	2007-T2	2007-Q4	2007-12 (Dec)	2007-346	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-12 (December)	2007-W50	2007-W-3	Weekday
20071112	20010101	20070101	20070701	20070901	20071001	20071101	20071112	2007-11-12	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-11-01	2007-11-12	20071112	21	2007	2	3	4	11	46	316	12	2	1	1194825600	2007-11-12	November 12th, 2007	12 NOV 2007	Twenty-First	2007-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2007-S2	2007-T2	2007-Q4	2007-11 (Nov)	2007-316	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-11 (November)	2007-W46	2007-W-1	Weekday
20071012	20010101	20070101	20070701	20070901	20071001	20071001	20071008	2007-10-12	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-10-01	2007-10-08	20071012	21	2007	2	3	4	10	41	285	12	2	5	1192147200	2007-10-12	October 12th, 2007	12 OCT 2007	Twenty-First	2007-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2007-S2	2007-T2	2007-Q4	2007-10 (Oct)	2007-285	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-10 (October)	2007-W41	2007-W-5	Weekday
