DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20021101	20010101	20020101	20020701	20020901	20021001	20021101	20021028	2002-11-01	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-10-01	2002-11-01	2002-10-28	20021101	21	2002	2	3	4	11	44	305	1	1	5	1036108800	2002-11-01	November 1st, 2002	01 NOV 2002	Twenty-First	2002-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2002-S2	2002-T2	2002-Q4	2002-11 (Nov)	2002-305	2002-Second Semester	2002-Third Trimester	2002-Forth Quarter	2002-11 (November)	2002-W44	2002-W-5	Weekday
20021201	20010101	20020101	20020701	20020901	20021001	20021201	20021125	2002-12-01	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-10-01	2002-12-01	2002-11-25	20021201	21	2002	2	3	4	12	48	335	1	1	7	1038700800	2002-12-01	December 1st, 2002	01 DEC 2002	Twenty-First	2002-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2002-S2	2002-T2	2002-Q4	2002-12 (Dec)	2002-335	2002-Second Semester	2002-Third Trimester	2002-Forth Quarter	2002-12 (December)	2002-W48	2002-W-7	Weekend
20021202	20010101	20020101	20020701	20020901	20021001	20021201	20021202	2002-12-02	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-10-01	2002-12-01	2002-12-02	20021202	21	2002	2	3	4	12	49	336	2	1	1	1038787200	2002-12-02	December 2nd, 2002	02 DEC 2002	Twenty-First	2002-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2002-S2	2002-T2	2002-Q4	2002-12 (Dec)	2002-336	2002-Second Semester	2002-Third Trimester	2002-Forth Quarter	2002-12 (December)	2002-W49	2002-W-1	Weekday
20021102	20010101	20020101	20020701	20020901	20021001	20021101	20021028	2002-11-02	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-10-01	2002-11-01	2002-10-28	20021102	21	2002	2	3	4	11	44	306	2	1	6	1036195200	2002-11-02	November 2nd, 2002	02 NOV 2002	Twenty-First	2002-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2002-S2	2002-T2	2002-Q4	2002-11 (Nov)	2002-306	2002-Second Semester	2002-Third Trimester	2002-Forth Quarter	2002-11 (November)	2002-W44	2002-W-6	Weekend
20021002	20010101	20020101	20020701	20020901	20021001	20021001	20020930	2002-10-02	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-10-01	2002-10-01	2002-09-30	20021002	21	2002	2	3	4	10	40	275	2	1	3	1033516800	2002-10-02	October 2nd, 2002	02 OCT 2002	Twenty-First	2002-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2002-S2	2002-T2	2002-Q4	2002-10 (Oct)	2002-275	2002-Second Semester	2002-Third Trimester	2002-Forth Quarter	2002-10 (October)	2002-W40	2002-W-3	Weekday
20020902	20010101	20020101	20020701	20020901	20020601	20020901	20020902	2002-09-02	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-06-01	2002-09-01	2002-09-02	20020902	21	2002	2	3	3	9	36	245	2	1	1	1030924800	2002-09-02	September 2nd, 2002	02 SEP 2002	Twenty-First	2002-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2002-S2	2002-T2	2002-Q3	2002-09 (Sep)	2002-245	2002-Second Semester	2002-Third Trimester	2002-Third Quarter	2002-09 (September)	2002-W36	2002-W-1	Weekday
20020802	20010101	20020101	20020701	20020501	20020601	20020801	20020729	2002-08-02	2001-01-01	2002-01-01	2002-07-01	2002-05-01	2002-06-01	2002-08-01	2002-07-29	20020802	21	2002	2	2	3	8	31	214	2	1	5	1028246400	2002-08-02	August 2nd, 2002	02 AUG 2002	Twenty-First	2002-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2002-S2	2002-T2	2002-Q3	2002-08 (Aug)	2002-214	2002-Second Semester	2002-Second Trimester	2002-Third Quarter	2002-08 (August)	2002-W31	2002-W-5	Weekday
20020702	20010101	20020101	20020701	20020501	20020601	20020701	20020701	2002-07-02	2001-01-01	2002-01-01	2002-07-01	2002-05-01	2002-06-01	2002-07-01	2002-07-01	20020702	21	2002	2	2	3	7	27	183	2	1	2	1025568000	2002-07-02	July 2nd, 2002	02 JUL 2002	Twenty-First	2002-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2002-S2	2002-T2	2002-Q3	2002-07 (Jul)	2002-183	2002-Second Semester	2002-Second Trimester	2002-Third Quarter	2002-07 (July)	2002-W27	2002-W-2	Weekday
20020602	20010101	20020101	20020101	20020501	20020401	20020601	20020527	2002-06-02	2001-01-01	2002-01-01	2002-01-01	2002-05-01	2002-04-01	2002-06-01	2002-05-27	20020602	21	2002	1	2	2	6	22	153	2	1	7	1022976000	2002-06-02	June 2nd, 2002	02 JUN 2002	Twenty-First	2002-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2002-S1	2002-T1	2002-Q2	2002-06 (Jun)	2002-153	2002-First Semester	2002-Second Trimester	2002-Second Quarter	2002-06 (June)	2002-W22	2002-W-7	Weekend
20020502	20010101	20020101	20020101	20020501	20020401	20020501	20020429	2002-05-02	2001-01-01	2002-01-01	2002-01-01	2002-05-01	2002-04-01	2002-05-01	2002-04-29	20020502	21	2002	1	2	2	5	18	122	2	1	4	1020297600	2002-05-02	May 2nd, 2002	02 MAY 2002	Twenty-First	2002-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2002-S1	2002-T1	2002-Q2	2002-05 (May)	2002-122	2002-First Semester	2002-Second Trimester	2002-Second Quarter	2002-05 (May)	2002-W18	2002-W-4	Weekday
20020402	20010101	20020101	20020101	20020101	20020401	20020401	20020401	2002-04-02	2001-01-01	2002-01-01	2002-01-01	2002-01-01	2002-04-01	2002-04-01	2002-04-01	20020402	21	2002	1	1	2	4	14	92	2	1	2	1017705600	2002-04-02	April 2nd, 2002	02 APR 2002	Twenty-First	2002-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2002-S1	2002-T1	2002-Q2	2002-04 (Apr)	2002-092	2002-First Semester	2002-First Trimester	2002-Second Quarter	2002-04 (April)	2002-W14	2002-W-2	Weekday
20020302	20010101	20020101	20020101	20020101	20020101	20020301	20020225	2002-03-02	2001-01-01	2002-01-01	2002-01-01	2002-01-01	2002-01-01	2002-03-01	2002-02-25	20020302	21	2002	1	1	1	3	9	61	2	1	6	1015027200	2002-03-02	March 2nd, 2002	02 MAR 2002	Twenty-First	2002-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2002-S1	2002-T1	2002-Q1	2002-03 (Mar)	2002-061	2002-First Semester	2002-First Trimester	2002-First Quarter	2002-03 (March)	2002-W09	2002-W-6	Weekend
20020202	20010101	20020101	20020101	20020101	20020101	20020201	20020128	2002-02-02	2001-01-01	2002-01-01	2002-01-01	2002-01-01	2002-01-01	2002-02-01	2002-01-28	20020202	21	2002	1	1	1	2	5	33	2	1	6	1012608000	2002-02-02	February 2nd, 2002	02 FEB 2002	Twenty-First	2002-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2002-S1	2002-T1	2002-Q1	2002-02 (Feb)	2002-033	2002-First Semester	2002-First Trimester	2002-First Quarter	2002-02 (February)	2002-W05	2002-W-6	Weekend
20020102	20010101	20020101	20020101	20020101	20020101	20020101	20011231	2002-01-02	2001-01-01	2002-01-01	2002-01-01	2002-01-01	2002-01-01	2002-01-01	2001-12-31	20020102	21	2002	1	1	1	1	1	2	2	1	3	1009929600	2002-01-02	January 2nd, 2002	02 JAN 2002	Twenty-First	2002-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2002-S1	2002-T1	2002-Q1	2002-01 (Jan)	2002-002	2002-First Semester	2002-First Trimester	2002-First Quarter	2002-01 (January)	2001-W01	2001-W-3	Weekday
20020103	20010101	20020101	20020101	20020101	20020101	20020101	20011231	2002-01-03	2001-01-01	2002-01-01	2002-01-01	2002-01-01	2002-01-01	2002-01-01	2001-12-31	20020103	21	2002	1	1	1	1	1	3	3	1	4	1010016000	2002-01-03	January 3rd, 2002	03 JAN 2002	Twenty-First	2002-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2002-S1	2002-T1	2002-Q1	2002-01 (Jan)	2002-003	2002-First Semester	2002-First Trimester	2002-First Quarter	2002-01 (January)	2001-W01	2001-W-4	Weekday
20020203	20010101	20020101	20020101	20020101	20020101	20020201	20020128	2002-02-03	2001-01-01	2002-01-01	2002-01-01	2002-01-01	2002-01-01	2002-02-01	2002-01-28	20020203	21	2002	1	1	1	2	5	34	3	1	7	1012694400	2002-02-03	February 3rd, 2002	03 FEB 2002	Twenty-First	2002-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2002-S1	2002-T1	2002-Q1	2002-02 (Feb)	2002-034	2002-First Semester	2002-First Trimester	2002-First Quarter	2002-02 (February)	2002-W05	2002-W-7	Weekend
20020303	20010101	20020101	20020101	20020101	20020101	20020301	20020225	2002-03-03	2001-01-01	2002-01-01	2002-01-01	2002-01-01	2002-01-01	2002-03-01	2002-02-25	20020303	21	2002	1	1	1	3	9	62	3	1	7	1015113600	2002-03-03	March 3rd, 2002	03 MAR 2002	Twenty-First	2002-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2002-S1	2002-T1	2002-Q1	2002-03 (Mar)	2002-062	2002-First Semester	2002-First Trimester	2002-First Quarter	2002-03 (March)	2002-W09	2002-W-7	Weekend
20020403	20010101	20020101	20020101	20020101	20020401	20020401	20020401	2002-04-03	2001-01-01	2002-01-01	2002-01-01	2002-01-01	2002-04-01	2002-04-01	2002-04-01	20020403	21	2002	1	1	2	4	14	93	3	1	3	1017792000	2002-04-03	April 3rd, 2002	03 APR 2002	Twenty-First	2002-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2002-S1	2002-T1	2002-Q2	2002-04 (Apr)	2002-093	2002-First Semester	2002-First Trimester	2002-Second Quarter	2002-04 (April)	2002-W14	2002-W-3	Weekday
20020503	20010101	20020101	20020101	20020501	20020401	20020501	20020429	2002-05-03	2001-01-01	2002-01-01	2002-01-01	2002-05-01	2002-04-01	2002-05-01	2002-04-29	20020503	21	2002	1	2	2	5	18	123	3	1	5	1020384000	2002-05-03	May 3rd, 2002	03 MAY 2002	Twenty-First	2002-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2002-S1	2002-T1	2002-Q2	2002-05 (May)	2002-123	2002-First Semester	2002-Second Trimester	2002-Second Quarter	2002-05 (May)	2002-W18	2002-W-5	Weekday
20020603	20010101	20020101	20020101	20020501	20020401	20020601	20020603	2002-06-03	2001-01-01	2002-01-01	2002-01-01	2002-05-01	2002-04-01	2002-06-01	2002-06-03	20020603	21	2002	1	2	2	6	23	154	3	1	1	1023062400	2002-06-03	June 3rd, 2002	03 JUN 2002	Twenty-First	2002-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2002-S1	2002-T1	2002-Q2	2002-06 (Jun)	2002-154	2002-First Semester	2002-Second Trimester	2002-Second Quarter	2002-06 (June)	2002-W23	2002-W-1	Weekday
20020703	20010101	20020101	20020701	20020501	20020601	20020701	20020701	2002-07-03	2001-01-01	2002-01-01	2002-07-01	2002-05-01	2002-06-01	2002-07-01	2002-07-01	20020703	21	2002	2	2	3	7	27	184	3	1	3	1025654400	2002-07-03	July 3rd, 2002	03 JUL 2002	Twenty-First	2002-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2002-S2	2002-T2	2002-Q3	2002-07 (Jul)	2002-184	2002-Second Semester	2002-Second Trimester	2002-Third Quarter	2002-07 (July)	2002-W27	2002-W-3	Weekday
20020803	20010101	20020101	20020701	20020501	20020601	20020801	20020729	2002-08-03	2001-01-01	2002-01-01	2002-07-01	2002-05-01	2002-06-01	2002-08-01	2002-07-29	20020803	21	2002	2	2	3	8	31	215	3	1	6	1028332800	2002-08-03	August 3rd, 2002	03 AUG 2002	Twenty-First	2002-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2002-S2	2002-T2	2002-Q3	2002-08 (Aug)	2002-215	2002-Second Semester	2002-Second Trimester	2002-Third Quarter	2002-08 (August)	2002-W31	2002-W-6	Weekend
20020903	20010101	20020101	20020701	20020901	20020601	20020901	20020902	2002-09-03	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-06-01	2002-09-01	2002-09-02	20020903	21	2002	2	3	3	9	36	246	3	1	2	1031011200	2002-09-03	September 3rd, 2002	03 SEP 2002	Twenty-First	2002-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2002-S2	2002-T2	2002-Q3	2002-09 (Sep)	2002-246	2002-Second Semester	2002-Third Trimester	2002-Third Quarter	2002-09 (September)	2002-W36	2002-W-2	Weekday
20021003	20010101	20020101	20020701	20020901	20021001	20021001	20020930	2002-10-03	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-10-01	2002-10-01	2002-09-30	20021003	21	2002	2	3	4	10	40	276	3	1	4	1033603200	2002-10-03	October 3rd, 2002	03 OCT 2002	Twenty-First	2002-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2002-S2	2002-T2	2002-Q4	2002-10 (Oct)	2002-276	2002-Second Semester	2002-Third Trimester	2002-Forth Quarter	2002-10 (October)	2002-W40	2002-W-4	Weekday
20021103	20010101	20020101	20020701	20020901	20021001	20021101	20021028	2002-11-03	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-10-01	2002-11-01	2002-10-28	20021103	21	2002	2	3	4	11	44	307	3	1	7	1036281600	2002-11-03	November 3rd, 2002	03 NOV 2002	Twenty-First	2002-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2002-S2	2002-T2	2002-Q4	2002-11 (Nov)	2002-307	2002-Second Semester	2002-Third Trimester	2002-Forth Quarter	2002-11 (November)	2002-W44	2002-W-7	Weekend
20021203	20010101	20020101	20020701	20020901	20021001	20021201	20021202	2002-12-03	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-10-01	2002-12-01	2002-12-02	20021203	21	2002	2	3	4	12	49	337	3	1	2	1038873600	2002-12-03	December 3rd, 2002	03 DEC 2002	Twenty-First	2002-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2002-S2	2002-T2	2002-Q4	2002-12 (Dec)	2002-337	2002-Second Semester	2002-Third Trimester	2002-Forth Quarter	2002-12 (December)	2002-W49	2002-W-2	Weekday
20021204	20010101	20020101	20020701	20020901	20021001	20021201	20021202	2002-12-04	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-10-01	2002-12-01	2002-12-02	20021204	21	2002	2	3	4	12	49	338	4	1	3	1038960000	2002-12-04	December 4th, 2002	04 DEC 2002	Twenty-First	2002-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2002-S2	2002-T2	2002-Q4	2002-12 (Dec)	2002-338	2002-Second Semester	2002-Third Trimester	2002-Forth Quarter	2002-12 (December)	2002-W49	2002-W-3	Weekday
20021104	20010101	20020101	20020701	20020901	20021001	20021101	20021104	2002-11-04	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-10-01	2002-11-01	2002-11-04	20021104	21	2002	2	3	4	11	45	308	4	1	1	1036368000	2002-11-04	November 4th, 2002	04 NOV 2002	Twenty-First	2002-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2002-S2	2002-T2	2002-Q4	2002-11 (Nov)	2002-308	2002-Second Semester	2002-Third Trimester	2002-Forth Quarter	2002-11 (November)	2002-W45	2002-W-1	Weekday
20021004	20010101	20020101	20020701	20020901	20021001	20021001	20020930	2002-10-04	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-10-01	2002-10-01	2002-09-30	20021004	21	2002	2	3	4	10	40	277	4	1	5	1033689600	2002-10-04	October 4th, 2002	04 OCT 2002	Twenty-First	2002-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2002-S2	2002-T2	2002-Q4	2002-10 (Oct)	2002-277	2002-Second Semester	2002-Third Trimester	2002-Forth Quarter	2002-10 (October)	2002-W40	2002-W-5	Weekday
20020904	20010101	20020101	20020701	20020901	20020601	20020901	20020902	2002-09-04	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-06-01	2002-09-01	2002-09-02	20020904	21	2002	2	3	3	9	36	247	4	1	3	1031097600	2002-09-04	September 4th, 2002	04 SEP 2002	Twenty-First	2002-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2002-S2	2002-T2	2002-Q3	2002-09 (Sep)	2002-247	2002-Second Semester	2002-Third Trimester	2002-Third Quarter	2002-09 (September)	2002-W36	2002-W-3	Weekday
20020804	20010101	20020101	20020701	20020501	20020601	20020801	20020729	2002-08-04	2001-01-01	2002-01-01	2002-07-01	2002-05-01	2002-06-01	2002-08-01	2002-07-29	20020804	21	2002	2	2	3	8	31	216	4	1	7	1028419200	2002-08-04	August 4th, 2002	04 AUG 2002	Twenty-First	2002-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2002-S2	2002-T2	2002-Q3	2002-08 (Aug)	2002-216	2002-Second Semester	2002-Second Trimester	2002-Third Quarter	2002-08 (August)	2002-W31	2002-W-7	Weekend
20020704	20010101	20020101	20020701	20020501	20020601	20020701	20020701	2002-07-04	2001-01-01	2002-01-01	2002-07-01	2002-05-01	2002-06-01	2002-07-01	2002-07-01	20020704	21	2002	2	2	3	7	27	185	4	1	4	1025740800	2002-07-04	July 4th, 2002	04 JUL 2002	Twenty-First	2002-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2002-S2	2002-T2	2002-Q3	2002-07 (Jul)	2002-185	2002-Second Semester	2002-Second Trimester	2002-Third Quarter	2002-07 (July)	2002-W27	2002-W-4	Weekday
20020604	20010101	20020101	20020101	20020501	20020401	20020601	20020603	2002-06-04	2001-01-01	2002-01-01	2002-01-01	2002-05-01	2002-04-01	2002-06-01	2002-06-03	20020604	21	2002	1	2	2	6	23	155	4	1	2	1023148800	2002-06-04	June 4th, 2002	04 JUN 2002	Twenty-First	2002-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2002-S1	2002-T1	2002-Q2	2002-06 (Jun)	2002-155	2002-First Semester	2002-Second Trimester	2002-Second Quarter	2002-06 (June)	2002-W23	2002-W-2	Weekday
