Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2093-11-24	20931124	20931124	2093-11-24	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-23	20931123	48	2093-W48	Tuesday	328	24
2093-11-25	20931125	20931125	2093-11-25	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-23	20931123	48	2093-W48	Wednesday	329	25
2093-11-26	20931126	20931126	2093-11-26	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-23	20931123	48	2093-W48	Thursday	330	26
2093-11-27	20931127	20931127	2093-11-27	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-23	20931123	48	2093-W48	Friday	331	27
2093-11-28	20931128	20931128	2093-11-28	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-23	20931123	48	2093-W48	Saturday	332	28
2093-11-29	20931129	20931129	2093-11-29	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-23	20931123	48	2093-W48	Sunday	333	29
2093-11-30	20931130	20931130	2093-11-30	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-30	20931130	49	2093-W49	Monday	334	30
2093-12-01	20931201	20931201	2093-12-01	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-11-30	20931130	49	2093-W49	Tuesday	335	01
2093-12-02	20931202	20931202	2093-12-02	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-11-30	20931130	49	2093-W49	Wednesday	336	02
2093-12-03	20931203	20931203	2093-12-03	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-11-30	20931130	49	2093-W49	Thursday	337	03
2093-12-04	20931204	20931204	2093-12-04	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-11-30	20931130	49	2093-W49	Friday	338	04
2093-12-05	20931205	20931205	2093-12-05	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-11-30	20931130	49	2093-W49	Saturday	339	05
2093-12-06	20931206	20931206	2093-12-06	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-11-30	20931130	49	2093-W49	Sunday	340	06
2093-12-07	20931207	20931207	2093-12-07	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-07	20931207	50	2093-W50	Monday	341	07
2093-12-08	20931208	20931208	2093-12-08	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-07	20931207	50	2093-W50	Tuesday	342	08
2093-12-09	20931209	20931209	2093-12-09	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-07	20931207	50	2093-W50	Wednesday	343	09
2093-12-10	20931210	20931210	2093-12-10	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-07	20931207	50	2093-W50	Thursday	344	10
2093-12-11	20931211	20931211	2093-12-11	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-07	20931207	50	2093-W50	Friday	345	11
2093-12-12	20931212	20931212	2093-12-12	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-07	20931207	50	2093-W50	Saturday	346	12
2093-12-13	20931213	20931213	2093-12-13	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-07	20931207	50	2093-W50	Sunday	347	13
2093-12-14	20931214	20931214	2093-12-14	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-14	20931214	51	2093-W51	Monday	348	14
2093-12-15	20931215	20931215	2093-12-15	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-14	20931214	51	2093-W51	Tuesday	349	15
2093-12-16	20931216	20931216	2093-12-16	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-14	20931214	51	2093-W51	Wednesday	350	16
2093-12-17	20931217	20931217	2093-12-17	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-14	20931214	51	2093-W51	Thursday	351	17
2093-12-18	20931218	20931218	2093-12-18	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-14	20931214	51	2093-W51	Friday	352	18
2093-12-19	20931219	20931219	2093-12-19	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-14	20931214	51	2093-W51	Saturday	353	19
2093-12-20	20931220	20931220	2093-12-20	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-14	20931214	51	2093-W51	Sunday	354	20
2093-12-21	20931221	20931221	2093-12-21	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-21	20931221	52	2093-W52	Monday	355	21
2093-12-22	20931222	20931222	2093-12-22	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-21	20931221	52	2093-W52	Tuesday	356	22
2093-12-23	20931223	20931223	2093-12-23	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-21	20931221	52	2093-W52	Wednesday	357	23
2093-12-24	20931224	20931224	2093-12-24	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-21	20931221	52	2093-W52	Thursday	358	24
2093-12-25	20931225	20931225	2093-12-25	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-21	20931221	52	2093-W52	Friday	359	25
2093-12-26	20931226	20931226	2093-12-26	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-21	20931221	52	2093-W52	Saturday	360	26
2093-12-27	20931227	20931227	2093-12-27	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-21	20931221	52	2093-W52	Sunday	361	27
2093-12-28	20931228	20931228	2093-12-28	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-28	20931228	53	2093-W53	Monday	362	28
2093-12-29	20931229	20931229	2093-12-29	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-28	20931228	53	2093-W53	Tuesday	363	29
2093-12-30	20931230	20931230	2093-12-30	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-28	20931228	53	2093-W53	Wednesday	364	30
2093-12-31	20931231	20931231	2093-12-31	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-12-01	20931201	12	2093-12-01	2093-12-28	20931228	53	2093-W53	Thursday	365	31
