DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20881101	20010101	20880101	20880701	20880901	20881001	20881101	20881101	2088-11-01	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-10-01	2088-11-01	2088-11-01	20881101	21	2088	2	3	4	11	45	306	1	1	1	3750105600	2088-11-01	November 1st, 2088	01 NOV 2088	Twenty-First	2088-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2088-S2	2088-T2	2088-Q4	2088-11 (Nov)	2088-306	2088-Second Semester	2088-Third Trimester	2088-Forth Quarter	2088-11 (November)	2088-W45	2088-W-1	Weekday
20881201	20010101	20880101	20880701	20880901	20881001	20881201	20881129	2088-12-01	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-10-01	2088-12-01	2088-11-29	20881201	21	2088	2	3	4	12	49	336	1	1	3	3752697600	2088-12-01	December 1st, 2088	01 DEC 2088	Twenty-First	2088-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2088-S2	2088-T2	2088-Q4	2088-12 (Dec)	2088-336	2088-Second Semester	2088-Third Trimester	2088-Forth Quarter	2088-12 (December)	2088-W49	2088-W-3	Weekday
20881202	20010101	20880101	20880701	20880901	20881001	20881201	20881129	2088-12-02	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-10-01	2088-12-01	2088-11-29	20881202	21	2088	2	3	4	12	49	337	2	1	4	3752784000	2088-12-02	December 2nd, 2088	02 DEC 2088	Twenty-First	2088-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2088-S2	2088-T2	2088-Q4	2088-12 (Dec)	2088-337	2088-Second Semester	2088-Third Trimester	2088-Forth Quarter	2088-12 (December)	2088-W49	2088-W-4	Weekday
20881102	20010101	20880101	20880701	20880901	20881001	20881101	20881101	2088-11-02	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-10-01	2088-11-01	2088-11-01	20881102	21	2088	2	3	4	11	45	307	2	1	2	3750192000	2088-11-02	November 2nd, 2088	02 NOV 2088	Twenty-First	2088-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2088-S2	2088-T2	2088-Q4	2088-11 (Nov)	2088-307	2088-Second Semester	2088-Third Trimester	2088-Forth Quarter	2088-11 (November)	2088-W45	2088-W-2	Weekday
20881002	20010101	20880101	20880701	20880901	20881001	20881001	20880927	2088-10-02	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-10-01	2088-10-01	2088-09-27	20881002	21	2088	2	3	4	10	40	276	2	1	6	3747513600	2088-10-02	October 2nd, 2088	02 OCT 2088	Twenty-First	2088-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2088-S2	2088-T2	2088-Q4	2088-10 (Oct)	2088-276	2088-Second Semester	2088-Third Trimester	2088-Forth Quarter	2088-10 (October)	2088-W40	2088-W-6	Weekend
20880902	20010101	20880101	20880701	20880901	20880601	20880901	20880830	2088-09-02	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-06-01	2088-09-01	2088-08-30	20880902	21	2088	2	3	3	9	36	246	2	1	4	3744921600	2088-09-02	September 2nd, 2088	02 SEP 2088	Twenty-First	2088-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2088-S2	2088-T2	2088-Q3	2088-09 (Sep)	2088-246	2088-Second Semester	2088-Third Trimester	2088-Third Quarter	2088-09 (September)	2088-W36	2088-W-4	Weekday
20880802	20010101	20880101	20880701	20880501	20880601	20880801	20880802	2088-08-02	2001-01-01	2088-01-01	2088-07-01	2088-05-01	2088-06-01	2088-08-01	2088-08-02	20880802	21	2088	2	2	3	8	32	215	2	1	1	3742243200	2088-08-02	August 2nd, 2088	02 AUG 2088	Twenty-First	2088-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2088-S2	2088-T2	2088-Q3	2088-08 (Aug)	2088-215	2088-Second Semester	2088-Second Trimester	2088-Third Quarter	2088-08 (August)	2088-W32	2088-W-1	Weekday
20880702	20010101	20880101	20880701	20880501	20880601	20880701	20880628	2088-07-02	2001-01-01	2088-01-01	2088-07-01	2088-05-01	2088-06-01	2088-07-01	2088-06-28	20880702	21	2088	2	2	3	7	27	184	2	1	5	3739564800	2088-07-02	July 2nd, 2088	02 JUL 2088	Twenty-First	2088-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2088-S2	2088-T2	2088-Q3	2088-07 (Jul)	2088-184	2088-Second Semester	2088-Second Trimester	2088-Third Quarter	2088-07 (July)	2088-W27	2088-W-5	Weekday
20880602	20010101	20880101	20880101	20880501	20880401	20880601	20880531	2088-06-02	2001-01-01	2088-01-01	2088-01-01	2088-05-01	2088-04-01	2088-06-01	2088-05-31	20880602	21	2088	1	2	2	6	23	154	2	1	3	3736972800	2088-06-02	June 2nd, 2088	02 JUN 2088	Twenty-First	2088-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2088-S1	2088-T1	2088-Q2	2088-06 (Jun)	2088-154	2088-First Semester	2088-Second Trimester	2088-Second Quarter	2088-06 (June)	2088-W23	2088-W-3	Weekday
20880502	20010101	20880101	20880101	20880501	20880401	20880501	20880426	2088-05-02	2001-01-01	2088-01-01	2088-01-01	2088-05-01	2088-04-01	2088-05-01	2088-04-26	20880502	21	2088	1	2	2	5	18	123	2	1	7	3734294400	2088-05-02	May 2nd, 2088	02 MAY 2088	Twenty-First	2088-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2088-S1	2088-T1	2088-Q2	2088-05 (May)	2088-123	2088-First Semester	2088-Second Trimester	2088-Second Quarter	2088-05 (May)	2088-W18	2088-W-7	Weekend
20880402	20010101	20880101	20880101	20880101	20880401	20880401	20880329	2088-04-02	2001-01-01	2088-01-01	2088-01-01	2088-01-01	2088-04-01	2088-04-01	2088-03-29	20880402	21	2088	1	1	2	4	14	93	2	1	5	3731702400	2088-04-02	April 2nd, 2088	02 APR 2088	Twenty-First	2088-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2088-S1	2088-T1	2088-Q2	2088-04 (Apr)	2088-093	2088-First Semester	2088-First Trimester	2088-Second Quarter	2088-04 (April)	2088-W14	2088-W-5	Weekday
20880302	20010101	20880101	20880101	20880101	20880101	20880301	20880301	2088-03-02	2001-01-01	2088-01-01	2088-01-01	2088-01-01	2088-01-01	2088-03-01	2088-03-01	20880302	21	2088	1	1	1	3	10	62	2	1	2	3729024000	2088-03-02	March 2nd, 2088	02 MAR 2088	Twenty-First	2088-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2088-S1	2088-T1	2088-Q1	2088-03 (Mar)	2088-062	2088-First Semester	2088-First Trimester	2088-First Quarter	2088-03 (March)	2088-W10	2088-W-2	Weekday
20880202	20010101	20880101	20880101	20880101	20880101	20880201	20880202	2088-02-02	2001-01-01	2088-01-01	2088-01-01	2088-01-01	2088-01-01	2088-02-01	2088-02-02	20880202	21	2088	1	1	1	2	6	33	2	1	1	3726518400	2088-02-02	February 2nd, 2088	02 FEB 2088	Twenty-First	2088-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2088-S1	2088-T1	2088-Q1	2088-02 (Feb)	2088-033	2088-First Semester	2088-First Trimester	2088-First Quarter	2088-02 (February)	2088-W06	2088-W-1	Weekday
20880102	20010101	20880101	20880101	20880101	20880101	20880101	20871229	2088-01-02	2001-01-01	2088-01-01	2088-01-01	2088-01-01	2088-01-01	2088-01-01	2087-12-29	20880102	21	2088	1	1	1	1	1	2	2	1	5	3723840000	2088-01-02	January 2nd, 2088	02 JAN 2088	Twenty-First	2088-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2088-S1	2088-T1	2088-Q1	2088-01 (Jan)	2088-002	2088-First Semester	2088-First Trimester	2088-First Quarter	2088-01 (January)	2087-W01	2087-W-5	Weekday
20880103	20010101	20880101	20880101	20880101	20880101	20880101	20871229	2088-01-03	2001-01-01	2088-01-01	2088-01-01	2088-01-01	2088-01-01	2088-01-01	2087-12-29	20880103	21	2088	1	1	1	1	1	3	3	1	6	3723926400	2088-01-03	January 3rd, 2088	03 JAN 2088	Twenty-First	2088-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2088-S1	2088-T1	2088-Q1	2088-01 (Jan)	2088-003	2088-First Semester	2088-First Trimester	2088-First Quarter	2088-01 (January)	2087-W01	2087-W-6	Weekend
20880203	20010101	20880101	20880101	20880101	20880101	20880201	20880202	2088-02-03	2001-01-01	2088-01-01	2088-01-01	2088-01-01	2088-01-01	2088-02-01	2088-02-02	20880203	21	2088	1	1	1	2	6	34	3	1	2	3726604800	2088-02-03	February 3rd, 2088	03 FEB 2088	Twenty-First	2088-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2088-S1	2088-T1	2088-Q1	2088-02 (Feb)	2088-034	2088-First Semester	2088-First Trimester	2088-First Quarter	2088-02 (February)	2088-W06	2088-W-2	Weekday
20880303	20010101	20880101	20880101	20880101	20880101	20880301	20880301	2088-03-03	2001-01-01	2088-01-01	2088-01-01	2088-01-01	2088-01-01	2088-03-01	2088-03-01	20880303	21	2088	1	1	1	3	10	63	3	1	3	3729110400	2088-03-03	March 3rd, 2088	03 MAR 2088	Twenty-First	2088-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2088-S1	2088-T1	2088-Q1	2088-03 (Mar)	2088-063	2088-First Semester	2088-First Trimester	2088-First Quarter	2088-03 (March)	2088-W10	2088-W-3	Weekday
20880403	20010101	20880101	20880101	20880101	20880401	20880401	20880329	2088-04-03	2001-01-01	2088-01-01	2088-01-01	2088-01-01	2088-04-01	2088-04-01	2088-03-29	20880403	21	2088	1	1	2	4	14	94	3	1	6	3731788800	2088-04-03	April 3rd, 2088	03 APR 2088	Twenty-First	2088-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2088-S1	2088-T1	2088-Q2	2088-04 (Apr)	2088-094	2088-First Semester	2088-First Trimester	2088-Second Quarter	2088-04 (April)	2088-W14	2088-W-6	Weekend
20880503	20010101	20880101	20880101	20880501	20880401	20880501	20880503	2088-05-03	2001-01-01	2088-01-01	2088-01-01	2088-05-01	2088-04-01	2088-05-01	2088-05-03	20880503	21	2088	1	2	2	5	19	124	3	1	1	3734380800	2088-05-03	May 3rd, 2088	03 MAY 2088	Twenty-First	2088-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2088-S1	2088-T1	2088-Q2	2088-05 (May)	2088-124	2088-First Semester	2088-Second Trimester	2088-Second Quarter	2088-05 (May)	2088-W19	2088-W-1	Weekday
20880603	20010101	20880101	20880101	20880501	20880401	20880601	20880531	2088-06-03	2001-01-01	2088-01-01	2088-01-01	2088-05-01	2088-04-01	2088-06-01	2088-05-31	20880603	21	2088	1	2	2	6	23	155	3	1	4	3737059200	2088-06-03	June 3rd, 2088	03 JUN 2088	Twenty-First	2088-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2088-S1	2088-T1	2088-Q2	2088-06 (Jun)	2088-155	2088-First Semester	2088-Second Trimester	2088-Second Quarter	2088-06 (June)	2088-W23	2088-W-4	Weekday
20880703	20010101	20880101	20880701	20880501	20880601	20880701	20880628	2088-07-03	2001-01-01	2088-01-01	2088-07-01	2088-05-01	2088-06-01	2088-07-01	2088-06-28	20880703	21	2088	2	2	3	7	27	185	3	1	6	3739651200	2088-07-03	July 3rd, 2088	03 JUL 2088	Twenty-First	2088-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2088-S2	2088-T2	2088-Q3	2088-07 (Jul)	2088-185	2088-Second Semester	2088-Second Trimester	2088-Third Quarter	2088-07 (July)	2088-W27	2088-W-6	Weekend
20880803	20010101	20880101	20880701	20880501	20880601	20880801	20880802	2088-08-03	2001-01-01	2088-01-01	2088-07-01	2088-05-01	2088-06-01	2088-08-01	2088-08-02	20880803	21	2088	2	2	3	8	32	216	3	1	2	3742329600	2088-08-03	August 3rd, 2088	03 AUG 2088	Twenty-First	2088-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2088-S2	2088-T2	2088-Q3	2088-08 (Aug)	2088-216	2088-Second Semester	2088-Second Trimester	2088-Third Quarter	2088-08 (August)	2088-W32	2088-W-2	Weekday
20880903	20010101	20880101	20880701	20880901	20880601	20880901	20880830	2088-09-03	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-06-01	2088-09-01	2088-08-30	20880903	21	2088	2	3	3	9	36	247	3	1	5	3745008000	2088-09-03	September 3rd, 2088	03 SEP 2088	Twenty-First	2088-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2088-S2	2088-T2	2088-Q3	2088-09 (Sep)	2088-247	2088-Second Semester	2088-Third Trimester	2088-Third Quarter	2088-09 (September)	2088-W36	2088-W-5	Weekday
20881003	20010101	20880101	20880701	20880901	20881001	20881001	20880927	2088-10-03	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-10-01	2088-10-01	2088-09-27	20881003	21	2088	2	3	4	10	40	277	3	1	7	3747600000	2088-10-03	October 3rd, 2088	03 OCT 2088	Twenty-First	2088-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2088-S2	2088-T2	2088-Q4	2088-10 (Oct)	2088-277	2088-Second Semester	2088-Third Trimester	2088-Forth Quarter	2088-10 (October)	2088-W40	2088-W-7	Weekend
20881103	20010101	20880101	20880701	20880901	20881001	20881101	20881101	2088-11-03	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-10-01	2088-11-01	2088-11-01	20881103	21	2088	2	3	4	11	45	308	3	1	3	3750278400	2088-11-03	November 3rd, 2088	03 NOV 2088	Twenty-First	2088-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2088-S2	2088-T2	2088-Q4	2088-11 (Nov)	2088-308	2088-Second Semester	2088-Third Trimester	2088-Forth Quarter	2088-11 (November)	2088-W45	2088-W-3	Weekday
20881203	20010101	20880101	20880701	20880901	20881001	20881201	20881129	2088-12-03	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-10-01	2088-12-01	2088-11-29	20881203	21	2088	2	3	4	12	49	338	3	1	5	3752870400	2088-12-03	December 3rd, 2088	03 DEC 2088	Twenty-First	2088-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2088-S2	2088-T2	2088-Q4	2088-12 (Dec)	2088-338	2088-Second Semester	2088-Third Trimester	2088-Forth Quarter	2088-12 (December)	2088-W49	2088-W-5	Weekday
20881204	20010101	20880101	20880701	20880901	20881001	20881201	20881129	2088-12-04	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-10-01	2088-12-01	2088-11-29	20881204	21	2088	2	3	4	12	49	339	4	1	6	3752956800	2088-12-04	December 4th, 2088	04 DEC 2088	Twenty-First	2088-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2088-S2	2088-T2	2088-Q4	2088-12 (Dec)	2088-339	2088-Second Semester	2088-Third Trimester	2088-Forth Quarter	2088-12 (December)	2088-W49	2088-W-6	Weekend
20881104	20010101	20880101	20880701	20880901	20881001	20881101	20881101	2088-11-04	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-10-01	2088-11-01	2088-11-01	20881104	21	2088	2	3	4	11	45	309	4	1	4	3750364800	2088-11-04	November 4th, 2088	04 NOV 2088	Twenty-First	2088-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2088-S2	2088-T2	2088-Q4	2088-11 (Nov)	2088-309	2088-Second Semester	2088-Third Trimester	2088-Forth Quarter	2088-11 (November)	2088-W45	2088-W-4	Weekday
20881004	20010101	20880101	20880701	20880901	20881001	20881001	20881004	2088-10-04	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-10-01	2088-10-01	2088-10-04	20881004	21	2088	2	3	4	10	41	278	4	1	1	3747686400	2088-10-04	October 4th, 2088	04 OCT 2088	Twenty-First	2088-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2088-S2	2088-T2	2088-Q4	2088-10 (Oct)	2088-278	2088-Second Semester	2088-Third Trimester	2088-Forth Quarter	2088-10 (October)	2088-W41	2088-W-1	Weekday
20880904	20010101	20880101	20880701	20880901	20880601	20880901	20880830	2088-09-04	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-06-01	2088-09-01	2088-08-30	20880904	21	2088	2	3	3	9	36	248	4	1	6	3745094400	2088-09-04	September 4th, 2088	04 SEP 2088	Twenty-First	2088-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2088-S2	2088-T2	2088-Q3	2088-09 (Sep)	2088-248	2088-Second Semester	2088-Third Trimester	2088-Third Quarter	2088-09 (September)	2088-W36	2088-W-6	Weekend
20880804	20010101	20880101	20880701	20880501	20880601	20880801	20880802	2088-08-04	2001-01-01	2088-01-01	2088-07-01	2088-05-01	2088-06-01	2088-08-01	2088-08-02	20880804	21	2088	2	2	3	8	32	217	4	1	3	3742416000	2088-08-04	August 4th, 2088	04 AUG 2088	Twenty-First	2088-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2088-S2	2088-T2	2088-Q3	2088-08 (Aug)	2088-217	2088-Second Semester	2088-Second Trimester	2088-Third Quarter	2088-08 (August)	2088-W32	2088-W-3	Weekday
20880704	20010101	20880101	20880701	20880501	20880601	20880701	20880628	2088-07-04	2001-01-01	2088-01-01	2088-07-01	2088-05-01	2088-06-01	2088-07-01	2088-06-28	20880704	21	2088	2	2	3	7	27	186	4	1	7	3739737600	2088-07-04	July 4th, 2088	04 JUL 2088	Twenty-First	2088-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2088-S2	2088-T2	2088-Q3	2088-07 (Jul)	2088-186	2088-Second Semester	2088-Second Trimester	2088-Third Quarter	2088-07 (July)	2088-W27	2088-W-7	Weekend
20880604	20010101	20880101	20880101	20880501	20880401	20880601	20880531	2088-06-04	2001-01-01	2088-01-01	2088-01-01	2088-05-01	2088-04-01	2088-06-01	2088-05-31	20880604	21	2088	1	2	2	6	23	156	4	1	5	3737145600	2088-06-04	June 4th, 2088	04 JUN 2088	Twenty-First	2088-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2088-S1	2088-T1	2088-Q2	2088-06 (Jun)	2088-156	2088-First Semester	2088-Second Trimester	2088-Second Quarter	2088-06 (June)	2088-W23	2088-W-5	Weekday
