DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20131101	20010101	20130101	20130701	20130901	20131001	20131101	20131028	2013-11-01	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-10-01	2013-11-01	2013-10-28	20131101	21	2013	2	3	4	11	44	305	1	1	5	1383264000	2013-11-01	November 1st, 2013	01 NOV 2013	Twenty-First	2013-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2013-S2	2013-T2	2013-Q4	2013-11 (Nov)	2013-305	2013-Second Semester	2013-Third Trimester	2013-Forth Quarter	2013-11 (November)	2013-W44	2013-W-5	Weekday
20131201	20010101	20130101	20130701	20130901	20131001	20131201	20131125	2013-12-01	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-10-01	2013-12-01	2013-11-25	20131201	21	2013	2	3	4	12	48	335	1	1	7	1385856000	2013-12-01	December 1st, 2013	01 DEC 2013	Twenty-First	2013-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2013-S2	2013-T2	2013-Q4	2013-12 (Dec)	2013-335	2013-Second Semester	2013-Third Trimester	2013-Forth Quarter	2013-12 (December)	2013-W48	2013-W-7	Weekend
20131202	20010101	20130101	20130701	20130901	20131001	20131201	20131202	2013-12-02	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-10-01	2013-12-01	2013-12-02	20131202	21	2013	2	3	4	12	49	336	2	1	1	1385942400	2013-12-02	December 2nd, 2013	02 DEC 2013	Twenty-First	2013-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2013-S2	2013-T2	2013-Q4	2013-12 (Dec)	2013-336	2013-Second Semester	2013-Third Trimester	2013-Forth Quarter	2013-12 (December)	2013-W49	2013-W-1	Weekday
20131102	20010101	20130101	20130701	20130901	20131001	20131101	20131028	2013-11-02	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-10-01	2013-11-01	2013-10-28	20131102	21	2013	2	3	4	11	44	306	2	1	6	1383350400	2013-11-02	November 2nd, 2013	02 NOV 2013	Twenty-First	2013-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2013-S2	2013-T2	2013-Q4	2013-11 (Nov)	2013-306	2013-Second Semester	2013-Third Trimester	2013-Forth Quarter	2013-11 (November)	2013-W44	2013-W-6	Weekend
20131002	20010101	20130101	20130701	20130901	20131001	20131001	20130930	2013-10-02	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-10-01	2013-10-01	2013-09-30	20131002	21	2013	2	3	4	10	40	275	2	1	3	1380672000	2013-10-02	October 2nd, 2013	02 OCT 2013	Twenty-First	2013-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2013-S2	2013-T2	2013-Q4	2013-10 (Oct)	2013-275	2013-Second Semester	2013-Third Trimester	2013-Forth Quarter	2013-10 (October)	2013-W40	2013-W-3	Weekday
20130902	20010101	20130101	20130701	20130901	20130601	20130901	20130902	2013-09-02	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-06-01	2013-09-01	2013-09-02	20130902	21	2013	2	3	3	9	36	245	2	1	1	1378080000	2013-09-02	September 2nd, 2013	02 SEP 2013	Twenty-First	2013-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2013-S2	2013-T2	2013-Q3	2013-09 (Sep)	2013-245	2013-Second Semester	2013-Third Trimester	2013-Third Quarter	2013-09 (September)	2013-W36	2013-W-1	Weekday
20130802	20010101	20130101	20130701	20130501	20130601	20130801	20130729	2013-08-02	2001-01-01	2013-01-01	2013-07-01	2013-05-01	2013-06-01	2013-08-01	2013-07-29	20130802	21	2013	2	2	3	8	31	214	2	1	5	1375401600	2013-08-02	August 2nd, 2013	02 AUG 2013	Twenty-First	2013-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2013-S2	2013-T2	2013-Q3	2013-08 (Aug)	2013-214	2013-Second Semester	2013-Second Trimester	2013-Third Quarter	2013-08 (August)	2013-W31	2013-W-5	Weekday
20130702	20010101	20130101	20130701	20130501	20130601	20130701	20130701	2013-07-02	2001-01-01	2013-01-01	2013-07-01	2013-05-01	2013-06-01	2013-07-01	2013-07-01	20130702	21	2013	2	2	3	7	27	183	2	1	2	1372723200	2013-07-02	July 2nd, 2013	02 JUL 2013	Twenty-First	2013-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2013-S2	2013-T2	2013-Q3	2013-07 (Jul)	2013-183	2013-Second Semester	2013-Second Trimester	2013-Third Quarter	2013-07 (July)	2013-W27	2013-W-2	Weekday
20130602	20010101	20130101	20130101	20130501	20130401	20130601	20130527	2013-06-02	2001-01-01	2013-01-01	2013-01-01	2013-05-01	2013-04-01	2013-06-01	2013-05-27	20130602	21	2013	1	2	2	6	22	153	2	1	7	1370131200	2013-06-02	June 2nd, 2013	02 JUN 2013	Twenty-First	2013-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2013-S1	2013-T1	2013-Q2	2013-06 (Jun)	2013-153	2013-First Semester	2013-Second Trimester	2013-Second Quarter	2013-06 (June)	2013-W22	2013-W-7	Weekend
20130502	20010101	20130101	20130101	20130501	20130401	20130501	20130429	2013-05-02	2001-01-01	2013-01-01	2013-01-01	2013-05-01	2013-04-01	2013-05-01	2013-04-29	20130502	21	2013	1	2	2	5	18	122	2	1	4	1367452800	2013-05-02	May 2nd, 2013	02 MAY 2013	Twenty-First	2013-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2013-S1	2013-T1	2013-Q2	2013-05 (May)	2013-122	2013-First Semester	2013-Second Trimester	2013-Second Quarter	2013-05 (May)	2013-W18	2013-W-4	Weekday
20130402	20010101	20130101	20130101	20130101	20130401	20130401	20130401	2013-04-02	2001-01-01	2013-01-01	2013-01-01	2013-01-01	2013-04-01	2013-04-01	2013-04-01	20130402	21	2013	1	1	2	4	14	92	2	1	2	1364860800	2013-04-02	April 2nd, 2013	02 APR 2013	Twenty-First	2013-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2013-S1	2013-T1	2013-Q2	2013-04 (Apr)	2013-092	2013-First Semester	2013-First Trimester	2013-Second Quarter	2013-04 (April)	2013-W14	2013-W-2	Weekday
20130302	20010101	20130101	20130101	20130101	20130101	20130301	20130225	2013-03-02	2001-01-01	2013-01-01	2013-01-01	2013-01-01	2013-01-01	2013-03-01	2013-02-25	20130302	21	2013	1	1	1	3	9	61	2	1	6	1362182400	2013-03-02	March 2nd, 2013	02 MAR 2013	Twenty-First	2013-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2013-S1	2013-T1	2013-Q1	2013-03 (Mar)	2013-061	2013-First Semester	2013-First Trimester	2013-First Quarter	2013-03 (March)	2013-W09	2013-W-6	Weekend
20130202	20010101	20130101	20130101	20130101	20130101	20130201	20130128	2013-02-02	2001-01-01	2013-01-01	2013-01-01	2013-01-01	2013-01-01	2013-02-01	2013-01-28	20130202	21	2013	1	1	1	2	5	33	2	1	6	1359763200	2013-02-02	February 2nd, 2013	02 FEB 2013	Twenty-First	2013-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2013-S1	2013-T1	2013-Q1	2013-02 (Feb)	2013-033	2013-First Semester	2013-First Trimester	2013-First Quarter	2013-02 (February)	2013-W05	2013-W-6	Weekend
20130102	20010101	20130101	20130101	20130101	20130101	20130101	20121231	2013-01-02	2001-01-01	2013-01-01	2013-01-01	2013-01-01	2013-01-01	2013-01-01	2012-12-31	20130102	21	2013	1	1	1	1	1	2	2	1	3	1357084800	2013-01-02	January 2nd, 2013	02 JAN 2013	Twenty-First	2013-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2013-S1	2013-T1	2013-Q1	2013-01 (Jan)	2013-002	2013-First Semester	2013-First Trimester	2013-First Quarter	2013-01 (January)	2012-W01	2012-W-3	Weekday
20130103	20010101	20130101	20130101	20130101	20130101	20130101	20121231	2013-01-03	2001-01-01	2013-01-01	2013-01-01	2013-01-01	2013-01-01	2013-01-01	2012-12-31	20130103	21	2013	1	1	1	1	1	3	3	1	4	1357171200	2013-01-03	January 3rd, 2013	03 JAN 2013	Twenty-First	2013-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2013-S1	2013-T1	2013-Q1	2013-01 (Jan)	2013-003	2013-First Semester	2013-First Trimester	2013-First Quarter	2013-01 (January)	2012-W01	2012-W-4	Weekday
20130203	20010101	20130101	20130101	20130101	20130101	20130201	20130128	2013-02-03	2001-01-01	2013-01-01	2013-01-01	2013-01-01	2013-01-01	2013-02-01	2013-01-28	20130203	21	2013	1	1	1	2	5	34	3	1	7	1359849600	2013-02-03	February 3rd, 2013	03 FEB 2013	Twenty-First	2013-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2013-S1	2013-T1	2013-Q1	2013-02 (Feb)	2013-034	2013-First Semester	2013-First Trimester	2013-First Quarter	2013-02 (February)	2013-W05	2013-W-7	Weekend
20130303	20010101	20130101	20130101	20130101	20130101	20130301	20130225	2013-03-03	2001-01-01	2013-01-01	2013-01-01	2013-01-01	2013-01-01	2013-03-01	2013-02-25	20130303	21	2013	1	1	1	3	9	62	3	1	7	1362268800	2013-03-03	March 3rd, 2013	03 MAR 2013	Twenty-First	2013-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2013-S1	2013-T1	2013-Q1	2013-03 (Mar)	2013-062	2013-First Semester	2013-First Trimester	2013-First Quarter	2013-03 (March)	2013-W09	2013-W-7	Weekend
20130403	20010101	20130101	20130101	20130101	20130401	20130401	20130401	2013-04-03	2001-01-01	2013-01-01	2013-01-01	2013-01-01	2013-04-01	2013-04-01	2013-04-01	20130403	21	2013	1	1	2	4	14	93	3	1	3	1364947200	2013-04-03	April 3rd, 2013	03 APR 2013	Twenty-First	2013-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2013-S1	2013-T1	2013-Q2	2013-04 (Apr)	2013-093	2013-First Semester	2013-First Trimester	2013-Second Quarter	2013-04 (April)	2013-W14	2013-W-3	Weekday
20130503	20010101	20130101	20130101	20130501	20130401	20130501	20130429	2013-05-03	2001-01-01	2013-01-01	2013-01-01	2013-05-01	2013-04-01	2013-05-01	2013-04-29	20130503	21	2013	1	2	2	5	18	123	3	1	5	1367539200	2013-05-03	May 3rd, 2013	03 MAY 2013	Twenty-First	2013-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2013-S1	2013-T1	2013-Q2	2013-05 (May)	2013-123	2013-First Semester	2013-Second Trimester	2013-Second Quarter	2013-05 (May)	2013-W18	2013-W-5	Weekday
20130603	20010101	20130101	20130101	20130501	20130401	20130601	20130603	2013-06-03	2001-01-01	2013-01-01	2013-01-01	2013-05-01	2013-04-01	2013-06-01	2013-06-03	20130603	21	2013	1	2	2	6	23	154	3	1	1	1370217600	2013-06-03	June 3rd, 2013	03 JUN 2013	Twenty-First	2013-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2013-S1	2013-T1	2013-Q2	2013-06 (Jun)	2013-154	2013-First Semester	2013-Second Trimester	2013-Second Quarter	2013-06 (June)	2013-W23	2013-W-1	Weekday
20130703	20010101	20130101	20130701	20130501	20130601	20130701	20130701	2013-07-03	2001-01-01	2013-01-01	2013-07-01	2013-05-01	2013-06-01	2013-07-01	2013-07-01	20130703	21	2013	2	2	3	7	27	184	3	1	3	1372809600	2013-07-03	July 3rd, 2013	03 JUL 2013	Twenty-First	2013-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2013-S2	2013-T2	2013-Q3	2013-07 (Jul)	2013-184	2013-Second Semester	2013-Second Trimester	2013-Third Quarter	2013-07 (July)	2013-W27	2013-W-3	Weekday
20130803	20010101	20130101	20130701	20130501	20130601	20130801	20130729	2013-08-03	2001-01-01	2013-01-01	2013-07-01	2013-05-01	2013-06-01	2013-08-01	2013-07-29	20130803	21	2013	2	2	3	8	31	215	3	1	6	1375488000	2013-08-03	August 3rd, 2013	03 AUG 2013	Twenty-First	2013-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2013-S2	2013-T2	2013-Q3	2013-08 (Aug)	2013-215	2013-Second Semester	2013-Second Trimester	2013-Third Quarter	2013-08 (August)	2013-W31	2013-W-6	Weekend
20130903	20010101	20130101	20130701	20130901	20130601	20130901	20130902	2013-09-03	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-06-01	2013-09-01	2013-09-02	20130903	21	2013	2	3	3	9	36	246	3	1	2	1378166400	2013-09-03	September 3rd, 2013	03 SEP 2013	Twenty-First	2013-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2013-S2	2013-T2	2013-Q3	2013-09 (Sep)	2013-246	2013-Second Semester	2013-Third Trimester	2013-Third Quarter	2013-09 (September)	2013-W36	2013-W-2	Weekday
20131003	20010101	20130101	20130701	20130901	20131001	20131001	20130930	2013-10-03	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-10-01	2013-10-01	2013-09-30	20131003	21	2013	2	3	4	10	40	276	3	1	4	1380758400	2013-10-03	October 3rd, 2013	03 OCT 2013	Twenty-First	2013-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2013-S2	2013-T2	2013-Q4	2013-10 (Oct)	2013-276	2013-Second Semester	2013-Third Trimester	2013-Forth Quarter	2013-10 (October)	2013-W40	2013-W-4	Weekday
20131103	20010101	20130101	20130701	20130901	20131001	20131101	20131028	2013-11-03	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-10-01	2013-11-01	2013-10-28	20131103	21	2013	2	3	4	11	44	307	3	1	7	1383436800	2013-11-03	November 3rd, 2013	03 NOV 2013	Twenty-First	2013-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2013-S2	2013-T2	2013-Q4	2013-11 (Nov)	2013-307	2013-Second Semester	2013-Third Trimester	2013-Forth Quarter	2013-11 (November)	2013-W44	2013-W-7	Weekend
20131203	20010101	20130101	20130701	20130901	20131001	20131201	20131202	2013-12-03	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-10-01	2013-12-01	2013-12-02	20131203	21	2013	2	3	4	12	49	337	3	1	2	1386028800	2013-12-03	December 3rd, 2013	03 DEC 2013	Twenty-First	2013-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2013-S2	2013-T2	2013-Q4	2013-12 (Dec)	2013-337	2013-Second Semester	2013-Third Trimester	2013-Forth Quarter	2013-12 (December)	2013-W49	2013-W-2	Weekday
20131204	20010101	20130101	20130701	20130901	20131001	20131201	20131202	2013-12-04	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-10-01	2013-12-01	2013-12-02	20131204	21	2013	2	3	4	12	49	338	4	1	3	1386115200	2013-12-04	December 4th, 2013	04 DEC 2013	Twenty-First	2013-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2013-S2	2013-T2	2013-Q4	2013-12 (Dec)	2013-338	2013-Second Semester	2013-Third Trimester	2013-Forth Quarter	2013-12 (December)	2013-W49	2013-W-3	Weekday
20131104	20010101	20130101	20130701	20130901	20131001	20131101	20131104	2013-11-04	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-10-01	2013-11-01	2013-11-04	20131104	21	2013	2	3	4	11	45	308	4	1	1	1383523200	2013-11-04	November 4th, 2013	04 NOV 2013	Twenty-First	2013-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2013-S2	2013-T2	2013-Q4	2013-11 (Nov)	2013-308	2013-Second Semester	2013-Third Trimester	2013-Forth Quarter	2013-11 (November)	2013-W45	2013-W-1	Weekday
20131004	20010101	20130101	20130701	20130901	20131001	20131001	20130930	2013-10-04	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-10-01	2013-10-01	2013-09-30	20131004	21	2013	2	3	4	10	40	277	4	1	5	1380844800	2013-10-04	October 4th, 2013	04 OCT 2013	Twenty-First	2013-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2013-S2	2013-T2	2013-Q4	2013-10 (Oct)	2013-277	2013-Second Semester	2013-Third Trimester	2013-Forth Quarter	2013-10 (October)	2013-W40	2013-W-5	Weekday
20130904	20010101	20130101	20130701	20130901	20130601	20130901	20130902	2013-09-04	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-06-01	2013-09-01	2013-09-02	20130904	21	2013	2	3	3	9	36	247	4	1	3	1378252800	2013-09-04	September 4th, 2013	04 SEP 2013	Twenty-First	2013-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2013-S2	2013-T2	2013-Q3	2013-09 (Sep)	2013-247	2013-Second Semester	2013-Third Trimester	2013-Third Quarter	2013-09 (September)	2013-W36	2013-W-3	Weekday
20130804	20010101	20130101	20130701	20130501	20130601	20130801	20130729	2013-08-04	2001-01-01	2013-01-01	2013-07-01	2013-05-01	2013-06-01	2013-08-01	2013-07-29	20130804	21	2013	2	2	3	8	31	216	4	1	7	1375574400	2013-08-04	August 4th, 2013	04 AUG 2013	Twenty-First	2013-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2013-S2	2013-T2	2013-Q3	2013-08 (Aug)	2013-216	2013-Second Semester	2013-Second Trimester	2013-Third Quarter	2013-08 (August)	2013-W31	2013-W-7	Weekend
20130704	20010101	20130101	20130701	20130501	20130601	20130701	20130701	2013-07-04	2001-01-01	2013-01-01	2013-07-01	2013-05-01	2013-06-01	2013-07-01	2013-07-01	20130704	21	2013	2	2	3	7	27	185	4	1	4	1372896000	2013-07-04	July 4th, 2013	04 JUL 2013	Twenty-First	2013-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2013-S2	2013-T2	2013-Q3	2013-07 (Jul)	2013-185	2013-Second Semester	2013-Second Trimester	2013-Third Quarter	2013-07 (July)	2013-W27	2013-W-4	Weekday
20130604	20010101	20130101	20130101	20130501	20130401	20130601	20130603	2013-06-04	2001-01-01	2013-01-01	2013-01-01	2013-05-01	2013-04-01	2013-06-01	2013-06-03	20130604	21	2013	1	2	2	6	23	155	4	1	2	1370304000	2013-06-04	June 4th, 2013	04 JUN 2013	Twenty-First	2013-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2013-S1	2013-T1	2013-Q2	2013-06 (Jun)	2013-155	2013-First Semester	2013-Second Trimester	2013-Second Quarter	2013-06 (June)	2013-W23	2013-W-2	Weekday
