DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20600408	20010101	20600101	20600101	20600101	20600401	20600401	20600405	2060-04-08	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-04-01	2060-04-01	2060-04-05	20600408	21	2060	1	1	2	4	15	99	8	2	4	2848608000	2060-04-08	April 8th, 2060	08 APR 2060	Twenty-First	2060-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2060-S1	2060-T1	2060-Q2	2060-04 (Apr)	2060-099	2060-First Semester	2060-First Trimester	2060-Second Quarter	2060-04 (April)	2060-W15	2060-W-4	Weekday
20600308	20010101	20600101	20600101	20600101	20600101	20600301	20600308	2060-03-08	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-03-01	2060-03-08	20600308	21	2060	1	1	1	3	11	68	8	2	1	2845929600	2060-03-08	March 8th, 2060	08 MAR 2060	Twenty-First	2060-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2060-S1	2060-T1	2060-Q1	2060-03 (Mar)	2060-068	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-03 (March)	2060-W11	2060-W-1	Weekday
20600208	20010101	20600101	20600101	20600101	20600101	20600201	20600202	2060-02-08	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-02-01	2060-02-02	20600208	21	2060	1	1	1	2	6	39	8	2	7	2843424000	2060-02-08	February 8th, 2060	08 FEB 2060	Twenty-First	2060-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2060-S1	2060-T1	2060-Q1	2060-02 (Feb)	2060-039	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-02 (February)	2060-W06	2060-W-7	Weekend
20600108	20010101	20600101	20600101	20600101	20600101	20600101	20600105	2060-01-08	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-05	20600108	21	2060	1	1	1	1	2	8	8	2	4	2840745600	2060-01-08	January 8th, 2060	08 JAN 2060	Twenty-First	2060-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2060-S1	2060-T1	2060-Q1	2060-01 (Jan)	2060-008	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-01 (January)	2060-W02	2060-W-4	Weekday
20600109	20010101	20600101	20600101	20600101	20600101	20600101	20600105	2060-01-09	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-05	20600109	21	2060	1	1	1	1	2	9	9	2	5	2840832000	2060-01-09	January 9th, 2060	09 JAN 2060	Twenty-First	2060-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2060-S1	2060-T1	2060-Q1	2060-01 (Jan)	2060-009	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-01 (January)	2060-W02	2060-W-5	Weekday
20600209	20010101	20600101	20600101	20600101	20600101	20600201	20600209	2060-02-09	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-02-01	2060-02-09	20600209	21	2060	1	1	1	2	7	40	9	2	1	2843510400	2060-02-09	February 9th, 2060	09 FEB 2060	Twenty-First	2060-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2060-S1	2060-T1	2060-Q1	2060-02 (Feb)	2060-040	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-02 (February)	2060-W07	2060-W-1	Weekday
20600309	20010101	20600101	20600101	20600101	20600101	20600301	20600308	2060-03-09	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-03-01	2060-03-08	20600309	21	2060	1	1	1	3	11	69	9	2	2	2846016000	2060-03-09	March 9th, 2060	09 MAR 2060	Twenty-First	2060-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2060-S1	2060-T1	2060-Q1	2060-03 (Mar)	2060-069	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-03 (March)	2060-W11	2060-W-2	Weekday
20600409	20010101	20600101	20600101	20600101	20600401	20600401	20600405	2060-04-09	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-04-01	2060-04-01	2060-04-05	20600409	21	2060	1	1	2	4	15	100	9	2	5	2848694400	2060-04-09	April 9th, 2060	09 APR 2060	Twenty-First	2060-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2060-S1	2060-T1	2060-Q2	2060-04 (Apr)	2060-100	2060-First Semester	2060-First Trimester	2060-Second Quarter	2060-04 (April)	2060-W15	2060-W-5	Weekday
20600509	20010101	20600101	20600101	20600501	20600401	20600501	20600503	2060-05-09	2001-01-01	2060-01-01	2060-01-01	2060-05-01	2060-04-01	2060-05-01	2060-05-03	20600509	21	2060	1	2	2	5	19	130	9	2	7	2851286400	2060-05-09	May 9th, 2060	09 MAY 2060	Twenty-First	2060-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2060-S1	2060-T1	2060-Q2	2060-05 (May)	2060-130	2060-First Semester	2060-Second Trimester	2060-Second Quarter	2060-05 (May)	2060-W19	2060-W-7	Weekend
20600609	20010101	20600101	20600101	20600501	20600401	20600601	20600607	2060-06-09	2001-01-01	2060-01-01	2060-01-01	2060-05-01	2060-04-01	2060-06-01	2060-06-07	20600609	21	2060	1	2	2	6	24	161	9	2	3	2853964800	2060-06-09	June 9th, 2060	09 JUN 2060	Twenty-First	2060-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2060-S1	2060-T1	2060-Q2	2060-06 (Jun)	2060-161	2060-First Semester	2060-Second Trimester	2060-Second Quarter	2060-06 (June)	2060-W24	2060-W-3	Weekday
20600709	20010101	20600101	20600701	20600501	20600601	20600701	20600705	2060-07-09	2001-01-01	2060-01-01	2060-07-01	2060-05-01	2060-06-01	2060-07-01	2060-07-05	20600709	21	2060	2	2	3	7	28	191	9	2	5	2856556800	2060-07-09	July 9th, 2060	09 JUL 2060	Twenty-First	2060-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2060-S2	2060-T2	2060-Q3	2060-07 (Jul)	2060-191	2060-Second Semester	2060-Second Trimester	2060-Third Quarter	2060-07 (July)	2060-W28	2060-W-5	Weekday
20600809	20010101	20600101	20600701	20600501	20600601	20600801	20600809	2060-08-09	2001-01-01	2060-01-01	2060-07-01	2060-05-01	2060-06-01	2060-08-01	2060-08-09	20600809	21	2060	2	2	3	8	33	222	9	2	1	2859235200	2060-08-09	August 9th, 2060	09 AUG 2060	Twenty-First	2060-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2060-S2	2060-T2	2060-Q3	2060-08 (Aug)	2060-222	2060-Second Semester	2060-Second Trimester	2060-Third Quarter	2060-08 (August)	2060-W33	2060-W-1	Weekday
20600909	20010101	20600101	20600701	20600901	20600601	20600901	20600906	2060-09-09	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-06-01	2060-09-01	2060-09-06	20600909	21	2060	2	3	3	9	37	253	9	2	4	2861913600	2060-09-09	September 9th, 2060	09 SEP 2060	Twenty-First	2060-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2060-S2	2060-T2	2060-Q3	2060-09 (Sep)	2060-253	2060-Second Semester	2060-Third Trimester	2060-Third Quarter	2060-09 (September)	2060-W37	2060-W-4	Weekday
20601009	20010101	20600101	20600701	20600901	20601001	20601001	20601004	2060-10-09	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-10-01	2060-10-04	20601009	21	2060	2	3	4	10	41	283	9	2	6	2864505600	2060-10-09	October 9th, 2060	09 OCT 2060	Twenty-First	2060-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2060-S2	2060-T2	2060-Q4	2060-10 (Oct)	2060-283	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-10 (October)	2060-W41	2060-W-6	Weekend
20601109	20010101	20600101	20600701	20600901	20601001	20601101	20601108	2060-11-09	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-11-01	2060-11-08	20601109	21	2060	2	3	4	11	46	314	9	2	2	2867184000	2060-11-09	November 9th, 2060	09 NOV 2060	Twenty-First	2060-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2060-S2	2060-T2	2060-Q4	2060-11 (Nov)	2060-314	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-11 (November)	2060-W46	2060-W-2	Weekday
20601209	20010101	20600101	20600701	20600901	20601001	20601201	20601206	2060-12-09	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-12-01	2060-12-06	20601209	21	2060	2	3	4	12	50	344	9	2	4	2869776000	2060-12-09	December 9th, 2060	09 DEC 2060	Twenty-First	2060-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2060-S2	2060-T2	2060-Q4	2060-12 (Dec)	2060-344	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-12 (December)	2060-W50	2060-W-4	Weekday
20601210	20010101	20600101	20600701	20600901	20601001	20601201	20601206	2060-12-10	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-12-01	2060-12-06	20601210	21	2060	2	3	4	12	50	345	10	2	5	2869862400	2060-12-10	December 10th, 2060	10 DEC 2060	Twenty-First	2060-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2060-S2	2060-T2	2060-Q4	2060-12 (Dec)	2060-345	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-12 (December)	2060-W50	2060-W-5	Weekday
20601110	20010101	20600101	20600701	20600901	20601001	20601101	20601108	2060-11-10	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-11-01	2060-11-08	20601110	21	2060	2	3	4	11	46	315	10	2	3	2867270400	2060-11-10	November 10th, 2060	10 NOV 2060	Twenty-First	2060-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2060-S2	2060-T2	2060-Q4	2060-11 (Nov)	2060-315	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-11 (November)	2060-W46	2060-W-3	Weekday
20601010	20010101	20600101	20600701	20600901	20601001	20601001	20601004	2060-10-10	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-10-01	2060-10-04	20601010	21	2060	2	3	4	10	41	284	10	2	7	2864592000	2060-10-10	October 10th, 2060	10 OCT 2060	Twenty-First	2060-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2060-S2	2060-T2	2060-Q4	2060-10 (Oct)	2060-284	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-10 (October)	2060-W41	2060-W-7	Weekend
20600910	20010101	20600101	20600701	20600901	20600601	20600901	20600906	2060-09-10	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-06-01	2060-09-01	2060-09-06	20600910	21	2060	2	3	3	9	37	254	10	2	5	2862000000	2060-09-10	September 10th, 2060	10 SEP 2060	Twenty-First	2060-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2060-S2	2060-T2	2060-Q3	2060-09 (Sep)	2060-254	2060-Second Semester	2060-Third Trimester	2060-Third Quarter	2060-09 (September)	2060-W37	2060-W-5	Weekday
20600810	20010101	20600101	20600701	20600501	20600601	20600801	20600809	2060-08-10	2001-01-01	2060-01-01	2060-07-01	2060-05-01	2060-06-01	2060-08-01	2060-08-09	20600810	21	2060	2	2	3	8	33	223	10	2	2	2859321600	2060-08-10	August 10th, 2060	10 AUG 2060	Twenty-First	2060-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2060-S2	2060-T2	2060-Q3	2060-08 (Aug)	2060-223	2060-Second Semester	2060-Second Trimester	2060-Third Quarter	2060-08 (August)	2060-W33	2060-W-2	Weekday
20600710	20010101	20600101	20600701	20600501	20600601	20600701	20600705	2060-07-10	2001-01-01	2060-01-01	2060-07-01	2060-05-01	2060-06-01	2060-07-01	2060-07-05	20600710	21	2060	2	2	3	7	28	192	10	2	6	2856643200	2060-07-10	July 10th, 2060	10 JUL 2060	Twenty-First	2060-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2060-S2	2060-T2	2060-Q3	2060-07 (Jul)	2060-192	2060-Second Semester	2060-Second Trimester	2060-Third Quarter	2060-07 (July)	2060-W28	2060-W-6	Weekend
20600610	20010101	20600101	20600101	20600501	20600401	20600601	20600607	2060-06-10	2001-01-01	2060-01-01	2060-01-01	2060-05-01	2060-04-01	2060-06-01	2060-06-07	20600610	21	2060	1	2	2	6	24	162	10	2	4	2854051200	2060-06-10	June 10th, 2060	10 JUN 2060	Twenty-First	2060-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2060-S1	2060-T1	2060-Q2	2060-06 (Jun)	2060-162	2060-First Semester	2060-Second Trimester	2060-Second Quarter	2060-06 (June)	2060-W24	2060-W-4	Weekday
20600510	20010101	20600101	20600101	20600501	20600401	20600501	20600510	2060-05-10	2001-01-01	2060-01-01	2060-01-01	2060-05-01	2060-04-01	2060-05-01	2060-05-10	20600510	21	2060	1	2	2	5	20	131	10	2	1	2851372800	2060-05-10	May 10th, 2060	10 MAY 2060	Twenty-First	2060-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2060-S1	2060-T1	2060-Q2	2060-05 (May)	2060-131	2060-First Semester	2060-Second Trimester	2060-Second Quarter	2060-05 (May)	2060-W20	2060-W-1	Weekday
20600410	20010101	20600101	20600101	20600101	20600401	20600401	20600405	2060-04-10	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-04-01	2060-04-01	2060-04-05	20600410	21	2060	1	1	2	4	15	101	10	2	6	2848780800	2060-04-10	April 10th, 2060	10 APR 2060	Twenty-First	2060-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2060-S1	2060-T1	2060-Q2	2060-04 (Apr)	2060-101	2060-First Semester	2060-First Trimester	2060-Second Quarter	2060-04 (April)	2060-W15	2060-W-6	Weekend
20600310	20010101	20600101	20600101	20600101	20600101	20600301	20600308	2060-03-10	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-03-01	2060-03-08	20600310	21	2060	1	1	1	3	11	70	10	2	3	2846102400	2060-03-10	March 10th, 2060	10 MAR 2060	Twenty-First	2060-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2060-S1	2060-T1	2060-Q1	2060-03 (Mar)	2060-070	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-03 (March)	2060-W11	2060-W-3	Weekday
20600210	20010101	20600101	20600101	20600101	20600101	20600201	20600209	2060-02-10	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-02-01	2060-02-09	20600210	21	2060	1	1	1	2	7	41	10	2	2	2843596800	2060-02-10	February 10th, 2060	10 FEB 2060	Twenty-First	2060-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2060-S1	2060-T1	2060-Q1	2060-02 (Feb)	2060-041	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-02 (February)	2060-W07	2060-W-2	Weekday
20600110	20010101	20600101	20600101	20600101	20600101	20600101	20600105	2060-01-10	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-05	20600110	21	2060	1	1	1	1	2	10	10	2	6	2840918400	2060-01-10	January 10th, 2060	10 JAN 2060	Twenty-First	2060-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2060-S1	2060-T1	2060-Q1	2060-01 (Jan)	2060-010	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-01 (January)	2060-W02	2060-W-6	Weekend
20600111	20010101	20600101	20600101	20600101	20600101	20600101	20600105	2060-01-11	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-05	20600111	21	2060	1	1	1	1	2	11	11	2	7	2841004800	2060-01-11	January 11th, 2060	11 JAN 2060	Twenty-First	2060-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2060-S1	2060-T1	2060-Q1	2060-01 (Jan)	2060-011	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-01 (January)	2060-W02	2060-W-7	Weekend
20600211	20010101	20600101	20600101	20600101	20600101	20600201	20600209	2060-02-11	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-02-01	2060-02-09	20600211	21	2060	1	1	1	2	7	42	11	2	3	2843683200	2060-02-11	February 11th, 2060	11 FEB 2060	Twenty-First	2060-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2060-S1	2060-T1	2060-Q1	2060-02 (Feb)	2060-042	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-02 (February)	2060-W07	2060-W-3	Weekday
20600311	20010101	20600101	20600101	20600101	20600101	20600301	20600308	2060-03-11	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-03-01	2060-03-08	20600311	21	2060	1	1	1	3	11	71	11	2	4	2846188800	2060-03-11	March 11th, 2060	11 MAR 2060	Twenty-First	2060-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2060-S1	2060-T1	2060-Q1	2060-03 (Mar)	2060-071	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-03 (March)	2060-W11	2060-W-4	Weekday
20600411	20010101	20600101	20600101	20600101	20600401	20600401	20600405	2060-04-11	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-04-01	2060-04-01	2060-04-05	20600411	21	2060	1	1	2	4	15	102	11	2	7	2848867200	2060-04-11	April 11th, 2060	11 APR 2060	Twenty-First	2060-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2060-S1	2060-T1	2060-Q2	2060-04 (Apr)	2060-102	2060-First Semester	2060-First Trimester	2060-Second Quarter	2060-04 (April)	2060-W15	2060-W-7	Weekend
20600511	20010101	20600101	20600101	20600501	20600401	20600501	20600510	2060-05-11	2001-01-01	2060-01-01	2060-01-01	2060-05-01	2060-04-01	2060-05-01	2060-05-10	20600511	21	2060	1	2	2	5	20	132	11	2	2	2851459200	2060-05-11	May 11th, 2060	11 MAY 2060	Twenty-First	2060-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2060-S1	2060-T1	2060-Q2	2060-05 (May)	2060-132	2060-First Semester	2060-Second Trimester	2060-Second Quarter	2060-05 (May)	2060-W20	2060-W-2	Weekday
20600611	20010101	20600101	20600101	20600501	20600401	20600601	20600607	2060-06-11	2001-01-01	2060-01-01	2060-01-01	2060-05-01	2060-04-01	2060-06-01	2060-06-07	20600611	21	2060	1	2	2	6	24	163	11	2	5	2854137600	2060-06-11	June 11th, 2060	11 JUN 2060	Twenty-First	2060-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2060-S1	2060-T1	2060-Q2	2060-06 (Jun)	2060-163	2060-First Semester	2060-Second Trimester	2060-Second Quarter	2060-06 (June)	2060-W24	2060-W-5	Weekday
20600711	20010101	20600101	20600701	20600501	20600601	20600701	20600705	2060-07-11	2001-01-01	2060-01-01	2060-07-01	2060-05-01	2060-06-01	2060-07-01	2060-07-05	20600711	21	2060	2	2	3	7	28	193	11	2	7	2856729600	2060-07-11	July 11th, 2060	11 JUL 2060	Twenty-First	2060-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2060-S2	2060-T2	2060-Q3	2060-07 (Jul)	2060-193	2060-Second Semester	2060-Second Trimester	2060-Third Quarter	2060-07 (July)	2060-W28	2060-W-7	Weekend
20600811	20010101	20600101	20600701	20600501	20600601	20600801	20600809	2060-08-11	2001-01-01	2060-01-01	2060-07-01	2060-05-01	2060-06-01	2060-08-01	2060-08-09	20600811	21	2060	2	2	3	8	33	224	11	2	3	2859408000	2060-08-11	August 11th, 2060	11 AUG 2060	Twenty-First	2060-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2060-S2	2060-T2	2060-Q3	2060-08 (Aug)	2060-224	2060-Second Semester	2060-Second Trimester	2060-Third Quarter	2060-08 (August)	2060-W33	2060-W-3	Weekday
20600911	20010101	20600101	20600701	20600901	20600601	20600901	20600906	2060-09-11	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-06-01	2060-09-01	2060-09-06	20600911	21	2060	2	3	3	9	37	255	11	2	6	2862086400	2060-09-11	September 11th, 2060	11 SEP 2060	Twenty-First	2060-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2060-S2	2060-T2	2060-Q3	2060-09 (Sep)	2060-255	2060-Second Semester	2060-Third Trimester	2060-Third Quarter	2060-09 (September)	2060-W37	2060-W-6	Weekend
20601011	20010101	20600101	20600701	20600901	20601001	20601001	20601011	2060-10-11	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-10-01	2060-10-11	20601011	21	2060	2	3	4	10	42	285	11	2	1	2864678400	2060-10-11	October 11th, 2060	11 OCT 2060	Twenty-First	2060-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2060-S2	2060-T2	2060-Q4	2060-10 (Oct)	2060-285	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-10 (October)	2060-W42	2060-W-1	Weekday
20601111	20010101	20600101	20600701	20600901	20601001	20601101	20601108	2060-11-11	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-11-01	2060-11-08	20601111	21	2060	2	3	4	11	46	316	11	2	4	2867356800	2060-11-11	November 11th, 2060	11 NOV 2060	Twenty-First	2060-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2060-S2	2060-T2	2060-Q4	2060-11 (Nov)	2060-316	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-11 (November)	2060-W46	2060-W-4	Weekday
20601211	20010101	20600101	20600701	20600901	20601001	20601201	20601206	2060-12-11	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-12-01	2060-12-06	20601211	21	2060	2	3	4	12	50	346	11	2	6	2869948800	2060-12-11	December 11th, 2060	11 DEC 2060	Twenty-First	2060-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2060-S2	2060-T2	2060-Q4	2060-12 (Dec)	2060-346	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-12 (December)	2060-W50	2060-W-6	Weekend
20601212	20010101	20600101	20600701	20600901	20601001	20601201	20601206	2060-12-12	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-12-01	2060-12-06	20601212	21	2060	2	3	4	12	50	347	12	2	7	2870035200	2060-12-12	December 12th, 2060	12 DEC 2060	Twenty-First	2060-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2060-S2	2060-T2	2060-Q4	2060-12 (Dec)	2060-347	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-12 (December)	2060-W50	2060-W-7	Weekend
20601112	20010101	20600101	20600701	20600901	20601001	20601101	20601108	2060-11-12	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-11-01	2060-11-08	20601112	21	2060	2	3	4	11	46	317	12	2	5	2867443200	2060-11-12	November 12th, 2060	12 NOV 2060	Twenty-First	2060-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2060-S2	2060-T2	2060-Q4	2060-11 (Nov)	2060-317	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-11 (November)	2060-W46	2060-W-5	Weekday
20601012	20010101	20600101	20600701	20600901	20601001	20601001	20601011	2060-10-12	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-10-01	2060-10-11	20601012	21	2060	2	3	4	10	42	286	12	2	2	2864764800	2060-10-12	October 12th, 2060	12 OCT 2060	Twenty-First	2060-01-01	Second	Third	Forth	October	286	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2060-S2	2060-T2	2060-Q4	2060-10 (Oct)	2060-286	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-10 (October)	2060-W42	2060-W-2	Weekday
20600912	20010101	20600101	20600701	20600901	20600601	20600901	20600906	2060-09-12	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-06-01	2060-09-01	2060-09-06	20600912	21	2060	2	3	3	9	37	256	12	2	7	2862172800	2060-09-12	September 12th, 2060	12 SEP 2060	Twenty-First	2060-01-01	Second	Third	Third	September	256	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2060-S2	2060-T2	2060-Q3	2060-09 (Sep)	2060-256	2060-Second Semester	2060-Third Trimester	2060-Third Quarter	2060-09 (September)	2060-W37	2060-W-7	Weekend
