DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20341101	20010101	20340101	20340701	20340901	20341001	20341101	20341030	2034-11-01	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-10-01	2034-11-01	2034-10-30	20341101	21	2034	2	3	4	11	44	305	1	1	3	2045952000	2034-11-01	November 1st, 2034	01 NOV 2034	Twenty-First	2034-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2034-S2	2034-T2	2034-Q4	2034-11 (Nov)	2034-305	2034-Second Semester	2034-Third Trimester	2034-Forth Quarter	2034-11 (November)	2034-W44	2034-W-3	Weekday
20341201	20010101	20340101	20340701	20340901	20341001	20341201	20341127	2034-12-01	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-10-01	2034-12-01	2034-11-27	20341201	21	2034	2	3	4	12	48	335	1	1	5	2048544000	2034-12-01	December 1st, 2034	01 DEC 2034	Twenty-First	2034-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2034-S2	2034-T2	2034-Q4	2034-12 (Dec)	2034-335	2034-Second Semester	2034-Third Trimester	2034-Forth Quarter	2034-12 (December)	2034-W48	2034-W-5	Weekday
20341202	20010101	20340101	20340701	20340901	20341001	20341201	20341127	2034-12-02	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-10-01	2034-12-01	2034-11-27	20341202	21	2034	2	3	4	12	48	336	2	1	6	2048630400	2034-12-02	December 2nd, 2034	02 DEC 2034	Twenty-First	2034-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2034-S2	2034-T2	2034-Q4	2034-12 (Dec)	2034-336	2034-Second Semester	2034-Third Trimester	2034-Forth Quarter	2034-12 (December)	2034-W48	2034-W-6	Weekend
20341102	20010101	20340101	20340701	20340901	20341001	20341101	20341030	2034-11-02	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-10-01	2034-11-01	2034-10-30	20341102	21	2034	2	3	4	11	44	306	2	1	4	2046038400	2034-11-02	November 2nd, 2034	02 NOV 2034	Twenty-First	2034-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2034-S2	2034-T2	2034-Q4	2034-11 (Nov)	2034-306	2034-Second Semester	2034-Third Trimester	2034-Forth Quarter	2034-11 (November)	2034-W44	2034-W-4	Weekday
20341002	20010101	20340101	20340701	20340901	20341001	20341001	20341002	2034-10-02	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-10-01	2034-10-01	2034-10-02	20341002	21	2034	2	3	4	10	40	275	2	1	1	2043360000	2034-10-02	October 2nd, 2034	02 OCT 2034	Twenty-First	2034-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2034-S2	2034-T2	2034-Q4	2034-10 (Oct)	2034-275	2034-Second Semester	2034-Third Trimester	2034-Forth Quarter	2034-10 (October)	2034-W40	2034-W-1	Weekday
20340902	20010101	20340101	20340701	20340901	20340601	20340901	20340828	2034-09-02	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-06-01	2034-09-01	2034-08-28	20340902	21	2034	2	3	3	9	35	245	2	1	6	2040768000	2034-09-02	September 2nd, 2034	02 SEP 2034	Twenty-First	2034-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2034-S2	2034-T2	2034-Q3	2034-09 (Sep)	2034-245	2034-Second Semester	2034-Third Trimester	2034-Third Quarter	2034-09 (September)	2034-W35	2034-W-6	Weekend
20340802	20010101	20340101	20340701	20340501	20340601	20340801	20340731	2034-08-02	2001-01-01	2034-01-01	2034-07-01	2034-05-01	2034-06-01	2034-08-01	2034-07-31	20340802	21	2034	2	2	3	8	31	214	2	1	3	2038089600	2034-08-02	August 2nd, 2034	02 AUG 2034	Twenty-First	2034-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2034-S2	2034-T2	2034-Q3	2034-08 (Aug)	2034-214	2034-Second Semester	2034-Second Trimester	2034-Third Quarter	2034-08 (August)	2034-W31	2034-W-3	Weekday
20340702	20010101	20340101	20340701	20340501	20340601	20340701	20340626	2034-07-02	2001-01-01	2034-01-01	2034-07-01	2034-05-01	2034-06-01	2034-07-01	2034-06-26	20340702	21	2034	2	2	3	7	26	183	2	1	7	2035411200	2034-07-02	July 2nd, 2034	02 JUL 2034	Twenty-First	2034-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2034-S2	2034-T2	2034-Q3	2034-07 (Jul)	2034-183	2034-Second Semester	2034-Second Trimester	2034-Third Quarter	2034-07 (July)	2034-W26	2034-W-7	Weekend
20340602	20010101	20340101	20340101	20340501	20340401	20340601	20340529	2034-06-02	2001-01-01	2034-01-01	2034-01-01	2034-05-01	2034-04-01	2034-06-01	2034-05-29	20340602	21	2034	1	2	2	6	22	153	2	1	5	2032819200	2034-06-02	June 2nd, 2034	02 JUN 2034	Twenty-First	2034-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2034-S1	2034-T1	2034-Q2	2034-06 (Jun)	2034-153	2034-First Semester	2034-Second Trimester	2034-Second Quarter	2034-06 (June)	2034-W22	2034-W-5	Weekday
20340502	20010101	20340101	20340101	20340501	20340401	20340501	20340501	2034-05-02	2001-01-01	2034-01-01	2034-01-01	2034-05-01	2034-04-01	2034-05-01	2034-05-01	20340502	21	2034	1	2	2	5	18	122	2	1	2	2030140800	2034-05-02	May 2nd, 2034	02 MAY 2034	Twenty-First	2034-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2034-S1	2034-T1	2034-Q2	2034-05 (May)	2034-122	2034-First Semester	2034-Second Trimester	2034-Second Quarter	2034-05 (May)	2034-W18	2034-W-2	Weekday
20340402	20010101	20340101	20340101	20340101	20340401	20340401	20340327	2034-04-02	2001-01-01	2034-01-01	2034-01-01	2034-01-01	2034-04-01	2034-04-01	2034-03-27	20340402	21	2034	1	1	2	4	13	92	2	1	7	2027548800	2034-04-02	April 2nd, 2034	02 APR 2034	Twenty-First	2034-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2034-S1	2034-T1	2034-Q2	2034-04 (Apr)	2034-092	2034-First Semester	2034-First Trimester	2034-Second Quarter	2034-04 (April)	2034-W13	2034-W-7	Weekend
20340302	20010101	20340101	20340101	20340101	20340101	20340301	20340227	2034-03-02	2001-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-01	2034-03-01	2034-02-27	20340302	21	2034	1	1	1	3	9	61	2	1	4	2024870400	2034-03-02	March 2nd, 2034	02 MAR 2034	Twenty-First	2034-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2034-S1	2034-T1	2034-Q1	2034-03 (Mar)	2034-061	2034-First Semester	2034-First Trimester	2034-First Quarter	2034-03 (March)	2034-W09	2034-W-4	Weekday
20340202	20010101	20340101	20340101	20340101	20340101	20340201	20340130	2034-02-02	2001-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-01	2034-02-01	2034-01-30	20340202	21	2034	1	1	1	2	5	33	2	1	4	2022451200	2034-02-02	February 2nd, 2034	02 FEB 2034	Twenty-First	2034-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2034-S1	2034-T1	2034-Q1	2034-02 (Feb)	2034-033	2034-First Semester	2034-First Trimester	2034-First Quarter	2034-02 (February)	2034-W05	2034-W-4	Weekday
20340102	20010101	20340101	20340101	20340101	20340101	20340101	20340102	2034-01-02	2001-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-02	20340102	21	2034	1	1	1	1	1	2	2	1	1	2019772800	2034-01-02	January 2nd, 2034	02 JAN 2034	Twenty-First	2034-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2034-S1	2034-T1	2034-Q1	2034-01 (Jan)	2034-002	2034-First Semester	2034-First Trimester	2034-First Quarter	2034-01 (January)	2034-W01	2034-W-1	Weekday
20340103	20010101	20340101	20340101	20340101	20340101	20340101	20340102	2034-01-03	2001-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-02	20340103	21	2034	1	1	1	1	1	3	3	1	2	2019859200	2034-01-03	January 3rd, 2034	03 JAN 2034	Twenty-First	2034-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2034-S1	2034-T1	2034-Q1	2034-01 (Jan)	2034-003	2034-First Semester	2034-First Trimester	2034-First Quarter	2034-01 (January)	2034-W01	2034-W-2	Weekday
20340203	20010101	20340101	20340101	20340101	20340101	20340201	20340130	2034-02-03	2001-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-01	2034-02-01	2034-01-30	20340203	21	2034	1	1	1	2	5	34	3	1	5	2022537600	2034-02-03	February 3rd, 2034	03 FEB 2034	Twenty-First	2034-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2034-S1	2034-T1	2034-Q1	2034-02 (Feb)	2034-034	2034-First Semester	2034-First Trimester	2034-First Quarter	2034-02 (February)	2034-W05	2034-W-5	Weekday
20340303	20010101	20340101	20340101	20340101	20340101	20340301	20340227	2034-03-03	2001-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-01	2034-03-01	2034-02-27	20340303	21	2034	1	1	1	3	9	62	3	1	5	2024956800	2034-03-03	March 3rd, 2034	03 MAR 2034	Twenty-First	2034-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2034-S1	2034-T1	2034-Q1	2034-03 (Mar)	2034-062	2034-First Semester	2034-First Trimester	2034-First Quarter	2034-03 (March)	2034-W09	2034-W-5	Weekday
20340403	20010101	20340101	20340101	20340101	20340401	20340401	20340403	2034-04-03	2001-01-01	2034-01-01	2034-01-01	2034-01-01	2034-04-01	2034-04-01	2034-04-03	20340403	21	2034	1	1	2	4	14	93	3	1	1	2027635200	2034-04-03	April 3rd, 2034	03 APR 2034	Twenty-First	2034-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2034-S1	2034-T1	2034-Q2	2034-04 (Apr)	2034-093	2034-First Semester	2034-First Trimester	2034-Second Quarter	2034-04 (April)	2034-W14	2034-W-1	Weekday
20340503	20010101	20340101	20340101	20340501	20340401	20340501	20340501	2034-05-03	2001-01-01	2034-01-01	2034-01-01	2034-05-01	2034-04-01	2034-05-01	2034-05-01	20340503	21	2034	1	2	2	5	18	123	3	1	3	2030227200	2034-05-03	May 3rd, 2034	03 MAY 2034	Twenty-First	2034-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2034-S1	2034-T1	2034-Q2	2034-05 (May)	2034-123	2034-First Semester	2034-Second Trimester	2034-Second Quarter	2034-05 (May)	2034-W18	2034-W-3	Weekday
20340603	20010101	20340101	20340101	20340501	20340401	20340601	20340529	2034-06-03	2001-01-01	2034-01-01	2034-01-01	2034-05-01	2034-04-01	2034-06-01	2034-05-29	20340603	21	2034	1	2	2	6	22	154	3	1	6	2032905600	2034-06-03	June 3rd, 2034	03 JUN 2034	Twenty-First	2034-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2034-S1	2034-T1	2034-Q2	2034-06 (Jun)	2034-154	2034-First Semester	2034-Second Trimester	2034-Second Quarter	2034-06 (June)	2034-W22	2034-W-6	Weekend
20340703	20010101	20340101	20340701	20340501	20340601	20340701	20340703	2034-07-03	2001-01-01	2034-01-01	2034-07-01	2034-05-01	2034-06-01	2034-07-01	2034-07-03	20340703	21	2034	2	2	3	7	27	184	3	1	1	2035497600	2034-07-03	July 3rd, 2034	03 JUL 2034	Twenty-First	2034-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2034-S2	2034-T2	2034-Q3	2034-07 (Jul)	2034-184	2034-Second Semester	2034-Second Trimester	2034-Third Quarter	2034-07 (July)	2034-W27	2034-W-1	Weekday
20340803	20010101	20340101	20340701	20340501	20340601	20340801	20340731	2034-08-03	2001-01-01	2034-01-01	2034-07-01	2034-05-01	2034-06-01	2034-08-01	2034-07-31	20340803	21	2034	2	2	3	8	31	215	3	1	4	2038176000	2034-08-03	August 3rd, 2034	03 AUG 2034	Twenty-First	2034-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2034-S2	2034-T2	2034-Q3	2034-08 (Aug)	2034-215	2034-Second Semester	2034-Second Trimester	2034-Third Quarter	2034-08 (August)	2034-W31	2034-W-4	Weekday
20340903	20010101	20340101	20340701	20340901	20340601	20340901	20340828	2034-09-03	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-06-01	2034-09-01	2034-08-28	20340903	21	2034	2	3	3	9	35	246	3	1	7	2040854400	2034-09-03	September 3rd, 2034	03 SEP 2034	Twenty-First	2034-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2034-S2	2034-T2	2034-Q3	2034-09 (Sep)	2034-246	2034-Second Semester	2034-Third Trimester	2034-Third Quarter	2034-09 (September)	2034-W35	2034-W-7	Weekend
20341003	20010101	20340101	20340701	20340901	20341001	20341001	20341002	2034-10-03	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-10-01	2034-10-01	2034-10-02	20341003	21	2034	2	3	4	10	40	276	3	1	2	2043446400	2034-10-03	October 3rd, 2034	03 OCT 2034	Twenty-First	2034-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2034-S2	2034-T2	2034-Q4	2034-10 (Oct)	2034-276	2034-Second Semester	2034-Third Trimester	2034-Forth Quarter	2034-10 (October)	2034-W40	2034-W-2	Weekday
20341103	20010101	20340101	20340701	20340901	20341001	20341101	20341030	2034-11-03	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-10-01	2034-11-01	2034-10-30	20341103	21	2034	2	3	4	11	44	307	3	1	5	2046124800	2034-11-03	November 3rd, 2034	03 NOV 2034	Twenty-First	2034-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2034-S2	2034-T2	2034-Q4	2034-11 (Nov)	2034-307	2034-Second Semester	2034-Third Trimester	2034-Forth Quarter	2034-11 (November)	2034-W44	2034-W-5	Weekday
20341203	20010101	20340101	20340701	20340901	20341001	20341201	20341127	2034-12-03	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-10-01	2034-12-01	2034-11-27	20341203	21	2034	2	3	4	12	48	337	3	1	7	2048716800	2034-12-03	December 3rd, 2034	03 DEC 2034	Twenty-First	2034-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2034-S2	2034-T2	2034-Q4	2034-12 (Dec)	2034-337	2034-Second Semester	2034-Third Trimester	2034-Forth Quarter	2034-12 (December)	2034-W48	2034-W-7	Weekend
20341204	20010101	20340101	20340701	20340901	20341001	20341201	20341204	2034-12-04	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-10-01	2034-12-01	2034-12-04	20341204	21	2034	2	3	4	12	49	338	4	1	1	2048803200	2034-12-04	December 4th, 2034	04 DEC 2034	Twenty-First	2034-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2034-S2	2034-T2	2034-Q4	2034-12 (Dec)	2034-338	2034-Second Semester	2034-Third Trimester	2034-Forth Quarter	2034-12 (December)	2034-W49	2034-W-1	Weekday
20341104	20010101	20340101	20340701	20340901	20341001	20341101	20341030	2034-11-04	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-10-01	2034-11-01	2034-10-30	20341104	21	2034	2	3	4	11	44	308	4	1	6	2046211200	2034-11-04	November 4th, 2034	04 NOV 2034	Twenty-First	2034-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2034-S2	2034-T2	2034-Q4	2034-11 (Nov)	2034-308	2034-Second Semester	2034-Third Trimester	2034-Forth Quarter	2034-11 (November)	2034-W44	2034-W-6	Weekend
20341004	20010101	20340101	20340701	20340901	20341001	20341001	20341002	2034-10-04	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-10-01	2034-10-01	2034-10-02	20341004	21	2034	2	3	4	10	40	277	4	1	3	2043532800	2034-10-04	October 4th, 2034	04 OCT 2034	Twenty-First	2034-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2034-S2	2034-T2	2034-Q4	2034-10 (Oct)	2034-277	2034-Second Semester	2034-Third Trimester	2034-Forth Quarter	2034-10 (October)	2034-W40	2034-W-3	Weekday
20340904	20010101	20340101	20340701	20340901	20340601	20340901	20340904	2034-09-04	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-06-01	2034-09-01	2034-09-04	20340904	21	2034	2	3	3	9	36	247	4	1	1	2040940800	2034-09-04	September 4th, 2034	04 SEP 2034	Twenty-First	2034-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2034-S2	2034-T2	2034-Q3	2034-09 (Sep)	2034-247	2034-Second Semester	2034-Third Trimester	2034-Third Quarter	2034-09 (September)	2034-W36	2034-W-1	Weekday
20340804	20010101	20340101	20340701	20340501	20340601	20340801	20340731	2034-08-04	2001-01-01	2034-01-01	2034-07-01	2034-05-01	2034-06-01	2034-08-01	2034-07-31	20340804	21	2034	2	2	3	8	31	216	4	1	5	2038262400	2034-08-04	August 4th, 2034	04 AUG 2034	Twenty-First	2034-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2034-S2	2034-T2	2034-Q3	2034-08 (Aug)	2034-216	2034-Second Semester	2034-Second Trimester	2034-Third Quarter	2034-08 (August)	2034-W31	2034-W-5	Weekday
20340704	20010101	20340101	20340701	20340501	20340601	20340701	20340703	2034-07-04	2001-01-01	2034-01-01	2034-07-01	2034-05-01	2034-06-01	2034-07-01	2034-07-03	20340704	21	2034	2	2	3	7	27	185	4	1	2	2035584000	2034-07-04	July 4th, 2034	04 JUL 2034	Twenty-First	2034-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2034-S2	2034-T2	2034-Q3	2034-07 (Jul)	2034-185	2034-Second Semester	2034-Second Trimester	2034-Third Quarter	2034-07 (July)	2034-W27	2034-W-2	Weekday
20340604	20010101	20340101	20340101	20340501	20340401	20340601	20340529	2034-06-04	2001-01-01	2034-01-01	2034-01-01	2034-05-01	2034-04-01	2034-06-01	2034-05-29	20340604	21	2034	1	2	2	6	22	155	4	1	7	2032992000	2034-06-04	June 4th, 2034	04 JUN 2034	Twenty-First	2034-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2034-S1	2034-T1	2034-Q2	2034-06 (Jun)	2034-155	2034-First Semester	2034-Second Trimester	2034-Second Quarter	2034-06 (June)	2034-W22	2034-W-7	Weekend
