DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20581101	20010101	20580101	20580701	20580901	20581001	20581101	20581028	2058-11-01	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-10-01	2058-11-01	2058-10-28	20581101	21	2058	2	3	4	11	44	305	1	1	5	2803334400	2058-11-01	November 1st, 2058	01 NOV 2058	Twenty-First	2058-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2058-S2	2058-T2	2058-Q4	2058-11 (Nov)	2058-305	2058-Second Semester	2058-Third Trimester	2058-Forth Quarter	2058-11 (November)	2058-W44	2058-W-5	Weekday
20581201	20010101	20580101	20580701	20580901	20581001	20581201	20581125	2058-12-01	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-10-01	2058-12-01	2058-11-25	20581201	21	2058	2	3	4	12	48	335	1	1	7	2805926400	2058-12-01	December 1st, 2058	01 DEC 2058	Twenty-First	2058-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2058-S2	2058-T2	2058-Q4	2058-12 (Dec)	2058-335	2058-Second Semester	2058-Third Trimester	2058-Forth Quarter	2058-12 (December)	2058-W48	2058-W-7	Weekend
20581202	20010101	20580101	20580701	20580901	20581001	20581201	20581202	2058-12-02	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-10-01	2058-12-01	2058-12-02	20581202	21	2058	2	3	4	12	49	336	2	1	1	2806012800	2058-12-02	December 2nd, 2058	02 DEC 2058	Twenty-First	2058-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2058-S2	2058-T2	2058-Q4	2058-12 (Dec)	2058-336	2058-Second Semester	2058-Third Trimester	2058-Forth Quarter	2058-12 (December)	2058-W49	2058-W-1	Weekday
20581102	20010101	20580101	20580701	20580901	20581001	20581101	20581028	2058-11-02	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-10-01	2058-11-01	2058-10-28	20581102	21	2058	2	3	4	11	44	306	2	1	6	2803420800	2058-11-02	November 2nd, 2058	02 NOV 2058	Twenty-First	2058-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2058-S2	2058-T2	2058-Q4	2058-11 (Nov)	2058-306	2058-Second Semester	2058-Third Trimester	2058-Forth Quarter	2058-11 (November)	2058-W44	2058-W-6	Weekend
20581002	20010101	20580101	20580701	20580901	20581001	20581001	20580930	2058-10-02	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-10-01	2058-10-01	2058-09-30	20581002	21	2058	2	3	4	10	40	275	2	1	3	2800742400	2058-10-02	October 2nd, 2058	02 OCT 2058	Twenty-First	2058-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2058-S2	2058-T2	2058-Q4	2058-10 (Oct)	2058-275	2058-Second Semester	2058-Third Trimester	2058-Forth Quarter	2058-10 (October)	2058-W40	2058-W-3	Weekday
20580902	20010101	20580101	20580701	20580901	20580601	20580901	20580902	2058-09-02	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-06-01	2058-09-01	2058-09-02	20580902	21	2058	2	3	3	9	36	245	2	1	1	2798150400	2058-09-02	September 2nd, 2058	02 SEP 2058	Twenty-First	2058-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2058-S2	2058-T2	2058-Q3	2058-09 (Sep)	2058-245	2058-Second Semester	2058-Third Trimester	2058-Third Quarter	2058-09 (September)	2058-W36	2058-W-1	Weekday
20580802	20010101	20580101	20580701	20580501	20580601	20580801	20580729	2058-08-02	2001-01-01	2058-01-01	2058-07-01	2058-05-01	2058-06-01	2058-08-01	2058-07-29	20580802	21	2058	2	2	3	8	31	214	2	1	5	2795472000	2058-08-02	August 2nd, 2058	02 AUG 2058	Twenty-First	2058-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2058-S2	2058-T2	2058-Q3	2058-08 (Aug)	2058-214	2058-Second Semester	2058-Second Trimester	2058-Third Quarter	2058-08 (August)	2058-W31	2058-W-5	Weekday
20580702	20010101	20580101	20580701	20580501	20580601	20580701	20580701	2058-07-02	2001-01-01	2058-01-01	2058-07-01	2058-05-01	2058-06-01	2058-07-01	2058-07-01	20580702	21	2058	2	2	3	7	27	183	2	1	2	2792793600	2058-07-02	July 2nd, 2058	02 JUL 2058	Twenty-First	2058-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2058-S2	2058-T2	2058-Q3	2058-07 (Jul)	2058-183	2058-Second Semester	2058-Second Trimester	2058-Third Quarter	2058-07 (July)	2058-W27	2058-W-2	Weekday
20580602	20010101	20580101	20580101	20580501	20580401	20580601	20580527	2058-06-02	2001-01-01	2058-01-01	2058-01-01	2058-05-01	2058-04-01	2058-06-01	2058-05-27	20580602	21	2058	1	2	2	6	22	153	2	1	7	2790201600	2058-06-02	June 2nd, 2058	02 JUN 2058	Twenty-First	2058-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2058-S1	2058-T1	2058-Q2	2058-06 (Jun)	2058-153	2058-First Semester	2058-Second Trimester	2058-Second Quarter	2058-06 (June)	2058-W22	2058-W-7	Weekend
20580502	20010101	20580101	20580101	20580501	20580401	20580501	20580429	2058-05-02	2001-01-01	2058-01-01	2058-01-01	2058-05-01	2058-04-01	2058-05-01	2058-04-29	20580502	21	2058	1	2	2	5	18	122	2	1	4	2787523200	2058-05-02	May 2nd, 2058	02 MAY 2058	Twenty-First	2058-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2058-S1	2058-T1	2058-Q2	2058-05 (May)	2058-122	2058-First Semester	2058-Second Trimester	2058-Second Quarter	2058-05 (May)	2058-W18	2058-W-4	Weekday
20580402	20010101	20580101	20580101	20580101	20580401	20580401	20580401	2058-04-02	2001-01-01	2058-01-01	2058-01-01	2058-01-01	2058-04-01	2058-04-01	2058-04-01	20580402	21	2058	1	1	2	4	14	92	2	1	2	2784931200	2058-04-02	April 2nd, 2058	02 APR 2058	Twenty-First	2058-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2058-S1	2058-T1	2058-Q2	2058-04 (Apr)	2058-092	2058-First Semester	2058-First Trimester	2058-Second Quarter	2058-04 (April)	2058-W14	2058-W-2	Weekday
20580302	20010101	20580101	20580101	20580101	20580101	20580301	20580225	2058-03-02	2001-01-01	2058-01-01	2058-01-01	2058-01-01	2058-01-01	2058-03-01	2058-02-25	20580302	21	2058	1	1	1	3	9	61	2	1	6	2782252800	2058-03-02	March 2nd, 2058	02 MAR 2058	Twenty-First	2058-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2058-S1	2058-T1	2058-Q1	2058-03 (Mar)	2058-061	2058-First Semester	2058-First Trimester	2058-First Quarter	2058-03 (March)	2058-W09	2058-W-6	Weekend
20580202	20010101	20580101	20580101	20580101	20580101	20580201	20580128	2058-02-02	2001-01-01	2058-01-01	2058-01-01	2058-01-01	2058-01-01	2058-02-01	2058-01-28	20580202	21	2058	1	1	1	2	5	33	2	1	6	2779833600	2058-02-02	February 2nd, 2058	02 FEB 2058	Twenty-First	2058-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2058-S1	2058-T1	2058-Q1	2058-02 (Feb)	2058-033	2058-First Semester	2058-First Trimester	2058-First Quarter	2058-02 (February)	2058-W05	2058-W-6	Weekend
20580102	20010101	20580101	20580101	20580101	20580101	20580101	20571231	2058-01-02	2001-01-01	2058-01-01	2058-01-01	2058-01-01	2058-01-01	2058-01-01	2057-12-31	20580102	21	2058	1	1	1	1	1	2	2	1	3	2777155200	2058-01-02	January 2nd, 2058	02 JAN 2058	Twenty-First	2058-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2058-S1	2058-T1	2058-Q1	2058-01 (Jan)	2058-002	2058-First Semester	2058-First Trimester	2058-First Quarter	2058-01 (January)	2057-W01	2057-W-3	Weekday
20580103	20010101	20580101	20580101	20580101	20580101	20580101	20571231	2058-01-03	2001-01-01	2058-01-01	2058-01-01	2058-01-01	2058-01-01	2058-01-01	2057-12-31	20580103	21	2058	1	1	1	1	1	3	3	1	4	2777241600	2058-01-03	January 3rd, 2058	03 JAN 2058	Twenty-First	2058-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2058-S1	2058-T1	2058-Q1	2058-01 (Jan)	2058-003	2058-First Semester	2058-First Trimester	2058-First Quarter	2058-01 (January)	2057-W01	2057-W-4	Weekday
20580203	20010101	20580101	20580101	20580101	20580101	20580201	20580128	2058-02-03	2001-01-01	2058-01-01	2058-01-01	2058-01-01	2058-01-01	2058-02-01	2058-01-28	20580203	21	2058	1	1	1	2	5	34	3	1	7	2779920000	2058-02-03	February 3rd, 2058	03 FEB 2058	Twenty-First	2058-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2058-S1	2058-T1	2058-Q1	2058-02 (Feb)	2058-034	2058-First Semester	2058-First Trimester	2058-First Quarter	2058-02 (February)	2058-W05	2058-W-7	Weekend
20580303	20010101	20580101	20580101	20580101	20580101	20580301	20580225	2058-03-03	2001-01-01	2058-01-01	2058-01-01	2058-01-01	2058-01-01	2058-03-01	2058-02-25	20580303	21	2058	1	1	1	3	9	62	3	1	7	2782339200	2058-03-03	March 3rd, 2058	03 MAR 2058	Twenty-First	2058-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2058-S1	2058-T1	2058-Q1	2058-03 (Mar)	2058-062	2058-First Semester	2058-First Trimester	2058-First Quarter	2058-03 (March)	2058-W09	2058-W-7	Weekend
20580403	20010101	20580101	20580101	20580101	20580401	20580401	20580401	2058-04-03	2001-01-01	2058-01-01	2058-01-01	2058-01-01	2058-04-01	2058-04-01	2058-04-01	20580403	21	2058	1	1	2	4	14	93	3	1	3	2785017600	2058-04-03	April 3rd, 2058	03 APR 2058	Twenty-First	2058-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2058-S1	2058-T1	2058-Q2	2058-04 (Apr)	2058-093	2058-First Semester	2058-First Trimester	2058-Second Quarter	2058-04 (April)	2058-W14	2058-W-3	Weekday
20580503	20010101	20580101	20580101	20580501	20580401	20580501	20580429	2058-05-03	2001-01-01	2058-01-01	2058-01-01	2058-05-01	2058-04-01	2058-05-01	2058-04-29	20580503	21	2058	1	2	2	5	18	123	3	1	5	2787609600	2058-05-03	May 3rd, 2058	03 MAY 2058	Twenty-First	2058-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2058-S1	2058-T1	2058-Q2	2058-05 (May)	2058-123	2058-First Semester	2058-Second Trimester	2058-Second Quarter	2058-05 (May)	2058-W18	2058-W-5	Weekday
20580603	20010101	20580101	20580101	20580501	20580401	20580601	20580603	2058-06-03	2001-01-01	2058-01-01	2058-01-01	2058-05-01	2058-04-01	2058-06-01	2058-06-03	20580603	21	2058	1	2	2	6	23	154	3	1	1	2790288000	2058-06-03	June 3rd, 2058	03 JUN 2058	Twenty-First	2058-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2058-S1	2058-T1	2058-Q2	2058-06 (Jun)	2058-154	2058-First Semester	2058-Second Trimester	2058-Second Quarter	2058-06 (June)	2058-W23	2058-W-1	Weekday
20580703	20010101	20580101	20580701	20580501	20580601	20580701	20580701	2058-07-03	2001-01-01	2058-01-01	2058-07-01	2058-05-01	2058-06-01	2058-07-01	2058-07-01	20580703	21	2058	2	2	3	7	27	184	3	1	3	2792880000	2058-07-03	July 3rd, 2058	03 JUL 2058	Twenty-First	2058-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2058-S2	2058-T2	2058-Q3	2058-07 (Jul)	2058-184	2058-Second Semester	2058-Second Trimester	2058-Third Quarter	2058-07 (July)	2058-W27	2058-W-3	Weekday
20580803	20010101	20580101	20580701	20580501	20580601	20580801	20580729	2058-08-03	2001-01-01	2058-01-01	2058-07-01	2058-05-01	2058-06-01	2058-08-01	2058-07-29	20580803	21	2058	2	2	3	8	31	215	3	1	6	2795558400	2058-08-03	August 3rd, 2058	03 AUG 2058	Twenty-First	2058-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2058-S2	2058-T2	2058-Q3	2058-08 (Aug)	2058-215	2058-Second Semester	2058-Second Trimester	2058-Third Quarter	2058-08 (August)	2058-W31	2058-W-6	Weekend
20580903	20010101	20580101	20580701	20580901	20580601	20580901	20580902	2058-09-03	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-06-01	2058-09-01	2058-09-02	20580903	21	2058	2	3	3	9	36	246	3	1	2	2798236800	2058-09-03	September 3rd, 2058	03 SEP 2058	Twenty-First	2058-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2058-S2	2058-T2	2058-Q3	2058-09 (Sep)	2058-246	2058-Second Semester	2058-Third Trimester	2058-Third Quarter	2058-09 (September)	2058-W36	2058-W-2	Weekday
20581003	20010101	20580101	20580701	20580901	20581001	20581001	20580930	2058-10-03	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-10-01	2058-10-01	2058-09-30	20581003	21	2058	2	3	4	10	40	276	3	1	4	2800828800	2058-10-03	October 3rd, 2058	03 OCT 2058	Twenty-First	2058-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2058-S2	2058-T2	2058-Q4	2058-10 (Oct)	2058-276	2058-Second Semester	2058-Third Trimester	2058-Forth Quarter	2058-10 (October)	2058-W40	2058-W-4	Weekday
20581103	20010101	20580101	20580701	20580901	20581001	20581101	20581028	2058-11-03	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-10-01	2058-11-01	2058-10-28	20581103	21	2058	2	3	4	11	44	307	3	1	7	2803507200	2058-11-03	November 3rd, 2058	03 NOV 2058	Twenty-First	2058-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2058-S2	2058-T2	2058-Q4	2058-11 (Nov)	2058-307	2058-Second Semester	2058-Third Trimester	2058-Forth Quarter	2058-11 (November)	2058-W44	2058-W-7	Weekend
20581203	20010101	20580101	20580701	20580901	20581001	20581201	20581202	2058-12-03	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-10-01	2058-12-01	2058-12-02	20581203	21	2058	2	3	4	12	49	337	3	1	2	2806099200	2058-12-03	December 3rd, 2058	03 DEC 2058	Twenty-First	2058-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2058-S2	2058-T2	2058-Q4	2058-12 (Dec)	2058-337	2058-Second Semester	2058-Third Trimester	2058-Forth Quarter	2058-12 (December)	2058-W49	2058-W-2	Weekday
20581204	20010101	20580101	20580701	20580901	20581001	20581201	20581202	2058-12-04	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-10-01	2058-12-01	2058-12-02	20581204	21	2058	2	3	4	12	49	338	4	1	3	2806185600	2058-12-04	December 4th, 2058	04 DEC 2058	Twenty-First	2058-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2058-S2	2058-T2	2058-Q4	2058-12 (Dec)	2058-338	2058-Second Semester	2058-Third Trimester	2058-Forth Quarter	2058-12 (December)	2058-W49	2058-W-3	Weekday
20581104	20010101	20580101	20580701	20580901	20581001	20581101	20581104	2058-11-04	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-10-01	2058-11-01	2058-11-04	20581104	21	2058	2	3	4	11	45	308	4	1	1	2803593600	2058-11-04	November 4th, 2058	04 NOV 2058	Twenty-First	2058-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2058-S2	2058-T2	2058-Q4	2058-11 (Nov)	2058-308	2058-Second Semester	2058-Third Trimester	2058-Forth Quarter	2058-11 (November)	2058-W45	2058-W-1	Weekday
20581004	20010101	20580101	20580701	20580901	20581001	20581001	20580930	2058-10-04	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-10-01	2058-10-01	2058-09-30	20581004	21	2058	2	3	4	10	40	277	4	1	5	2800915200	2058-10-04	October 4th, 2058	04 OCT 2058	Twenty-First	2058-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2058-S2	2058-T2	2058-Q4	2058-10 (Oct)	2058-277	2058-Second Semester	2058-Third Trimester	2058-Forth Quarter	2058-10 (October)	2058-W40	2058-W-5	Weekday
20580904	20010101	20580101	20580701	20580901	20580601	20580901	20580902	2058-09-04	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-06-01	2058-09-01	2058-09-02	20580904	21	2058	2	3	3	9	36	247	4	1	3	2798323200	2058-09-04	September 4th, 2058	04 SEP 2058	Twenty-First	2058-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2058-S2	2058-T2	2058-Q3	2058-09 (Sep)	2058-247	2058-Second Semester	2058-Third Trimester	2058-Third Quarter	2058-09 (September)	2058-W36	2058-W-3	Weekday
20580804	20010101	20580101	20580701	20580501	20580601	20580801	20580729	2058-08-04	2001-01-01	2058-01-01	2058-07-01	2058-05-01	2058-06-01	2058-08-01	2058-07-29	20580804	21	2058	2	2	3	8	31	216	4	1	7	2795644800	2058-08-04	August 4th, 2058	04 AUG 2058	Twenty-First	2058-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2058-S2	2058-T2	2058-Q3	2058-08 (Aug)	2058-216	2058-Second Semester	2058-Second Trimester	2058-Third Quarter	2058-08 (August)	2058-W31	2058-W-7	Weekend
20580704	20010101	20580101	20580701	20580501	20580601	20580701	20580701	2058-07-04	2001-01-01	2058-01-01	2058-07-01	2058-05-01	2058-06-01	2058-07-01	2058-07-01	20580704	21	2058	2	2	3	7	27	185	4	1	4	2792966400	2058-07-04	July 4th, 2058	04 JUL 2058	Twenty-First	2058-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2058-S2	2058-T2	2058-Q3	2058-07 (Jul)	2058-185	2058-Second Semester	2058-Second Trimester	2058-Third Quarter	2058-07 (July)	2058-W27	2058-W-4	Weekday
20580604	20010101	20580101	20580101	20580501	20580401	20580601	20580603	2058-06-04	2001-01-01	2058-01-01	2058-01-01	2058-05-01	2058-04-01	2058-06-01	2058-06-03	20580604	21	2058	1	2	2	6	23	155	4	1	2	2790374400	2058-06-04	June 4th, 2058	04 JUN 2058	Twenty-First	2058-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2058-S1	2058-T1	2058-Q2	2058-06 (Jun)	2058-155	2058-First Semester	2058-Second Trimester	2058-Second Quarter	2058-06 (June)	2058-W23	2058-W-2	Weekday
