DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20611101	20010101	20610101	20610701	20610901	20611001	20611101	20611031	2061-11-01	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-10-01	2061-11-01	2061-10-31	20611101	21	2061	2	3	4	11	44	305	1	1	2	2898028800	2061-11-01	November 1st, 2061	01 NOV 2061	Twenty-First	2061-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2061-S2	2061-T2	2061-Q4	2061-11 (Nov)	2061-305	2061-Second Semester	2061-Third Trimester	2061-Forth Quarter	2061-11 (November)	2061-W44	2061-W-2	Weekday
20611201	20010101	20610101	20610701	20610901	20611001	20611201	20611128	2061-12-01	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-10-01	2061-12-01	2061-11-28	20611201	21	2061	2	3	4	12	48	335	1	1	4	2900620800	2061-12-01	December 1st, 2061	01 DEC 2061	Twenty-First	2061-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2061-S2	2061-T2	2061-Q4	2061-12 (Dec)	2061-335	2061-Second Semester	2061-Third Trimester	2061-Forth Quarter	2061-12 (December)	2061-W48	2061-W-4	Weekday
20611202	20010101	20610101	20610701	20610901	20611001	20611201	20611128	2061-12-02	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-10-01	2061-12-01	2061-11-28	20611202	21	2061	2	3	4	12	48	336	2	1	5	2900707200	2061-12-02	December 2nd, 2061	02 DEC 2061	Twenty-First	2061-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2061-S2	2061-T2	2061-Q4	2061-12 (Dec)	2061-336	2061-Second Semester	2061-Third Trimester	2061-Forth Quarter	2061-12 (December)	2061-W48	2061-W-5	Weekday
20611102	20010101	20610101	20610701	20610901	20611001	20611101	20611031	2061-11-02	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-10-01	2061-11-01	2061-10-31	20611102	21	2061	2	3	4	11	44	306	2	1	3	2898115200	2061-11-02	November 2nd, 2061	02 NOV 2061	Twenty-First	2061-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2061-S2	2061-T2	2061-Q4	2061-11 (Nov)	2061-306	2061-Second Semester	2061-Third Trimester	2061-Forth Quarter	2061-11 (November)	2061-W44	2061-W-3	Weekday
20611002	20010101	20610101	20610701	20610901	20611001	20611001	20610926	2061-10-02	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-10-01	2061-10-01	2061-09-26	20611002	21	2061	2	3	4	10	39	275	2	1	7	2895436800	2061-10-02	October 2nd, 2061	02 OCT 2061	Twenty-First	2061-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2061-S2	2061-T2	2061-Q4	2061-10 (Oct)	2061-275	2061-Second Semester	2061-Third Trimester	2061-Forth Quarter	2061-10 (October)	2061-W39	2061-W-7	Weekend
20610902	20010101	20610101	20610701	20610901	20610601	20610901	20610829	2061-09-02	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-06-01	2061-09-01	2061-08-29	20610902	21	2061	2	3	3	9	35	245	2	1	5	2892844800	2061-09-02	September 2nd, 2061	02 SEP 2061	Twenty-First	2061-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2061-S2	2061-T2	2061-Q3	2061-09 (Sep)	2061-245	2061-Second Semester	2061-Third Trimester	2061-Third Quarter	2061-09 (September)	2061-W35	2061-W-5	Weekday
20610802	20010101	20610101	20610701	20610501	20610601	20610801	20610801	2061-08-02	2001-01-01	2061-01-01	2061-07-01	2061-05-01	2061-06-01	2061-08-01	2061-08-01	20610802	21	2061	2	2	3	8	31	214	2	1	2	2890166400	2061-08-02	August 2nd, 2061	02 AUG 2061	Twenty-First	2061-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2061-S2	2061-T2	2061-Q3	2061-08 (Aug)	2061-214	2061-Second Semester	2061-Second Trimester	2061-Third Quarter	2061-08 (August)	2061-W31	2061-W-2	Weekday
20610702	20010101	20610101	20610701	20610501	20610601	20610701	20610627	2061-07-02	2001-01-01	2061-01-01	2061-07-01	2061-05-01	2061-06-01	2061-07-01	2061-06-27	20610702	21	2061	2	2	3	7	26	183	2	1	6	2887488000	2061-07-02	July 2nd, 2061	02 JUL 2061	Twenty-First	2061-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2061-S2	2061-T2	2061-Q3	2061-07 (Jul)	2061-183	2061-Second Semester	2061-Second Trimester	2061-Third Quarter	2061-07 (July)	2061-W26	2061-W-6	Weekend
20610602	20010101	20610101	20610101	20610501	20610401	20610601	20610530	2061-06-02	2001-01-01	2061-01-01	2061-01-01	2061-05-01	2061-04-01	2061-06-01	2061-05-30	20610602	21	2061	1	2	2	6	22	153	2	1	4	2884896000	2061-06-02	June 2nd, 2061	02 JUN 2061	Twenty-First	2061-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2061-S1	2061-T1	2061-Q2	2061-06 (Jun)	2061-153	2061-First Semester	2061-Second Trimester	2061-Second Quarter	2061-06 (June)	2061-W22	2061-W-4	Weekday
20610502	20010101	20610101	20610101	20610501	20610401	20610501	20610502	2061-05-02	2001-01-01	2061-01-01	2061-01-01	2061-05-01	2061-04-01	2061-05-01	2061-05-02	20610502	21	2061	1	2	2	5	18	122	2	1	1	2882217600	2061-05-02	May 2nd, 2061	02 MAY 2061	Twenty-First	2061-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2061-S1	2061-T1	2061-Q2	2061-05 (May)	2061-122	2061-First Semester	2061-Second Trimester	2061-Second Quarter	2061-05 (May)	2061-W18	2061-W-1	Weekday
20610402	20010101	20610101	20610101	20610101	20610401	20610401	20610328	2061-04-02	2001-01-01	2061-01-01	2061-01-01	2061-01-01	2061-04-01	2061-04-01	2061-03-28	20610402	21	2061	1	1	2	4	13	92	2	1	6	2879625600	2061-04-02	April 2nd, 2061	02 APR 2061	Twenty-First	2061-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2061-S1	2061-T1	2061-Q2	2061-04 (Apr)	2061-092	2061-First Semester	2061-First Trimester	2061-Second Quarter	2061-04 (April)	2061-W13	2061-W-6	Weekend
20610302	20010101	20610101	20610101	20610101	20610101	20610301	20610228	2061-03-02	2001-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-01	2061-03-01	2061-02-28	20610302	21	2061	1	1	1	3	9	61	2	1	3	2876947200	2061-03-02	March 2nd, 2061	02 MAR 2061	Twenty-First	2061-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2061-S1	2061-T1	2061-Q1	2061-03 (Mar)	2061-061	2061-First Semester	2061-First Trimester	2061-First Quarter	2061-03 (March)	2061-W09	2061-W-3	Weekday
20610202	20010101	20610101	20610101	20610101	20610101	20610201	20610131	2061-02-02	2001-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-01	2061-02-01	2061-01-31	20610202	21	2061	1	1	1	2	5	33	2	1	3	2874528000	2061-02-02	February 2nd, 2061	02 FEB 2061	Twenty-First	2061-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2061-S1	2061-T1	2061-Q1	2061-02 (Feb)	2061-033	2061-First Semester	2061-First Trimester	2061-First Quarter	2061-02 (February)	2061-W05	2061-W-3	Weekday
20610102	20010101	20610101	20610101	20610101	20610101	20610101	20601227	2061-01-02	2001-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-01	2060-12-27	20610102	21	2061	1	1	1	1	53	2	2	1	7	2871849600	2061-01-02	January 2nd, 2061	02 JAN 2061	Twenty-First	2061-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2061-S1	2061-T1	2061-Q1	2061-01 (Jan)	2061-002	2061-First Semester	2061-First Trimester	2061-First Quarter	2061-01 (January)	2060-W53	2060-W-7	Weekend
20610103	20010101	20610101	20610101	20610101	20610101	20610101	20610103	2061-01-03	2001-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-03	20610103	21	2061	1	1	1	1	1	3	3	1	1	2871936000	2061-01-03	January 3rd, 2061	03 JAN 2061	Twenty-First	2061-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2061-S1	2061-T1	2061-Q1	2061-01 (Jan)	2061-003	2061-First Semester	2061-First Trimester	2061-First Quarter	2061-01 (January)	2061-W01	2061-W-1	Weekday
20610203	20010101	20610101	20610101	20610101	20610101	20610201	20610131	2061-02-03	2001-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-01	2061-02-01	2061-01-31	20610203	21	2061	1	1	1	2	5	34	3	1	4	2874614400	2061-02-03	February 3rd, 2061	03 FEB 2061	Twenty-First	2061-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2061-S1	2061-T1	2061-Q1	2061-02 (Feb)	2061-034	2061-First Semester	2061-First Trimester	2061-First Quarter	2061-02 (February)	2061-W05	2061-W-4	Weekday
20610303	20010101	20610101	20610101	20610101	20610101	20610301	20610228	2061-03-03	2001-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-01	2061-03-01	2061-02-28	20610303	21	2061	1	1	1	3	9	62	3	1	4	2877033600	2061-03-03	March 3rd, 2061	03 MAR 2061	Twenty-First	2061-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2061-S1	2061-T1	2061-Q1	2061-03 (Mar)	2061-062	2061-First Semester	2061-First Trimester	2061-First Quarter	2061-03 (March)	2061-W09	2061-W-4	Weekday
20610403	20010101	20610101	20610101	20610101	20610401	20610401	20610328	2061-04-03	2001-01-01	2061-01-01	2061-01-01	2061-01-01	2061-04-01	2061-04-01	2061-03-28	20610403	21	2061	1	1	2	4	13	93	3	1	7	2879712000	2061-04-03	April 3rd, 2061	03 APR 2061	Twenty-First	2061-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2061-S1	2061-T1	2061-Q2	2061-04 (Apr)	2061-093	2061-First Semester	2061-First Trimester	2061-Second Quarter	2061-04 (April)	2061-W13	2061-W-7	Weekend
20610503	20010101	20610101	20610101	20610501	20610401	20610501	20610502	2061-05-03	2001-01-01	2061-01-01	2061-01-01	2061-05-01	2061-04-01	2061-05-01	2061-05-02	20610503	21	2061	1	2	2	5	18	123	3	1	2	2882304000	2061-05-03	May 3rd, 2061	03 MAY 2061	Twenty-First	2061-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2061-S1	2061-T1	2061-Q2	2061-05 (May)	2061-123	2061-First Semester	2061-Second Trimester	2061-Second Quarter	2061-05 (May)	2061-W18	2061-W-2	Weekday
20610603	20010101	20610101	20610101	20610501	20610401	20610601	20610530	2061-06-03	2001-01-01	2061-01-01	2061-01-01	2061-05-01	2061-04-01	2061-06-01	2061-05-30	20610603	21	2061	1	2	2	6	22	154	3	1	5	2884982400	2061-06-03	June 3rd, 2061	03 JUN 2061	Twenty-First	2061-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2061-S1	2061-T1	2061-Q2	2061-06 (Jun)	2061-154	2061-First Semester	2061-Second Trimester	2061-Second Quarter	2061-06 (June)	2061-W22	2061-W-5	Weekday
20610703	20010101	20610101	20610701	20610501	20610601	20610701	20610627	2061-07-03	2001-01-01	2061-01-01	2061-07-01	2061-05-01	2061-06-01	2061-07-01	2061-06-27	20610703	21	2061	2	2	3	7	26	184	3	1	7	2887574400	2061-07-03	July 3rd, 2061	03 JUL 2061	Twenty-First	2061-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2061-S2	2061-T2	2061-Q3	2061-07 (Jul)	2061-184	2061-Second Semester	2061-Second Trimester	2061-Third Quarter	2061-07 (July)	2061-W26	2061-W-7	Weekend
20610803	20010101	20610101	20610701	20610501	20610601	20610801	20610801	2061-08-03	2001-01-01	2061-01-01	2061-07-01	2061-05-01	2061-06-01	2061-08-01	2061-08-01	20610803	21	2061	2	2	3	8	31	215	3	1	3	2890252800	2061-08-03	August 3rd, 2061	03 AUG 2061	Twenty-First	2061-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2061-S2	2061-T2	2061-Q3	2061-08 (Aug)	2061-215	2061-Second Semester	2061-Second Trimester	2061-Third Quarter	2061-08 (August)	2061-W31	2061-W-3	Weekday
20610903	20010101	20610101	20610701	20610901	20610601	20610901	20610829	2061-09-03	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-06-01	2061-09-01	2061-08-29	20610903	21	2061	2	3	3	9	35	246	3	1	6	2892931200	2061-09-03	September 3rd, 2061	03 SEP 2061	Twenty-First	2061-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2061-S2	2061-T2	2061-Q3	2061-09 (Sep)	2061-246	2061-Second Semester	2061-Third Trimester	2061-Third Quarter	2061-09 (September)	2061-W35	2061-W-6	Weekend
20611003	20010101	20610101	20610701	20610901	20611001	20611001	20611003	2061-10-03	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-10-01	2061-10-01	2061-10-03	20611003	21	2061	2	3	4	10	40	276	3	1	1	2895523200	2061-10-03	October 3rd, 2061	03 OCT 2061	Twenty-First	2061-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2061-S2	2061-T2	2061-Q4	2061-10 (Oct)	2061-276	2061-Second Semester	2061-Third Trimester	2061-Forth Quarter	2061-10 (October)	2061-W40	2061-W-1	Weekday
20611103	20010101	20610101	20610701	20610901	20611001	20611101	20611031	2061-11-03	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-10-01	2061-11-01	2061-10-31	20611103	21	2061	2	3	4	11	44	307	3	1	4	2898201600	2061-11-03	November 3rd, 2061	03 NOV 2061	Twenty-First	2061-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2061-S2	2061-T2	2061-Q4	2061-11 (Nov)	2061-307	2061-Second Semester	2061-Third Trimester	2061-Forth Quarter	2061-11 (November)	2061-W44	2061-W-4	Weekday
20611203	20010101	20610101	20610701	20610901	20611001	20611201	20611128	2061-12-03	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-10-01	2061-12-01	2061-11-28	20611203	21	2061	2	3	4	12	48	337	3	1	6	2900793600	2061-12-03	December 3rd, 2061	03 DEC 2061	Twenty-First	2061-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2061-S2	2061-T2	2061-Q4	2061-12 (Dec)	2061-337	2061-Second Semester	2061-Third Trimester	2061-Forth Quarter	2061-12 (December)	2061-W48	2061-W-6	Weekend
20611204	20010101	20610101	20610701	20610901	20611001	20611201	20611128	2061-12-04	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-10-01	2061-12-01	2061-11-28	20611204	21	2061	2	3	4	12	48	338	4	1	7	2900880000	2061-12-04	December 4th, 2061	04 DEC 2061	Twenty-First	2061-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2061-S2	2061-T2	2061-Q4	2061-12 (Dec)	2061-338	2061-Second Semester	2061-Third Trimester	2061-Forth Quarter	2061-12 (December)	2061-W48	2061-W-7	Weekend
20611104	20010101	20610101	20610701	20610901	20611001	20611101	20611031	2061-11-04	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-10-01	2061-11-01	2061-10-31	20611104	21	2061	2	3	4	11	44	308	4	1	5	2898288000	2061-11-04	November 4th, 2061	04 NOV 2061	Twenty-First	2061-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2061-S2	2061-T2	2061-Q4	2061-11 (Nov)	2061-308	2061-Second Semester	2061-Third Trimester	2061-Forth Quarter	2061-11 (November)	2061-W44	2061-W-5	Weekday
20611004	20010101	20610101	20610701	20610901	20611001	20611001	20611003	2061-10-04	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-10-01	2061-10-01	2061-10-03	20611004	21	2061	2	3	4	10	40	277	4	1	2	2895609600	2061-10-04	October 4th, 2061	04 OCT 2061	Twenty-First	2061-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2061-S2	2061-T2	2061-Q4	2061-10 (Oct)	2061-277	2061-Second Semester	2061-Third Trimester	2061-Forth Quarter	2061-10 (October)	2061-W40	2061-W-2	Weekday
20610904	20010101	20610101	20610701	20610901	20610601	20610901	20610829	2061-09-04	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-06-01	2061-09-01	2061-08-29	20610904	21	2061	2	3	3	9	35	247	4	1	7	2893017600	2061-09-04	September 4th, 2061	04 SEP 2061	Twenty-First	2061-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2061-S2	2061-T2	2061-Q3	2061-09 (Sep)	2061-247	2061-Second Semester	2061-Third Trimester	2061-Third Quarter	2061-09 (September)	2061-W35	2061-W-7	Weekend
20610804	20010101	20610101	20610701	20610501	20610601	20610801	20610801	2061-08-04	2001-01-01	2061-01-01	2061-07-01	2061-05-01	2061-06-01	2061-08-01	2061-08-01	20610804	21	2061	2	2	3	8	31	216	4	1	4	2890339200	2061-08-04	August 4th, 2061	04 AUG 2061	Twenty-First	2061-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2061-S2	2061-T2	2061-Q3	2061-08 (Aug)	2061-216	2061-Second Semester	2061-Second Trimester	2061-Third Quarter	2061-08 (August)	2061-W31	2061-W-4	Weekday
20610704	20010101	20610101	20610701	20610501	20610601	20610701	20610704	2061-07-04	2001-01-01	2061-01-01	2061-07-01	2061-05-01	2061-06-01	2061-07-01	2061-07-04	20610704	21	2061	2	2	3	7	27	185	4	1	1	2887660800	2061-07-04	July 4th, 2061	04 JUL 2061	Twenty-First	2061-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2061-S2	2061-T2	2061-Q3	2061-07 (Jul)	2061-185	2061-Second Semester	2061-Second Trimester	2061-Third Quarter	2061-07 (July)	2061-W27	2061-W-1	Weekday
20610604	20010101	20610101	20610101	20610501	20610401	20610601	20610530	2061-06-04	2001-01-01	2061-01-01	2061-01-01	2061-05-01	2061-04-01	2061-06-01	2061-05-30	20610604	21	2061	1	2	2	6	22	155	4	1	6	2885068800	2061-06-04	June 4th, 2061	04 JUN 2061	Twenty-First	2061-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2061-S1	2061-T1	2061-Q2	2061-06 (Jun)	2061-155	2061-First Semester	2061-Second Trimester	2061-Second Quarter	2061-06 (June)	2061-W22	2061-W-6	Weekend
