DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20530408	20010101	20530101	20530101	20530101	20530401	20530401	20530407	2053-04-08	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-04-01	2053-04-01	2053-04-07	20530408	21	2053	1	1	2	4	15	98	8	2	2	2627683200	2053-04-08	April 8th, 2053	08 APR 2053	Twenty-First	2053-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2053-S1	2053-T1	2053-Q2	2053-04 (Apr)	2053-098	2053-First Semester	2053-First Trimester	2053-Second Quarter	2053-04 (April)	2053-W15	2053-W-2	Weekday
20530308	20010101	20530101	20530101	20530101	20530101	20530301	20530303	2053-03-08	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-03-01	2053-03-03	20530308	21	2053	1	1	1	3	10	67	8	2	6	2625004800	2053-03-08	March 8th, 2053	08 MAR 2053	Twenty-First	2053-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2053-S1	2053-T1	2053-Q1	2053-03 (Mar)	2053-067	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-03 (March)	2053-W10	2053-W-6	Weekend
20530208	20010101	20530101	20530101	20530101	20530101	20530201	20530203	2053-02-08	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-02-01	2053-02-03	20530208	21	2053	1	1	1	2	6	39	8	2	6	2622585600	2053-02-08	February 8th, 2053	08 FEB 2053	Twenty-First	2053-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2053-S1	2053-T1	2053-Q1	2053-02 (Feb)	2053-039	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-02 (February)	2053-W06	2053-W-6	Weekend
20530108	20010101	20530101	20530101	20530101	20530101	20530101	20530106	2053-01-08	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-06	20530108	21	2053	1	1	1	1	2	8	8	2	3	2619907200	2053-01-08	January 8th, 2053	08 JAN 2053	Twenty-First	2053-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2053-S1	2053-T1	2053-Q1	2053-01 (Jan)	2053-008	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-01 (January)	2053-W02	2053-W-3	Weekday
20530109	20010101	20530101	20530101	20530101	20530101	20530101	20530106	2053-01-09	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-06	20530109	21	2053	1	1	1	1	2	9	9	2	4	2619993600	2053-01-09	January 9th, 2053	09 JAN 2053	Twenty-First	2053-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2053-S1	2053-T1	2053-Q1	2053-01 (Jan)	2053-009	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-01 (January)	2053-W02	2053-W-4	Weekday
20530209	20010101	20530101	20530101	20530101	20530101	20530201	20530203	2053-02-09	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-02-01	2053-02-03	20530209	21	2053	1	1	1	2	6	40	9	2	7	2622672000	2053-02-09	February 9th, 2053	09 FEB 2053	Twenty-First	2053-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2053-S1	2053-T1	2053-Q1	2053-02 (Feb)	2053-040	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-02 (February)	2053-W06	2053-W-7	Weekend
20530309	20010101	20530101	20530101	20530101	20530101	20530301	20530303	2053-03-09	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-03-01	2053-03-03	20530309	21	2053	1	1	1	3	10	68	9	2	7	2625091200	2053-03-09	March 9th, 2053	09 MAR 2053	Twenty-First	2053-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2053-S1	2053-T1	2053-Q1	2053-03 (Mar)	2053-068	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-03 (March)	2053-W10	2053-W-7	Weekend
20530409	20010101	20530101	20530101	20530101	20530401	20530401	20530407	2053-04-09	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-04-01	2053-04-01	2053-04-07	20530409	21	2053	1	1	2	4	15	99	9	2	3	2627769600	2053-04-09	April 9th, 2053	09 APR 2053	Twenty-First	2053-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2053-S1	2053-T1	2053-Q2	2053-04 (Apr)	2053-099	2053-First Semester	2053-First Trimester	2053-Second Quarter	2053-04 (April)	2053-W15	2053-W-3	Weekday
20530509	20010101	20530101	20530101	20530501	20530401	20530501	20530505	2053-05-09	2001-01-01	2053-01-01	2053-01-01	2053-05-01	2053-04-01	2053-05-01	2053-05-05	20530509	21	2053	1	2	2	5	19	129	9	2	5	2630361600	2053-05-09	May 9th, 2053	09 MAY 2053	Twenty-First	2053-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2053-S1	2053-T1	2053-Q2	2053-05 (May)	2053-129	2053-First Semester	2053-Second Trimester	2053-Second Quarter	2053-05 (May)	2053-W19	2053-W-5	Weekday
20530609	20010101	20530101	20530101	20530501	20530401	20530601	20530609	2053-06-09	2001-01-01	2053-01-01	2053-01-01	2053-05-01	2053-04-01	2053-06-01	2053-06-09	20530609	21	2053	1	2	2	6	24	160	9	2	1	2633040000	2053-06-09	June 9th, 2053	09 JUN 2053	Twenty-First	2053-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2053-S1	2053-T1	2053-Q2	2053-06 (Jun)	2053-160	2053-First Semester	2053-Second Trimester	2053-Second Quarter	2053-06 (June)	2053-W24	2053-W-1	Weekday
20530709	20010101	20530101	20530701	20530501	20530601	20530701	20530707	2053-07-09	2001-01-01	2053-01-01	2053-07-01	2053-05-01	2053-06-01	2053-07-01	2053-07-07	20530709	21	2053	2	2	3	7	28	190	9	2	3	2635632000	2053-07-09	July 9th, 2053	09 JUL 2053	Twenty-First	2053-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2053-S2	2053-T2	2053-Q3	2053-07 (Jul)	2053-190	2053-Second Semester	2053-Second Trimester	2053-Third Quarter	2053-07 (July)	2053-W28	2053-W-3	Weekday
20530809	20010101	20530101	20530701	20530501	20530601	20530801	20530804	2053-08-09	2001-01-01	2053-01-01	2053-07-01	2053-05-01	2053-06-01	2053-08-01	2053-08-04	20530809	21	2053	2	2	3	8	32	221	9	2	6	2638310400	2053-08-09	August 9th, 2053	09 AUG 2053	Twenty-First	2053-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2053-S2	2053-T2	2053-Q3	2053-08 (Aug)	2053-221	2053-Second Semester	2053-Second Trimester	2053-Third Quarter	2053-08 (August)	2053-W32	2053-W-6	Weekend
20530909	20010101	20530101	20530701	20530901	20530601	20530901	20530908	2053-09-09	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-06-01	2053-09-01	2053-09-08	20530909	21	2053	2	3	3	9	37	252	9	2	2	2640988800	2053-09-09	September 9th, 2053	09 SEP 2053	Twenty-First	2053-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2053-S2	2053-T2	2053-Q3	2053-09 (Sep)	2053-252	2053-Second Semester	2053-Third Trimester	2053-Third Quarter	2053-09 (September)	2053-W37	2053-W-2	Weekday
20531009	20010101	20530101	20530701	20530901	20531001	20531001	20531006	2053-10-09	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-10-01	2053-10-06	20531009	21	2053	2	3	4	10	41	282	9	2	4	2643580800	2053-10-09	October 9th, 2053	09 OCT 2053	Twenty-First	2053-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2053-S2	2053-T2	2053-Q4	2053-10 (Oct)	2053-282	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-10 (October)	2053-W41	2053-W-4	Weekday
20531109	20010101	20530101	20530701	20530901	20531001	20531101	20531103	2053-11-09	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-11-01	2053-11-03	20531109	21	2053	2	3	4	11	45	313	9	2	7	2646259200	2053-11-09	November 9th, 2053	09 NOV 2053	Twenty-First	2053-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2053-S2	2053-T2	2053-Q4	2053-11 (Nov)	2053-313	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-11 (November)	2053-W45	2053-W-7	Weekend
20531209	20010101	20530101	20530701	20530901	20531001	20531201	20531208	2053-12-09	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-12-01	2053-12-08	20531209	21	2053	2	3	4	12	50	343	9	2	2	2648851200	2053-12-09	December 9th, 2053	09 DEC 2053	Twenty-First	2053-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2053-S2	2053-T2	2053-Q4	2053-12 (Dec)	2053-343	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-12 (December)	2053-W50	2053-W-2	Weekday
20531210	20010101	20530101	20530701	20530901	20531001	20531201	20531208	2053-12-10	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-12-01	2053-12-08	20531210	21	2053	2	3	4	12	50	344	10	2	3	2648937600	2053-12-10	December 10th, 2053	10 DEC 2053	Twenty-First	2053-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2053-S2	2053-T2	2053-Q4	2053-12 (Dec)	2053-344	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-12 (December)	2053-W50	2053-W-3	Weekday
20531110	20010101	20530101	20530701	20530901	20531001	20531101	20531110	2053-11-10	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-11-01	2053-11-10	20531110	21	2053	2	3	4	11	46	314	10	2	1	2646345600	2053-11-10	November 10th, 2053	10 NOV 2053	Twenty-First	2053-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2053-S2	2053-T2	2053-Q4	2053-11 (Nov)	2053-314	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-11 (November)	2053-W46	2053-W-1	Weekday
20531010	20010101	20530101	20530701	20530901	20531001	20531001	20531006	2053-10-10	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-10-01	2053-10-06	20531010	21	2053	2	3	4	10	41	283	10	2	5	2643667200	2053-10-10	October 10th, 2053	10 OCT 2053	Twenty-First	2053-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2053-S2	2053-T2	2053-Q4	2053-10 (Oct)	2053-283	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-10 (October)	2053-W41	2053-W-5	Weekday
20530910	20010101	20530101	20530701	20530901	20530601	20530901	20530908	2053-09-10	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-06-01	2053-09-01	2053-09-08	20530910	21	2053	2	3	3	9	37	253	10	2	3	2641075200	2053-09-10	September 10th, 2053	10 SEP 2053	Twenty-First	2053-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2053-S2	2053-T2	2053-Q3	2053-09 (Sep)	2053-253	2053-Second Semester	2053-Third Trimester	2053-Third Quarter	2053-09 (September)	2053-W37	2053-W-3	Weekday
20530810	20010101	20530101	20530701	20530501	20530601	20530801	20530804	2053-08-10	2001-01-01	2053-01-01	2053-07-01	2053-05-01	2053-06-01	2053-08-01	2053-08-04	20530810	21	2053	2	2	3	8	32	222	10	2	7	2638396800	2053-08-10	August 10th, 2053	10 AUG 2053	Twenty-First	2053-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2053-S2	2053-T2	2053-Q3	2053-08 (Aug)	2053-222	2053-Second Semester	2053-Second Trimester	2053-Third Quarter	2053-08 (August)	2053-W32	2053-W-7	Weekend
20530710	20010101	20530101	20530701	20530501	20530601	20530701	20530707	2053-07-10	2001-01-01	2053-01-01	2053-07-01	2053-05-01	2053-06-01	2053-07-01	2053-07-07	20530710	21	2053	2	2	3	7	28	191	10	2	4	2635718400	2053-07-10	July 10th, 2053	10 JUL 2053	Twenty-First	2053-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2053-S2	2053-T2	2053-Q3	2053-07 (Jul)	2053-191	2053-Second Semester	2053-Second Trimester	2053-Third Quarter	2053-07 (July)	2053-W28	2053-W-4	Weekday
20530610	20010101	20530101	20530101	20530501	20530401	20530601	20530609	2053-06-10	2001-01-01	2053-01-01	2053-01-01	2053-05-01	2053-04-01	2053-06-01	2053-06-09	20530610	21	2053	1	2	2	6	24	161	10	2	2	2633126400	2053-06-10	June 10th, 2053	10 JUN 2053	Twenty-First	2053-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2053-S1	2053-T1	2053-Q2	2053-06 (Jun)	2053-161	2053-First Semester	2053-Second Trimester	2053-Second Quarter	2053-06 (June)	2053-W24	2053-W-2	Weekday
20530510	20010101	20530101	20530101	20530501	20530401	20530501	20530505	2053-05-10	2001-01-01	2053-01-01	2053-01-01	2053-05-01	2053-04-01	2053-05-01	2053-05-05	20530510	21	2053	1	2	2	5	19	130	10	2	6	2630448000	2053-05-10	May 10th, 2053	10 MAY 2053	Twenty-First	2053-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2053-S1	2053-T1	2053-Q2	2053-05 (May)	2053-130	2053-First Semester	2053-Second Trimester	2053-Second Quarter	2053-05 (May)	2053-W19	2053-W-6	Weekend
20530410	20010101	20530101	20530101	20530101	20530401	20530401	20530407	2053-04-10	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-04-01	2053-04-01	2053-04-07	20530410	21	2053	1	1	2	4	15	100	10	2	4	2627856000	2053-04-10	April 10th, 2053	10 APR 2053	Twenty-First	2053-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2053-S1	2053-T1	2053-Q2	2053-04 (Apr)	2053-100	2053-First Semester	2053-First Trimester	2053-Second Quarter	2053-04 (April)	2053-W15	2053-W-4	Weekday
20530310	20010101	20530101	20530101	20530101	20530101	20530301	20530310	2053-03-10	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-03-01	2053-03-10	20530310	21	2053	1	1	1	3	11	69	10	2	1	2625177600	2053-03-10	March 10th, 2053	10 MAR 2053	Twenty-First	2053-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2053-S1	2053-T1	2053-Q1	2053-03 (Mar)	2053-069	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-03 (March)	2053-W11	2053-W-1	Weekday
20530210	20010101	20530101	20530101	20530101	20530101	20530201	20530210	2053-02-10	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-02-01	2053-02-10	20530210	21	2053	1	1	1	2	7	41	10	2	1	2622758400	2053-02-10	February 10th, 2053	10 FEB 2053	Twenty-First	2053-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2053-S1	2053-T1	2053-Q1	2053-02 (Feb)	2053-041	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-02 (February)	2053-W07	2053-W-1	Weekday
20530110	20010101	20530101	20530101	20530101	20530101	20530101	20530106	2053-01-10	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-06	20530110	21	2053	1	1	1	1	2	10	10	2	5	2620080000	2053-01-10	January 10th, 2053	10 JAN 2053	Twenty-First	2053-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2053-S1	2053-T1	2053-Q1	2053-01 (Jan)	2053-010	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-01 (January)	2053-W02	2053-W-5	Weekday
20530111	20010101	20530101	20530101	20530101	20530101	20530101	20530106	2053-01-11	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-06	20530111	21	2053	1	1	1	1	2	11	11	2	6	2620166400	2053-01-11	January 11th, 2053	11 JAN 2053	Twenty-First	2053-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2053-S1	2053-T1	2053-Q1	2053-01 (Jan)	2053-011	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-01 (January)	2053-W02	2053-W-6	Weekend
20530211	20010101	20530101	20530101	20530101	20530101	20530201	20530210	2053-02-11	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-02-01	2053-02-10	20530211	21	2053	1	1	1	2	7	42	11	2	2	2622844800	2053-02-11	February 11th, 2053	11 FEB 2053	Twenty-First	2053-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2053-S1	2053-T1	2053-Q1	2053-02 (Feb)	2053-042	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-02 (February)	2053-W07	2053-W-2	Weekday
20530311	20010101	20530101	20530101	20530101	20530101	20530301	20530310	2053-03-11	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-03-01	2053-03-10	20530311	21	2053	1	1	1	3	11	70	11	2	2	2625264000	2053-03-11	March 11th, 2053	11 MAR 2053	Twenty-First	2053-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2053-S1	2053-T1	2053-Q1	2053-03 (Mar)	2053-070	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-03 (March)	2053-W11	2053-W-2	Weekday
20530411	20010101	20530101	20530101	20530101	20530401	20530401	20530407	2053-04-11	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-04-01	2053-04-01	2053-04-07	20530411	21	2053	1	1	2	4	15	101	11	2	5	2627942400	2053-04-11	April 11th, 2053	11 APR 2053	Twenty-First	2053-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2053-S1	2053-T1	2053-Q2	2053-04 (Apr)	2053-101	2053-First Semester	2053-First Trimester	2053-Second Quarter	2053-04 (April)	2053-W15	2053-W-5	Weekday
20530511	20010101	20530101	20530101	20530501	20530401	20530501	20530505	2053-05-11	2001-01-01	2053-01-01	2053-01-01	2053-05-01	2053-04-01	2053-05-01	2053-05-05	20530511	21	2053	1	2	2	5	19	131	11	2	7	2630534400	2053-05-11	May 11th, 2053	11 MAY 2053	Twenty-First	2053-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2053-S1	2053-T1	2053-Q2	2053-05 (May)	2053-131	2053-First Semester	2053-Second Trimester	2053-Second Quarter	2053-05 (May)	2053-W19	2053-W-7	Weekend
20530611	20010101	20530101	20530101	20530501	20530401	20530601	20530609	2053-06-11	2001-01-01	2053-01-01	2053-01-01	2053-05-01	2053-04-01	2053-06-01	2053-06-09	20530611	21	2053	1	2	2	6	24	162	11	2	3	2633212800	2053-06-11	June 11th, 2053	11 JUN 2053	Twenty-First	2053-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2053-S1	2053-T1	2053-Q2	2053-06 (Jun)	2053-162	2053-First Semester	2053-Second Trimester	2053-Second Quarter	2053-06 (June)	2053-W24	2053-W-3	Weekday
20530711	20010101	20530101	20530701	20530501	20530601	20530701	20530707	2053-07-11	2001-01-01	2053-01-01	2053-07-01	2053-05-01	2053-06-01	2053-07-01	2053-07-07	20530711	21	2053	2	2	3	7	28	192	11	2	5	2635804800	2053-07-11	July 11th, 2053	11 JUL 2053	Twenty-First	2053-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2053-S2	2053-T2	2053-Q3	2053-07 (Jul)	2053-192	2053-Second Semester	2053-Second Trimester	2053-Third Quarter	2053-07 (July)	2053-W28	2053-W-5	Weekday
20530811	20010101	20530101	20530701	20530501	20530601	20530801	20530811	2053-08-11	2001-01-01	2053-01-01	2053-07-01	2053-05-01	2053-06-01	2053-08-01	2053-08-11	20530811	21	2053	2	2	3	8	33	223	11	2	1	2638483200	2053-08-11	August 11th, 2053	11 AUG 2053	Twenty-First	2053-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2053-S2	2053-T2	2053-Q3	2053-08 (Aug)	2053-223	2053-Second Semester	2053-Second Trimester	2053-Third Quarter	2053-08 (August)	2053-W33	2053-W-1	Weekday
20530911	20010101	20530101	20530701	20530901	20530601	20530901	20530908	2053-09-11	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-06-01	2053-09-01	2053-09-08	20530911	21	2053	2	3	3	9	37	254	11	2	4	2641161600	2053-09-11	September 11th, 2053	11 SEP 2053	Twenty-First	2053-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2053-S2	2053-T2	2053-Q3	2053-09 (Sep)	2053-254	2053-Second Semester	2053-Third Trimester	2053-Third Quarter	2053-09 (September)	2053-W37	2053-W-4	Weekday
20531011	20010101	20530101	20530701	20530901	20531001	20531001	20531006	2053-10-11	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-10-01	2053-10-06	20531011	21	2053	2	3	4	10	41	284	11	2	6	2643753600	2053-10-11	October 11th, 2053	11 OCT 2053	Twenty-First	2053-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2053-S2	2053-T2	2053-Q4	2053-10 (Oct)	2053-284	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-10 (October)	2053-W41	2053-W-6	Weekend
20531111	20010101	20530101	20530701	20530901	20531001	20531101	20531110	2053-11-11	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-11-01	2053-11-10	20531111	21	2053	2	3	4	11	46	315	11	2	2	2646432000	2053-11-11	November 11th, 2053	11 NOV 2053	Twenty-First	2053-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2053-S2	2053-T2	2053-Q4	2053-11 (Nov)	2053-315	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-11 (November)	2053-W46	2053-W-2	Weekday
20531211	20010101	20530101	20530701	20530901	20531001	20531201	20531208	2053-12-11	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-12-01	2053-12-08	20531211	21	2053	2	3	4	12	50	345	11	2	4	2649024000	2053-12-11	December 11th, 2053	11 DEC 2053	Twenty-First	2053-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2053-S2	2053-T2	2053-Q4	2053-12 (Dec)	2053-345	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-12 (December)	2053-W50	2053-W-4	Weekday
20531212	20010101	20530101	20530701	20530901	20531001	20531201	20531208	2053-12-12	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-12-01	2053-12-08	20531212	21	2053	2	3	4	12	50	346	12	2	5	2649110400	2053-12-12	December 12th, 2053	12 DEC 2053	Twenty-First	2053-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2053-S2	2053-T2	2053-Q4	2053-12 (Dec)	2053-346	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-12 (December)	2053-W50	2053-W-5	Weekday
20531112	20010101	20530101	20530701	20530901	20531001	20531101	20531110	2053-11-12	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-11-01	2053-11-10	20531112	21	2053	2	3	4	11	46	316	12	2	3	2646518400	2053-11-12	November 12th, 2053	12 NOV 2053	Twenty-First	2053-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2053-S2	2053-T2	2053-Q4	2053-11 (Nov)	2053-316	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-11 (November)	2053-W46	2053-W-3	Weekday
20531012	20010101	20530101	20530701	20530901	20531001	20531001	20531006	2053-10-12	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-10-01	2053-10-06	20531012	21	2053	2	3	4	10	41	285	12	2	7	2643840000	2053-10-12	October 12th, 2053	12 OCT 2053	Twenty-First	2053-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2053-S2	2053-T2	2053-Q4	2053-10 (Oct)	2053-285	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-10 (October)	2053-W41	2053-W-7	Weekend
20530912	20010101	20530101	20530701	20530901	20530601	20530901	20530908	2053-09-12	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-06-01	2053-09-01	2053-09-08	20530912	21	2053	2	3	3	9	37	255	12	2	5	2641248000	2053-09-12	September 12th, 2053	12 SEP 2053	Twenty-First	2053-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2053-S2	2053-T2	2053-Q3	2053-09 (Sep)	2053-255	2053-Second Semester	2053-Third Trimester	2053-Third Quarter	2053-09 (September)	2053-W37	2053-W-5	Weekday
