DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20391101	20010101	20390101	20390701	20390901	20391001	20391101	20391031	2039-11-01	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-10-01	2039-11-01	2039-10-31	20391101	21	2039	2	3	4	11	44	305	1	1	2	2203718400	2039-11-01	November 1st, 2039	01 NOV 2039	Twenty-First	2039-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2039-S2	2039-T2	2039-Q4	2039-11 (Nov)	2039-305	2039-Second Semester	2039-Third Trimester	2039-Forth Quarter	2039-11 (November)	2039-W44	2039-W-2	Weekday
20391201	20010101	20390101	20390701	20390901	20391001	20391201	20391128	2039-12-01	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-10-01	2039-12-01	2039-11-28	20391201	21	2039	2	3	4	12	48	335	1	1	4	2206310400	2039-12-01	December 1st, 2039	01 DEC 2039	Twenty-First	2039-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2039-S2	2039-T2	2039-Q4	2039-12 (Dec)	2039-335	2039-Second Semester	2039-Third Trimester	2039-Forth Quarter	2039-12 (December)	2039-W48	2039-W-4	Weekday
20391202	20010101	20390101	20390701	20390901	20391001	20391201	20391128	2039-12-02	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-10-01	2039-12-01	2039-11-28	20391202	21	2039	2	3	4	12	48	336	2	1	5	2206396800	2039-12-02	December 2nd, 2039	02 DEC 2039	Twenty-First	2039-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2039-S2	2039-T2	2039-Q4	2039-12 (Dec)	2039-336	2039-Second Semester	2039-Third Trimester	2039-Forth Quarter	2039-12 (December)	2039-W48	2039-W-5	Weekday
20391102	20010101	20390101	20390701	20390901	20391001	20391101	20391031	2039-11-02	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-10-01	2039-11-01	2039-10-31	20391102	21	2039	2	3	4	11	44	306	2	1	3	2203804800	2039-11-02	November 2nd, 2039	02 NOV 2039	Twenty-First	2039-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2039-S2	2039-T2	2039-Q4	2039-11 (Nov)	2039-306	2039-Second Semester	2039-Third Trimester	2039-Forth Quarter	2039-11 (November)	2039-W44	2039-W-3	Weekday
20391002	20010101	20390101	20390701	20390901	20391001	20391001	20390926	2039-10-02	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-10-01	2039-10-01	2039-09-26	20391002	21	2039	2	3	4	10	39	275	2	1	7	2201126400	2039-10-02	October 2nd, 2039	02 OCT 2039	Twenty-First	2039-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2039-S2	2039-T2	2039-Q4	2039-10 (Oct)	2039-275	2039-Second Semester	2039-Third Trimester	2039-Forth Quarter	2039-10 (October)	2039-W39	2039-W-7	Weekend
20390902	20010101	20390101	20390701	20390901	20390601	20390901	20390829	2039-09-02	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-06-01	2039-09-01	2039-08-29	20390902	21	2039	2	3	3	9	35	245	2	1	5	2198534400	2039-09-02	September 2nd, 2039	02 SEP 2039	Twenty-First	2039-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2039-S2	2039-T2	2039-Q3	2039-09 (Sep)	2039-245	2039-Second Semester	2039-Third Trimester	2039-Third Quarter	2039-09 (September)	2039-W35	2039-W-5	Weekday
20390802	20010101	20390101	20390701	20390501	20390601	20390801	20390801	2039-08-02	2001-01-01	2039-01-01	2039-07-01	2039-05-01	2039-06-01	2039-08-01	2039-08-01	20390802	21	2039	2	2	3	8	31	214	2	1	2	2195856000	2039-08-02	August 2nd, 2039	02 AUG 2039	Twenty-First	2039-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2039-S2	2039-T2	2039-Q3	2039-08 (Aug)	2039-214	2039-Second Semester	2039-Second Trimester	2039-Third Quarter	2039-08 (August)	2039-W31	2039-W-2	Weekday
20390702	20010101	20390101	20390701	20390501	20390601	20390701	20390627	2039-07-02	2001-01-01	2039-01-01	2039-07-01	2039-05-01	2039-06-01	2039-07-01	2039-06-27	20390702	21	2039	2	2	3	7	26	183	2	1	6	2193177600	2039-07-02	July 2nd, 2039	02 JUL 2039	Twenty-First	2039-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2039-S2	2039-T2	2039-Q3	2039-07 (Jul)	2039-183	2039-Second Semester	2039-Second Trimester	2039-Third Quarter	2039-07 (July)	2039-W26	2039-W-6	Weekend
20390602	20010101	20390101	20390101	20390501	20390401	20390601	20390530	2039-06-02	2001-01-01	2039-01-01	2039-01-01	2039-05-01	2039-04-01	2039-06-01	2039-05-30	20390602	21	2039	1	2	2	6	22	153	2	1	4	2190585600	2039-06-02	June 2nd, 2039	02 JUN 2039	Twenty-First	2039-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2039-S1	2039-T1	2039-Q2	2039-06 (Jun)	2039-153	2039-First Semester	2039-Second Trimester	2039-Second Quarter	2039-06 (June)	2039-W22	2039-W-4	Weekday
20390502	20010101	20390101	20390101	20390501	20390401	20390501	20390502	2039-05-02	2001-01-01	2039-01-01	2039-01-01	2039-05-01	2039-04-01	2039-05-01	2039-05-02	20390502	21	2039	1	2	2	5	18	122	2	1	1	2187907200	2039-05-02	May 2nd, 2039	02 MAY 2039	Twenty-First	2039-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2039-S1	2039-T1	2039-Q2	2039-05 (May)	2039-122	2039-First Semester	2039-Second Trimester	2039-Second Quarter	2039-05 (May)	2039-W18	2039-W-1	Weekday
20390402	20010101	20390101	20390101	20390101	20390401	20390401	20390328	2039-04-02	2001-01-01	2039-01-01	2039-01-01	2039-01-01	2039-04-01	2039-04-01	2039-03-28	20390402	21	2039	1	1	2	4	13	92	2	1	6	2185315200	2039-04-02	April 2nd, 2039	02 APR 2039	Twenty-First	2039-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2039-S1	2039-T1	2039-Q2	2039-04 (Apr)	2039-092	2039-First Semester	2039-First Trimester	2039-Second Quarter	2039-04 (April)	2039-W13	2039-W-6	Weekend
20390302	20010101	20390101	20390101	20390101	20390101	20390301	20390228	2039-03-02	2001-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-01	2039-03-01	2039-02-28	20390302	21	2039	1	1	1	3	9	61	2	1	3	2182636800	2039-03-02	March 2nd, 2039	02 MAR 2039	Twenty-First	2039-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2039-S1	2039-T1	2039-Q1	2039-03 (Mar)	2039-061	2039-First Semester	2039-First Trimester	2039-First Quarter	2039-03 (March)	2039-W09	2039-W-3	Weekday
20390202	20010101	20390101	20390101	20390101	20390101	20390201	20390131	2039-02-02	2001-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-01	2039-02-01	2039-01-31	20390202	21	2039	1	1	1	2	5	33	2	1	3	2180217600	2039-02-02	February 2nd, 2039	02 FEB 2039	Twenty-First	2039-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2039-S1	2039-T1	2039-Q1	2039-02 (Feb)	2039-033	2039-First Semester	2039-First Trimester	2039-First Quarter	2039-02 (February)	2039-W05	2039-W-3	Weekday
20390102	20010101	20390101	20390101	20390101	20390101	20390101	20381227	2039-01-02	2001-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-01	2038-12-27	20390102	21	2039	1	1	1	1	52	2	2	1	7	2177539200	2039-01-02	January 2nd, 2039	02 JAN 2039	Twenty-First	2039-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2039-S1	2039-T1	2039-Q1	2039-01 (Jan)	2039-002	2039-First Semester	2039-First Trimester	2039-First Quarter	2039-01 (January)	2038-W52	2038-W-7	Weekend
20390103	20010101	20390101	20390101	20390101	20390101	20390101	20390103	2039-01-03	2001-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-03	20390103	21	2039	1	1	1	1	1	3	3	1	1	2177625600	2039-01-03	January 3rd, 2039	03 JAN 2039	Twenty-First	2039-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2039-S1	2039-T1	2039-Q1	2039-01 (Jan)	2039-003	2039-First Semester	2039-First Trimester	2039-First Quarter	2039-01 (January)	2039-W01	2039-W-1	Weekday
20390203	20010101	20390101	20390101	20390101	20390101	20390201	20390131	2039-02-03	2001-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-01	2039-02-01	2039-01-31	20390203	21	2039	1	1	1	2	5	34	3	1	4	2180304000	2039-02-03	February 3rd, 2039	03 FEB 2039	Twenty-First	2039-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2039-S1	2039-T1	2039-Q1	2039-02 (Feb)	2039-034	2039-First Semester	2039-First Trimester	2039-First Quarter	2039-02 (February)	2039-W05	2039-W-4	Weekday
20390303	20010101	20390101	20390101	20390101	20390101	20390301	20390228	2039-03-03	2001-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-01	2039-03-01	2039-02-28	20390303	21	2039	1	1	1	3	9	62	3	1	4	2182723200	2039-03-03	March 3rd, 2039	03 MAR 2039	Twenty-First	2039-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2039-S1	2039-T1	2039-Q1	2039-03 (Mar)	2039-062	2039-First Semester	2039-First Trimester	2039-First Quarter	2039-03 (March)	2039-W09	2039-W-4	Weekday
20390403	20010101	20390101	20390101	20390101	20390401	20390401	20390328	2039-04-03	2001-01-01	2039-01-01	2039-01-01	2039-01-01	2039-04-01	2039-04-01	2039-03-28	20390403	21	2039	1	1	2	4	13	93	3	1	7	2185401600	2039-04-03	April 3rd, 2039	03 APR 2039	Twenty-First	2039-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2039-S1	2039-T1	2039-Q2	2039-04 (Apr)	2039-093	2039-First Semester	2039-First Trimester	2039-Second Quarter	2039-04 (April)	2039-W13	2039-W-7	Weekend
20390503	20010101	20390101	20390101	20390501	20390401	20390501	20390502	2039-05-03	2001-01-01	2039-01-01	2039-01-01	2039-05-01	2039-04-01	2039-05-01	2039-05-02	20390503	21	2039	1	2	2	5	18	123	3	1	2	2187993600	2039-05-03	May 3rd, 2039	03 MAY 2039	Twenty-First	2039-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2039-S1	2039-T1	2039-Q2	2039-05 (May)	2039-123	2039-First Semester	2039-Second Trimester	2039-Second Quarter	2039-05 (May)	2039-W18	2039-W-2	Weekday
20390603	20010101	20390101	20390101	20390501	20390401	20390601	20390530	2039-06-03	2001-01-01	2039-01-01	2039-01-01	2039-05-01	2039-04-01	2039-06-01	2039-05-30	20390603	21	2039	1	2	2	6	22	154	3	1	5	2190672000	2039-06-03	June 3rd, 2039	03 JUN 2039	Twenty-First	2039-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2039-S1	2039-T1	2039-Q2	2039-06 (Jun)	2039-154	2039-First Semester	2039-Second Trimester	2039-Second Quarter	2039-06 (June)	2039-W22	2039-W-5	Weekday
20390703	20010101	20390101	20390701	20390501	20390601	20390701	20390627	2039-07-03	2001-01-01	2039-01-01	2039-07-01	2039-05-01	2039-06-01	2039-07-01	2039-06-27	20390703	21	2039	2	2	3	7	26	184	3	1	7	2193264000	2039-07-03	July 3rd, 2039	03 JUL 2039	Twenty-First	2039-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2039-S2	2039-T2	2039-Q3	2039-07 (Jul)	2039-184	2039-Second Semester	2039-Second Trimester	2039-Third Quarter	2039-07 (July)	2039-W26	2039-W-7	Weekend
20390803	20010101	20390101	20390701	20390501	20390601	20390801	20390801	2039-08-03	2001-01-01	2039-01-01	2039-07-01	2039-05-01	2039-06-01	2039-08-01	2039-08-01	20390803	21	2039	2	2	3	8	31	215	3	1	3	2195942400	2039-08-03	August 3rd, 2039	03 AUG 2039	Twenty-First	2039-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2039-S2	2039-T2	2039-Q3	2039-08 (Aug)	2039-215	2039-Second Semester	2039-Second Trimester	2039-Third Quarter	2039-08 (August)	2039-W31	2039-W-3	Weekday
20390903	20010101	20390101	20390701	20390901	20390601	20390901	20390829	2039-09-03	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-06-01	2039-09-01	2039-08-29	20390903	21	2039	2	3	3	9	35	246	3	1	6	2198620800	2039-09-03	September 3rd, 2039	03 SEP 2039	Twenty-First	2039-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2039-S2	2039-T2	2039-Q3	2039-09 (Sep)	2039-246	2039-Second Semester	2039-Third Trimester	2039-Third Quarter	2039-09 (September)	2039-W35	2039-W-6	Weekend
20391003	20010101	20390101	20390701	20390901	20391001	20391001	20391003	2039-10-03	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-10-01	2039-10-01	2039-10-03	20391003	21	2039	2	3	4	10	40	276	3	1	1	2201212800	2039-10-03	October 3rd, 2039	03 OCT 2039	Twenty-First	2039-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2039-S2	2039-T2	2039-Q4	2039-10 (Oct)	2039-276	2039-Second Semester	2039-Third Trimester	2039-Forth Quarter	2039-10 (October)	2039-W40	2039-W-1	Weekday
20391103	20010101	20390101	20390701	20390901	20391001	20391101	20391031	2039-11-03	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-10-01	2039-11-01	2039-10-31	20391103	21	2039	2	3	4	11	44	307	3	1	4	2203891200	2039-11-03	November 3rd, 2039	03 NOV 2039	Twenty-First	2039-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2039-S2	2039-T2	2039-Q4	2039-11 (Nov)	2039-307	2039-Second Semester	2039-Third Trimester	2039-Forth Quarter	2039-11 (November)	2039-W44	2039-W-4	Weekday
20391203	20010101	20390101	20390701	20390901	20391001	20391201	20391128	2039-12-03	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-10-01	2039-12-01	2039-11-28	20391203	21	2039	2	3	4	12	48	337	3	1	6	2206483200	2039-12-03	December 3rd, 2039	03 DEC 2039	Twenty-First	2039-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2039-S2	2039-T2	2039-Q4	2039-12 (Dec)	2039-337	2039-Second Semester	2039-Third Trimester	2039-Forth Quarter	2039-12 (December)	2039-W48	2039-W-6	Weekend
20391204	20010101	20390101	20390701	20390901	20391001	20391201	20391128	2039-12-04	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-10-01	2039-12-01	2039-11-28	20391204	21	2039	2	3	4	12	48	338	4	1	7	2206569600	2039-12-04	December 4th, 2039	04 DEC 2039	Twenty-First	2039-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2039-S2	2039-T2	2039-Q4	2039-12 (Dec)	2039-338	2039-Second Semester	2039-Third Trimester	2039-Forth Quarter	2039-12 (December)	2039-W48	2039-W-7	Weekend
20391104	20010101	20390101	20390701	20390901	20391001	20391101	20391031	2039-11-04	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-10-01	2039-11-01	2039-10-31	20391104	21	2039	2	3	4	11	44	308	4	1	5	2203977600	2039-11-04	November 4th, 2039	04 NOV 2039	Twenty-First	2039-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2039-S2	2039-T2	2039-Q4	2039-11 (Nov)	2039-308	2039-Second Semester	2039-Third Trimester	2039-Forth Quarter	2039-11 (November)	2039-W44	2039-W-5	Weekday
20391004	20010101	20390101	20390701	20390901	20391001	20391001	20391003	2039-10-04	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-10-01	2039-10-01	2039-10-03	20391004	21	2039	2	3	4	10	40	277	4	1	2	2201299200	2039-10-04	October 4th, 2039	04 OCT 2039	Twenty-First	2039-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2039-S2	2039-T2	2039-Q4	2039-10 (Oct)	2039-277	2039-Second Semester	2039-Third Trimester	2039-Forth Quarter	2039-10 (October)	2039-W40	2039-W-2	Weekday
20390904	20010101	20390101	20390701	20390901	20390601	20390901	20390829	2039-09-04	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-06-01	2039-09-01	2039-08-29	20390904	21	2039	2	3	3	9	35	247	4	1	7	2198707200	2039-09-04	September 4th, 2039	04 SEP 2039	Twenty-First	2039-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2039-S2	2039-T2	2039-Q3	2039-09 (Sep)	2039-247	2039-Second Semester	2039-Third Trimester	2039-Third Quarter	2039-09 (September)	2039-W35	2039-W-7	Weekend
20390804	20010101	20390101	20390701	20390501	20390601	20390801	20390801	2039-08-04	2001-01-01	2039-01-01	2039-07-01	2039-05-01	2039-06-01	2039-08-01	2039-08-01	20390804	21	2039	2	2	3	8	31	216	4	1	4	2196028800	2039-08-04	August 4th, 2039	04 AUG 2039	Twenty-First	2039-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2039-S2	2039-T2	2039-Q3	2039-08 (Aug)	2039-216	2039-Second Semester	2039-Second Trimester	2039-Third Quarter	2039-08 (August)	2039-W31	2039-W-4	Weekday
20390704	20010101	20390101	20390701	20390501	20390601	20390701	20390704	2039-07-04	2001-01-01	2039-01-01	2039-07-01	2039-05-01	2039-06-01	2039-07-01	2039-07-04	20390704	21	2039	2	2	3	7	27	185	4	1	1	2193350400	2039-07-04	July 4th, 2039	04 JUL 2039	Twenty-First	2039-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2039-S2	2039-T2	2039-Q3	2039-07 (Jul)	2039-185	2039-Second Semester	2039-Second Trimester	2039-Third Quarter	2039-07 (July)	2039-W27	2039-W-1	Weekday
20390604	20010101	20390101	20390101	20390501	20390401	20390601	20390530	2039-06-04	2001-01-01	2039-01-01	2039-01-01	2039-05-01	2039-04-01	2039-06-01	2039-05-30	20390604	21	2039	1	2	2	6	22	155	4	1	6	2190758400	2039-06-04	June 4th, 2039	04 JUN 2039	Twenty-First	2039-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2039-S1	2039-T1	2039-Q2	2039-06 (Jun)	2039-155	2039-First Semester	2039-Second Trimester	2039-Second Quarter	2039-06 (June)	2039-W22	2039-W-6	Weekend
