DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20700608	20010101	20700101	20700101	20700501	20700401	20700601	20700602	2070-06-08	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-06-01	2070-06-02	20700608	21	2070	1	2	2	6	23	159	8	2	7	3169411200	2070-06-08	June 8th, 2070	08 JUN 2070	Twenty-First	2070-01-01	First	Second	Second	June	159	8th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2070-S1	2070-T1	2070-Q2	2070-06 (Jun)	2070-159	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-06 (June)	2070-W23	2070-W-7	Weekend
20700508	20010101	20700101	20700101	20700501	20700401	20700501	20700505	2070-05-08	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-05-01	2070-05-05	20700508	21	2070	1	2	2	5	19	128	8	2	4	3166732800	2070-05-08	May 8th, 2070	08 MAY 2070	Twenty-First	2070-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2070-S1	2070-T1	2070-Q2	2070-05 (May)	2070-128	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-05 (May)	2070-W19	2070-W-4	Weekday
20700408	20010101	20700101	20700101	20700101	20700401	20700401	20700407	2070-04-08	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-04-01	2070-04-01	2070-04-07	20700408	21	2070	1	1	2	4	15	98	8	2	2	3164140800	2070-04-08	April 8th, 2070	08 APR 2070	Twenty-First	2070-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2070-S1	2070-T1	2070-Q2	2070-04 (Apr)	2070-098	2070-First Semester	2070-First Trimester	2070-Second Quarter	2070-04 (April)	2070-W15	2070-W-2	Weekday
20700308	20010101	20700101	20700101	20700101	20700101	20700301	20700303	2070-03-08	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-03-01	2070-03-03	20700308	21	2070	1	1	1	3	10	67	8	2	6	3161462400	2070-03-08	March 8th, 2070	08 MAR 2070	Twenty-First	2070-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2070-S1	2070-T1	2070-Q1	2070-03 (Mar)	2070-067	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-03 (March)	2070-W10	2070-W-6	Weekend
20700208	20010101	20700101	20700101	20700101	20700101	20700201	20700203	2070-02-08	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-02-01	2070-02-03	20700208	21	2070	1	1	1	2	6	39	8	2	6	3159043200	2070-02-08	February 8th, 2070	08 FEB 2070	Twenty-First	2070-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2070-S1	2070-T1	2070-Q1	2070-02 (Feb)	2070-039	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-02 (February)	2070-W06	2070-W-6	Weekend
20700108	20010101	20700101	20700101	20700101	20700101	20700101	20700106	2070-01-08	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-06	20700108	21	2070	1	1	1	1	2	8	8	2	3	3156364800	2070-01-08	January 8th, 2070	08 JAN 2070	Twenty-First	2070-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2070-S1	2070-T1	2070-Q1	2070-01 (Jan)	2070-008	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-01 (January)	2070-W02	2070-W-3	Weekday
20700109	20010101	20700101	20700101	20700101	20700101	20700101	20700106	2070-01-09	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-06	20700109	21	2070	1	1	1	1	2	9	9	2	4	3156451200	2070-01-09	January 9th, 2070	09 JAN 2070	Twenty-First	2070-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2070-S1	2070-T1	2070-Q1	2070-01 (Jan)	2070-009	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-01 (January)	2070-W02	2070-W-4	Weekday
20700209	20010101	20700101	20700101	20700101	20700101	20700201	20700203	2070-02-09	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-02-01	2070-02-03	20700209	21	2070	1	1	1	2	6	40	9	2	7	3159129600	2070-02-09	February 9th, 2070	09 FEB 2070	Twenty-First	2070-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2070-S1	2070-T1	2070-Q1	2070-02 (Feb)	2070-040	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-02 (February)	2070-W06	2070-W-7	Weekend
20700309	20010101	20700101	20700101	20700101	20700101	20700301	20700303	2070-03-09	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-03-01	2070-03-03	20700309	21	2070	1	1	1	3	10	68	9	2	7	3161548800	2070-03-09	March 9th, 2070	09 MAR 2070	Twenty-First	2070-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2070-S1	2070-T1	2070-Q1	2070-03 (Mar)	2070-068	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-03 (March)	2070-W10	2070-W-7	Weekend
20700409	20010101	20700101	20700101	20700101	20700401	20700401	20700407	2070-04-09	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-04-01	2070-04-01	2070-04-07	20700409	21	2070	1	1	2	4	15	99	9	2	3	3164227200	2070-04-09	April 9th, 2070	09 APR 2070	Twenty-First	2070-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2070-S1	2070-T1	2070-Q2	2070-04 (Apr)	2070-099	2070-First Semester	2070-First Trimester	2070-Second Quarter	2070-04 (April)	2070-W15	2070-W-3	Weekday
20700509	20010101	20700101	20700101	20700501	20700401	20700501	20700505	2070-05-09	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-05-01	2070-05-05	20700509	21	2070	1	2	2	5	19	129	9	2	5	3166819200	2070-05-09	May 9th, 2070	09 MAY 2070	Twenty-First	2070-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2070-S1	2070-T1	2070-Q2	2070-05 (May)	2070-129	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-05 (May)	2070-W19	2070-W-5	Weekday
20700609	20010101	20700101	20700101	20700501	20700401	20700601	20700609	2070-06-09	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-06-01	2070-06-09	20700609	21	2070	1	2	2	6	24	160	9	2	1	3169497600	2070-06-09	June 9th, 2070	09 JUN 2070	Twenty-First	2070-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2070-S1	2070-T1	2070-Q2	2070-06 (Jun)	2070-160	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-06 (June)	2070-W24	2070-W-1	Weekday
20700709	20010101	20700101	20700701	20700501	20700601	20700701	20700707	2070-07-09	2001-01-01	2070-01-01	2070-07-01	2070-05-01	2070-06-01	2070-07-01	2070-07-07	20700709	21	2070	2	2	3	7	28	190	9	2	3	3172089600	2070-07-09	July 9th, 2070	09 JUL 2070	Twenty-First	2070-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2070-S2	2070-T2	2070-Q3	2070-07 (Jul)	2070-190	2070-Second Semester	2070-Second Trimester	2070-Third Quarter	2070-07 (July)	2070-W28	2070-W-3	Weekday
20700809	20010101	20700101	20700701	20700501	20700601	20700801	20700804	2070-08-09	2001-01-01	2070-01-01	2070-07-01	2070-05-01	2070-06-01	2070-08-01	2070-08-04	20700809	21	2070	2	2	3	8	32	221	9	2	6	3174768000	2070-08-09	August 9th, 2070	09 AUG 2070	Twenty-First	2070-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2070-S2	2070-T2	2070-Q3	2070-08 (Aug)	2070-221	2070-Second Semester	2070-Second Trimester	2070-Third Quarter	2070-08 (August)	2070-W32	2070-W-6	Weekend
20700909	20010101	20700101	20700701	20700901	20700601	20700901	20700908	2070-09-09	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-06-01	2070-09-01	2070-09-08	20700909	21	2070	2	3	3	9	37	252	9	2	2	3177446400	2070-09-09	September 9th, 2070	09 SEP 2070	Twenty-First	2070-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2070-S2	2070-T2	2070-Q3	2070-09 (Sep)	2070-252	2070-Second Semester	2070-Third Trimester	2070-Third Quarter	2070-09 (September)	2070-W37	2070-W-2	Weekday
20701009	20010101	20700101	20700701	20700901	20701001	20701001	20701006	2070-10-09	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-10-01	2070-10-06	20701009	21	2070	2	3	4	10	41	282	9	2	4	3180038400	2070-10-09	October 9th, 2070	09 OCT 2070	Twenty-First	2070-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2070-S2	2070-T2	2070-Q4	2070-10 (Oct)	2070-282	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-10 (October)	2070-W41	2070-W-4	Weekday
20701109	20010101	20700101	20700701	20700901	20701001	20701101	20701103	2070-11-09	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-11-01	2070-11-03	20701109	21	2070	2	3	4	11	45	313	9	2	7	3182716800	2070-11-09	November 9th, 2070	09 NOV 2070	Twenty-First	2070-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2070-S2	2070-T2	2070-Q4	2070-11 (Nov)	2070-313	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-11 (November)	2070-W45	2070-W-7	Weekend
20701209	20010101	20700101	20700701	20700901	20701001	20701201	20701208	2070-12-09	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-12-01	2070-12-08	20701209	21	2070	2	3	4	12	50	343	9	2	2	3185308800	2070-12-09	December 9th, 2070	09 DEC 2070	Twenty-First	2070-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2070-S2	2070-T2	2070-Q4	2070-12 (Dec)	2070-343	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-12 (December)	2070-W50	2070-W-2	Weekday
20701210	20010101	20700101	20700701	20700901	20701001	20701201	20701208	2070-12-10	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-12-01	2070-12-08	20701210	21	2070	2	3	4	12	50	344	10	2	3	3185395200	2070-12-10	December 10th, 2070	10 DEC 2070	Twenty-First	2070-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2070-S2	2070-T2	2070-Q4	2070-12 (Dec)	2070-344	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-12 (December)	2070-W50	2070-W-3	Weekday
20701110	20010101	20700101	20700701	20700901	20701001	20701101	20701110	2070-11-10	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-11-01	2070-11-10	20701110	21	2070	2	3	4	11	46	314	10	2	1	3182803200	2070-11-10	November 10th, 2070	10 NOV 2070	Twenty-First	2070-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2070-S2	2070-T2	2070-Q4	2070-11 (Nov)	2070-314	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-11 (November)	2070-W46	2070-W-1	Weekday
20701010	20010101	20700101	20700701	20700901	20701001	20701001	20701006	2070-10-10	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-10-01	2070-10-06	20701010	21	2070	2	3	4	10	41	283	10	2	5	3180124800	2070-10-10	October 10th, 2070	10 OCT 2070	Twenty-First	2070-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2070-S2	2070-T2	2070-Q4	2070-10 (Oct)	2070-283	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-10 (October)	2070-W41	2070-W-5	Weekday
20700910	20010101	20700101	20700701	20700901	20700601	20700901	20700908	2070-09-10	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-06-01	2070-09-01	2070-09-08	20700910	21	2070	2	3	3	9	37	253	10	2	3	3177532800	2070-09-10	September 10th, 2070	10 SEP 2070	Twenty-First	2070-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2070-S2	2070-T2	2070-Q3	2070-09 (Sep)	2070-253	2070-Second Semester	2070-Third Trimester	2070-Third Quarter	2070-09 (September)	2070-W37	2070-W-3	Weekday
20700810	20010101	20700101	20700701	20700501	20700601	20700801	20700804	2070-08-10	2001-01-01	2070-01-01	2070-07-01	2070-05-01	2070-06-01	2070-08-01	2070-08-04	20700810	21	2070	2	2	3	8	32	222	10	2	7	3174854400	2070-08-10	August 10th, 2070	10 AUG 2070	Twenty-First	2070-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2070-S2	2070-T2	2070-Q3	2070-08 (Aug)	2070-222	2070-Second Semester	2070-Second Trimester	2070-Third Quarter	2070-08 (August)	2070-W32	2070-W-7	Weekend
20700710	20010101	20700101	20700701	20700501	20700601	20700701	20700707	2070-07-10	2001-01-01	2070-01-01	2070-07-01	2070-05-01	2070-06-01	2070-07-01	2070-07-07	20700710	21	2070	2	2	3	7	28	191	10	2	4	3172176000	2070-07-10	July 10th, 2070	10 JUL 2070	Twenty-First	2070-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2070-S2	2070-T2	2070-Q3	2070-07 (Jul)	2070-191	2070-Second Semester	2070-Second Trimester	2070-Third Quarter	2070-07 (July)	2070-W28	2070-W-4	Weekday
20700610	20010101	20700101	20700101	20700501	20700401	20700601	20700609	2070-06-10	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-06-01	2070-06-09	20700610	21	2070	1	2	2	6	24	161	10	2	2	3169584000	2070-06-10	June 10th, 2070	10 JUN 2070	Twenty-First	2070-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2070-S1	2070-T1	2070-Q2	2070-06 (Jun)	2070-161	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-06 (June)	2070-W24	2070-W-2	Weekday
20700510	20010101	20700101	20700101	20700501	20700401	20700501	20700505	2070-05-10	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-05-01	2070-05-05	20700510	21	2070	1	2	2	5	19	130	10	2	6	3166905600	2070-05-10	May 10th, 2070	10 MAY 2070	Twenty-First	2070-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2070-S1	2070-T1	2070-Q2	2070-05 (May)	2070-130	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-05 (May)	2070-W19	2070-W-6	Weekend
20700410	20010101	20700101	20700101	20700101	20700401	20700401	20700407	2070-04-10	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-04-01	2070-04-01	2070-04-07	20700410	21	2070	1	1	2	4	15	100	10	2	4	3164313600	2070-04-10	April 10th, 2070	10 APR 2070	Twenty-First	2070-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2070-S1	2070-T1	2070-Q2	2070-04 (Apr)	2070-100	2070-First Semester	2070-First Trimester	2070-Second Quarter	2070-04 (April)	2070-W15	2070-W-4	Weekday
20700310	20010101	20700101	20700101	20700101	20700101	20700301	20700310	2070-03-10	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-03-01	2070-03-10	20700310	21	2070	1	1	1	3	11	69	10	2	1	3161635200	2070-03-10	March 10th, 2070	10 MAR 2070	Twenty-First	2070-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2070-S1	2070-T1	2070-Q1	2070-03 (Mar)	2070-069	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-03 (March)	2070-W11	2070-W-1	Weekday
20700210	20010101	20700101	20700101	20700101	20700101	20700201	20700210	2070-02-10	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-02-01	2070-02-10	20700210	21	2070	1	1	1	2	7	41	10	2	1	3159216000	2070-02-10	February 10th, 2070	10 FEB 2070	Twenty-First	2070-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2070-S1	2070-T1	2070-Q1	2070-02 (Feb)	2070-041	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-02 (February)	2070-W07	2070-W-1	Weekday
20700110	20010101	20700101	20700101	20700101	20700101	20700101	20700106	2070-01-10	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-06	20700110	21	2070	1	1	1	1	2	10	10	2	5	3156537600	2070-01-10	January 10th, 2070	10 JAN 2070	Twenty-First	2070-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2070-S1	2070-T1	2070-Q1	2070-01 (Jan)	2070-010	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-01 (January)	2070-W02	2070-W-5	Weekday
20700111	20010101	20700101	20700101	20700101	20700101	20700101	20700106	2070-01-11	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-06	20700111	21	2070	1	1	1	1	2	11	11	2	6	3156624000	2070-01-11	January 11th, 2070	11 JAN 2070	Twenty-First	2070-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2070-S1	2070-T1	2070-Q1	2070-01 (Jan)	2070-011	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-01 (January)	2070-W02	2070-W-6	Weekend
20700211	20010101	20700101	20700101	20700101	20700101	20700201	20700210	2070-02-11	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-02-01	2070-02-10	20700211	21	2070	1	1	1	2	7	42	11	2	2	3159302400	2070-02-11	February 11th, 2070	11 FEB 2070	Twenty-First	2070-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2070-S1	2070-T1	2070-Q1	2070-02 (Feb)	2070-042	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-02 (February)	2070-W07	2070-W-2	Weekday
20700311	20010101	20700101	20700101	20700101	20700101	20700301	20700310	2070-03-11	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-03-01	2070-03-10	20700311	21	2070	1	1	1	3	11	70	11	2	2	3161721600	2070-03-11	March 11th, 2070	11 MAR 2070	Twenty-First	2070-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2070-S1	2070-T1	2070-Q1	2070-03 (Mar)	2070-070	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-03 (March)	2070-W11	2070-W-2	Weekday
20700411	20010101	20700101	20700101	20700101	20700401	20700401	20700407	2070-04-11	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-04-01	2070-04-01	2070-04-07	20700411	21	2070	1	1	2	4	15	101	11	2	5	3164400000	2070-04-11	April 11th, 2070	11 APR 2070	Twenty-First	2070-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2070-S1	2070-T1	2070-Q2	2070-04 (Apr)	2070-101	2070-First Semester	2070-First Trimester	2070-Second Quarter	2070-04 (April)	2070-W15	2070-W-5	Weekday
20700511	20010101	20700101	20700101	20700501	20700401	20700501	20700505	2070-05-11	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-05-01	2070-05-05	20700511	21	2070	1	2	2	5	19	131	11	2	7	3166992000	2070-05-11	May 11th, 2070	11 MAY 2070	Twenty-First	2070-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2070-S1	2070-T1	2070-Q2	2070-05 (May)	2070-131	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-05 (May)	2070-W19	2070-W-7	Weekend
20700611	20010101	20700101	20700101	20700501	20700401	20700601	20700609	2070-06-11	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-06-01	2070-06-09	20700611	21	2070	1	2	2	6	24	162	11	2	3	3169670400	2070-06-11	June 11th, 2070	11 JUN 2070	Twenty-First	2070-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2070-S1	2070-T1	2070-Q2	2070-06 (Jun)	2070-162	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-06 (June)	2070-W24	2070-W-3	Weekday
20700711	20010101	20700101	20700701	20700501	20700601	20700701	20700707	2070-07-11	2001-01-01	2070-01-01	2070-07-01	2070-05-01	2070-06-01	2070-07-01	2070-07-07	20700711	21	2070	2	2	3	7	28	192	11	2	5	3172262400	2070-07-11	July 11th, 2070	11 JUL 2070	Twenty-First	2070-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2070-S2	2070-T2	2070-Q3	2070-07 (Jul)	2070-192	2070-Second Semester	2070-Second Trimester	2070-Third Quarter	2070-07 (July)	2070-W28	2070-W-5	Weekday
20700811	20010101	20700101	20700701	20700501	20700601	20700801	20700811	2070-08-11	2001-01-01	2070-01-01	2070-07-01	2070-05-01	2070-06-01	2070-08-01	2070-08-11	20700811	21	2070	2	2	3	8	33	223	11	2	1	3174940800	2070-08-11	August 11th, 2070	11 AUG 2070	Twenty-First	2070-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2070-S2	2070-T2	2070-Q3	2070-08 (Aug)	2070-223	2070-Second Semester	2070-Second Trimester	2070-Third Quarter	2070-08 (August)	2070-W33	2070-W-1	Weekday
20700911	20010101	20700101	20700701	20700901	20700601	20700901	20700908	2070-09-11	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-06-01	2070-09-01	2070-09-08	20700911	21	2070	2	3	3	9	37	254	11	2	4	3177619200	2070-09-11	September 11th, 2070	11 SEP 2070	Twenty-First	2070-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2070-S2	2070-T2	2070-Q3	2070-09 (Sep)	2070-254	2070-Second Semester	2070-Third Trimester	2070-Third Quarter	2070-09 (September)	2070-W37	2070-W-4	Weekday
20701011	20010101	20700101	20700701	20700901	20701001	20701001	20701006	2070-10-11	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-10-01	2070-10-06	20701011	21	2070	2	3	4	10	41	284	11	2	6	3180211200	2070-10-11	October 11th, 2070	11 OCT 2070	Twenty-First	2070-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2070-S2	2070-T2	2070-Q4	2070-10 (Oct)	2070-284	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-10 (October)	2070-W41	2070-W-6	Weekend
20701111	20010101	20700101	20700701	20700901	20701001	20701101	20701110	2070-11-11	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-11-01	2070-11-10	20701111	21	2070	2	3	4	11	46	315	11	2	2	3182889600	2070-11-11	November 11th, 2070	11 NOV 2070	Twenty-First	2070-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2070-S2	2070-T2	2070-Q4	2070-11 (Nov)	2070-315	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-11 (November)	2070-W46	2070-W-2	Weekday
20701211	20010101	20700101	20700701	20700901	20701001	20701201	20701208	2070-12-11	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-12-01	2070-12-08	20701211	21	2070	2	3	4	12	50	345	11	2	4	3185481600	2070-12-11	December 11th, 2070	11 DEC 2070	Twenty-First	2070-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2070-S2	2070-T2	2070-Q4	2070-12 (Dec)	2070-345	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-12 (December)	2070-W50	2070-W-4	Weekday
20701212	20010101	20700101	20700701	20700901	20701001	20701201	20701208	2070-12-12	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-12-01	2070-12-08	20701212	21	2070	2	3	4	12	50	346	12	2	5	3185568000	2070-12-12	December 12th, 2070	12 DEC 2070	Twenty-First	2070-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2070-S2	2070-T2	2070-Q4	2070-12 (Dec)	2070-346	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-12 (December)	2070-W50	2070-W-5	Weekday
20701112	20010101	20700101	20700701	20700901	20701001	20701101	20701110	2070-11-12	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-11-01	2070-11-10	20701112	21	2070	2	3	4	11	46	316	12	2	3	3182976000	2070-11-12	November 12th, 2070	12 NOV 2070	Twenty-First	2070-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2070-S2	2070-T2	2070-Q4	2070-11 (Nov)	2070-316	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-11 (November)	2070-W46	2070-W-3	Weekday
