DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20111101	20010101	20110101	20110701	20110901	20111001	20111101	20111031	2011-11-01	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-10-01	2011-11-01	2011-10-31	20111101	21	2011	2	3	4	11	44	305	1	1	2	1320105600	2011-11-01	November 1st, 2011	01 NOV 2011	Twenty-First	2011-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2011-S2	2011-T2	2011-Q4	2011-11 (Nov)	2011-305	2011-Second Semester	2011-Third Trimester	2011-Forth Quarter	2011-11 (November)	2011-W44	2011-W-2	Weekday
20111201	20010101	20110101	20110701	20110901	20111001	20111201	20111128	2011-12-01	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-10-01	2011-12-01	2011-11-28	20111201	21	2011	2	3	4	12	48	335	1	1	4	1322697600	2011-12-01	December 1st, 2011	01 DEC 2011	Twenty-First	2011-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2011-S2	2011-T2	2011-Q4	2011-12 (Dec)	2011-335	2011-Second Semester	2011-Third Trimester	2011-Forth Quarter	2011-12 (December)	2011-W48	2011-W-4	Weekday
20111202	20010101	20110101	20110701	20110901	20111001	20111201	20111128	2011-12-02	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-10-01	2011-12-01	2011-11-28	20111202	21	2011	2	3	4	12	48	336	2	1	5	1322784000	2011-12-02	December 2nd, 2011	02 DEC 2011	Twenty-First	2011-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2011-S2	2011-T2	2011-Q4	2011-12 (Dec)	2011-336	2011-Second Semester	2011-Third Trimester	2011-Forth Quarter	2011-12 (December)	2011-W48	2011-W-5	Weekday
20111102	20010101	20110101	20110701	20110901	20111001	20111101	20111031	2011-11-02	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-10-01	2011-11-01	2011-10-31	20111102	21	2011	2	3	4	11	44	306	2	1	3	1320192000	2011-11-02	November 2nd, 2011	02 NOV 2011	Twenty-First	2011-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2011-S2	2011-T2	2011-Q4	2011-11 (Nov)	2011-306	2011-Second Semester	2011-Third Trimester	2011-Forth Quarter	2011-11 (November)	2011-W44	2011-W-3	Weekday
20111002	20010101	20110101	20110701	20110901	20111001	20111001	20110926	2011-10-02	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-10-01	2011-10-01	2011-09-26	20111002	21	2011	2	3	4	10	39	275	2	1	7	1317513600	2011-10-02	October 2nd, 2011	02 OCT 2011	Twenty-First	2011-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2011-S2	2011-T2	2011-Q4	2011-10 (Oct)	2011-275	2011-Second Semester	2011-Third Trimester	2011-Forth Quarter	2011-10 (October)	2011-W39	2011-W-7	Weekend
20110902	20010101	20110101	20110701	20110901	20110601	20110901	20110829	2011-09-02	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-06-01	2011-09-01	2011-08-29	20110902	21	2011	2	3	3	9	35	245	2	1	5	1314921600	2011-09-02	September 2nd, 2011	02 SEP 2011	Twenty-First	2011-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2011-S2	2011-T2	2011-Q3	2011-09 (Sep)	2011-245	2011-Second Semester	2011-Third Trimester	2011-Third Quarter	2011-09 (September)	2011-W35	2011-W-5	Weekday
20110802	20010101	20110101	20110701	20110501	20110601	20110801	20110801	2011-08-02	2001-01-01	2011-01-01	2011-07-01	2011-05-01	2011-06-01	2011-08-01	2011-08-01	20110802	21	2011	2	2	3	8	31	214	2	1	2	1312243200	2011-08-02	August 2nd, 2011	02 AUG 2011	Twenty-First	2011-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2011-S2	2011-T2	2011-Q3	2011-08 (Aug)	2011-214	2011-Second Semester	2011-Second Trimester	2011-Third Quarter	2011-08 (August)	2011-W31	2011-W-2	Weekday
20110702	20010101	20110101	20110701	20110501	20110601	20110701	20110627	2011-07-02	2001-01-01	2011-01-01	2011-07-01	2011-05-01	2011-06-01	2011-07-01	2011-06-27	20110702	21	2011	2	2	3	7	26	183	2	1	6	1309564800	2011-07-02	July 2nd, 2011	02 JUL 2011	Twenty-First	2011-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2011-S2	2011-T2	2011-Q3	2011-07 (Jul)	2011-183	2011-Second Semester	2011-Second Trimester	2011-Third Quarter	2011-07 (July)	2011-W26	2011-W-6	Weekend
20110602	20010101	20110101	20110101	20110501	20110401	20110601	20110530	2011-06-02	2001-01-01	2011-01-01	2011-01-01	2011-05-01	2011-04-01	2011-06-01	2011-05-30	20110602	21	2011	1	2	2	6	22	153	2	1	4	1306972800	2011-06-02	June 2nd, 2011	02 JUN 2011	Twenty-First	2011-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2011-S1	2011-T1	2011-Q2	2011-06 (Jun)	2011-153	2011-First Semester	2011-Second Trimester	2011-Second Quarter	2011-06 (June)	2011-W22	2011-W-4	Weekday
20110502	20010101	20110101	20110101	20110501	20110401	20110501	20110502	2011-05-02	2001-01-01	2011-01-01	2011-01-01	2011-05-01	2011-04-01	2011-05-01	2011-05-02	20110502	21	2011	1	2	2	5	18	122	2	1	1	1304294400	2011-05-02	May 2nd, 2011	02 MAY 2011	Twenty-First	2011-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2011-S1	2011-T1	2011-Q2	2011-05 (May)	2011-122	2011-First Semester	2011-Second Trimester	2011-Second Quarter	2011-05 (May)	2011-W18	2011-W-1	Weekday
20110402	20010101	20110101	20110101	20110101	20110401	20110401	20110328	2011-04-02	2001-01-01	2011-01-01	2011-01-01	2011-01-01	2011-04-01	2011-04-01	2011-03-28	20110402	21	2011	1	1	2	4	13	92	2	1	6	1301702400	2011-04-02	April 2nd, 2011	02 APR 2011	Twenty-First	2011-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2011-S1	2011-T1	2011-Q2	2011-04 (Apr)	2011-092	2011-First Semester	2011-First Trimester	2011-Second Quarter	2011-04 (April)	2011-W13	2011-W-6	Weekend
20110302	20010101	20110101	20110101	20110101	20110101	20110301	20110228	2011-03-02	2001-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-01	2011-03-01	2011-02-28	20110302	21	2011	1	1	1	3	9	61	2	1	3	1299024000	2011-03-02	March 2nd, 2011	02 MAR 2011	Twenty-First	2011-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2011-S1	2011-T1	2011-Q1	2011-03 (Mar)	2011-061	2011-First Semester	2011-First Trimester	2011-First Quarter	2011-03 (March)	2011-W09	2011-W-3	Weekday
20110202	20010101	20110101	20110101	20110101	20110101	20110201	20110131	2011-02-02	2001-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-01	2011-02-01	2011-01-31	20110202	21	2011	1	1	1	2	5	33	2	1	3	1296604800	2011-02-02	February 2nd, 2011	02 FEB 2011	Twenty-First	2011-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2011-S1	2011-T1	2011-Q1	2011-02 (Feb)	2011-033	2011-First Semester	2011-First Trimester	2011-First Quarter	2011-02 (February)	2011-W05	2011-W-3	Weekday
20110102	20010101	20110101	20110101	20110101	20110101	20110101	20101227	2011-01-02	2001-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-01	2010-12-27	20110102	21	2011	1	1	1	1	52	2	2	1	7	1293926400	2011-01-02	January 2nd, 2011	02 JAN 2011	Twenty-First	2011-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2011-S1	2011-T1	2011-Q1	2011-01 (Jan)	2011-002	2011-First Semester	2011-First Trimester	2011-First Quarter	2011-01 (January)	2010-W52	2010-W-7	Weekend
20110103	20010101	20110101	20110101	20110101	20110101	20110101	20110103	2011-01-03	2001-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-03	20110103	21	2011	1	1	1	1	1	3	3	1	1	1294012800	2011-01-03	January 3rd, 2011	03 JAN 2011	Twenty-First	2011-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2011-S1	2011-T1	2011-Q1	2011-01 (Jan)	2011-003	2011-First Semester	2011-First Trimester	2011-First Quarter	2011-01 (January)	2011-W01	2011-W-1	Weekday
20110203	20010101	20110101	20110101	20110101	20110101	20110201	20110131	2011-02-03	2001-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-01	2011-02-01	2011-01-31	20110203	21	2011	1	1	1	2	5	34	3	1	4	1296691200	2011-02-03	February 3rd, 2011	03 FEB 2011	Twenty-First	2011-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2011-S1	2011-T1	2011-Q1	2011-02 (Feb)	2011-034	2011-First Semester	2011-First Trimester	2011-First Quarter	2011-02 (February)	2011-W05	2011-W-4	Weekday
20110303	20010101	20110101	20110101	20110101	20110101	20110301	20110228	2011-03-03	2001-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-01	2011-03-01	2011-02-28	20110303	21	2011	1	1	1	3	9	62	3	1	4	1299110400	2011-03-03	March 3rd, 2011	03 MAR 2011	Twenty-First	2011-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2011-S1	2011-T1	2011-Q1	2011-03 (Mar)	2011-062	2011-First Semester	2011-First Trimester	2011-First Quarter	2011-03 (March)	2011-W09	2011-W-4	Weekday
20110403	20010101	20110101	20110101	20110101	20110401	20110401	20110328	2011-04-03	2001-01-01	2011-01-01	2011-01-01	2011-01-01	2011-04-01	2011-04-01	2011-03-28	20110403	21	2011	1	1	2	4	13	93	3	1	7	1301788800	2011-04-03	April 3rd, 2011	03 APR 2011	Twenty-First	2011-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2011-S1	2011-T1	2011-Q2	2011-04 (Apr)	2011-093	2011-First Semester	2011-First Trimester	2011-Second Quarter	2011-04 (April)	2011-W13	2011-W-7	Weekend
20110503	20010101	20110101	20110101	20110501	20110401	20110501	20110502	2011-05-03	2001-01-01	2011-01-01	2011-01-01	2011-05-01	2011-04-01	2011-05-01	2011-05-02	20110503	21	2011	1	2	2	5	18	123	3	1	2	1304380800	2011-05-03	May 3rd, 2011	03 MAY 2011	Twenty-First	2011-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2011-S1	2011-T1	2011-Q2	2011-05 (May)	2011-123	2011-First Semester	2011-Second Trimester	2011-Second Quarter	2011-05 (May)	2011-W18	2011-W-2	Weekday
20110603	20010101	20110101	20110101	20110501	20110401	20110601	20110530	2011-06-03	2001-01-01	2011-01-01	2011-01-01	2011-05-01	2011-04-01	2011-06-01	2011-05-30	20110603	21	2011	1	2	2	6	22	154	3	1	5	1307059200	2011-06-03	June 3rd, 2011	03 JUN 2011	Twenty-First	2011-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2011-S1	2011-T1	2011-Q2	2011-06 (Jun)	2011-154	2011-First Semester	2011-Second Trimester	2011-Second Quarter	2011-06 (June)	2011-W22	2011-W-5	Weekday
20110703	20010101	20110101	20110701	20110501	20110601	20110701	20110627	2011-07-03	2001-01-01	2011-01-01	2011-07-01	2011-05-01	2011-06-01	2011-07-01	2011-06-27	20110703	21	2011	2	2	3	7	26	184	3	1	7	1309651200	2011-07-03	July 3rd, 2011	03 JUL 2011	Twenty-First	2011-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2011-S2	2011-T2	2011-Q3	2011-07 (Jul)	2011-184	2011-Second Semester	2011-Second Trimester	2011-Third Quarter	2011-07 (July)	2011-W26	2011-W-7	Weekend
20110803	20010101	20110101	20110701	20110501	20110601	20110801	20110801	2011-08-03	2001-01-01	2011-01-01	2011-07-01	2011-05-01	2011-06-01	2011-08-01	2011-08-01	20110803	21	2011	2	2	3	8	31	215	3	1	3	1312329600	2011-08-03	August 3rd, 2011	03 AUG 2011	Twenty-First	2011-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2011-S2	2011-T2	2011-Q3	2011-08 (Aug)	2011-215	2011-Second Semester	2011-Second Trimester	2011-Third Quarter	2011-08 (August)	2011-W31	2011-W-3	Weekday
20110903	20010101	20110101	20110701	20110901	20110601	20110901	20110829	2011-09-03	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-06-01	2011-09-01	2011-08-29	20110903	21	2011	2	3	3	9	35	246	3	1	6	1315008000	2011-09-03	September 3rd, 2011	03 SEP 2011	Twenty-First	2011-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2011-S2	2011-T2	2011-Q3	2011-09 (Sep)	2011-246	2011-Second Semester	2011-Third Trimester	2011-Third Quarter	2011-09 (September)	2011-W35	2011-W-6	Weekend
20111003	20010101	20110101	20110701	20110901	20111001	20111001	20111003	2011-10-03	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-10-01	2011-10-01	2011-10-03	20111003	21	2011	2	3	4	10	40	276	3	1	1	1317600000	2011-10-03	October 3rd, 2011	03 OCT 2011	Twenty-First	2011-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2011-S2	2011-T2	2011-Q4	2011-10 (Oct)	2011-276	2011-Second Semester	2011-Third Trimester	2011-Forth Quarter	2011-10 (October)	2011-W40	2011-W-1	Weekday
20111103	20010101	20110101	20110701	20110901	20111001	20111101	20111031	2011-11-03	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-10-01	2011-11-01	2011-10-31	20111103	21	2011	2	3	4	11	44	307	3	1	4	1320278400	2011-11-03	November 3rd, 2011	03 NOV 2011	Twenty-First	2011-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2011-S2	2011-T2	2011-Q4	2011-11 (Nov)	2011-307	2011-Second Semester	2011-Third Trimester	2011-Forth Quarter	2011-11 (November)	2011-W44	2011-W-4	Weekday
20111203	20010101	20110101	20110701	20110901	20111001	20111201	20111128	2011-12-03	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-10-01	2011-12-01	2011-11-28	20111203	21	2011	2	3	4	12	48	337	3	1	6	1322870400	2011-12-03	December 3rd, 2011	03 DEC 2011	Twenty-First	2011-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2011-S2	2011-T2	2011-Q4	2011-12 (Dec)	2011-337	2011-Second Semester	2011-Third Trimester	2011-Forth Quarter	2011-12 (December)	2011-W48	2011-W-6	Weekend
20111204	20010101	20110101	20110701	20110901	20111001	20111201	20111128	2011-12-04	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-10-01	2011-12-01	2011-11-28	20111204	21	2011	2	3	4	12	48	338	4	1	7	1322956800	2011-12-04	December 4th, 2011	04 DEC 2011	Twenty-First	2011-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2011-S2	2011-T2	2011-Q4	2011-12 (Dec)	2011-338	2011-Second Semester	2011-Third Trimester	2011-Forth Quarter	2011-12 (December)	2011-W48	2011-W-7	Weekend
20111104	20010101	20110101	20110701	20110901	20111001	20111101	20111031	2011-11-04	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-10-01	2011-11-01	2011-10-31	20111104	21	2011	2	3	4	11	44	308	4	1	5	1320364800	2011-11-04	November 4th, 2011	04 NOV 2011	Twenty-First	2011-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2011-S2	2011-T2	2011-Q4	2011-11 (Nov)	2011-308	2011-Second Semester	2011-Third Trimester	2011-Forth Quarter	2011-11 (November)	2011-W44	2011-W-5	Weekday
20111004	20010101	20110101	20110701	20110901	20111001	20111001	20111003	2011-10-04	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-10-01	2011-10-01	2011-10-03	20111004	21	2011	2	3	4	10	40	277	4	1	2	1317686400	2011-10-04	October 4th, 2011	04 OCT 2011	Twenty-First	2011-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2011-S2	2011-T2	2011-Q4	2011-10 (Oct)	2011-277	2011-Second Semester	2011-Third Trimester	2011-Forth Quarter	2011-10 (October)	2011-W40	2011-W-2	Weekday
20110904	20010101	20110101	20110701	20110901	20110601	20110901	20110829	2011-09-04	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-06-01	2011-09-01	2011-08-29	20110904	21	2011	2	3	3	9	35	247	4	1	7	1315094400	2011-09-04	September 4th, 2011	04 SEP 2011	Twenty-First	2011-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2011-S2	2011-T2	2011-Q3	2011-09 (Sep)	2011-247	2011-Second Semester	2011-Third Trimester	2011-Third Quarter	2011-09 (September)	2011-W35	2011-W-7	Weekend
20110804	20010101	20110101	20110701	20110501	20110601	20110801	20110801	2011-08-04	2001-01-01	2011-01-01	2011-07-01	2011-05-01	2011-06-01	2011-08-01	2011-08-01	20110804	21	2011	2	2	3	8	31	216	4	1	4	1312416000	2011-08-04	August 4th, 2011	04 AUG 2011	Twenty-First	2011-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2011-S2	2011-T2	2011-Q3	2011-08 (Aug)	2011-216	2011-Second Semester	2011-Second Trimester	2011-Third Quarter	2011-08 (August)	2011-W31	2011-W-4	Weekday
20110704	20010101	20110101	20110701	20110501	20110601	20110701	20110704	2011-07-04	2001-01-01	2011-01-01	2011-07-01	2011-05-01	2011-06-01	2011-07-01	2011-07-04	20110704	21	2011	2	2	3	7	27	185	4	1	1	1309737600	2011-07-04	July 4th, 2011	04 JUL 2011	Twenty-First	2011-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2011-S2	2011-T2	2011-Q3	2011-07 (Jul)	2011-185	2011-Second Semester	2011-Second Trimester	2011-Third Quarter	2011-07 (July)	2011-W27	2011-W-1	Weekday
20110604	20010101	20110101	20110101	20110501	20110401	20110601	20110530	2011-06-04	2001-01-01	2011-01-01	2011-01-01	2011-05-01	2011-04-01	2011-06-01	2011-05-30	20110604	21	2011	1	2	2	6	22	155	4	1	6	1307145600	2011-06-04	June 4th, 2011	04 JUN 2011	Twenty-First	2011-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2011-S1	2011-T1	2011-Q2	2011-06 (Jun)	2011-155	2011-First Semester	2011-Second Trimester	2011-Second Quarter	2011-06 (June)	2011-W22	2011-W-6	Weekend
