DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20860708	20010101	20860101	20860701	20860501	20860601	20860701	20860708	2086-07-08	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-07-01	2086-07-08	20860708	21	2086	2	2	3	7	28	189	8	2	1	3676924800	2086-07-08	July 8th, 2086	08 JUL 2086	Twenty-First	2086-01-01	Second	Second	Third	July	189	8th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2086-S2	2086-T2	2086-Q3	2086-07 (Jul)	2086-189	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-07 (July)	2086-W28	2086-W-1	Weekday
20860608	20010101	20860101	20860101	20860501	20860401	20860601	20860603	2086-06-08	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-06-01	2086-06-03	20860608	21	2086	1	2	2	6	23	159	8	2	6	3674332800	2086-06-08	June 8th, 2086	08 JUN 2086	Twenty-First	2086-01-01	First	Second	Second	June	159	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2086-S1	2086-T1	2086-Q2	2086-06 (Jun)	2086-159	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-06 (June)	2086-W23	2086-W-6	Weekend
20860508	20010101	20860101	20860101	20860501	20860401	20860501	20860506	2086-05-08	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-05-01	2086-05-06	20860508	21	2086	1	2	2	5	19	128	8	2	3	3671654400	2086-05-08	May 8th, 2086	08 MAY 2086	Twenty-First	2086-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2086-S1	2086-T1	2086-Q2	2086-05 (May)	2086-128	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-05 (May)	2086-W19	2086-W-3	Weekday
20860408	20010101	20860101	20860101	20860101	20860401	20860401	20860408	2086-04-08	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-04-01	2086-04-01	2086-04-08	20860408	21	2086	1	1	2	4	15	98	8	2	1	3669062400	2086-04-08	April 8th, 2086	08 APR 2086	Twenty-First	2086-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2086-S1	2086-T1	2086-Q2	2086-04 (Apr)	2086-098	2086-First Semester	2086-First Trimester	2086-Second Quarter	2086-04 (April)	2086-W15	2086-W-1	Weekday
20860308	20010101	20860101	20860101	20860101	20860101	20860301	20860304	2086-03-08	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-03-01	2086-03-04	20860308	21	2086	1	1	1	3	10	67	8	2	5	3666384000	2086-03-08	March 8th, 2086	08 MAR 2086	Twenty-First	2086-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2086-S1	2086-T1	2086-Q1	2086-03 (Mar)	2086-067	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-03 (March)	2086-W10	2086-W-5	Weekday
20860208	20010101	20860101	20860101	20860101	20860101	20860201	20860204	2086-02-08	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-02-01	2086-02-04	20860208	21	2086	1	1	1	2	6	39	8	2	5	3663964800	2086-02-08	February 8th, 2086	08 FEB 2086	Twenty-First	2086-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2086-S1	2086-T1	2086-Q1	2086-02 (Feb)	2086-039	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-02 (February)	2086-W06	2086-W-5	Weekday
20860108	20010101	20860101	20860101	20860101	20860101	20860101	20860107	2086-01-08	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-07	20860108	21	2086	1	1	1	1	2	8	8	2	2	3661286400	2086-01-08	January 8th, 2086	08 JAN 2086	Twenty-First	2086-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2086-S1	2086-T1	2086-Q1	2086-01 (Jan)	2086-008	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-01 (January)	2086-W02	2086-W-2	Weekday
20860109	20010101	20860101	20860101	20860101	20860101	20860101	20860107	2086-01-09	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-07	20860109	21	2086	1	1	1	1	2	9	9	2	3	3661372800	2086-01-09	January 9th, 2086	09 JAN 2086	Twenty-First	2086-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2086-S1	2086-T1	2086-Q1	2086-01 (Jan)	2086-009	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-01 (January)	2086-W02	2086-W-3	Weekday
20860209	20010101	20860101	20860101	20860101	20860101	20860201	20860204	2086-02-09	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-02-01	2086-02-04	20860209	21	2086	1	1	1	2	6	40	9	2	6	3664051200	2086-02-09	February 9th, 2086	09 FEB 2086	Twenty-First	2086-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2086-S1	2086-T1	2086-Q1	2086-02 (Feb)	2086-040	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-02 (February)	2086-W06	2086-W-6	Weekend
20860309	20010101	20860101	20860101	20860101	20860101	20860301	20860304	2086-03-09	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-03-01	2086-03-04	20860309	21	2086	1	1	1	3	10	68	9	2	6	3666470400	2086-03-09	March 9th, 2086	09 MAR 2086	Twenty-First	2086-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2086-S1	2086-T1	2086-Q1	2086-03 (Mar)	2086-068	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-03 (March)	2086-W10	2086-W-6	Weekend
20860409	20010101	20860101	20860101	20860101	20860401	20860401	20860408	2086-04-09	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-04-01	2086-04-01	2086-04-08	20860409	21	2086	1	1	2	4	15	99	9	2	2	3669148800	2086-04-09	April 9th, 2086	09 APR 2086	Twenty-First	2086-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2086-S1	2086-T1	2086-Q2	2086-04 (Apr)	2086-099	2086-First Semester	2086-First Trimester	2086-Second Quarter	2086-04 (April)	2086-W15	2086-W-2	Weekday
20860509	20010101	20860101	20860101	20860501	20860401	20860501	20860506	2086-05-09	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-05-01	2086-05-06	20860509	21	2086	1	2	2	5	19	129	9	2	4	3671740800	2086-05-09	May 9th, 2086	09 MAY 2086	Twenty-First	2086-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2086-S1	2086-T1	2086-Q2	2086-05 (May)	2086-129	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-05 (May)	2086-W19	2086-W-4	Weekday
20860609	20010101	20860101	20860101	20860501	20860401	20860601	20860603	2086-06-09	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-06-01	2086-06-03	20860609	21	2086	1	2	2	6	23	160	9	2	7	3674419200	2086-06-09	June 9th, 2086	09 JUN 2086	Twenty-First	2086-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2086-S1	2086-T1	2086-Q2	2086-06 (Jun)	2086-160	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-06 (June)	2086-W23	2086-W-7	Weekend
20860709	20010101	20860101	20860701	20860501	20860601	20860701	20860708	2086-07-09	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-07-01	2086-07-08	20860709	21	2086	2	2	3	7	28	190	9	2	2	3677011200	2086-07-09	July 9th, 2086	09 JUL 2086	Twenty-First	2086-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2086-S2	2086-T2	2086-Q3	2086-07 (Jul)	2086-190	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-07 (July)	2086-W28	2086-W-2	Weekday
20860809	20010101	20860101	20860701	20860501	20860601	20860801	20860805	2086-08-09	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-08-01	2086-08-05	20860809	21	2086	2	2	3	8	32	221	9	2	5	3679689600	2086-08-09	August 9th, 2086	09 AUG 2086	Twenty-First	2086-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2086-S2	2086-T2	2086-Q3	2086-08 (Aug)	2086-221	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-08 (August)	2086-W32	2086-W-5	Weekday
20860909	20010101	20860101	20860701	20860901	20860601	20860901	20860909	2086-09-09	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-06-01	2086-09-01	2086-09-09	20860909	21	2086	2	3	3	9	37	252	9	2	1	3682368000	2086-09-09	September 9th, 2086	09 SEP 2086	Twenty-First	2086-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2086-S2	2086-T2	2086-Q3	2086-09 (Sep)	2086-252	2086-Second Semester	2086-Third Trimester	2086-Third Quarter	2086-09 (September)	2086-W37	2086-W-1	Weekday
20861009	20010101	20860101	20860701	20860901	20861001	20861001	20861007	2086-10-09	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-10-01	2086-10-07	20861009	21	2086	2	3	4	10	41	282	9	2	3	3684960000	2086-10-09	October 9th, 2086	09 OCT 2086	Twenty-First	2086-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2086-S2	2086-T2	2086-Q4	2086-10 (Oct)	2086-282	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-10 (October)	2086-W41	2086-W-3	Weekday
20861109	20010101	20860101	20860701	20860901	20861001	20861101	20861104	2086-11-09	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-11-01	2086-11-04	20861109	21	2086	2	3	4	11	45	313	9	2	6	3687638400	2086-11-09	November 9th, 2086	09 NOV 2086	Twenty-First	2086-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2086-S2	2086-T2	2086-Q4	2086-11 (Nov)	2086-313	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-11 (November)	2086-W45	2086-W-6	Weekend
20861209	20010101	20860101	20860701	20860901	20861001	20861201	20861209	2086-12-09	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-12-01	2086-12-09	20861209	21	2086	2	3	4	12	50	343	9	2	1	3690230400	2086-12-09	December 9th, 2086	09 DEC 2086	Twenty-First	2086-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2086-S2	2086-T2	2086-Q4	2086-12 (Dec)	2086-343	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-12 (December)	2086-W50	2086-W-1	Weekday
20861210	20010101	20860101	20860701	20860901	20861001	20861201	20861209	2086-12-10	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-12-01	2086-12-09	20861210	21	2086	2	3	4	12	50	344	10	2	2	3690316800	2086-12-10	December 10th, 2086	10 DEC 2086	Twenty-First	2086-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2086-S2	2086-T2	2086-Q4	2086-12 (Dec)	2086-344	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-12 (December)	2086-W50	2086-W-2	Weekday
20861110	20010101	20860101	20860701	20860901	20861001	20861101	20861104	2086-11-10	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-11-01	2086-11-04	20861110	21	2086	2	3	4	11	45	314	10	2	7	3687724800	2086-11-10	November 10th, 2086	10 NOV 2086	Twenty-First	2086-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2086-S2	2086-T2	2086-Q4	2086-11 (Nov)	2086-314	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-11 (November)	2086-W45	2086-W-7	Weekend
20861010	20010101	20860101	20860701	20860901	20861001	20861001	20861007	2086-10-10	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-10-01	2086-10-07	20861010	21	2086	2	3	4	10	41	283	10	2	4	3685046400	2086-10-10	October 10th, 2086	10 OCT 2086	Twenty-First	2086-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2086-S2	2086-T2	2086-Q4	2086-10 (Oct)	2086-283	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-10 (October)	2086-W41	2086-W-4	Weekday
20860910	20010101	20860101	20860701	20860901	20860601	20860901	20860909	2086-09-10	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-06-01	2086-09-01	2086-09-09	20860910	21	2086	2	3	3	9	37	253	10	2	2	3682454400	2086-09-10	September 10th, 2086	10 SEP 2086	Twenty-First	2086-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2086-S2	2086-T2	2086-Q3	2086-09 (Sep)	2086-253	2086-Second Semester	2086-Third Trimester	2086-Third Quarter	2086-09 (September)	2086-W37	2086-W-2	Weekday
20860810	20010101	20860101	20860701	20860501	20860601	20860801	20860805	2086-08-10	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-08-01	2086-08-05	20860810	21	2086	2	2	3	8	32	222	10	2	6	3679776000	2086-08-10	August 10th, 2086	10 AUG 2086	Twenty-First	2086-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2086-S2	2086-T2	2086-Q3	2086-08 (Aug)	2086-222	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-08 (August)	2086-W32	2086-W-6	Weekend
20860710	20010101	20860101	20860701	20860501	20860601	20860701	20860708	2086-07-10	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-07-01	2086-07-08	20860710	21	2086	2	2	3	7	28	191	10	2	3	3677097600	2086-07-10	July 10th, 2086	10 JUL 2086	Twenty-First	2086-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2086-S2	2086-T2	2086-Q3	2086-07 (Jul)	2086-191	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-07 (July)	2086-W28	2086-W-3	Weekday
20860610	20010101	20860101	20860101	20860501	20860401	20860601	20860610	2086-06-10	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-06-01	2086-06-10	20860610	21	2086	1	2	2	6	24	161	10	2	1	3674505600	2086-06-10	June 10th, 2086	10 JUN 2086	Twenty-First	2086-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2086-S1	2086-T1	2086-Q2	2086-06 (Jun)	2086-161	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-06 (June)	2086-W24	2086-W-1	Weekday
20860510	20010101	20860101	20860101	20860501	20860401	20860501	20860506	2086-05-10	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-05-01	2086-05-06	20860510	21	2086	1	2	2	5	19	130	10	2	5	3671827200	2086-05-10	May 10th, 2086	10 MAY 2086	Twenty-First	2086-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2086-S1	2086-T1	2086-Q2	2086-05 (May)	2086-130	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-05 (May)	2086-W19	2086-W-5	Weekday
20860410	20010101	20860101	20860101	20860101	20860401	20860401	20860408	2086-04-10	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-04-01	2086-04-01	2086-04-08	20860410	21	2086	1	1	2	4	15	100	10	2	3	3669235200	2086-04-10	April 10th, 2086	10 APR 2086	Twenty-First	2086-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2086-S1	2086-T1	2086-Q2	2086-04 (Apr)	2086-100	2086-First Semester	2086-First Trimester	2086-Second Quarter	2086-04 (April)	2086-W15	2086-W-3	Weekday
20860310	20010101	20860101	20860101	20860101	20860101	20860301	20860304	2086-03-10	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-03-01	2086-03-04	20860310	21	2086	1	1	1	3	10	69	10	2	7	3666556800	2086-03-10	March 10th, 2086	10 MAR 2086	Twenty-First	2086-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2086-S1	2086-T1	2086-Q1	2086-03 (Mar)	2086-069	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-03 (March)	2086-W10	2086-W-7	Weekend
20860210	20010101	20860101	20860101	20860101	20860101	20860201	20860204	2086-02-10	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-02-01	2086-02-04	20860210	21	2086	1	1	1	2	6	41	10	2	7	3664137600	2086-02-10	February 10th, 2086	10 FEB 2086	Twenty-First	2086-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2086-S1	2086-T1	2086-Q1	2086-02 (Feb)	2086-041	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-02 (February)	2086-W06	2086-W-7	Weekend
20860110	20010101	20860101	20860101	20860101	20860101	20860101	20860107	2086-01-10	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-07	20860110	21	2086	1	1	1	1	2	10	10	2	4	3661459200	2086-01-10	January 10th, 2086	10 JAN 2086	Twenty-First	2086-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2086-S1	2086-T1	2086-Q1	2086-01 (Jan)	2086-010	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-01 (January)	2086-W02	2086-W-4	Weekday
20860111	20010101	20860101	20860101	20860101	20860101	20860101	20860107	2086-01-11	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-07	20860111	21	2086	1	1	1	1	2	11	11	2	5	3661545600	2086-01-11	January 11th, 2086	11 JAN 2086	Twenty-First	2086-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2086-S1	2086-T1	2086-Q1	2086-01 (Jan)	2086-011	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-01 (January)	2086-W02	2086-W-5	Weekday
20860211	20010101	20860101	20860101	20860101	20860101	20860201	20860211	2086-02-11	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-02-01	2086-02-11	20860211	21	2086	1	1	1	2	7	42	11	2	1	3664224000	2086-02-11	February 11th, 2086	11 FEB 2086	Twenty-First	2086-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2086-S1	2086-T1	2086-Q1	2086-02 (Feb)	2086-042	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-02 (February)	2086-W07	2086-W-1	Weekday
20860311	20010101	20860101	20860101	20860101	20860101	20860301	20860311	2086-03-11	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-03-01	2086-03-11	20860311	21	2086	1	1	1	3	11	70	11	2	1	3666643200	2086-03-11	March 11th, 2086	11 MAR 2086	Twenty-First	2086-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2086-S1	2086-T1	2086-Q1	2086-03 (Mar)	2086-070	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-03 (March)	2086-W11	2086-W-1	Weekday
20860411	20010101	20860101	20860101	20860101	20860401	20860401	20860408	2086-04-11	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-04-01	2086-04-01	2086-04-08	20860411	21	2086	1	1	2	4	15	101	11	2	4	3669321600	2086-04-11	April 11th, 2086	11 APR 2086	Twenty-First	2086-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2086-S1	2086-T1	2086-Q2	2086-04 (Apr)	2086-101	2086-First Semester	2086-First Trimester	2086-Second Quarter	2086-04 (April)	2086-W15	2086-W-4	Weekday
20860511	20010101	20860101	20860101	20860501	20860401	20860501	20860506	2086-05-11	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-05-01	2086-05-06	20860511	21	2086	1	2	2	5	19	131	11	2	6	3671913600	2086-05-11	May 11th, 2086	11 MAY 2086	Twenty-First	2086-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2086-S1	2086-T1	2086-Q2	2086-05 (May)	2086-131	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-05 (May)	2086-W19	2086-W-6	Weekend
20860611	20010101	20860101	20860101	20860501	20860401	20860601	20860610	2086-06-11	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-06-01	2086-06-10	20860611	21	2086	1	2	2	6	24	162	11	2	2	3674592000	2086-06-11	June 11th, 2086	11 JUN 2086	Twenty-First	2086-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2086-S1	2086-T1	2086-Q2	2086-06 (Jun)	2086-162	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-06 (June)	2086-W24	2086-W-2	Weekday
20860711	20010101	20860101	20860701	20860501	20860601	20860701	20860708	2086-07-11	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-07-01	2086-07-08	20860711	21	2086	2	2	3	7	28	192	11	2	4	3677184000	2086-07-11	July 11th, 2086	11 JUL 2086	Twenty-First	2086-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2086-S2	2086-T2	2086-Q3	2086-07 (Jul)	2086-192	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-07 (July)	2086-W28	2086-W-4	Weekday
20860811	20010101	20860101	20860701	20860501	20860601	20860801	20860805	2086-08-11	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-08-01	2086-08-05	20860811	21	2086	2	2	3	8	32	223	11	2	7	3679862400	2086-08-11	August 11th, 2086	11 AUG 2086	Twenty-First	2086-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2086-S2	2086-T2	2086-Q3	2086-08 (Aug)	2086-223	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-08 (August)	2086-W32	2086-W-7	Weekend
20860911	20010101	20860101	20860701	20860901	20860601	20860901	20860909	2086-09-11	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-06-01	2086-09-01	2086-09-09	20860911	21	2086	2	3	3	9	37	254	11	2	3	3682540800	2086-09-11	September 11th, 2086	11 SEP 2086	Twenty-First	2086-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2086-S2	2086-T2	2086-Q3	2086-09 (Sep)	2086-254	2086-Second Semester	2086-Third Trimester	2086-Third Quarter	2086-09 (September)	2086-W37	2086-W-3	Weekday
20861011	20010101	20860101	20860701	20860901	20861001	20861001	20861007	2086-10-11	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-10-01	2086-10-07	20861011	21	2086	2	3	4	10	41	284	11	2	5	3685132800	2086-10-11	October 11th, 2086	11 OCT 2086	Twenty-First	2086-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2086-S2	2086-T2	2086-Q4	2086-10 (Oct)	2086-284	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-10 (October)	2086-W41	2086-W-5	Weekday
20861111	20010101	20860101	20860701	20860901	20861001	20861101	20861111	2086-11-11	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-11-01	2086-11-11	20861111	21	2086	2	3	4	11	46	315	11	2	1	3687811200	2086-11-11	November 11th, 2086	11 NOV 2086	Twenty-First	2086-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2086-S2	2086-T2	2086-Q4	2086-11 (Nov)	2086-315	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-11 (November)	2086-W46	2086-W-1	Weekday
20861211	20010101	20860101	20860701	20860901	20861001	20861201	20861209	2086-12-11	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-12-01	2086-12-09	20861211	21	2086	2	3	4	12	50	345	11	2	3	3690403200	2086-12-11	December 11th, 2086	11 DEC 2086	Twenty-First	2086-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2086-S2	2086-T2	2086-Q4	2086-12 (Dec)	2086-345	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-12 (December)	2086-W50	2086-W-3	Weekday
20861212	20010101	20860101	20860701	20860901	20861001	20861201	20861209	2086-12-12	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-12-01	2086-12-09	20861212	21	2086	2	3	4	12	50	346	12	2	4	3690489600	2086-12-12	December 12th, 2086	12 DEC 2086	Twenty-First	2086-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2086-S2	2086-T2	2086-Q4	2086-12 (Dec)	2086-346	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-12 (December)	2086-W50	2086-W-4	Weekday
