DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20890408	20010101	20890101	20890101	20890101	20890401	20890401	20890404	2089-04-08	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-04-01	2089-04-01	2089-04-04	20890408	21	2089	1	1	2	4	14	98	8	2	5	3763756800	2089-04-08	April 8th, 2089	08 APR 2089	Twenty-First	2089-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2089-S1	2089-T1	2089-Q2	2089-04 (Apr)	2089-098	2089-First Semester	2089-First Trimester	2089-Second Quarter	2089-04 (April)	2089-W14	2089-W-5	Weekday
20890308	20010101	20890101	20890101	20890101	20890101	20890301	20890307	2089-03-08	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-03-01	2089-03-07	20890308	21	2089	1	1	1	3	10	67	8	2	2	3761078400	2089-03-08	March 8th, 2089	08 MAR 2089	Twenty-First	2089-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2089-S1	2089-T1	2089-Q1	2089-03 (Mar)	2089-067	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-03 (March)	2089-W10	2089-W-2	Weekday
20890208	20010101	20890101	20890101	20890101	20890101	20890201	20890207	2089-02-08	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-02-01	2089-02-07	20890208	21	2089	1	1	1	2	6	39	8	2	2	3758659200	2089-02-08	February 8th, 2089	08 FEB 2089	Twenty-First	2089-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2089-S1	2089-T1	2089-Q1	2089-02 (Feb)	2089-039	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-02 (February)	2089-W06	2089-W-2	Weekday
20890108	20010101	20890101	20890101	20890101	20890101	20890101	20890103	2089-01-08	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-03	20890108	21	2089	1	1	1	1	1	8	8	2	6	3755980800	2089-01-08	January 8th, 2089	08 JAN 2089	Twenty-First	2089-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2089-S1	2089-T1	2089-Q1	2089-01 (Jan)	2089-008	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-01 (January)	2089-W01	2089-W-6	Weekend
20890109	20010101	20890101	20890101	20890101	20890101	20890101	20890103	2089-01-09	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-03	20890109	21	2089	1	1	1	1	1	9	9	2	7	3756067200	2089-01-09	January 9th, 2089	09 JAN 2089	Twenty-First	2089-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2089-S1	2089-T1	2089-Q1	2089-01 (Jan)	2089-009	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-01 (January)	2089-W01	2089-W-7	Weekend
20890209	20010101	20890101	20890101	20890101	20890101	20890201	20890207	2089-02-09	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-02-01	2089-02-07	20890209	21	2089	1	1	1	2	6	40	9	2	3	3758745600	2089-02-09	February 9th, 2089	09 FEB 2089	Twenty-First	2089-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2089-S1	2089-T1	2089-Q1	2089-02 (Feb)	2089-040	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-02 (February)	2089-W06	2089-W-3	Weekday
20890309	20010101	20890101	20890101	20890101	20890101	20890301	20890307	2089-03-09	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-03-01	2089-03-07	20890309	21	2089	1	1	1	3	10	68	9	2	3	3761164800	2089-03-09	March 9th, 2089	09 MAR 2089	Twenty-First	2089-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2089-S1	2089-T1	2089-Q1	2089-03 (Mar)	2089-068	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-03 (March)	2089-W10	2089-W-3	Weekday
20890409	20010101	20890101	20890101	20890101	20890401	20890401	20890404	2089-04-09	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-04-01	2089-04-01	2089-04-04	20890409	21	2089	1	1	2	4	14	99	9	2	6	3763843200	2089-04-09	April 9th, 2089	09 APR 2089	Twenty-First	2089-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2089-S1	2089-T1	2089-Q2	2089-04 (Apr)	2089-099	2089-First Semester	2089-First Trimester	2089-Second Quarter	2089-04 (April)	2089-W14	2089-W-6	Weekend
20890509	20010101	20890101	20890101	20890501	20890401	20890501	20890509	2089-05-09	2001-01-01	2089-01-01	2089-01-01	2089-05-01	2089-04-01	2089-05-01	2089-05-09	20890509	21	2089	1	2	2	5	19	129	9	2	1	3766435200	2089-05-09	May 9th, 2089	09 MAY 2089	Twenty-First	2089-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2089-S1	2089-T1	2089-Q2	2089-05 (May)	2089-129	2089-First Semester	2089-Second Trimester	2089-Second Quarter	2089-05 (May)	2089-W19	2089-W-1	Weekday
20890609	20010101	20890101	20890101	20890501	20890401	20890601	20890606	2089-06-09	2001-01-01	2089-01-01	2089-01-01	2089-05-01	2089-04-01	2089-06-01	2089-06-06	20890609	21	2089	1	2	2	6	23	160	9	2	4	3769113600	2089-06-09	June 9th, 2089	09 JUN 2089	Twenty-First	2089-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2089-S1	2089-T1	2089-Q2	2089-06 (Jun)	2089-160	2089-First Semester	2089-Second Trimester	2089-Second Quarter	2089-06 (June)	2089-W23	2089-W-4	Weekday
20890709	20010101	20890101	20890701	20890501	20890601	20890701	20890704	2089-07-09	2001-01-01	2089-01-01	2089-07-01	2089-05-01	2089-06-01	2089-07-01	2089-07-04	20890709	21	2089	2	2	3	7	27	190	9	2	6	3771705600	2089-07-09	July 9th, 2089	09 JUL 2089	Twenty-First	2089-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2089-S2	2089-T2	2089-Q3	2089-07 (Jul)	2089-190	2089-Second Semester	2089-Second Trimester	2089-Third Quarter	2089-07 (July)	2089-W27	2089-W-6	Weekend
20890809	20010101	20890101	20890701	20890501	20890601	20890801	20890808	2089-08-09	2001-01-01	2089-01-01	2089-07-01	2089-05-01	2089-06-01	2089-08-01	2089-08-08	20890809	21	2089	2	2	3	8	32	221	9	2	2	3774384000	2089-08-09	August 9th, 2089	09 AUG 2089	Twenty-First	2089-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2089-S2	2089-T2	2089-Q3	2089-08 (Aug)	2089-221	2089-Second Semester	2089-Second Trimester	2089-Third Quarter	2089-08 (August)	2089-W32	2089-W-2	Weekday
20890909	20010101	20890101	20890701	20890901	20890601	20890901	20890905	2089-09-09	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-06-01	2089-09-01	2089-09-05	20890909	21	2089	2	3	3	9	36	252	9	2	5	3777062400	2089-09-09	September 9th, 2089	09 SEP 2089	Twenty-First	2089-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2089-S2	2089-T2	2089-Q3	2089-09 (Sep)	2089-252	2089-Second Semester	2089-Third Trimester	2089-Third Quarter	2089-09 (September)	2089-W36	2089-W-5	Weekday
20891009	20010101	20890101	20890701	20890901	20891001	20891001	20891003	2089-10-09	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-10-01	2089-10-03	20891009	21	2089	2	3	4	10	40	282	9	2	7	3779654400	2089-10-09	October 9th, 2089	09 OCT 2089	Twenty-First	2089-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2089-S2	2089-T2	2089-Q4	2089-10 (Oct)	2089-282	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-10 (October)	2089-W40	2089-W-7	Weekend
20891109	20010101	20890101	20890701	20890901	20891001	20891101	20891107	2089-11-09	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-11-01	2089-11-07	20891109	21	2089	2	3	4	11	45	313	9	2	3	3782332800	2089-11-09	November 9th, 2089	09 NOV 2089	Twenty-First	2089-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2089-S2	2089-T2	2089-Q4	2089-11 (Nov)	2089-313	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-11 (November)	2089-W45	2089-W-3	Weekday
20891209	20010101	20890101	20890701	20890901	20891001	20891201	20891205	2089-12-09	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-12-01	2089-12-05	20891209	21	2089	2	3	4	12	49	343	9	2	5	3784924800	2089-12-09	December 9th, 2089	09 DEC 2089	Twenty-First	2089-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2089-S2	2089-T2	2089-Q4	2089-12 (Dec)	2089-343	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-12 (December)	2089-W49	2089-W-5	Weekday
20891210	20010101	20890101	20890701	20890901	20891001	20891201	20891205	2089-12-10	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-12-01	2089-12-05	20891210	21	2089	2	3	4	12	49	344	10	2	6	3785011200	2089-12-10	December 10th, 2089	10 DEC 2089	Twenty-First	2089-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2089-S2	2089-T2	2089-Q4	2089-12 (Dec)	2089-344	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-12 (December)	2089-W49	2089-W-6	Weekend
20891110	20010101	20890101	20890701	20890901	20891001	20891101	20891107	2089-11-10	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-11-01	2089-11-07	20891110	21	2089	2	3	4	11	45	314	10	2	4	3782419200	2089-11-10	November 10th, 2089	10 NOV 2089	Twenty-First	2089-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2089-S2	2089-T2	2089-Q4	2089-11 (Nov)	2089-314	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-11 (November)	2089-W45	2089-W-4	Weekday
20891010	20010101	20890101	20890701	20890901	20891001	20891001	20891010	2089-10-10	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-10-01	2089-10-10	20891010	21	2089	2	3	4	10	41	283	10	2	1	3779740800	2089-10-10	October 10th, 2089	10 OCT 2089	Twenty-First	2089-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2089-S2	2089-T2	2089-Q4	2089-10 (Oct)	2089-283	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-10 (October)	2089-W41	2089-W-1	Weekday
20890910	20010101	20890101	20890701	20890901	20890601	20890901	20890905	2089-09-10	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-06-01	2089-09-01	2089-09-05	20890910	21	2089	2	3	3	9	36	253	10	2	6	3777148800	2089-09-10	September 10th, 2089	10 SEP 2089	Twenty-First	2089-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2089-S2	2089-T2	2089-Q3	2089-09 (Sep)	2089-253	2089-Second Semester	2089-Third Trimester	2089-Third Quarter	2089-09 (September)	2089-W36	2089-W-6	Weekend
20890810	20010101	20890101	20890701	20890501	20890601	20890801	20890808	2089-08-10	2001-01-01	2089-01-01	2089-07-01	2089-05-01	2089-06-01	2089-08-01	2089-08-08	20890810	21	2089	2	2	3	8	32	222	10	2	3	3774470400	2089-08-10	August 10th, 2089	10 AUG 2089	Twenty-First	2089-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2089-S2	2089-T2	2089-Q3	2089-08 (Aug)	2089-222	2089-Second Semester	2089-Second Trimester	2089-Third Quarter	2089-08 (August)	2089-W32	2089-W-3	Weekday
20890710	20010101	20890101	20890701	20890501	20890601	20890701	20890704	2089-07-10	2001-01-01	2089-01-01	2089-07-01	2089-05-01	2089-06-01	2089-07-01	2089-07-04	20890710	21	2089	2	2	3	7	27	191	10	2	7	3771792000	2089-07-10	July 10th, 2089	10 JUL 2089	Twenty-First	2089-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2089-S2	2089-T2	2089-Q3	2089-07 (Jul)	2089-191	2089-Second Semester	2089-Second Trimester	2089-Third Quarter	2089-07 (July)	2089-W27	2089-W-7	Weekend
20890610	20010101	20890101	20890101	20890501	20890401	20890601	20890606	2089-06-10	2001-01-01	2089-01-01	2089-01-01	2089-05-01	2089-04-01	2089-06-01	2089-06-06	20890610	21	2089	1	2	2	6	23	161	10	2	5	3769200000	2089-06-10	June 10th, 2089	10 JUN 2089	Twenty-First	2089-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2089-S1	2089-T1	2089-Q2	2089-06 (Jun)	2089-161	2089-First Semester	2089-Second Trimester	2089-Second Quarter	2089-06 (June)	2089-W23	2089-W-5	Weekday
20890510	20010101	20890101	20890101	20890501	20890401	20890501	20890509	2089-05-10	2001-01-01	2089-01-01	2089-01-01	2089-05-01	2089-04-01	2089-05-01	2089-05-09	20890510	21	2089	1	2	2	5	19	130	10	2	2	3766521600	2089-05-10	May 10th, 2089	10 MAY 2089	Twenty-First	2089-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2089-S1	2089-T1	2089-Q2	2089-05 (May)	2089-130	2089-First Semester	2089-Second Trimester	2089-Second Quarter	2089-05 (May)	2089-W19	2089-W-2	Weekday
20890410	20010101	20890101	20890101	20890101	20890401	20890401	20890404	2089-04-10	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-04-01	2089-04-01	2089-04-04	20890410	21	2089	1	1	2	4	14	100	10	2	7	3763929600	2089-04-10	April 10th, 2089	10 APR 2089	Twenty-First	2089-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2089-S1	2089-T1	2089-Q2	2089-04 (Apr)	2089-100	2089-First Semester	2089-First Trimester	2089-Second Quarter	2089-04 (April)	2089-W14	2089-W-7	Weekend
20890310	20010101	20890101	20890101	20890101	20890101	20890301	20890307	2089-03-10	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-03-01	2089-03-07	20890310	21	2089	1	1	1	3	10	69	10	2	4	3761251200	2089-03-10	March 10th, 2089	10 MAR 2089	Twenty-First	2089-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2089-S1	2089-T1	2089-Q1	2089-03 (Mar)	2089-069	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-03 (March)	2089-W10	2089-W-4	Weekday
20890210	20010101	20890101	20890101	20890101	20890101	20890201	20890207	2089-02-10	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-02-01	2089-02-07	20890210	21	2089	1	1	1	2	6	41	10	2	4	3758832000	2089-02-10	February 10th, 2089	10 FEB 2089	Twenty-First	2089-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2089-S1	2089-T1	2089-Q1	2089-02 (Feb)	2089-041	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-02 (February)	2089-W06	2089-W-4	Weekday
20890110	20010101	20890101	20890101	20890101	20890101	20890101	20890110	2089-01-10	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-10	20890110	21	2089	1	1	1	1	2	10	10	2	1	3756153600	2089-01-10	January 10th, 2089	10 JAN 2089	Twenty-First	2089-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2089-S1	2089-T1	2089-Q1	2089-01 (Jan)	2089-010	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-01 (January)	2089-W02	2089-W-1	Weekday
20890111	20010101	20890101	20890101	20890101	20890101	20890101	20890110	2089-01-11	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-10	20890111	21	2089	1	1	1	1	2	11	11	2	2	3756240000	2089-01-11	January 11th, 2089	11 JAN 2089	Twenty-First	2089-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2089-S1	2089-T1	2089-Q1	2089-01 (Jan)	2089-011	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-01 (January)	2089-W02	2089-W-2	Weekday
20890211	20010101	20890101	20890101	20890101	20890101	20890201	20890207	2089-02-11	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-02-01	2089-02-07	20890211	21	2089	1	1	1	2	6	42	11	2	5	3758918400	2089-02-11	February 11th, 2089	11 FEB 2089	Twenty-First	2089-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2089-S1	2089-T1	2089-Q1	2089-02 (Feb)	2089-042	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-02 (February)	2089-W06	2089-W-5	Weekday
20890311	20010101	20890101	20890101	20890101	20890101	20890301	20890307	2089-03-11	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-03-01	2089-03-07	20890311	21	2089	1	1	1	3	10	70	11	2	5	3761337600	2089-03-11	March 11th, 2089	11 MAR 2089	Twenty-First	2089-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2089-S1	2089-T1	2089-Q1	2089-03 (Mar)	2089-070	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-03 (March)	2089-W10	2089-W-5	Weekday
20890411	20010101	20890101	20890101	20890101	20890401	20890401	20890411	2089-04-11	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-04-01	2089-04-01	2089-04-11	20890411	21	2089	1	1	2	4	15	101	11	2	1	3764016000	2089-04-11	April 11th, 2089	11 APR 2089	Twenty-First	2089-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2089-S1	2089-T1	2089-Q2	2089-04 (Apr)	2089-101	2089-First Semester	2089-First Trimester	2089-Second Quarter	2089-04 (April)	2089-W15	2089-W-1	Weekday
20890511	20010101	20890101	20890101	20890501	20890401	20890501	20890509	2089-05-11	2001-01-01	2089-01-01	2089-01-01	2089-05-01	2089-04-01	2089-05-01	2089-05-09	20890511	21	2089	1	2	2	5	19	131	11	2	3	3766608000	2089-05-11	May 11th, 2089	11 MAY 2089	Twenty-First	2089-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2089-S1	2089-T1	2089-Q2	2089-05 (May)	2089-131	2089-First Semester	2089-Second Trimester	2089-Second Quarter	2089-05 (May)	2089-W19	2089-W-3	Weekday
20890611	20010101	20890101	20890101	20890501	20890401	20890601	20890606	2089-06-11	2001-01-01	2089-01-01	2089-01-01	2089-05-01	2089-04-01	2089-06-01	2089-06-06	20890611	21	2089	1	2	2	6	23	162	11	2	6	3769286400	2089-06-11	June 11th, 2089	11 JUN 2089	Twenty-First	2089-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2089-S1	2089-T1	2089-Q2	2089-06 (Jun)	2089-162	2089-First Semester	2089-Second Trimester	2089-Second Quarter	2089-06 (June)	2089-W23	2089-W-6	Weekend
20890711	20010101	20890101	20890701	20890501	20890601	20890701	20890711	2089-07-11	2001-01-01	2089-01-01	2089-07-01	2089-05-01	2089-06-01	2089-07-01	2089-07-11	20890711	21	2089	2	2	3	7	28	192	11	2	1	3771878400	2089-07-11	July 11th, 2089	11 JUL 2089	Twenty-First	2089-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2089-S2	2089-T2	2089-Q3	2089-07 (Jul)	2089-192	2089-Second Semester	2089-Second Trimester	2089-Third Quarter	2089-07 (July)	2089-W28	2089-W-1	Weekday
20890811	20010101	20890101	20890701	20890501	20890601	20890801	20890808	2089-08-11	2001-01-01	2089-01-01	2089-07-01	2089-05-01	2089-06-01	2089-08-01	2089-08-08	20890811	21	2089	2	2	3	8	32	223	11	2	4	3774556800	2089-08-11	August 11th, 2089	11 AUG 2089	Twenty-First	2089-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2089-S2	2089-T2	2089-Q3	2089-08 (Aug)	2089-223	2089-Second Semester	2089-Second Trimester	2089-Third Quarter	2089-08 (August)	2089-W32	2089-W-4	Weekday
20890911	20010101	20890101	20890701	20890901	20890601	20890901	20890905	2089-09-11	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-06-01	2089-09-01	2089-09-05	20890911	21	2089	2	3	3	9	36	254	11	2	7	3777235200	2089-09-11	September 11th, 2089	11 SEP 2089	Twenty-First	2089-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2089-S2	2089-T2	2089-Q3	2089-09 (Sep)	2089-254	2089-Second Semester	2089-Third Trimester	2089-Third Quarter	2089-09 (September)	2089-W36	2089-W-7	Weekend
20891011	20010101	20890101	20890701	20890901	20891001	20891001	20891010	2089-10-11	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-10-01	2089-10-10	20891011	21	2089	2	3	4	10	41	284	11	2	2	3779827200	2089-10-11	October 11th, 2089	11 OCT 2089	Twenty-First	2089-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2089-S2	2089-T2	2089-Q4	2089-10 (Oct)	2089-284	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-10 (October)	2089-W41	2089-W-2	Weekday
20891111	20010101	20890101	20890701	20890901	20891001	20891101	20891107	2089-11-11	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-11-01	2089-11-07	20891111	21	2089	2	3	4	11	45	315	11	2	5	3782505600	2089-11-11	November 11th, 2089	11 NOV 2089	Twenty-First	2089-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2089-S2	2089-T2	2089-Q4	2089-11 (Nov)	2089-315	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-11 (November)	2089-W45	2089-W-5	Weekday
20891211	20010101	20890101	20890701	20890901	20891001	20891201	20891205	2089-12-11	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-12-01	2089-12-05	20891211	21	2089	2	3	4	12	49	345	11	2	7	3785097600	2089-12-11	December 11th, 2089	11 DEC 2089	Twenty-First	2089-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2089-S2	2089-T2	2089-Q4	2089-12 (Dec)	2089-345	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-12 (December)	2089-W49	2089-W-7	Weekend
20891212	20010101	20890101	20890701	20890901	20891001	20891201	20891212	2089-12-12	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-12-01	2089-12-12	20891212	21	2089	2	3	4	12	50	346	12	2	1	3785184000	2089-12-12	December 12th, 2089	12 DEC 2089	Twenty-First	2089-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2089-S2	2089-T2	2089-Q4	2089-12 (Dec)	2089-346	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-12 (December)	2089-W50	2089-W-1	Weekday
20891112	20010101	20890101	20890701	20890901	20891001	20891101	20891107	2089-11-12	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-11-01	2089-11-07	20891112	21	2089	2	3	4	11	45	316	12	2	6	3782592000	2089-11-12	November 12th, 2089	12 NOV 2089	Twenty-First	2089-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2089-S2	2089-T2	2089-Q4	2089-11 (Nov)	2089-316	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-11 (November)	2089-W45	2089-W-6	Weekend
20891012	20010101	20890101	20890701	20890901	20891001	20891001	20891010	2089-10-12	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-10-01	2089-10-10	20891012	21	2089	2	3	4	10	41	285	12	2	3	3779913600	2089-10-12	October 12th, 2089	12 OCT 2089	Twenty-First	2089-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2089-S2	2089-T2	2089-Q4	2089-10 (Oct)	2089-285	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-10 (October)	2089-W41	2089-W-3	Weekday
20890912	20010101	20890101	20890701	20890901	20890601	20890901	20890912	2089-09-12	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-06-01	2089-09-01	2089-09-12	20890912	21	2089	2	3	3	9	37	255	12	2	1	3777321600	2089-09-12	September 12th, 2089	12 SEP 2089	Twenty-First	2089-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2089-S2	2089-T2	2089-Q3	2089-09 (Sep)	2089-255	2089-Second Semester	2089-Third Trimester	2089-Third Quarter	2089-09 (September)	2089-W37	2089-W-1	Weekday
