DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20691101	20010101	20690101	20690701	20690901	20691001	20691101	20691028	2069-11-01	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-10-01	2069-11-01	2069-10-28	20691101	21	2069	2	3	4	11	44	305	1	1	5	3150489600	2069-11-01	November 1st, 2069	01 NOV 2069	Twenty-First	2069-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2069-S2	2069-T2	2069-Q4	2069-11 (Nov)	2069-305	2069-Second Semester	2069-Third Trimester	2069-Forth Quarter	2069-11 (November)	2069-W44	2069-W-5	Weekday
20691201	20010101	20690101	20690701	20690901	20691001	20691201	20691125	2069-12-01	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-10-01	2069-12-01	2069-11-25	20691201	21	2069	2	3	4	12	48	335	1	1	7	3153081600	2069-12-01	December 1st, 2069	01 DEC 2069	Twenty-First	2069-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2069-S2	2069-T2	2069-Q4	2069-12 (Dec)	2069-335	2069-Second Semester	2069-Third Trimester	2069-Forth Quarter	2069-12 (December)	2069-W48	2069-W-7	Weekend
20691202	20010101	20690101	20690701	20690901	20691001	20691201	20691202	2069-12-02	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-10-01	2069-12-01	2069-12-02	20691202	21	2069	2	3	4	12	49	336	2	1	1	3153168000	2069-12-02	December 2nd, 2069	02 DEC 2069	Twenty-First	2069-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2069-S2	2069-T2	2069-Q4	2069-12 (Dec)	2069-336	2069-Second Semester	2069-Third Trimester	2069-Forth Quarter	2069-12 (December)	2069-W49	2069-W-1	Weekday
20691102	20010101	20690101	20690701	20690901	20691001	20691101	20691028	2069-11-02	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-10-01	2069-11-01	2069-10-28	20691102	21	2069	2	3	4	11	44	306	2	1	6	3150576000	2069-11-02	November 2nd, 2069	02 NOV 2069	Twenty-First	2069-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2069-S2	2069-T2	2069-Q4	2069-11 (Nov)	2069-306	2069-Second Semester	2069-Third Trimester	2069-Forth Quarter	2069-11 (November)	2069-W44	2069-W-6	Weekend
20691002	20010101	20690101	20690701	20690901	20691001	20691001	20690930	2069-10-02	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-10-01	2069-10-01	2069-09-30	20691002	21	2069	2	3	4	10	40	275	2	1	3	3147897600	2069-10-02	October 2nd, 2069	02 OCT 2069	Twenty-First	2069-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2069-S2	2069-T2	2069-Q4	2069-10 (Oct)	2069-275	2069-Second Semester	2069-Third Trimester	2069-Forth Quarter	2069-10 (October)	2069-W40	2069-W-3	Weekday
20690902	20010101	20690101	20690701	20690901	20690601	20690901	20690902	2069-09-02	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-06-01	2069-09-01	2069-09-02	20690902	21	2069	2	3	3	9	36	245	2	1	1	3145305600	2069-09-02	September 2nd, 2069	02 SEP 2069	Twenty-First	2069-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2069-S2	2069-T2	2069-Q3	2069-09 (Sep)	2069-245	2069-Second Semester	2069-Third Trimester	2069-Third Quarter	2069-09 (September)	2069-W36	2069-W-1	Weekday
20690802	20010101	20690101	20690701	20690501	20690601	20690801	20690729	2069-08-02	2001-01-01	2069-01-01	2069-07-01	2069-05-01	2069-06-01	2069-08-01	2069-07-29	20690802	21	2069	2	2	3	8	31	214	2	1	5	3142627200	2069-08-02	August 2nd, 2069	02 AUG 2069	Twenty-First	2069-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2069-S2	2069-T2	2069-Q3	2069-08 (Aug)	2069-214	2069-Second Semester	2069-Second Trimester	2069-Third Quarter	2069-08 (August)	2069-W31	2069-W-5	Weekday
20690702	20010101	20690101	20690701	20690501	20690601	20690701	20690701	2069-07-02	2001-01-01	2069-01-01	2069-07-01	2069-05-01	2069-06-01	2069-07-01	2069-07-01	20690702	21	2069	2	2	3	7	27	183	2	1	2	3139948800	2069-07-02	July 2nd, 2069	02 JUL 2069	Twenty-First	2069-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2069-S2	2069-T2	2069-Q3	2069-07 (Jul)	2069-183	2069-Second Semester	2069-Second Trimester	2069-Third Quarter	2069-07 (July)	2069-W27	2069-W-2	Weekday
20690602	20010101	20690101	20690101	20690501	20690401	20690601	20690527	2069-06-02	2001-01-01	2069-01-01	2069-01-01	2069-05-01	2069-04-01	2069-06-01	2069-05-27	20690602	21	2069	1	2	2	6	22	153	2	1	7	3137356800	2069-06-02	June 2nd, 2069	02 JUN 2069	Twenty-First	2069-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2069-S1	2069-T1	2069-Q2	2069-06 (Jun)	2069-153	2069-First Semester	2069-Second Trimester	2069-Second Quarter	2069-06 (June)	2069-W22	2069-W-7	Weekend
20690502	20010101	20690101	20690101	20690501	20690401	20690501	20690429	2069-05-02	2001-01-01	2069-01-01	2069-01-01	2069-05-01	2069-04-01	2069-05-01	2069-04-29	20690502	21	2069	1	2	2	5	18	122	2	1	4	3134678400	2069-05-02	May 2nd, 2069	02 MAY 2069	Twenty-First	2069-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2069-S1	2069-T1	2069-Q2	2069-05 (May)	2069-122	2069-First Semester	2069-Second Trimester	2069-Second Quarter	2069-05 (May)	2069-W18	2069-W-4	Weekday
20690402	20010101	20690101	20690101	20690101	20690401	20690401	20690401	2069-04-02	2001-01-01	2069-01-01	2069-01-01	2069-01-01	2069-04-01	2069-04-01	2069-04-01	20690402	21	2069	1	1	2	4	14	92	2	1	2	3132086400	2069-04-02	April 2nd, 2069	02 APR 2069	Twenty-First	2069-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2069-S1	2069-T1	2069-Q2	2069-04 (Apr)	2069-092	2069-First Semester	2069-First Trimester	2069-Second Quarter	2069-04 (April)	2069-W14	2069-W-2	Weekday
20690302	20010101	20690101	20690101	20690101	20690101	20690301	20690225	2069-03-02	2001-01-01	2069-01-01	2069-01-01	2069-01-01	2069-01-01	2069-03-01	2069-02-25	20690302	21	2069	1	1	1	3	9	61	2	1	6	3129408000	2069-03-02	March 2nd, 2069	02 MAR 2069	Twenty-First	2069-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2069-S1	2069-T1	2069-Q1	2069-03 (Mar)	2069-061	2069-First Semester	2069-First Trimester	2069-First Quarter	2069-03 (March)	2069-W09	2069-W-6	Weekend
20690202	20010101	20690101	20690101	20690101	20690101	20690201	20690128	2069-02-02	2001-01-01	2069-01-01	2069-01-01	2069-01-01	2069-01-01	2069-02-01	2069-01-28	20690202	21	2069	1	1	1	2	5	33	2	1	6	3126988800	2069-02-02	February 2nd, 2069	02 FEB 2069	Twenty-First	2069-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2069-S1	2069-T1	2069-Q1	2069-02 (Feb)	2069-033	2069-First Semester	2069-First Trimester	2069-First Quarter	2069-02 (February)	2069-W05	2069-W-6	Weekend
20690102	20010101	20690101	20690101	20690101	20690101	20690101	20681231	2069-01-02	2001-01-01	2069-01-01	2069-01-01	2069-01-01	2069-01-01	2069-01-01	2068-12-31	20690102	21	2069	1	1	1	1	1	2	2	1	3	3124310400	2069-01-02	January 2nd, 2069	02 JAN 2069	Twenty-First	2069-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2069-S1	2069-T1	2069-Q1	2069-01 (Jan)	2069-002	2069-First Semester	2069-First Trimester	2069-First Quarter	2069-01 (January)	2068-W01	2068-W-3	Weekday
20690103	20010101	20690101	20690101	20690101	20690101	20690101	20681231	2069-01-03	2001-01-01	2069-01-01	2069-01-01	2069-01-01	2069-01-01	2069-01-01	2068-12-31	20690103	21	2069	1	1	1	1	1	3	3	1	4	3124396800	2069-01-03	January 3rd, 2069	03 JAN 2069	Twenty-First	2069-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2069-S1	2069-T1	2069-Q1	2069-01 (Jan)	2069-003	2069-First Semester	2069-First Trimester	2069-First Quarter	2069-01 (January)	2068-W01	2068-W-4	Weekday
20690203	20010101	20690101	20690101	20690101	20690101	20690201	20690128	2069-02-03	2001-01-01	2069-01-01	2069-01-01	2069-01-01	2069-01-01	2069-02-01	2069-01-28	20690203	21	2069	1	1	1	2	5	34	3	1	7	3127075200	2069-02-03	February 3rd, 2069	03 FEB 2069	Twenty-First	2069-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2069-S1	2069-T1	2069-Q1	2069-02 (Feb)	2069-034	2069-First Semester	2069-First Trimester	2069-First Quarter	2069-02 (February)	2069-W05	2069-W-7	Weekend
20690303	20010101	20690101	20690101	20690101	20690101	20690301	20690225	2069-03-03	2001-01-01	2069-01-01	2069-01-01	2069-01-01	2069-01-01	2069-03-01	2069-02-25	20690303	21	2069	1	1	1	3	9	62	3	1	7	3129494400	2069-03-03	March 3rd, 2069	03 MAR 2069	Twenty-First	2069-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2069-S1	2069-T1	2069-Q1	2069-03 (Mar)	2069-062	2069-First Semester	2069-First Trimester	2069-First Quarter	2069-03 (March)	2069-W09	2069-W-7	Weekend
20690403	20010101	20690101	20690101	20690101	20690401	20690401	20690401	2069-04-03	2001-01-01	2069-01-01	2069-01-01	2069-01-01	2069-04-01	2069-04-01	2069-04-01	20690403	21	2069	1	1	2	4	14	93	3	1	3	3132172800	2069-04-03	April 3rd, 2069	03 APR 2069	Twenty-First	2069-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2069-S1	2069-T1	2069-Q2	2069-04 (Apr)	2069-093	2069-First Semester	2069-First Trimester	2069-Second Quarter	2069-04 (April)	2069-W14	2069-W-3	Weekday
20690503	20010101	20690101	20690101	20690501	20690401	20690501	20690429	2069-05-03	2001-01-01	2069-01-01	2069-01-01	2069-05-01	2069-04-01	2069-05-01	2069-04-29	20690503	21	2069	1	2	2	5	18	123	3	1	5	3134764800	2069-05-03	May 3rd, 2069	03 MAY 2069	Twenty-First	2069-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2069-S1	2069-T1	2069-Q2	2069-05 (May)	2069-123	2069-First Semester	2069-Second Trimester	2069-Second Quarter	2069-05 (May)	2069-W18	2069-W-5	Weekday
20690603	20010101	20690101	20690101	20690501	20690401	20690601	20690603	2069-06-03	2001-01-01	2069-01-01	2069-01-01	2069-05-01	2069-04-01	2069-06-01	2069-06-03	20690603	21	2069	1	2	2	6	23	154	3	1	1	3137443200	2069-06-03	June 3rd, 2069	03 JUN 2069	Twenty-First	2069-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2069-S1	2069-T1	2069-Q2	2069-06 (Jun)	2069-154	2069-First Semester	2069-Second Trimester	2069-Second Quarter	2069-06 (June)	2069-W23	2069-W-1	Weekday
20690703	20010101	20690101	20690701	20690501	20690601	20690701	20690701	2069-07-03	2001-01-01	2069-01-01	2069-07-01	2069-05-01	2069-06-01	2069-07-01	2069-07-01	20690703	21	2069	2	2	3	7	27	184	3	1	3	3140035200	2069-07-03	July 3rd, 2069	03 JUL 2069	Twenty-First	2069-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2069-S2	2069-T2	2069-Q3	2069-07 (Jul)	2069-184	2069-Second Semester	2069-Second Trimester	2069-Third Quarter	2069-07 (July)	2069-W27	2069-W-3	Weekday
20690803	20010101	20690101	20690701	20690501	20690601	20690801	20690729	2069-08-03	2001-01-01	2069-01-01	2069-07-01	2069-05-01	2069-06-01	2069-08-01	2069-07-29	20690803	21	2069	2	2	3	8	31	215	3	1	6	3142713600	2069-08-03	August 3rd, 2069	03 AUG 2069	Twenty-First	2069-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2069-S2	2069-T2	2069-Q3	2069-08 (Aug)	2069-215	2069-Second Semester	2069-Second Trimester	2069-Third Quarter	2069-08 (August)	2069-W31	2069-W-6	Weekend
20690903	20010101	20690101	20690701	20690901	20690601	20690901	20690902	2069-09-03	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-06-01	2069-09-01	2069-09-02	20690903	21	2069	2	3	3	9	36	246	3	1	2	3145392000	2069-09-03	September 3rd, 2069	03 SEP 2069	Twenty-First	2069-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2069-S2	2069-T2	2069-Q3	2069-09 (Sep)	2069-246	2069-Second Semester	2069-Third Trimester	2069-Third Quarter	2069-09 (September)	2069-W36	2069-W-2	Weekday
20691003	20010101	20690101	20690701	20690901	20691001	20691001	20690930	2069-10-03	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-10-01	2069-10-01	2069-09-30	20691003	21	2069	2	3	4	10	40	276	3	1	4	3147984000	2069-10-03	October 3rd, 2069	03 OCT 2069	Twenty-First	2069-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2069-S2	2069-T2	2069-Q4	2069-10 (Oct)	2069-276	2069-Second Semester	2069-Third Trimester	2069-Forth Quarter	2069-10 (October)	2069-W40	2069-W-4	Weekday
20691103	20010101	20690101	20690701	20690901	20691001	20691101	20691028	2069-11-03	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-10-01	2069-11-01	2069-10-28	20691103	21	2069	2	3	4	11	44	307	3	1	7	3150662400	2069-11-03	November 3rd, 2069	03 NOV 2069	Twenty-First	2069-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2069-S2	2069-T2	2069-Q4	2069-11 (Nov)	2069-307	2069-Second Semester	2069-Third Trimester	2069-Forth Quarter	2069-11 (November)	2069-W44	2069-W-7	Weekend
20691203	20010101	20690101	20690701	20690901	20691001	20691201	20691202	2069-12-03	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-10-01	2069-12-01	2069-12-02	20691203	21	2069	2	3	4	12	49	337	3	1	2	3153254400	2069-12-03	December 3rd, 2069	03 DEC 2069	Twenty-First	2069-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2069-S2	2069-T2	2069-Q4	2069-12 (Dec)	2069-337	2069-Second Semester	2069-Third Trimester	2069-Forth Quarter	2069-12 (December)	2069-W49	2069-W-2	Weekday
20691204	20010101	20690101	20690701	20690901	20691001	20691201	20691202	2069-12-04	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-10-01	2069-12-01	2069-12-02	20691204	21	2069	2	3	4	12	49	338	4	1	3	3153340800	2069-12-04	December 4th, 2069	04 DEC 2069	Twenty-First	2069-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2069-S2	2069-T2	2069-Q4	2069-12 (Dec)	2069-338	2069-Second Semester	2069-Third Trimester	2069-Forth Quarter	2069-12 (December)	2069-W49	2069-W-3	Weekday
20691104	20010101	20690101	20690701	20690901	20691001	20691101	20691104	2069-11-04	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-10-01	2069-11-01	2069-11-04	20691104	21	2069	2	3	4	11	45	308	4	1	1	3150748800	2069-11-04	November 4th, 2069	04 NOV 2069	Twenty-First	2069-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2069-S2	2069-T2	2069-Q4	2069-11 (Nov)	2069-308	2069-Second Semester	2069-Third Trimester	2069-Forth Quarter	2069-11 (November)	2069-W45	2069-W-1	Weekday
20691004	20010101	20690101	20690701	20690901	20691001	20691001	20690930	2069-10-04	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-10-01	2069-10-01	2069-09-30	20691004	21	2069	2	3	4	10	40	277	4	1	5	3148070400	2069-10-04	October 4th, 2069	04 OCT 2069	Twenty-First	2069-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2069-S2	2069-T2	2069-Q4	2069-10 (Oct)	2069-277	2069-Second Semester	2069-Third Trimester	2069-Forth Quarter	2069-10 (October)	2069-W40	2069-W-5	Weekday
20690904	20010101	20690101	20690701	20690901	20690601	20690901	20690902	2069-09-04	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-06-01	2069-09-01	2069-09-02	20690904	21	2069	2	3	3	9	36	247	4	1	3	3145478400	2069-09-04	September 4th, 2069	04 SEP 2069	Twenty-First	2069-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2069-S2	2069-T2	2069-Q3	2069-09 (Sep)	2069-247	2069-Second Semester	2069-Third Trimester	2069-Third Quarter	2069-09 (September)	2069-W36	2069-W-3	Weekday
20690804	20010101	20690101	20690701	20690501	20690601	20690801	20690729	2069-08-04	2001-01-01	2069-01-01	2069-07-01	2069-05-01	2069-06-01	2069-08-01	2069-07-29	20690804	21	2069	2	2	3	8	31	216	4	1	7	3142800000	2069-08-04	August 4th, 2069	04 AUG 2069	Twenty-First	2069-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2069-S2	2069-T2	2069-Q3	2069-08 (Aug)	2069-216	2069-Second Semester	2069-Second Trimester	2069-Third Quarter	2069-08 (August)	2069-W31	2069-W-7	Weekend
20690704	20010101	20690101	20690701	20690501	20690601	20690701	20690701	2069-07-04	2001-01-01	2069-01-01	2069-07-01	2069-05-01	2069-06-01	2069-07-01	2069-07-01	20690704	21	2069	2	2	3	7	27	185	4	1	4	3140121600	2069-07-04	July 4th, 2069	04 JUL 2069	Twenty-First	2069-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2069-S2	2069-T2	2069-Q3	2069-07 (Jul)	2069-185	2069-Second Semester	2069-Second Trimester	2069-Third Quarter	2069-07 (July)	2069-W27	2069-W-4	Weekday
20690604	20010101	20690101	20690101	20690501	20690401	20690601	20690603	2069-06-04	2001-01-01	2069-01-01	2069-01-01	2069-05-01	2069-04-01	2069-06-01	2069-06-03	20690604	21	2069	1	2	2	6	23	155	4	1	2	3137529600	2069-06-04	June 4th, 2069	04 JUN 2069	Twenty-First	2069-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2069-S1	2069-T1	2069-Q2	2069-06 (Jun)	2069-155	2069-First Semester	2069-Second Trimester	2069-Second Quarter	2069-06 (June)	2069-W23	2069-W-2	Weekday
