DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20660103	20010101	20660101	20660101	20660101	20660101	20660101	20651228	2066-01-03	2001-01-01	2066-01-01	2066-01-01	2066-01-01	2066-01-01	2066-01-01	2065-12-28	20660103	21	2066	1	1	1	1	53	3	3	1	7	3029702400	2066-01-03	January 3rd, 2066	03 JAN 2066	Twenty-First	2066-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2066-S1	2066-T1	2066-Q1	2066-01 (Jan)	2066-003	2066-First Semester	2066-First Trimester	2066-First Quarter	2066-01 (January)	2065-W53	2065-W-7	Weekend
20660203	20010101	20660101	20660101	20660101	20660101	20660201	20660201	2066-02-03	2001-01-01	2066-01-01	2066-01-01	2066-01-01	2066-01-01	2066-02-01	2066-02-01	20660203	21	2066	1	1	1	2	5	34	3	1	3	3032380800	2066-02-03	February 3rd, 2066	03 FEB 2066	Twenty-First	2066-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2066-S1	2066-T1	2066-Q1	2066-02 (Feb)	2066-034	2066-First Semester	2066-First Trimester	2066-First Quarter	2066-02 (February)	2066-W05	2066-W-3	Weekday
20660303	20010101	20660101	20660101	20660101	20660101	20660301	20660301	2066-03-03	2001-01-01	2066-01-01	2066-01-01	2066-01-01	2066-01-01	2066-03-01	2066-03-01	20660303	21	2066	1	1	1	3	9	62	3	1	3	3034800000	2066-03-03	March 3rd, 2066	03 MAR 2066	Twenty-First	2066-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2066-S1	2066-T1	2066-Q1	2066-03 (Mar)	2066-062	2066-First Semester	2066-First Trimester	2066-First Quarter	2066-03 (March)	2066-W09	2066-W-3	Weekday
20660403	20010101	20660101	20660101	20660101	20660401	20660401	20660329	2066-04-03	2001-01-01	2066-01-01	2066-01-01	2066-01-01	2066-04-01	2066-04-01	2066-03-29	20660403	21	2066	1	1	2	4	13	93	3	1	6	3037478400	2066-04-03	April 3rd, 2066	03 APR 2066	Twenty-First	2066-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2066-S1	2066-T1	2066-Q2	2066-04 (Apr)	2066-093	2066-First Semester	2066-First Trimester	2066-Second Quarter	2066-04 (April)	2066-W13	2066-W-6	Weekend
20660503	20010101	20660101	20660101	20660501	20660401	20660501	20660503	2066-05-03	2001-01-01	2066-01-01	2066-01-01	2066-05-01	2066-04-01	2066-05-01	2066-05-03	20660503	21	2066	1	2	2	5	18	123	3	1	1	3040070400	2066-05-03	May 3rd, 2066	03 MAY 2066	Twenty-First	2066-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2066-S1	2066-T1	2066-Q2	2066-05 (May)	2066-123	2066-First Semester	2066-Second Trimester	2066-Second Quarter	2066-05 (May)	2066-W18	2066-W-1	Weekday
20660603	20010101	20660101	20660101	20660501	20660401	20660601	20660531	2066-06-03	2001-01-01	2066-01-01	2066-01-01	2066-05-01	2066-04-01	2066-06-01	2066-05-31	20660603	21	2066	1	2	2	6	22	154	3	1	4	3042748800	2066-06-03	June 3rd, 2066	03 JUN 2066	Twenty-First	2066-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2066-S1	2066-T1	2066-Q2	2066-06 (Jun)	2066-154	2066-First Semester	2066-Second Trimester	2066-Second Quarter	2066-06 (June)	2066-W22	2066-W-4	Weekday
20660703	20010101	20660101	20660701	20660501	20660601	20660701	20660628	2066-07-03	2001-01-01	2066-01-01	2066-07-01	2066-05-01	2066-06-01	2066-07-01	2066-06-28	20660703	21	2066	2	2	3	7	26	184	3	1	6	3045340800	2066-07-03	July 3rd, 2066	03 JUL 2066	Twenty-First	2066-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2066-S2	2066-T2	2066-Q3	2066-07 (Jul)	2066-184	2066-Second Semester	2066-Second Trimester	2066-Third Quarter	2066-07 (July)	2066-W26	2066-W-6	Weekend
20660803	20010101	20660101	20660701	20660501	20660601	20660801	20660802	2066-08-03	2001-01-01	2066-01-01	2066-07-01	2066-05-01	2066-06-01	2066-08-01	2066-08-02	20660803	21	2066	2	2	3	8	31	215	3	1	2	3048019200	2066-08-03	August 3rd, 2066	03 AUG 2066	Twenty-First	2066-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2066-S2	2066-T2	2066-Q3	2066-08 (Aug)	2066-215	2066-Second Semester	2066-Second Trimester	2066-Third Quarter	2066-08 (August)	2066-W31	2066-W-2	Weekday
20660903	20010101	20660101	20660701	20660901	20660601	20660901	20660830	2066-09-03	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-06-01	2066-09-01	2066-08-30	20660903	21	2066	2	3	3	9	35	246	3	1	5	3050697600	2066-09-03	September 3rd, 2066	03 SEP 2066	Twenty-First	2066-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2066-S2	2066-T2	2066-Q3	2066-09 (Sep)	2066-246	2066-Second Semester	2066-Third Trimester	2066-Third Quarter	2066-09 (September)	2066-W35	2066-W-5	Weekday
20661003	20010101	20660101	20660701	20660901	20661001	20661001	20660927	2066-10-03	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-10-01	2066-10-01	2066-09-27	20661003	21	2066	2	3	4	10	39	276	3	1	7	3053289600	2066-10-03	October 3rd, 2066	03 OCT 2066	Twenty-First	2066-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2066-S2	2066-T2	2066-Q4	2066-10 (Oct)	2066-276	2066-Second Semester	2066-Third Trimester	2066-Forth Quarter	2066-10 (October)	2066-W39	2066-W-7	Weekend
20661103	20010101	20660101	20660701	20660901	20661001	20661101	20661101	2066-11-03	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-10-01	2066-11-01	2066-11-01	20661103	21	2066	2	3	4	11	44	307	3	1	3	3055968000	2066-11-03	November 3rd, 2066	03 NOV 2066	Twenty-First	2066-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2066-S2	2066-T2	2066-Q4	2066-11 (Nov)	2066-307	2066-Second Semester	2066-Third Trimester	2066-Forth Quarter	2066-11 (November)	2066-W44	2066-W-3	Weekday
20661203	20010101	20660101	20660701	20660901	20661001	20661201	20661129	2066-12-03	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-10-01	2066-12-01	2066-11-29	20661203	21	2066	2	3	4	12	48	337	3	1	5	3058560000	2066-12-03	December 3rd, 2066	03 DEC 2066	Twenty-First	2066-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2066-S2	2066-T2	2066-Q4	2066-12 (Dec)	2066-337	2066-Second Semester	2066-Third Trimester	2066-Forth Quarter	2066-12 (December)	2066-W48	2066-W-5	Weekday
20661204	20010101	20660101	20660701	20660901	20661001	20661201	20661129	2066-12-04	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-10-01	2066-12-01	2066-11-29	20661204	21	2066	2	3	4	12	48	338	4	1	6	3058646400	2066-12-04	December 4th, 2066	04 DEC 2066	Twenty-First	2066-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2066-S2	2066-T2	2066-Q4	2066-12 (Dec)	2066-338	2066-Second Semester	2066-Third Trimester	2066-Forth Quarter	2066-12 (December)	2066-W48	2066-W-6	Weekend
20661104	20010101	20660101	20660701	20660901	20661001	20661101	20661101	2066-11-04	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-10-01	2066-11-01	2066-11-01	20661104	21	2066	2	3	4	11	44	308	4	1	4	3056054400	2066-11-04	November 4th, 2066	04 NOV 2066	Twenty-First	2066-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2066-S2	2066-T2	2066-Q4	2066-11 (Nov)	2066-308	2066-Second Semester	2066-Third Trimester	2066-Forth Quarter	2066-11 (November)	2066-W44	2066-W-4	Weekday
20661004	20010101	20660101	20660701	20660901	20661001	20661001	20661004	2066-10-04	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-10-01	2066-10-01	2066-10-04	20661004	21	2066	2	3	4	10	40	277	4	1	1	3053376000	2066-10-04	October 4th, 2066	04 OCT 2066	Twenty-First	2066-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2066-S2	2066-T2	2066-Q4	2066-10 (Oct)	2066-277	2066-Second Semester	2066-Third Trimester	2066-Forth Quarter	2066-10 (October)	2066-W40	2066-W-1	Weekday
20660904	20010101	20660101	20660701	20660901	20660601	20660901	20660830	2066-09-04	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-06-01	2066-09-01	2066-08-30	20660904	21	2066	2	3	3	9	35	247	4	1	6	3050784000	2066-09-04	September 4th, 2066	04 SEP 2066	Twenty-First	2066-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2066-S2	2066-T2	2066-Q3	2066-09 (Sep)	2066-247	2066-Second Semester	2066-Third Trimester	2066-Third Quarter	2066-09 (September)	2066-W35	2066-W-6	Weekend
20660804	20010101	20660101	20660701	20660501	20660601	20660801	20660802	2066-08-04	2001-01-01	2066-01-01	2066-07-01	2066-05-01	2066-06-01	2066-08-01	2066-08-02	20660804	21	2066	2	2	3	8	31	216	4	1	3	3048105600	2066-08-04	August 4th, 2066	04 AUG 2066	Twenty-First	2066-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2066-S2	2066-T2	2066-Q3	2066-08 (Aug)	2066-216	2066-Second Semester	2066-Second Trimester	2066-Third Quarter	2066-08 (August)	2066-W31	2066-W-3	Weekday
20660704	20010101	20660101	20660701	20660501	20660601	20660701	20660628	2066-07-04	2001-01-01	2066-01-01	2066-07-01	2066-05-01	2066-06-01	2066-07-01	2066-06-28	20660704	21	2066	2	2	3	7	26	185	4	1	7	3045427200	2066-07-04	July 4th, 2066	04 JUL 2066	Twenty-First	2066-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2066-S2	2066-T2	2066-Q3	2066-07 (Jul)	2066-185	2066-Second Semester	2066-Second Trimester	2066-Third Quarter	2066-07 (July)	2066-W26	2066-W-7	Weekend
20660604	20010101	20660101	20660101	20660501	20660401	20660601	20660531	2066-06-04	2001-01-01	2066-01-01	2066-01-01	2066-05-01	2066-04-01	2066-06-01	2066-05-31	20660604	21	2066	1	2	2	6	22	155	4	1	5	3042835200	2066-06-04	June 4th, 2066	04 JUN 2066	Twenty-First	2066-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2066-S1	2066-T1	2066-Q2	2066-06 (Jun)	2066-155	2066-First Semester	2066-Second Trimester	2066-Second Quarter	2066-06 (June)	2066-W22	2066-W-5	Weekday
