DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11121101	11010101	11120101	11120701	11120901	11121001	11121101	11121028	1112-11-01	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-10-01	1112-11-01	1112-10-28	11121101	12	1112	2	3	4	11	44	306	1	1	5	-27049593600	1112-11-01	November 1st, 1112	01 NOV 1112	Twelfth	1112-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1112-S2	1112-T2	1112-Q4	1112-11 (Nov)	1112-306	1112-Second Semester	1112-Third Trimester	1112-Forth Quarter	1112-11 (November)	1112-W44	1112-W-5	Weekday
11121201	11010101	11120101	11120701	11120901	11121001	11121201	11121125	1112-12-01	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-10-01	1112-12-01	1112-11-25	11121201	12	1112	2	3	4	12	48	336	1	1	7	-27047001600	1112-12-01	December 1st, 1112	01 DEC 1112	Twelfth	1112-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1112-S2	1112-T2	1112-Q4	1112-12 (Dec)	1112-336	1112-Second Semester	1112-Third Trimester	1112-Forth Quarter	1112-12 (December)	1112-W48	1112-W-7	Weekend
11121202	11010101	11120101	11120701	11120901	11121001	11121201	11121202	1112-12-02	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-10-01	1112-12-01	1112-12-02	11121202	12	1112	2	3	4	12	49	337	2	1	1	-27046915200	1112-12-02	December 2nd, 1112	02 DEC 1112	Twelfth	1112-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1112-S2	1112-T2	1112-Q4	1112-12 (Dec)	1112-337	1112-Second Semester	1112-Third Trimester	1112-Forth Quarter	1112-12 (December)	1112-W49	1112-W-1	Weekday
11121102	11010101	11120101	11120701	11120901	11121001	11121101	11121028	1112-11-02	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-10-01	1112-11-01	1112-10-28	11121102	12	1112	2	3	4	11	44	307	2	1	6	-27049507200	1112-11-02	November 2nd, 1112	02 NOV 1112	Twelfth	1112-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1112-S2	1112-T2	1112-Q4	1112-11 (Nov)	1112-307	1112-Second Semester	1112-Third Trimester	1112-Forth Quarter	1112-11 (November)	1112-W44	1112-W-6	Weekend
11121002	11010101	11120101	11120701	11120901	11121001	11121001	11120930	1112-10-02	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-10-01	1112-10-01	1112-09-30	11121002	12	1112	2	3	4	10	40	276	2	1	3	-27052185600	1112-10-02	October 2nd, 1112	02 OCT 1112	Twelfth	1112-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1112-S2	1112-T2	1112-Q4	1112-10 (Oct)	1112-276	1112-Second Semester	1112-Third Trimester	1112-Forth Quarter	1112-10 (October)	1112-W40	1112-W-3	Weekday
11120902	11010101	11120101	11120701	11120901	11120601	11120901	11120902	1112-09-02	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-06-01	1112-09-01	1112-09-02	11120902	12	1112	2	3	3	9	36	246	2	1	1	-27054777600	1112-09-02	September 2nd, 1112	02 SEP 1112	Twelfth	1112-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1112-S2	1112-T2	1112-Q3	1112-09 (Sep)	1112-246	1112-Second Semester	1112-Third Trimester	1112-Third Quarter	1112-09 (September)	1112-W36	1112-W-1	Weekday
11120802	11010101	11120101	11120701	11120501	11120601	11120801	11120729	1112-08-02	1101-01-01	1112-01-01	1112-07-01	1112-05-01	1112-06-01	1112-08-01	1112-07-29	11120802	12	1112	2	2	3	8	31	215	2	1	5	-27057456000	1112-08-02	August 2nd, 1112	02 AUG 1112	Twelfth	1112-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1112-S2	1112-T2	1112-Q3	1112-08 (Aug)	1112-215	1112-Second Semester	1112-Second Trimester	1112-Third Quarter	1112-08 (August)	1112-W31	1112-W-5	Weekday
11120702	11010101	11120101	11120701	11120501	11120601	11120701	11120701	1112-07-02	1101-01-01	1112-01-01	1112-07-01	1112-05-01	1112-06-01	1112-07-01	1112-07-01	11120702	12	1112	2	2	3	7	27	184	2	1	2	-27060134400	1112-07-02	July 2nd, 1112	02 JUL 1112	Twelfth	1112-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1112-S2	1112-T2	1112-Q3	1112-07 (Jul)	1112-184	1112-Second Semester	1112-Second Trimester	1112-Third Quarter	1112-07 (July)	1112-W27	1112-W-2	Weekday
11120602	11010101	11120101	11120101	11120501	11120401	11120601	11120527	1112-06-02	1101-01-01	1112-01-01	1112-01-01	1112-05-01	1112-04-01	1112-06-01	1112-05-27	11120602	12	1112	1	2	2	6	22	154	2	1	7	-27062726400	1112-06-02	June 2nd, 1112	02 JUN 1112	Twelfth	1112-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1112-S1	1112-T1	1112-Q2	1112-06 (Jun)	1112-154	1112-First Semester	1112-Second Trimester	1112-Second Quarter	1112-06 (June)	1112-W22	1112-W-7	Weekend
11120502	11010101	11120101	11120101	11120501	11120401	11120501	11120429	1112-05-02	1101-01-01	1112-01-01	1112-01-01	1112-05-01	1112-04-01	1112-05-01	1112-04-29	11120502	12	1112	1	2	2	5	18	123	2	1	4	-27065404800	1112-05-02	May 2nd, 1112	02 MAY 1112	Twelfth	1112-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1112-S1	1112-T1	1112-Q2	1112-05 (May)	1112-123	1112-First Semester	1112-Second Trimester	1112-Second Quarter	1112-05 (May)	1112-W18	1112-W-4	Weekday
11120402	11010101	11120101	11120101	11120101	11120401	11120401	11120401	1112-04-02	1101-01-01	1112-01-01	1112-01-01	1112-01-01	1112-04-01	1112-04-01	1112-04-01	11120402	12	1112	1	1	2	4	14	93	2	1	2	-27067996800	1112-04-02	April 2nd, 1112	02 APR 1112	Twelfth	1112-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1112-S1	1112-T1	1112-Q2	1112-04 (Apr)	1112-093	1112-First Semester	1112-First Trimester	1112-Second Quarter	1112-04 (April)	1112-W14	1112-W-2	Weekday
11120302	11010101	11120101	11120101	11120101	11120101	11120301	11120226	1112-03-02	1101-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	1112-03-01	1112-02-26	11120302	12	1112	1	1	1	3	9	62	2	1	6	-27070675200	1112-03-02	March 2nd, 1112	02 MAR 1112	Twelfth	1112-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1112-S1	1112-T1	1112-Q1	1112-03 (Mar)	1112-062	1112-First Semester	1112-First Trimester	1112-First Quarter	1112-03 (March)	1112-W09	1112-W-6	Weekend
11120202	11010101	11120101	11120101	11120101	11120101	11120201	11120129	1112-02-02	1101-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	1112-02-01	1112-01-29	11120202	12	1112	1	1	1	2	5	33	2	1	5	-27073180800	1112-02-02	February 2nd, 1112	02 FEB 1112	Twelfth	1112-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1112-S1	1112-T1	1112-Q1	1112-02 (Feb)	1112-033	1112-First Semester	1112-First Trimester	1112-First Quarter	1112-02 (February)	1112-W05	1112-W-5	Weekday
11120102	11010101	11120101	11120101	11120101	11120101	11120101	11120101	1112-01-02	1101-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	11120102	12	1112	1	1	1	1	1	2	2	1	2	-27075859200	1112-01-02	January 2nd, 1112	02 JAN 1112	Twelfth	1112-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1112-S1	1112-T1	1112-Q1	1112-01 (Jan)	1112-002	1112-First Semester	1112-First Trimester	1112-First Quarter	1112-01 (January)	1112-W01	1112-W-2	Weekday
11120103	11010101	11120101	11120101	11120101	11120101	11120101	11120101	1112-01-03	1101-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	11120103	12	1112	1	1	1	1	1	3	3	1	3	-27075772800	1112-01-03	January 3rd, 1112	03 JAN 1112	Twelfth	1112-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1112-S1	1112-T1	1112-Q1	1112-01 (Jan)	1112-003	1112-First Semester	1112-First Trimester	1112-First Quarter	1112-01 (January)	1112-W01	1112-W-3	Weekday
11120203	11010101	11120101	11120101	11120101	11120101	11120201	11120129	1112-02-03	1101-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	1112-02-01	1112-01-29	11120203	12	1112	1	1	1	2	5	34	3	1	6	-27073094400	1112-02-03	February 3rd, 1112	03 FEB 1112	Twelfth	1112-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1112-S1	1112-T1	1112-Q1	1112-02 (Feb)	1112-034	1112-First Semester	1112-First Trimester	1112-First Quarter	1112-02 (February)	1112-W05	1112-W-6	Weekend
11120303	11010101	11120101	11120101	11120101	11120101	11120301	11120226	1112-03-03	1101-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	1112-03-01	1112-02-26	11120303	12	1112	1	1	1	3	9	63	3	1	7	-27070588800	1112-03-03	March 3rd, 1112	03 MAR 1112	Twelfth	1112-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1112-S1	1112-T1	1112-Q1	1112-03 (Mar)	1112-063	1112-First Semester	1112-First Trimester	1112-First Quarter	1112-03 (March)	1112-W09	1112-W-7	Weekend
11120403	11010101	11120101	11120101	11120101	11120401	11120401	11120401	1112-04-03	1101-01-01	1112-01-01	1112-01-01	1112-01-01	1112-04-01	1112-04-01	1112-04-01	11120403	12	1112	1	1	2	4	14	94	3	1	3	-27067910400	1112-04-03	April 3rd, 1112	03 APR 1112	Twelfth	1112-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1112-S1	1112-T1	1112-Q2	1112-04 (Apr)	1112-094	1112-First Semester	1112-First Trimester	1112-Second Quarter	1112-04 (April)	1112-W14	1112-W-3	Weekday
11120503	11010101	11120101	11120101	11120501	11120401	11120501	11120429	1112-05-03	1101-01-01	1112-01-01	1112-01-01	1112-05-01	1112-04-01	1112-05-01	1112-04-29	11120503	12	1112	1	2	2	5	18	124	3	1	5	-27065318400	1112-05-03	May 3rd, 1112	03 MAY 1112	Twelfth	1112-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1112-S1	1112-T1	1112-Q2	1112-05 (May)	1112-124	1112-First Semester	1112-Second Trimester	1112-Second Quarter	1112-05 (May)	1112-W18	1112-W-5	Weekday
11120603	11010101	11120101	11120101	11120501	11120401	11120601	11120603	1112-06-03	1101-01-01	1112-01-01	1112-01-01	1112-05-01	1112-04-01	1112-06-01	1112-06-03	11120603	12	1112	1	2	2	6	23	155	3	1	1	-27062640000	1112-06-03	June 3rd, 1112	03 JUN 1112	Twelfth	1112-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1112-S1	1112-T1	1112-Q2	1112-06 (Jun)	1112-155	1112-First Semester	1112-Second Trimester	1112-Second Quarter	1112-06 (June)	1112-W23	1112-W-1	Weekday
11120703	11010101	11120101	11120701	11120501	11120601	11120701	11120701	1112-07-03	1101-01-01	1112-01-01	1112-07-01	1112-05-01	1112-06-01	1112-07-01	1112-07-01	11120703	12	1112	2	2	3	7	27	185	3	1	3	-27060048000	1112-07-03	July 3rd, 1112	03 JUL 1112	Twelfth	1112-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1112-S2	1112-T2	1112-Q3	1112-07 (Jul)	1112-185	1112-Second Semester	1112-Second Trimester	1112-Third Quarter	1112-07 (July)	1112-W27	1112-W-3	Weekday
11120803	11010101	11120101	11120701	11120501	11120601	11120801	11120729	1112-08-03	1101-01-01	1112-01-01	1112-07-01	1112-05-01	1112-06-01	1112-08-01	1112-07-29	11120803	12	1112	2	2	3	8	31	216	3	1	6	-27057369600	1112-08-03	August 3rd, 1112	03 AUG 1112	Twelfth	1112-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1112-S2	1112-T2	1112-Q3	1112-08 (Aug)	1112-216	1112-Second Semester	1112-Second Trimester	1112-Third Quarter	1112-08 (August)	1112-W31	1112-W-6	Weekend
11120903	11010101	11120101	11120701	11120901	11120601	11120901	11120902	1112-09-03	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-06-01	1112-09-01	1112-09-02	11120903	12	1112	2	3	3	9	36	247	3	1	2	-27054691200	1112-09-03	September 3rd, 1112	03 SEP 1112	Twelfth	1112-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1112-S2	1112-T2	1112-Q3	1112-09 (Sep)	1112-247	1112-Second Semester	1112-Third Trimester	1112-Third Quarter	1112-09 (September)	1112-W36	1112-W-2	Weekday
11121003	11010101	11120101	11120701	11120901	11121001	11121001	11120930	1112-10-03	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-10-01	1112-10-01	1112-09-30	11121003	12	1112	2	3	4	10	40	277	3	1	4	-27052099200	1112-10-03	October 3rd, 1112	03 OCT 1112	Twelfth	1112-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1112-S2	1112-T2	1112-Q4	1112-10 (Oct)	1112-277	1112-Second Semester	1112-Third Trimester	1112-Forth Quarter	1112-10 (October)	1112-W40	1112-W-4	Weekday
11121103	11010101	11120101	11120701	11120901	11121001	11121101	11121028	1112-11-03	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-10-01	1112-11-01	1112-10-28	11121103	12	1112	2	3	4	11	44	308	3	1	7	-27049420800	1112-11-03	November 3rd, 1112	03 NOV 1112	Twelfth	1112-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1112-S2	1112-T2	1112-Q4	1112-11 (Nov)	1112-308	1112-Second Semester	1112-Third Trimester	1112-Forth Quarter	1112-11 (November)	1112-W44	1112-W-7	Weekend
11121203	11010101	11120101	11120701	11120901	11121001	11121201	11121202	1112-12-03	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-10-01	1112-12-01	1112-12-02	11121203	12	1112	2	3	4	12	49	338	3	1	2	-27046828800	1112-12-03	December 3rd, 1112	03 DEC 1112	Twelfth	1112-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1112-S2	1112-T2	1112-Q4	1112-12 (Dec)	1112-338	1112-Second Semester	1112-Third Trimester	1112-Forth Quarter	1112-12 (December)	1112-W49	1112-W-2	Weekday
11121204	11010101	11120101	11120701	11120901	11121001	11121201	11121202	1112-12-04	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-10-01	1112-12-01	1112-12-02	11121204	12	1112	2	3	4	12	49	339	4	1	3	-27046742400	1112-12-04	December 4th, 1112	04 DEC 1112	Twelfth	1112-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1112-S2	1112-T2	1112-Q4	1112-12 (Dec)	1112-339	1112-Second Semester	1112-Third Trimester	1112-Forth Quarter	1112-12 (December)	1112-W49	1112-W-3	Weekday
11121104	11010101	11120101	11120701	11120901	11121001	11121101	11121104	1112-11-04	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-10-01	1112-11-01	1112-11-04	11121104	12	1112	2	3	4	11	45	309	4	1	1	-27049334400	1112-11-04	November 4th, 1112	04 NOV 1112	Twelfth	1112-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1112-S2	1112-T2	1112-Q4	1112-11 (Nov)	1112-309	1112-Second Semester	1112-Third Trimester	1112-Forth Quarter	1112-11 (November)	1112-W45	1112-W-1	Weekday
11121004	11010101	11120101	11120701	11120901	11121001	11121001	11120930	1112-10-04	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-10-01	1112-10-01	1112-09-30	11121004	12	1112	2	3	4	10	40	278	4	1	5	-27052012800	1112-10-04	October 4th, 1112	04 OCT 1112	Twelfth	1112-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1112-S2	1112-T2	1112-Q4	1112-10 (Oct)	1112-278	1112-Second Semester	1112-Third Trimester	1112-Forth Quarter	1112-10 (October)	1112-W40	1112-W-5	Weekday
11120904	11010101	11120101	11120701	11120901	11120601	11120901	11120902	1112-09-04	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-06-01	1112-09-01	1112-09-02	11120904	12	1112	2	3	3	9	36	248	4	1	3	-27054604800	1112-09-04	September 4th, 1112	04 SEP 1112	Twelfth	1112-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1112-S2	1112-T2	1112-Q3	1112-09 (Sep)	1112-248	1112-Second Semester	1112-Third Trimester	1112-Third Quarter	1112-09 (September)	1112-W36	1112-W-3	Weekday
11120804	11010101	11120101	11120701	11120501	11120601	11120801	11120729	1112-08-04	1101-01-01	1112-01-01	1112-07-01	1112-05-01	1112-06-01	1112-08-01	1112-07-29	11120804	12	1112	2	2	3	8	31	217	4	1	7	-27057283200	1112-08-04	August 4th, 1112	04 AUG 1112	Twelfth	1112-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1112-S2	1112-T2	1112-Q3	1112-08 (Aug)	1112-217	1112-Second Semester	1112-Second Trimester	1112-Third Quarter	1112-08 (August)	1112-W31	1112-W-7	Weekend
11120704	11010101	11120101	11120701	11120501	11120601	11120701	11120701	1112-07-04	1101-01-01	1112-01-01	1112-07-01	1112-05-01	1112-06-01	1112-07-01	1112-07-01	11120704	12	1112	2	2	3	7	27	186	4	1	4	-27059961600	1112-07-04	July 4th, 1112	04 JUL 1112	Twelfth	1112-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1112-S2	1112-T2	1112-Q3	1112-07 (Jul)	1112-186	1112-Second Semester	1112-Second Trimester	1112-Third Quarter	1112-07 (July)	1112-W27	1112-W-4	Weekday
11120604	11010101	11120101	11120101	11120501	11120401	11120601	11120603	1112-06-04	1101-01-01	1112-01-01	1112-01-01	1112-05-01	1112-04-01	1112-06-01	1112-06-03	11120604	12	1112	1	2	2	6	23	156	4	1	2	-27062553600	1112-06-04	June 4th, 1112	04 JUN 1112	Twelfth	1112-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1112-S1	1112-T1	1112-Q2	1112-06 (Jun)	1112-156	1112-First Semester	1112-Second Trimester	1112-Second Quarter	1112-06 (June)	1112-W23	1112-W-2	Weekday
