DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11730508	11010101	11730101	11730101	11730501	11730401	11730501	11730507	1173-05-08	1101-01-01	1173-01-01	1173-01-01	1173-05-01	1173-04-01	1173-05-01	1173-05-07	11730508	12	1173	1	2	2	5	19	128	8	2	2	-25139894400	1173-05-08	May 8th, 1173	08 MAY 1173	Twelfth	1173-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1173-S1	1173-T1	1173-Q2	1173-05 (May)	1173-128	1173-First Semester	1173-Second Trimester	1173-Second Quarter	1173-05 (May)	1173-W19	1173-W-2	Weekday
11730408	11010101	11730101	11730101	11730101	11730401	11730401	11730402	1173-04-08	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-04-01	1173-04-01	1173-04-02	11730408	12	1173	1	1	2	4	14	98	8	2	7	-25142486400	1173-04-08	April 8th, 1173	08 APR 1173	Twelfth	1173-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1173-S1	1173-T1	1173-Q2	1173-04 (Apr)	1173-098	1173-First Semester	1173-First Trimester	1173-Second Quarter	1173-04 (April)	1173-W14	1173-W-7	Weekend
11730308	11010101	11730101	11730101	11730101	11730101	11730301	11730305	1173-03-08	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-03-01	1173-03-05	11730308	12	1173	1	1	1	3	10	67	8	2	4	-25145164800	1173-03-08	March 8th, 1173	08 MAR 1173	Twelfth	1173-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1173-S1	1173-T1	1173-Q1	1173-03 (Mar)	1173-067	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-03 (March)	1173-W10	1173-W-4	Weekday
11730208	11010101	11730101	11730101	11730101	11730101	11730201	11730205	1173-02-08	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-02-01	1173-02-05	11730208	12	1173	1	1	1	2	6	39	8	2	4	-25147584000	1173-02-08	February 8th, 1173	08 FEB 1173	Twelfth	1173-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1173-S1	1173-T1	1173-Q1	1173-02 (Feb)	1173-039	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-02 (February)	1173-W06	1173-W-4	Weekday
11730108	11010101	11730101	11730101	11730101	11730101	11730101	11730108	1173-01-08	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-08	11730108	12	1173	1	1	1	1	2	8	8	2	1	-25150262400	1173-01-08	January 8th, 1173	08 JAN 1173	Twelfth	1173-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1173-S1	1173-T1	1173-Q1	1173-01 (Jan)	1173-008	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-01 (January)	1173-W02	1173-W-1	Weekday
11730109	11010101	11730101	11730101	11730101	11730101	11730101	11730108	1173-01-09	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-08	11730109	12	1173	1	1	1	1	2	9	9	2	2	-25150176000	1173-01-09	January 9th, 1173	09 JAN 1173	Twelfth	1173-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1173-S1	1173-T1	1173-Q1	1173-01 (Jan)	1173-009	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-01 (January)	1173-W02	1173-W-2	Weekday
11730209	11010101	11730101	11730101	11730101	11730101	11730201	11730205	1173-02-09	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-02-01	1173-02-05	11730209	12	1173	1	1	1	2	6	40	9	2	5	-25147497600	1173-02-09	February 9th, 1173	09 FEB 1173	Twelfth	1173-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1173-S1	1173-T1	1173-Q1	1173-02 (Feb)	1173-040	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-02 (February)	1173-W06	1173-W-5	Weekday
11730309	11010101	11730101	11730101	11730101	11730101	11730301	11730305	1173-03-09	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-03-01	1173-03-05	11730309	12	1173	1	1	1	3	10	68	9	2	5	-25145078400	1173-03-09	March 9th, 1173	09 MAR 1173	Twelfth	1173-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1173-S1	1173-T1	1173-Q1	1173-03 (Mar)	1173-068	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-03 (March)	1173-W10	1173-W-5	Weekday
11730409	11010101	11730101	11730101	11730101	11730401	11730401	11730409	1173-04-09	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-04-01	1173-04-01	1173-04-09	11730409	12	1173	1	1	2	4	15	99	9	2	1	-25142400000	1173-04-09	April 9th, 1173	09 APR 1173	Twelfth	1173-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1173-S1	1173-T1	1173-Q2	1173-04 (Apr)	1173-099	1173-First Semester	1173-First Trimester	1173-Second Quarter	1173-04 (April)	1173-W15	1173-W-1	Weekday
11730509	11010101	11730101	11730101	11730501	11730401	11730501	11730507	1173-05-09	1101-01-01	1173-01-01	1173-01-01	1173-05-01	1173-04-01	1173-05-01	1173-05-07	11730509	12	1173	1	2	2	5	19	129	9	2	3	-25139808000	1173-05-09	May 9th, 1173	09 MAY 1173	Twelfth	1173-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1173-S1	1173-T1	1173-Q2	1173-05 (May)	1173-129	1173-First Semester	1173-Second Trimester	1173-Second Quarter	1173-05 (May)	1173-W19	1173-W-3	Weekday
11730609	11010101	11730101	11730101	11730501	11730401	11730601	11730604	1173-06-09	1101-01-01	1173-01-01	1173-01-01	1173-05-01	1173-04-01	1173-06-01	1173-06-04	11730609	12	1173	1	2	2	6	23	160	9	2	6	-25137129600	1173-06-09	June 9th, 1173	09 JUN 1173	Twelfth	1173-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1173-S1	1173-T1	1173-Q2	1173-06 (Jun)	1173-160	1173-First Semester	1173-Second Trimester	1173-Second Quarter	1173-06 (June)	1173-W23	1173-W-6	Weekend
11730709	11010101	11730101	11730701	11730501	11730601	11730701	11730709	1173-07-09	1101-01-01	1173-01-01	1173-07-01	1173-05-01	1173-06-01	1173-07-01	1173-07-09	11730709	12	1173	2	2	3	7	28	190	9	2	1	-25134537600	1173-07-09	July 9th, 1173	09 JUL 1173	Twelfth	1173-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1173-S2	1173-T2	1173-Q3	1173-07 (Jul)	1173-190	1173-Second Semester	1173-Second Trimester	1173-Third Quarter	1173-07 (July)	1173-W28	1173-W-1	Weekday
11730809	11010101	11730101	11730701	11730501	11730601	11730801	11730806	1173-08-09	1101-01-01	1173-01-01	1173-07-01	1173-05-01	1173-06-01	1173-08-01	1173-08-06	11730809	12	1173	2	2	3	8	32	221	9	2	4	-25131859200	1173-08-09	August 9th, 1173	09 AUG 1173	Twelfth	1173-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1173-S2	1173-T2	1173-Q3	1173-08 (Aug)	1173-221	1173-Second Semester	1173-Second Trimester	1173-Third Quarter	1173-08 (August)	1173-W32	1173-W-4	Weekday
11730909	11010101	11730101	11730701	11730901	11730601	11730901	11730903	1173-09-09	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-06-01	1173-09-01	1173-09-03	11730909	12	1173	2	3	3	9	36	252	9	2	7	-25129180800	1173-09-09	September 9th, 1173	09 SEP 1173	Twelfth	1173-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1173-S2	1173-T2	1173-Q3	1173-09 (Sep)	1173-252	1173-Second Semester	1173-Third Trimester	1173-Third Quarter	1173-09 (September)	1173-W36	1173-W-7	Weekend
11731009	11010101	11730101	11730701	11730901	11731001	11731001	11731008	1173-10-09	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-10-01	1173-10-08	11731009	12	1173	2	3	4	10	41	282	9	2	2	-25126588800	1173-10-09	October 9th, 1173	09 OCT 1173	Twelfth	1173-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1173-S2	1173-T2	1173-Q4	1173-10 (Oct)	1173-282	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-10 (October)	1173-W41	1173-W-2	Weekday
11731109	11010101	11730101	11730701	11730901	11731001	11731101	11731105	1173-11-09	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-11-01	1173-11-05	11731109	12	1173	2	3	4	11	45	313	9	2	5	-25123910400	1173-11-09	November 9th, 1173	09 NOV 1173	Twelfth	1173-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1173-S2	1173-T2	1173-Q4	1173-11 (Nov)	1173-313	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-11 (November)	1173-W45	1173-W-5	Weekday
11731209	11010101	11730101	11730701	11730901	11731001	11731201	11731203	1173-12-09	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-12-01	1173-12-03	11731209	12	1173	2	3	4	12	49	343	9	2	7	-25121318400	1173-12-09	December 9th, 1173	09 DEC 1173	Twelfth	1173-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1173-S2	1173-T2	1173-Q4	1173-12 (Dec)	1173-343	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-12 (December)	1173-W49	1173-W-7	Weekend
11731210	11010101	11730101	11730701	11730901	11731001	11731201	11731210	1173-12-10	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-12-01	1173-12-10	11731210	12	1173	2	3	4	12	50	344	10	2	1	-25121232000	1173-12-10	December 10th, 1173	10 DEC 1173	Twelfth	1173-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1173-S2	1173-T2	1173-Q4	1173-12 (Dec)	1173-344	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-12 (December)	1173-W50	1173-W-1	Weekday
11731110	11010101	11730101	11730701	11730901	11731001	11731101	11731105	1173-11-10	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-11-01	1173-11-05	11731110	12	1173	2	3	4	11	45	314	10	2	6	-25123824000	1173-11-10	November 10th, 1173	10 NOV 1173	Twelfth	1173-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1173-S2	1173-T2	1173-Q4	1173-11 (Nov)	1173-314	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-11 (November)	1173-W45	1173-W-6	Weekend
11731010	11010101	11730101	11730701	11730901	11731001	11731001	11731008	1173-10-10	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-10-01	1173-10-08	11731010	12	1173	2	3	4	10	41	283	10	2	3	-25126502400	1173-10-10	October 10th, 1173	10 OCT 1173	Twelfth	1173-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1173-S2	1173-T2	1173-Q4	1173-10 (Oct)	1173-283	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-10 (October)	1173-W41	1173-W-3	Weekday
11730910	11010101	11730101	11730701	11730901	11730601	11730901	11730910	1173-09-10	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-06-01	1173-09-01	1173-09-10	11730910	12	1173	2	3	3	9	37	253	10	2	1	-25129094400	1173-09-10	September 10th, 1173	10 SEP 1173	Twelfth	1173-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1173-S2	1173-T2	1173-Q3	1173-09 (Sep)	1173-253	1173-Second Semester	1173-Third Trimester	1173-Third Quarter	1173-09 (September)	1173-W37	1173-W-1	Weekday
11730810	11010101	11730101	11730701	11730501	11730601	11730801	11730806	1173-08-10	1101-01-01	1173-01-01	1173-07-01	1173-05-01	1173-06-01	1173-08-01	1173-08-06	11730810	12	1173	2	2	3	8	32	222	10	2	5	-25131772800	1173-08-10	August 10th, 1173	10 AUG 1173	Twelfth	1173-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1173-S2	1173-T2	1173-Q3	1173-08 (Aug)	1173-222	1173-Second Semester	1173-Second Trimester	1173-Third Quarter	1173-08 (August)	1173-W32	1173-W-5	Weekday
11730710	11010101	11730101	11730701	11730501	11730601	11730701	11730709	1173-07-10	1101-01-01	1173-01-01	1173-07-01	1173-05-01	1173-06-01	1173-07-01	1173-07-09	11730710	12	1173	2	2	3	7	28	191	10	2	2	-25134451200	1173-07-10	July 10th, 1173	10 JUL 1173	Twelfth	1173-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1173-S2	1173-T2	1173-Q3	1173-07 (Jul)	1173-191	1173-Second Semester	1173-Second Trimester	1173-Third Quarter	1173-07 (July)	1173-W28	1173-W-2	Weekday
11730610	11010101	11730101	11730101	11730501	11730401	11730601	11730604	1173-06-10	1101-01-01	1173-01-01	1173-01-01	1173-05-01	1173-04-01	1173-06-01	1173-06-04	11730610	12	1173	1	2	2	6	23	161	10	2	7	-25137043200	1173-06-10	June 10th, 1173	10 JUN 1173	Twelfth	1173-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1173-S1	1173-T1	1173-Q2	1173-06 (Jun)	1173-161	1173-First Semester	1173-Second Trimester	1173-Second Quarter	1173-06 (June)	1173-W23	1173-W-7	Weekend
11730510	11010101	11730101	11730101	11730501	11730401	11730501	11730507	1173-05-10	1101-01-01	1173-01-01	1173-01-01	1173-05-01	1173-04-01	1173-05-01	1173-05-07	11730510	12	1173	1	2	2	5	19	130	10	2	4	-25139721600	1173-05-10	May 10th, 1173	10 MAY 1173	Twelfth	1173-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1173-S1	1173-T1	1173-Q2	1173-05 (May)	1173-130	1173-First Semester	1173-Second Trimester	1173-Second Quarter	1173-05 (May)	1173-W19	1173-W-4	Weekday
11730410	11010101	11730101	11730101	11730101	11730401	11730401	11730409	1173-04-10	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-04-01	1173-04-01	1173-04-09	11730410	12	1173	1	1	2	4	15	100	10	2	2	-25142313600	1173-04-10	April 10th, 1173	10 APR 1173	Twelfth	1173-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1173-S1	1173-T1	1173-Q2	1173-04 (Apr)	1173-100	1173-First Semester	1173-First Trimester	1173-Second Quarter	1173-04 (April)	1173-W15	1173-W-2	Weekday
11730310	11010101	11730101	11730101	11730101	11730101	11730301	11730305	1173-03-10	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-03-01	1173-03-05	11730310	12	1173	1	1	1	3	10	69	10	2	6	-25144992000	1173-03-10	March 10th, 1173	10 MAR 1173	Twelfth	1173-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1173-S1	1173-T1	1173-Q1	1173-03 (Mar)	1173-069	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-03 (March)	1173-W10	1173-W-6	Weekend
11730210	11010101	11730101	11730101	11730101	11730101	11730201	11730205	1173-02-10	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-02-01	1173-02-05	11730210	12	1173	1	1	1	2	6	41	10	2	6	-25147411200	1173-02-10	February 10th, 1173	10 FEB 1173	Twelfth	1173-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1173-S1	1173-T1	1173-Q1	1173-02 (Feb)	1173-041	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-02 (February)	1173-W06	1173-W-6	Weekend
11730110	11010101	11730101	11730101	11730101	11730101	11730101	11730108	1173-01-10	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-08	11730110	12	1173	1	1	1	1	2	10	10	2	3	-25150089600	1173-01-10	January 10th, 1173	10 JAN 1173	Twelfth	1173-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1173-S1	1173-T1	1173-Q1	1173-01 (Jan)	1173-010	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-01 (January)	1173-W02	1173-W-3	Weekday
11730111	11010101	11730101	11730101	11730101	11730101	11730101	11730108	1173-01-11	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-08	11730111	12	1173	1	1	1	1	2	11	11	2	4	-25150003200	1173-01-11	January 11th, 1173	11 JAN 1173	Twelfth	1173-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1173-S1	1173-T1	1173-Q1	1173-01 (Jan)	1173-011	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-01 (January)	1173-W02	1173-W-4	Weekday
11730211	11010101	11730101	11730101	11730101	11730101	11730201	11730205	1173-02-11	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-02-01	1173-02-05	11730211	12	1173	1	1	1	2	6	42	11	2	7	-25147324800	1173-02-11	February 11th, 1173	11 FEB 1173	Twelfth	1173-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1173-S1	1173-T1	1173-Q1	1173-02 (Feb)	1173-042	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-02 (February)	1173-W06	1173-W-7	Weekend
11730311	11010101	11730101	11730101	11730101	11730101	11730301	11730305	1173-03-11	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-03-01	1173-03-05	11730311	12	1173	1	1	1	3	10	70	11	2	7	-25144905600	1173-03-11	March 11th, 1173	11 MAR 1173	Twelfth	1173-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1173-S1	1173-T1	1173-Q1	1173-03 (Mar)	1173-070	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-03 (March)	1173-W10	1173-W-7	Weekend
11730411	11010101	11730101	11730101	11730101	11730401	11730401	11730409	1173-04-11	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-04-01	1173-04-01	1173-04-09	11730411	12	1173	1	1	2	4	15	101	11	2	3	-25142227200	1173-04-11	April 11th, 1173	11 APR 1173	Twelfth	1173-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1173-S1	1173-T1	1173-Q2	1173-04 (Apr)	1173-101	1173-First Semester	1173-First Trimester	1173-Second Quarter	1173-04 (April)	1173-W15	1173-W-3	Weekday
11730511	11010101	11730101	11730101	11730501	11730401	11730501	11730507	1173-05-11	1101-01-01	1173-01-01	1173-01-01	1173-05-01	1173-04-01	1173-05-01	1173-05-07	11730511	12	1173	1	2	2	5	19	131	11	2	5	-25139635200	1173-05-11	May 11th, 1173	11 MAY 1173	Twelfth	1173-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1173-S1	1173-T1	1173-Q2	1173-05 (May)	1173-131	1173-First Semester	1173-Second Trimester	1173-Second Quarter	1173-05 (May)	1173-W19	1173-W-5	Weekday
11730611	11010101	11730101	11730101	11730501	11730401	11730601	11730611	1173-06-11	1101-01-01	1173-01-01	1173-01-01	1173-05-01	1173-04-01	1173-06-01	1173-06-11	11730611	12	1173	1	2	2	6	24	162	11	2	1	-25136956800	1173-06-11	June 11th, 1173	11 JUN 1173	Twelfth	1173-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1173-S1	1173-T1	1173-Q2	1173-06 (Jun)	1173-162	1173-First Semester	1173-Second Trimester	1173-Second Quarter	1173-06 (June)	1173-W24	1173-W-1	Weekday
11730711	11010101	11730101	11730701	11730501	11730601	11730701	11730709	1173-07-11	1101-01-01	1173-01-01	1173-07-01	1173-05-01	1173-06-01	1173-07-01	1173-07-09	11730711	12	1173	2	2	3	7	28	192	11	2	3	-25134364800	1173-07-11	July 11th, 1173	11 JUL 1173	Twelfth	1173-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1173-S2	1173-T2	1173-Q3	1173-07 (Jul)	1173-192	1173-Second Semester	1173-Second Trimester	1173-Third Quarter	1173-07 (July)	1173-W28	1173-W-3	Weekday
11730811	11010101	11730101	11730701	11730501	11730601	11730801	11730806	1173-08-11	1101-01-01	1173-01-01	1173-07-01	1173-05-01	1173-06-01	1173-08-01	1173-08-06	11730811	12	1173	2	2	3	8	32	223	11	2	6	-25131686400	1173-08-11	August 11th, 1173	11 AUG 1173	Twelfth	1173-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1173-S2	1173-T2	1173-Q3	1173-08 (Aug)	1173-223	1173-Second Semester	1173-Second Trimester	1173-Third Quarter	1173-08 (August)	1173-W32	1173-W-6	Weekend
11730911	11010101	11730101	11730701	11730901	11730601	11730901	11730910	1173-09-11	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-06-01	1173-09-01	1173-09-10	11730911	12	1173	2	3	3	9	37	254	11	2	2	-25129008000	1173-09-11	September 11th, 1173	11 SEP 1173	Twelfth	1173-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1173-S2	1173-T2	1173-Q3	1173-09 (Sep)	1173-254	1173-Second Semester	1173-Third Trimester	1173-Third Quarter	1173-09 (September)	1173-W37	1173-W-2	Weekday
11731011	11010101	11730101	11730701	11730901	11731001	11731001	11731008	1173-10-11	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-10-01	1173-10-08	11731011	12	1173	2	3	4	10	41	284	11	2	4	-25126416000	1173-10-11	October 11th, 1173	11 OCT 1173	Twelfth	1173-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1173-S2	1173-T2	1173-Q4	1173-10 (Oct)	1173-284	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-10 (October)	1173-W41	1173-W-4	Weekday
11731111	11010101	11730101	11730701	11730901	11731001	11731101	11731105	1173-11-11	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-11-01	1173-11-05	11731111	12	1173	2	3	4	11	45	315	11	2	7	-25123737600	1173-11-11	November 11th, 1173	11 NOV 1173	Twelfth	1173-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1173-S2	1173-T2	1173-Q4	1173-11 (Nov)	1173-315	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-11 (November)	1173-W45	1173-W-7	Weekend
11731211	11010101	11730101	11730701	11730901	11731001	11731201	11731210	1173-12-11	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-12-01	1173-12-10	11731211	12	1173	2	3	4	12	50	345	11	2	2	-25121145600	1173-12-11	December 11th, 1173	11 DEC 1173	Twelfth	1173-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1173-S2	1173-T2	1173-Q4	1173-12 (Dec)	1173-345	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-12 (December)	1173-W50	1173-W-2	Weekday
11731212	11010101	11730101	11730701	11730901	11731001	11731201	11731210	1173-12-12	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-12-01	1173-12-10	11731212	12	1173	2	3	4	12	50	346	12	2	3	-25121059200	1173-12-12	December 12th, 1173	12 DEC 1173	Twelfth	1173-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1173-S2	1173-T2	1173-Q4	1173-12 (Dec)	1173-346	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-12 (December)	1173-W50	1173-W-3	Weekday
11731112	11010101	11730101	11730701	11730901	11731001	11731101	11731112	1173-11-12	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-11-01	1173-11-12	11731112	12	1173	2	3	4	11	46	316	12	2	1	-25123651200	1173-11-12	November 12th, 1173	12 NOV 1173	Twelfth	1173-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1173-S2	1173-T2	1173-Q4	1173-11 (Nov)	1173-316	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-11 (November)	1173-W46	1173-W-1	Weekday
11731012	11010101	11730101	11730701	11730901	11731001	11731001	11731008	1173-10-12	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-10-01	1173-10-08	11731012	12	1173	2	3	4	10	41	285	12	2	5	-25126329600	1173-10-12	October 12th, 1173	12 OCT 1173	Twelfth	1173-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1173-S2	1173-T2	1173-Q4	1173-10 (Oct)	1173-285	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-10 (October)	1173-W41	1173-W-5	Weekday
