DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11311101	11010101	11310101	11310701	11310901	11311001	11311101	11311026	1131-11-01	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-10-01	1131-11-01	1131-10-26	11311101	12	1131	2	3	4	11	44	305	1	1	7	-26450064000	1131-11-01	November 1st, 1131	01 NOV 1131	Twelfth	1131-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1131-S2	1131-T2	1131-Q4	1131-11 (Nov)	1131-305	1131-Second Semester	1131-Third Trimester	1131-Forth Quarter	1131-11 (November)	1131-W44	1131-W-7	Weekend
11311201	11010101	11310101	11310701	11310901	11311001	11311201	11311130	1131-12-01	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-10-01	1131-12-01	1131-11-30	11311201	12	1131	2	3	4	12	49	335	1	1	2	-26447472000	1131-12-01	December 1st, 1131	01 DEC 1131	Twelfth	1131-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1131-S2	1131-T2	1131-Q4	1131-12 (Dec)	1131-335	1131-Second Semester	1131-Third Trimester	1131-Forth Quarter	1131-12 (December)	1131-W49	1131-W-2	Weekday
11311202	11010101	11310101	11310701	11310901	11311001	11311201	11311130	1131-12-02	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-10-01	1131-12-01	1131-11-30	11311202	12	1131	2	3	4	12	49	336	2	1	3	-26447385600	1131-12-02	December 2nd, 1131	02 DEC 1131	Twelfth	1131-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1131-S2	1131-T2	1131-Q4	1131-12 (Dec)	1131-336	1131-Second Semester	1131-Third Trimester	1131-Forth Quarter	1131-12 (December)	1131-W49	1131-W-3	Weekday
11311102	11010101	11310101	11310701	11310901	11311001	11311101	11311102	1131-11-02	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-10-01	1131-11-01	1131-11-02	11311102	12	1131	2	3	4	11	45	306	2	1	1	-26449977600	1131-11-02	November 2nd, 1131	02 NOV 1131	Twelfth	1131-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1131-S2	1131-T2	1131-Q4	1131-11 (Nov)	1131-306	1131-Second Semester	1131-Third Trimester	1131-Forth Quarter	1131-11 (November)	1131-W45	1131-W-1	Weekday
11311002	11010101	11310101	11310701	11310901	11311001	11311001	11310928	1131-10-02	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-10-01	1131-10-01	1131-09-28	11311002	12	1131	2	3	4	10	40	275	2	1	5	-26452656000	1131-10-02	October 2nd, 1131	02 OCT 1131	Twelfth	1131-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1131-S2	1131-T2	1131-Q4	1131-10 (Oct)	1131-275	1131-Second Semester	1131-Third Trimester	1131-Forth Quarter	1131-10 (October)	1131-W40	1131-W-5	Weekday
11310902	11010101	11310101	11310701	11310901	11310601	11310901	11310831	1131-09-02	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-06-01	1131-09-01	1131-08-31	11310902	12	1131	2	3	3	9	36	245	2	1	3	-26455248000	1131-09-02	September 2nd, 1131	02 SEP 1131	Twelfth	1131-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1131-S2	1131-T2	1131-Q3	1131-09 (Sep)	1131-245	1131-Second Semester	1131-Third Trimester	1131-Third Quarter	1131-09 (September)	1131-W36	1131-W-3	Weekday
11310802	11010101	11310101	11310701	11310501	11310601	11310801	11310727	1131-08-02	1101-01-01	1131-01-01	1131-07-01	1131-05-01	1131-06-01	1131-08-01	1131-07-27	11310802	12	1131	2	2	3	8	31	214	2	1	7	-26457926400	1131-08-02	August 2nd, 1131	02 AUG 1131	Twelfth	1131-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1131-S2	1131-T2	1131-Q3	1131-08 (Aug)	1131-214	1131-Second Semester	1131-Second Trimester	1131-Third Quarter	1131-08 (August)	1131-W31	1131-W-7	Weekend
11310702	11010101	11310101	11310701	11310501	11310601	11310701	11310629	1131-07-02	1101-01-01	1131-01-01	1131-07-01	1131-05-01	1131-06-01	1131-07-01	1131-06-29	11310702	12	1131	2	2	3	7	27	183	2	1	4	-26460604800	1131-07-02	July 2nd, 1131	02 JUL 1131	Twelfth	1131-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1131-S2	1131-T2	1131-Q3	1131-07 (Jul)	1131-183	1131-Second Semester	1131-Second Trimester	1131-Third Quarter	1131-07 (July)	1131-W27	1131-W-4	Weekday
11310602	11010101	11310101	11310101	11310501	11310401	11310601	11310601	1131-06-02	1101-01-01	1131-01-01	1131-01-01	1131-05-01	1131-04-01	1131-06-01	1131-06-01	11310602	12	1131	1	2	2	6	23	153	2	1	2	-26463196800	1131-06-02	June 2nd, 1131	02 JUN 1131	Twelfth	1131-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1131-S1	1131-T1	1131-Q2	1131-06 (Jun)	1131-153	1131-First Semester	1131-Second Trimester	1131-Second Quarter	1131-06 (June)	1131-W23	1131-W-2	Weekday
11310502	11010101	11310101	11310101	11310501	11310401	11310501	11310427	1131-05-02	1101-01-01	1131-01-01	1131-01-01	1131-05-01	1131-04-01	1131-05-01	1131-04-27	11310502	12	1131	1	2	2	5	18	122	2	1	6	-26465875200	1131-05-02	May 2nd, 1131	02 MAY 1131	Twelfth	1131-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1131-S1	1131-T1	1131-Q2	1131-05 (May)	1131-122	1131-First Semester	1131-Second Trimester	1131-Second Quarter	1131-05 (May)	1131-W18	1131-W-6	Weekend
11310402	11010101	11310101	11310101	11310101	11310401	11310401	11310330	1131-04-02	1101-01-01	1131-01-01	1131-01-01	1131-01-01	1131-04-01	1131-04-01	1131-03-30	11310402	12	1131	1	1	2	4	14	92	2	1	4	-26468467200	1131-04-02	April 2nd, 1131	02 APR 1131	Twelfth	1131-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1131-S1	1131-T1	1131-Q2	1131-04 (Apr)	1131-092	1131-First Semester	1131-First Trimester	1131-Second Quarter	1131-04 (April)	1131-W14	1131-W-4	Weekday
11310302	11010101	11310101	11310101	11310101	11310101	11310301	11310302	1131-03-02	1101-01-01	1131-01-01	1131-01-01	1131-01-01	1131-01-01	1131-03-01	1131-03-02	11310302	12	1131	1	1	1	3	10	61	2	1	1	-26471145600	1131-03-02	March 2nd, 1131	02 MAR 1131	Twelfth	1131-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1131-S1	1131-T1	1131-Q1	1131-03 (Mar)	1131-061	1131-First Semester	1131-First Trimester	1131-First Quarter	1131-03 (March)	1131-W10	1131-W-1	Weekday
11310202	11010101	11310101	11310101	11310101	11310101	11310201	11310202	1131-02-02	1101-01-01	1131-01-01	1131-01-01	1131-01-01	1131-01-01	1131-02-01	1131-02-02	11310202	12	1131	1	1	1	2	6	33	2	1	1	-26473564800	1131-02-02	February 2nd, 1131	02 FEB 1131	Twelfth	1131-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1131-S1	1131-T1	1131-Q1	1131-02 (Feb)	1131-033	1131-First Semester	1131-First Trimester	1131-First Quarter	1131-02 (February)	1131-W06	1131-W-1	Weekday
11310102	11010101	11310101	11310101	11310101	11310101	11310101	11301229	1131-01-02	1101-01-01	1131-01-01	1131-01-01	1131-01-01	1131-01-01	1131-01-01	1130-12-29	11310102	12	1131	1	1	1	1	1	2	2	1	5	-26476243200	1131-01-02	January 2nd, 1131	02 JAN 1131	Twelfth	1131-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1131-S1	1131-T1	1131-Q1	1131-01 (Jan)	1131-002	1131-First Semester	1131-First Trimester	1131-First Quarter	1131-01 (January)	1130-W01	1130-W-5	Weekday
11310103	11010101	11310101	11310101	11310101	11310101	11310101	11301229	1131-01-03	1101-01-01	1131-01-01	1131-01-01	1131-01-01	1131-01-01	1131-01-01	1130-12-29	11310103	12	1131	1	1	1	1	1	3	3	1	6	-26476156800	1131-01-03	January 3rd, 1131	03 JAN 1131	Twelfth	1131-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1131-S1	1131-T1	1131-Q1	1131-01 (Jan)	1131-003	1131-First Semester	1131-First Trimester	1131-First Quarter	1131-01 (January)	1130-W01	1130-W-6	Weekend
11310203	11010101	11310101	11310101	11310101	11310101	11310201	11310202	1131-02-03	1101-01-01	1131-01-01	1131-01-01	1131-01-01	1131-01-01	1131-02-01	1131-02-02	11310203	12	1131	1	1	1	2	6	34	3	1	2	-26473478400	1131-02-03	February 3rd, 1131	03 FEB 1131	Twelfth	1131-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1131-S1	1131-T1	1131-Q1	1131-02 (Feb)	1131-034	1131-First Semester	1131-First Trimester	1131-First Quarter	1131-02 (February)	1131-W06	1131-W-2	Weekday
11310303	11010101	11310101	11310101	11310101	11310101	11310301	11310302	1131-03-03	1101-01-01	1131-01-01	1131-01-01	1131-01-01	1131-01-01	1131-03-01	1131-03-02	11310303	12	1131	1	1	1	3	10	62	3	1	2	-26471059200	1131-03-03	March 3rd, 1131	03 MAR 1131	Twelfth	1131-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1131-S1	1131-T1	1131-Q1	1131-03 (Mar)	1131-062	1131-First Semester	1131-First Trimester	1131-First Quarter	1131-03 (March)	1131-W10	1131-W-2	Weekday
11310403	11010101	11310101	11310101	11310101	11310401	11310401	11310330	1131-04-03	1101-01-01	1131-01-01	1131-01-01	1131-01-01	1131-04-01	1131-04-01	1131-03-30	11310403	12	1131	1	1	2	4	14	93	3	1	5	-26468380800	1131-04-03	April 3rd, 1131	03 APR 1131	Twelfth	1131-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1131-S1	1131-T1	1131-Q2	1131-04 (Apr)	1131-093	1131-First Semester	1131-First Trimester	1131-Second Quarter	1131-04 (April)	1131-W14	1131-W-5	Weekday
11310503	11010101	11310101	11310101	11310501	11310401	11310501	11310427	1131-05-03	1101-01-01	1131-01-01	1131-01-01	1131-05-01	1131-04-01	1131-05-01	1131-04-27	11310503	12	1131	1	2	2	5	18	123	3	1	7	-26465788800	1131-05-03	May 3rd, 1131	03 MAY 1131	Twelfth	1131-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1131-S1	1131-T1	1131-Q2	1131-05 (May)	1131-123	1131-First Semester	1131-Second Trimester	1131-Second Quarter	1131-05 (May)	1131-W18	1131-W-7	Weekend
11310603	11010101	11310101	11310101	11310501	11310401	11310601	11310601	1131-06-03	1101-01-01	1131-01-01	1131-01-01	1131-05-01	1131-04-01	1131-06-01	1131-06-01	11310603	12	1131	1	2	2	6	23	154	3	1	3	-26463110400	1131-06-03	June 3rd, 1131	03 JUN 1131	Twelfth	1131-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1131-S1	1131-T1	1131-Q2	1131-06 (Jun)	1131-154	1131-First Semester	1131-Second Trimester	1131-Second Quarter	1131-06 (June)	1131-W23	1131-W-3	Weekday
11310703	11010101	11310101	11310701	11310501	11310601	11310701	11310629	1131-07-03	1101-01-01	1131-01-01	1131-07-01	1131-05-01	1131-06-01	1131-07-01	1131-06-29	11310703	12	1131	2	2	3	7	27	184	3	1	5	-26460518400	1131-07-03	July 3rd, 1131	03 JUL 1131	Twelfth	1131-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1131-S2	1131-T2	1131-Q3	1131-07 (Jul)	1131-184	1131-Second Semester	1131-Second Trimester	1131-Third Quarter	1131-07 (July)	1131-W27	1131-W-5	Weekday
11310803	11010101	11310101	11310701	11310501	11310601	11310801	11310803	1131-08-03	1101-01-01	1131-01-01	1131-07-01	1131-05-01	1131-06-01	1131-08-01	1131-08-03	11310803	12	1131	2	2	3	8	32	215	3	1	1	-26457840000	1131-08-03	August 3rd, 1131	03 AUG 1131	Twelfth	1131-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1131-S2	1131-T2	1131-Q3	1131-08 (Aug)	1131-215	1131-Second Semester	1131-Second Trimester	1131-Third Quarter	1131-08 (August)	1131-W32	1131-W-1	Weekday
11310903	11010101	11310101	11310701	11310901	11310601	11310901	11310831	1131-09-03	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-06-01	1131-09-01	1131-08-31	11310903	12	1131	2	3	3	9	36	246	3	1	4	-26455161600	1131-09-03	September 3rd, 1131	03 SEP 1131	Twelfth	1131-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1131-S2	1131-T2	1131-Q3	1131-09 (Sep)	1131-246	1131-Second Semester	1131-Third Trimester	1131-Third Quarter	1131-09 (September)	1131-W36	1131-W-4	Weekday
11311003	11010101	11310101	11310701	11310901	11311001	11311001	11310928	1131-10-03	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-10-01	1131-10-01	1131-09-28	11311003	12	1131	2	3	4	10	40	276	3	1	6	-26452569600	1131-10-03	October 3rd, 1131	03 OCT 1131	Twelfth	1131-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1131-S2	1131-T2	1131-Q4	1131-10 (Oct)	1131-276	1131-Second Semester	1131-Third Trimester	1131-Forth Quarter	1131-10 (October)	1131-W40	1131-W-6	Weekend
11311103	11010101	11310101	11310701	11310901	11311001	11311101	11311102	1131-11-03	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-10-01	1131-11-01	1131-11-02	11311103	12	1131	2	3	4	11	45	307	3	1	2	-26449891200	1131-11-03	November 3rd, 1131	03 NOV 1131	Twelfth	1131-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1131-S2	1131-T2	1131-Q4	1131-11 (Nov)	1131-307	1131-Second Semester	1131-Third Trimester	1131-Forth Quarter	1131-11 (November)	1131-W45	1131-W-2	Weekday
11311203	11010101	11310101	11310701	11310901	11311001	11311201	11311130	1131-12-03	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-10-01	1131-12-01	1131-11-30	11311203	12	1131	2	3	4	12	49	337	3	1	4	-26447299200	1131-12-03	December 3rd, 1131	03 DEC 1131	Twelfth	1131-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1131-S2	1131-T2	1131-Q4	1131-12 (Dec)	1131-337	1131-Second Semester	1131-Third Trimester	1131-Forth Quarter	1131-12 (December)	1131-W49	1131-W-4	Weekday
11311204	11010101	11310101	11310701	11310901	11311001	11311201	11311130	1131-12-04	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-10-01	1131-12-01	1131-11-30	11311204	12	1131	2	3	4	12	49	338	4	1	5	-26447212800	1131-12-04	December 4th, 1131	04 DEC 1131	Twelfth	1131-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1131-S2	1131-T2	1131-Q4	1131-12 (Dec)	1131-338	1131-Second Semester	1131-Third Trimester	1131-Forth Quarter	1131-12 (December)	1131-W49	1131-W-5	Weekday
11311104	11010101	11310101	11310701	11310901	11311001	11311101	11311102	1131-11-04	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-10-01	1131-11-01	1131-11-02	11311104	12	1131	2	3	4	11	45	308	4	1	3	-26449804800	1131-11-04	November 4th, 1131	04 NOV 1131	Twelfth	1131-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1131-S2	1131-T2	1131-Q4	1131-11 (Nov)	1131-308	1131-Second Semester	1131-Third Trimester	1131-Forth Quarter	1131-11 (November)	1131-W45	1131-W-3	Weekday
11311004	11010101	11310101	11310701	11310901	11311001	11311001	11310928	1131-10-04	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-10-01	1131-10-01	1131-09-28	11311004	12	1131	2	3	4	10	40	277	4	1	7	-26452483200	1131-10-04	October 4th, 1131	04 OCT 1131	Twelfth	1131-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1131-S2	1131-T2	1131-Q4	1131-10 (Oct)	1131-277	1131-Second Semester	1131-Third Trimester	1131-Forth Quarter	1131-10 (October)	1131-W40	1131-W-7	Weekend
11310904	11010101	11310101	11310701	11310901	11310601	11310901	11310831	1131-09-04	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-06-01	1131-09-01	1131-08-31	11310904	12	1131	2	3	3	9	36	247	4	1	5	-26455075200	1131-09-04	September 4th, 1131	04 SEP 1131	Twelfth	1131-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1131-S2	1131-T2	1131-Q3	1131-09 (Sep)	1131-247	1131-Second Semester	1131-Third Trimester	1131-Third Quarter	1131-09 (September)	1131-W36	1131-W-5	Weekday
11310804	11010101	11310101	11310701	11310501	11310601	11310801	11310803	1131-08-04	1101-01-01	1131-01-01	1131-07-01	1131-05-01	1131-06-01	1131-08-01	1131-08-03	11310804	12	1131	2	2	3	8	32	216	4	1	2	-26457753600	1131-08-04	August 4th, 1131	04 AUG 1131	Twelfth	1131-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1131-S2	1131-T2	1131-Q3	1131-08 (Aug)	1131-216	1131-Second Semester	1131-Second Trimester	1131-Third Quarter	1131-08 (August)	1131-W32	1131-W-2	Weekday
11310704	11010101	11310101	11310701	11310501	11310601	11310701	11310629	1131-07-04	1101-01-01	1131-01-01	1131-07-01	1131-05-01	1131-06-01	1131-07-01	1131-06-29	11310704	12	1131	2	2	3	7	27	185	4	1	6	-26460432000	1131-07-04	July 4th, 1131	04 JUL 1131	Twelfth	1131-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1131-S2	1131-T2	1131-Q3	1131-07 (Jul)	1131-185	1131-Second Semester	1131-Second Trimester	1131-Third Quarter	1131-07 (July)	1131-W27	1131-W-6	Weekend
11310604	11010101	11310101	11310101	11310501	11310401	11310601	11310601	1131-06-04	1101-01-01	1131-01-01	1131-01-01	1131-05-01	1131-04-01	1131-06-01	1131-06-01	11310604	12	1131	1	2	2	6	23	155	4	1	4	-26463024000	1131-06-04	June 4th, 1131	04 JUN 1131	Twelfth	1131-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1131-S1	1131-T1	1131-Q2	1131-06 (Jun)	1131-155	1131-First Semester	1131-Second Trimester	1131-Second Quarter	1131-06 (June)	1131-W23	1131-W-4	Weekday
