DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11880408	11010101	11880101	11880101	11880101	11880401	11880401	11880404	1188-04-08	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-04-01	1188-04-01	1188-04-04	11880408	12	1188	1	1	2	4	14	99	8	2	5	-24669100800	1188-04-08	April 8th, 1188	08 APR 1188	Twelfth	1188-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1188-S1	1188-T1	1188-Q2	1188-04 (Apr)	1188-099	1188-First Semester	1188-First Trimester	1188-Second Quarter	1188-04 (April)	1188-W14	1188-W-5	Weekday
11880308	11010101	11880101	11880101	11880101	11880101	11880301	11880307	1188-03-08	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-03-01	1188-03-07	11880308	12	1188	1	1	1	3	10	68	8	2	2	-24671779200	1188-03-08	March 8th, 1188	08 MAR 1188	Twelfth	1188-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1188-S1	1188-T1	1188-Q1	1188-03 (Mar)	1188-068	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-03 (March)	1188-W10	1188-W-2	Weekday
11880208	11010101	11880101	11880101	11880101	11880101	11880201	11880208	1188-02-08	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-02-01	1188-02-08	11880208	12	1188	1	1	1	2	6	39	8	2	1	-24674284800	1188-02-08	February 8th, 1188	08 FEB 1188	Twelfth	1188-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1188-S1	1188-T1	1188-Q1	1188-02 (Feb)	1188-039	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-02 (February)	1188-W06	1188-W-1	Weekday
11880108	11010101	11880101	11880101	11880101	11880101	11880101	11880104	1188-01-08	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-04	11880108	12	1188	1	1	1	1	1	8	8	2	5	-24676963200	1188-01-08	January 8th, 1188	08 JAN 1188	Twelfth	1188-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1188-S1	1188-T1	1188-Q1	1188-01 (Jan)	1188-008	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-01 (January)	1188-W01	1188-W-5	Weekday
11880109	11010101	11880101	11880101	11880101	11880101	11880101	11880104	1188-01-09	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-04	11880109	12	1188	1	1	1	1	1	9	9	2	6	-24676876800	1188-01-09	January 9th, 1188	09 JAN 1188	Twelfth	1188-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1188-S1	1188-T1	1188-Q1	1188-01 (Jan)	1188-009	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-01 (January)	1188-W01	1188-W-6	Weekend
11880209	11010101	11880101	11880101	11880101	11880101	11880201	11880208	1188-02-09	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-02-01	1188-02-08	11880209	12	1188	1	1	1	2	6	40	9	2	2	-24674198400	1188-02-09	February 9th, 1188	09 FEB 1188	Twelfth	1188-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1188-S1	1188-T1	1188-Q1	1188-02 (Feb)	1188-040	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-02 (February)	1188-W06	1188-W-2	Weekday
11880309	11010101	11880101	11880101	11880101	11880101	11880301	11880307	1188-03-09	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-03-01	1188-03-07	11880309	12	1188	1	1	1	3	10	69	9	2	3	-24671692800	1188-03-09	March 9th, 1188	09 MAR 1188	Twelfth	1188-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1188-S1	1188-T1	1188-Q1	1188-03 (Mar)	1188-069	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-03 (March)	1188-W10	1188-W-3	Weekday
11880409	11010101	11880101	11880101	11880101	11880401	11880401	11880404	1188-04-09	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-04-01	1188-04-01	1188-04-04	11880409	12	1188	1	1	2	4	14	100	9	2	6	-24669014400	1188-04-09	April 9th, 1188	09 APR 1188	Twelfth	1188-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1188-S1	1188-T1	1188-Q2	1188-04 (Apr)	1188-100	1188-First Semester	1188-First Trimester	1188-Second Quarter	1188-04 (April)	1188-W14	1188-W-6	Weekend
11880509	11010101	11880101	11880101	11880501	11880401	11880501	11880509	1188-05-09	1101-01-01	1188-01-01	1188-01-01	1188-05-01	1188-04-01	1188-05-01	1188-05-09	11880509	12	1188	1	2	2	5	19	130	9	2	1	-24666422400	1188-05-09	May 9th, 1188	09 MAY 1188	Twelfth	1188-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1188-S1	1188-T1	1188-Q2	1188-05 (May)	1188-130	1188-First Semester	1188-Second Trimester	1188-Second Quarter	1188-05 (May)	1188-W19	1188-W-1	Weekday
11880609	11010101	11880101	11880101	11880501	11880401	11880601	11880606	1188-06-09	1101-01-01	1188-01-01	1188-01-01	1188-05-01	1188-04-01	1188-06-01	1188-06-06	11880609	12	1188	1	2	2	6	23	161	9	2	4	-24663744000	1188-06-09	June 9th, 1188	09 JUN 1188	Twelfth	1188-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1188-S1	1188-T1	1188-Q2	1188-06 (Jun)	1188-161	1188-First Semester	1188-Second Trimester	1188-Second Quarter	1188-06 (June)	1188-W23	1188-W-4	Weekday
11880709	11010101	11880101	11880701	11880501	11880601	11880701	11880704	1188-07-09	1101-01-01	1188-01-01	1188-07-01	1188-05-01	1188-06-01	1188-07-01	1188-07-04	11880709	12	1188	2	2	3	7	27	191	9	2	6	-24661152000	1188-07-09	July 9th, 1188	09 JUL 1188	Twelfth	1188-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1188-S2	1188-T2	1188-Q3	1188-07 (Jul)	1188-191	1188-Second Semester	1188-Second Trimester	1188-Third Quarter	1188-07 (July)	1188-W27	1188-W-6	Weekend
11880809	11010101	11880101	11880701	11880501	11880601	11880801	11880808	1188-08-09	1101-01-01	1188-01-01	1188-07-01	1188-05-01	1188-06-01	1188-08-01	1188-08-08	11880809	12	1188	2	2	3	8	32	222	9	2	2	-24658473600	1188-08-09	August 9th, 1188	09 AUG 1188	Twelfth	1188-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1188-S2	1188-T2	1188-Q3	1188-08 (Aug)	1188-222	1188-Second Semester	1188-Second Trimester	1188-Third Quarter	1188-08 (August)	1188-W32	1188-W-2	Weekday
11880909	11010101	11880101	11880701	11880901	11880601	11880901	11880905	1188-09-09	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-06-01	1188-09-01	1188-09-05	11880909	12	1188	2	3	3	9	36	253	9	2	5	-24655795200	1188-09-09	September 9th, 1188	09 SEP 1188	Twelfth	1188-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1188-S2	1188-T2	1188-Q3	1188-09 (Sep)	1188-253	1188-Second Semester	1188-Third Trimester	1188-Third Quarter	1188-09 (September)	1188-W36	1188-W-5	Weekday
11881009	11010101	11880101	11880701	11880901	11881001	11881001	11881003	1188-10-09	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-10-01	1188-10-03	11881009	12	1188	2	3	4	10	40	283	9	2	7	-24653203200	1188-10-09	October 9th, 1188	09 OCT 1188	Twelfth	1188-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1188-S2	1188-T2	1188-Q4	1188-10 (Oct)	1188-283	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-10 (October)	1188-W40	1188-W-7	Weekend
11881109	11010101	11880101	11880701	11880901	11881001	11881101	11881107	1188-11-09	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-11-01	1188-11-07	11881109	12	1188	2	3	4	11	45	314	9	2	3	-24650524800	1188-11-09	November 9th, 1188	09 NOV 1188	Twelfth	1188-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1188-S2	1188-T2	1188-Q4	1188-11 (Nov)	1188-314	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-11 (November)	1188-W45	1188-W-3	Weekday
11881209	11010101	11880101	11880701	11880901	11881001	11881201	11881205	1188-12-09	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-12-01	1188-12-05	11881209	12	1188	2	3	4	12	49	344	9	2	5	-24647932800	1188-12-09	December 9th, 1188	09 DEC 1188	Twelfth	1188-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1188-S2	1188-T2	1188-Q4	1188-12 (Dec)	1188-344	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-12 (December)	1188-W49	1188-W-5	Weekday
11881210	11010101	11880101	11880701	11880901	11881001	11881201	11881205	1188-12-10	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-12-01	1188-12-05	11881210	12	1188	2	3	4	12	49	345	10	2	6	-24647846400	1188-12-10	December 10th, 1188	10 DEC 1188	Twelfth	1188-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1188-S2	1188-T2	1188-Q4	1188-12 (Dec)	1188-345	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-12 (December)	1188-W49	1188-W-6	Weekend
11881110	11010101	11880101	11880701	11880901	11881001	11881101	11881107	1188-11-10	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-11-01	1188-11-07	11881110	12	1188	2	3	4	11	45	315	10	2	4	-24650438400	1188-11-10	November 10th, 1188	10 NOV 1188	Twelfth	1188-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1188-S2	1188-T2	1188-Q4	1188-11 (Nov)	1188-315	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-11 (November)	1188-W45	1188-W-4	Weekday
11881010	11010101	11880101	11880701	11880901	11881001	11881001	11881010	1188-10-10	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-10-01	1188-10-10	11881010	12	1188	2	3	4	10	41	284	10	2	1	-24653116800	1188-10-10	October 10th, 1188	10 OCT 1188	Twelfth	1188-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1188-S2	1188-T2	1188-Q4	1188-10 (Oct)	1188-284	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-10 (October)	1188-W41	1188-W-1	Weekday
11880910	11010101	11880101	11880701	11880901	11880601	11880901	11880905	1188-09-10	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-06-01	1188-09-01	1188-09-05	11880910	12	1188	2	3	3	9	36	254	10	2	6	-24655708800	1188-09-10	September 10th, 1188	10 SEP 1188	Twelfth	1188-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1188-S2	1188-T2	1188-Q3	1188-09 (Sep)	1188-254	1188-Second Semester	1188-Third Trimester	1188-Third Quarter	1188-09 (September)	1188-W36	1188-W-6	Weekend
11880810	11010101	11880101	11880701	11880501	11880601	11880801	11880808	1188-08-10	1101-01-01	1188-01-01	1188-07-01	1188-05-01	1188-06-01	1188-08-01	1188-08-08	11880810	12	1188	2	2	3	8	32	223	10	2	3	-24658387200	1188-08-10	August 10th, 1188	10 AUG 1188	Twelfth	1188-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1188-S2	1188-T2	1188-Q3	1188-08 (Aug)	1188-223	1188-Second Semester	1188-Second Trimester	1188-Third Quarter	1188-08 (August)	1188-W32	1188-W-3	Weekday
11880710	11010101	11880101	11880701	11880501	11880601	11880701	11880704	1188-07-10	1101-01-01	1188-01-01	1188-07-01	1188-05-01	1188-06-01	1188-07-01	1188-07-04	11880710	12	1188	2	2	3	7	27	192	10	2	7	-24661065600	1188-07-10	July 10th, 1188	10 JUL 1188	Twelfth	1188-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1188-S2	1188-T2	1188-Q3	1188-07 (Jul)	1188-192	1188-Second Semester	1188-Second Trimester	1188-Third Quarter	1188-07 (July)	1188-W27	1188-W-7	Weekend
11880610	11010101	11880101	11880101	11880501	11880401	11880601	11880606	1188-06-10	1101-01-01	1188-01-01	1188-01-01	1188-05-01	1188-04-01	1188-06-01	1188-06-06	11880610	12	1188	1	2	2	6	23	162	10	2	5	-24663657600	1188-06-10	June 10th, 1188	10 JUN 1188	Twelfth	1188-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1188-S1	1188-T1	1188-Q2	1188-06 (Jun)	1188-162	1188-First Semester	1188-Second Trimester	1188-Second Quarter	1188-06 (June)	1188-W23	1188-W-5	Weekday
11880510	11010101	11880101	11880101	11880501	11880401	11880501	11880509	1188-05-10	1101-01-01	1188-01-01	1188-01-01	1188-05-01	1188-04-01	1188-05-01	1188-05-09	11880510	12	1188	1	2	2	5	19	131	10	2	2	-24666336000	1188-05-10	May 10th, 1188	10 MAY 1188	Twelfth	1188-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1188-S1	1188-T1	1188-Q2	1188-05 (May)	1188-131	1188-First Semester	1188-Second Trimester	1188-Second Quarter	1188-05 (May)	1188-W19	1188-W-2	Weekday
11880410	11010101	11880101	11880101	11880101	11880401	11880401	11880404	1188-04-10	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-04-01	1188-04-01	1188-04-04	11880410	12	1188	1	1	2	4	14	101	10	2	7	-24668928000	1188-04-10	April 10th, 1188	10 APR 1188	Twelfth	1188-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1188-S1	1188-T1	1188-Q2	1188-04 (Apr)	1188-101	1188-First Semester	1188-First Trimester	1188-Second Quarter	1188-04 (April)	1188-W14	1188-W-7	Weekend
11880310	11010101	11880101	11880101	11880101	11880101	11880301	11880307	1188-03-10	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-03-01	1188-03-07	11880310	12	1188	1	1	1	3	10	70	10	2	4	-24671606400	1188-03-10	March 10th, 1188	10 MAR 1188	Twelfth	1188-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1188-S1	1188-T1	1188-Q1	1188-03 (Mar)	1188-070	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-03 (March)	1188-W10	1188-W-4	Weekday
11880210	11010101	11880101	11880101	11880101	11880101	11880201	11880208	1188-02-10	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-02-01	1188-02-08	11880210	12	1188	1	1	1	2	6	41	10	2	3	-24674112000	1188-02-10	February 10th, 1188	10 FEB 1188	Twelfth	1188-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1188-S1	1188-T1	1188-Q1	1188-02 (Feb)	1188-041	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-02 (February)	1188-W06	1188-W-3	Weekday
11880110	11010101	11880101	11880101	11880101	11880101	11880101	11880104	1188-01-10	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-04	11880110	12	1188	1	1	1	1	1	10	10	2	7	-24676790400	1188-01-10	January 10th, 1188	10 JAN 1188	Twelfth	1188-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1188-S1	1188-T1	1188-Q1	1188-01 (Jan)	1188-010	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-01 (January)	1188-W01	1188-W-7	Weekend
11880111	11010101	11880101	11880101	11880101	11880101	11880101	11880111	1188-01-11	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-11	11880111	12	1188	1	1	1	1	2	11	11	2	1	-24676704000	1188-01-11	January 11th, 1188	11 JAN 1188	Twelfth	1188-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1188-S1	1188-T1	1188-Q1	1188-01 (Jan)	1188-011	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-01 (January)	1188-W02	1188-W-1	Weekday
11880211	11010101	11880101	11880101	11880101	11880101	11880201	11880208	1188-02-11	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-02-01	1188-02-08	11880211	12	1188	1	1	1	2	6	42	11	2	4	-24674025600	1188-02-11	February 11th, 1188	11 FEB 1188	Twelfth	1188-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1188-S1	1188-T1	1188-Q1	1188-02 (Feb)	1188-042	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-02 (February)	1188-W06	1188-W-4	Weekday
11880311	11010101	11880101	11880101	11880101	11880101	11880301	11880307	1188-03-11	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-03-01	1188-03-07	11880311	12	1188	1	1	1	3	10	71	11	2	5	-24671520000	1188-03-11	March 11th, 1188	11 MAR 1188	Twelfth	1188-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1188-S1	1188-T1	1188-Q1	1188-03 (Mar)	1188-071	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-03 (March)	1188-W10	1188-W-5	Weekday
11880411	11010101	11880101	11880101	11880101	11880401	11880401	11880411	1188-04-11	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-04-01	1188-04-01	1188-04-11	11880411	12	1188	1	1	2	4	15	102	11	2	1	-24668841600	1188-04-11	April 11th, 1188	11 APR 1188	Twelfth	1188-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1188-S1	1188-T1	1188-Q2	1188-04 (Apr)	1188-102	1188-First Semester	1188-First Trimester	1188-Second Quarter	1188-04 (April)	1188-W15	1188-W-1	Weekday
11880511	11010101	11880101	11880101	11880501	11880401	11880501	11880509	1188-05-11	1101-01-01	1188-01-01	1188-01-01	1188-05-01	1188-04-01	1188-05-01	1188-05-09	11880511	12	1188	1	2	2	5	19	132	11	2	3	-24666249600	1188-05-11	May 11th, 1188	11 MAY 1188	Twelfth	1188-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1188-S1	1188-T1	1188-Q2	1188-05 (May)	1188-132	1188-First Semester	1188-Second Trimester	1188-Second Quarter	1188-05 (May)	1188-W19	1188-W-3	Weekday
11880611	11010101	11880101	11880101	11880501	11880401	11880601	11880606	1188-06-11	1101-01-01	1188-01-01	1188-01-01	1188-05-01	1188-04-01	1188-06-01	1188-06-06	11880611	12	1188	1	2	2	6	23	163	11	2	6	-24663571200	1188-06-11	June 11th, 1188	11 JUN 1188	Twelfth	1188-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1188-S1	1188-T1	1188-Q2	1188-06 (Jun)	1188-163	1188-First Semester	1188-Second Trimester	1188-Second Quarter	1188-06 (June)	1188-W23	1188-W-6	Weekend
11880711	11010101	11880101	11880701	11880501	11880601	11880701	11880711	1188-07-11	1101-01-01	1188-01-01	1188-07-01	1188-05-01	1188-06-01	1188-07-01	1188-07-11	11880711	12	1188	2	2	3	7	28	193	11	2	1	-24660979200	1188-07-11	July 11th, 1188	11 JUL 1188	Twelfth	1188-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1188-S2	1188-T2	1188-Q3	1188-07 (Jul)	1188-193	1188-Second Semester	1188-Second Trimester	1188-Third Quarter	1188-07 (July)	1188-W28	1188-W-1	Weekday
11880811	11010101	11880101	11880701	11880501	11880601	11880801	11880808	1188-08-11	1101-01-01	1188-01-01	1188-07-01	1188-05-01	1188-06-01	1188-08-01	1188-08-08	11880811	12	1188	2	2	3	8	32	224	11	2	4	-24658300800	1188-08-11	August 11th, 1188	11 AUG 1188	Twelfth	1188-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1188-S2	1188-T2	1188-Q3	1188-08 (Aug)	1188-224	1188-Second Semester	1188-Second Trimester	1188-Third Quarter	1188-08 (August)	1188-W32	1188-W-4	Weekday
11880911	11010101	11880101	11880701	11880901	11880601	11880901	11880905	1188-09-11	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-06-01	1188-09-01	1188-09-05	11880911	12	1188	2	3	3	9	36	255	11	2	7	-24655622400	1188-09-11	September 11th, 1188	11 SEP 1188	Twelfth	1188-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1188-S2	1188-T2	1188-Q3	1188-09 (Sep)	1188-255	1188-Second Semester	1188-Third Trimester	1188-Third Quarter	1188-09 (September)	1188-W36	1188-W-7	Weekend
11881011	11010101	11880101	11880701	11880901	11881001	11881001	11881010	1188-10-11	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-10-01	1188-10-10	11881011	12	1188	2	3	4	10	41	285	11	2	2	-24653030400	1188-10-11	October 11th, 1188	11 OCT 1188	Twelfth	1188-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1188-S2	1188-T2	1188-Q4	1188-10 (Oct)	1188-285	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-10 (October)	1188-W41	1188-W-2	Weekday
11881111	11010101	11880101	11880701	11880901	11881001	11881101	11881107	1188-11-11	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-11-01	1188-11-07	11881111	12	1188	2	3	4	11	45	316	11	2	5	-24650352000	1188-11-11	November 11th, 1188	11 NOV 1188	Twelfth	1188-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1188-S2	1188-T2	1188-Q4	1188-11 (Nov)	1188-316	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-11 (November)	1188-W45	1188-W-5	Weekday
11881211	11010101	11880101	11880701	11880901	11881001	11881201	11881205	1188-12-11	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-12-01	1188-12-05	11881211	12	1188	2	3	4	12	49	346	11	2	7	-24647760000	1188-12-11	December 11th, 1188	11 DEC 1188	Twelfth	1188-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1188-S2	1188-T2	1188-Q4	1188-12 (Dec)	1188-346	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-12 (December)	1188-W49	1188-W-7	Weekend
11881212	11010101	11880101	11880701	11880901	11881001	11881201	11881212	1188-12-12	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-12-01	1188-12-12	11881212	12	1188	2	3	4	12	50	347	12	2	1	-24647673600	1188-12-12	December 12th, 1188	12 DEC 1188	Twelfth	1188-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1188-S2	1188-T2	1188-Q4	1188-12 (Dec)	1188-347	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-12 (December)	1188-W50	1188-W-1	Weekday
11881112	11010101	11880101	11880701	11880901	11881001	11881101	11881107	1188-11-12	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-11-01	1188-11-07	11881112	12	1188	2	3	4	11	45	317	12	2	6	-24650265600	1188-11-12	November 12th, 1188	12 NOV 1188	Twelfth	1188-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1188-S2	1188-T2	1188-Q4	1188-11 (Nov)	1188-317	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-11 (November)	1188-W45	1188-W-6	Weekend
11881012	11010101	11880101	11880701	11880901	11881001	11881001	11881010	1188-10-12	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-10-01	1188-10-10	11881012	12	1188	2	3	4	10	41	286	12	2	3	-24652944000	1188-10-12	October 12th, 1188	12 OCT 1188	Twelfth	1188-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1188-S2	1188-T2	1188-Q4	1188-10 (Oct)	1188-286	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-10 (October)	1188-W41	1188-W-3	Weekday
11880912	11010101	11880101	11880701	11880901	11880601	11880901	11880912	1188-09-12	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-06-01	1188-09-01	1188-09-12	11880912	12	1188	2	3	3	9	37	256	12	2	1	-24655536000	1188-09-12	September 12th, 1188	12 SEP 1188	Twelfth	1188-01-01	Second	Third	Third	September	256	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1188-S2	1188-T2	1188-Q3	1188-09 (Sep)	1188-256	1188-Second Semester	1188-Third Trimester	1188-Third Quarter	1188-09 (September)	1188-W37	1188-W-1	Weekday
