DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11891202	11010101	11890101	11890701	11890901	11891001	11891201	11891127	1189-12-02	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-10-01	1189-12-01	1189-11-27	11891202	12	1189	2	3	4	12	48	336	2	1	6	-24617001600	1189-12-02	December 2nd, 1189	02 DEC 1189	Twelfth	1189-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1189-S2	1189-T2	1189-Q4	1189-12 (Dec)	1189-336	1189-Second Semester	1189-Third Trimester	1189-Forth Quarter	1189-12 (December)	1189-W48	1189-W-6	Weekend
11891102	11010101	11890101	11890701	11890901	11891001	11891101	11891030	1189-11-02	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-10-01	1189-11-01	1189-10-30	11891102	12	1189	2	3	4	11	44	306	2	1	4	-24619593600	1189-11-02	November 2nd, 1189	02 NOV 1189	Twelfth	1189-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1189-S2	1189-T2	1189-Q4	1189-11 (Nov)	1189-306	1189-Second Semester	1189-Third Trimester	1189-Forth Quarter	1189-11 (November)	1189-W44	1189-W-4	Weekday
11891002	11010101	11890101	11890701	11890901	11891001	11891001	11891002	1189-10-02	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-10-01	1189-10-01	1189-10-02	11891002	12	1189	2	3	4	10	40	275	2	1	1	-24622272000	1189-10-02	October 2nd, 1189	02 OCT 1189	Twelfth	1189-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1189-S2	1189-T2	1189-Q4	1189-10 (Oct)	1189-275	1189-Second Semester	1189-Third Trimester	1189-Forth Quarter	1189-10 (October)	1189-W40	1189-W-1	Weekday
11890902	11010101	11890101	11890701	11890901	11890601	11890901	11890828	1189-09-02	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-06-01	1189-09-01	1189-08-28	11890902	12	1189	2	3	3	9	35	245	2	1	6	-24624864000	1189-09-02	September 2nd, 1189	02 SEP 1189	Twelfth	1189-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1189-S2	1189-T2	1189-Q3	1189-09 (Sep)	1189-245	1189-Second Semester	1189-Third Trimester	1189-Third Quarter	1189-09 (September)	1189-W35	1189-W-6	Weekend
11890802	11010101	11890101	11890701	11890501	11890601	11890801	11890731	1189-08-02	1101-01-01	1189-01-01	1189-07-01	1189-05-01	1189-06-01	1189-08-01	1189-07-31	11890802	12	1189	2	2	3	8	31	214	2	1	3	-24627542400	1189-08-02	August 2nd, 1189	02 AUG 1189	Twelfth	1189-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1189-S2	1189-T2	1189-Q3	1189-08 (Aug)	1189-214	1189-Second Semester	1189-Second Trimester	1189-Third Quarter	1189-08 (August)	1189-W31	1189-W-3	Weekday
11890702	11010101	11890101	11890701	11890501	11890601	11890701	11890626	1189-07-02	1101-01-01	1189-01-01	1189-07-01	1189-05-01	1189-06-01	1189-07-01	1189-06-26	11890702	12	1189	2	2	3	7	26	183	2	1	7	-24630220800	1189-07-02	July 2nd, 1189	02 JUL 1189	Twelfth	1189-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1189-S2	1189-T2	1189-Q3	1189-07 (Jul)	1189-183	1189-Second Semester	1189-Second Trimester	1189-Third Quarter	1189-07 (July)	1189-W26	1189-W-7	Weekend
11890602	11010101	11890101	11890101	11890501	11890401	11890601	11890529	1189-06-02	1101-01-01	1189-01-01	1189-01-01	1189-05-01	1189-04-01	1189-06-01	1189-05-29	11890602	12	1189	1	2	2	6	22	153	2	1	5	-24632812800	1189-06-02	June 2nd, 1189	02 JUN 1189	Twelfth	1189-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1189-S1	1189-T1	1189-Q2	1189-06 (Jun)	1189-153	1189-First Semester	1189-Second Trimester	1189-Second Quarter	1189-06 (June)	1189-W22	1189-W-5	Weekday
11890502	11010101	11890101	11890101	11890501	11890401	11890501	11890501	1189-05-02	1101-01-01	1189-01-01	1189-01-01	1189-05-01	1189-04-01	1189-05-01	1189-05-01	11890502	12	1189	1	2	2	5	18	122	2	1	2	-24635491200	1189-05-02	May 2nd, 1189	02 MAY 1189	Twelfth	1189-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1189-S1	1189-T1	1189-Q2	1189-05 (May)	1189-122	1189-First Semester	1189-Second Trimester	1189-Second Quarter	1189-05 (May)	1189-W18	1189-W-2	Weekday
11890402	11010101	11890101	11890101	11890101	11890401	11890401	11890327	1189-04-02	1101-01-01	1189-01-01	1189-01-01	1189-01-01	1189-04-01	1189-04-01	1189-03-27	11890402	12	1189	1	1	2	4	13	92	2	1	7	-24638083200	1189-04-02	April 2nd, 1189	02 APR 1189	Twelfth	1189-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1189-S1	1189-T1	1189-Q2	1189-04 (Apr)	1189-092	1189-First Semester	1189-First Trimester	1189-Second Quarter	1189-04 (April)	1189-W13	1189-W-7	Weekend
11890302	11010101	11890101	11890101	11890101	11890101	11890301	11890227	1189-03-02	1101-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-01	1189-03-01	1189-02-27	11890302	12	1189	1	1	1	3	9	61	2	1	4	-24640761600	1189-03-02	March 2nd, 1189	02 MAR 1189	Twelfth	1189-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1189-S1	1189-T1	1189-Q1	1189-03 (Mar)	1189-061	1189-First Semester	1189-First Trimester	1189-First Quarter	1189-03 (March)	1189-W09	1189-W-4	Weekday
11890202	11010101	11890101	11890101	11890101	11890101	11890201	11890130	1189-02-02	1101-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-01	1189-02-01	1189-01-30	11890202	12	1189	1	1	1	2	5	33	2	1	4	-24643180800	1189-02-02	February 2nd, 1189	02 FEB 1189	Twelfth	1189-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1189-S1	1189-T1	1189-Q1	1189-02 (Feb)	1189-033	1189-First Semester	1189-First Trimester	1189-First Quarter	1189-02 (February)	1189-W05	1189-W-4	Weekday
11890102	11010101	11890101	11890101	11890101	11890101	11890101	11890102	1189-01-02	1101-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-02	11890102	12	1189	1	1	1	1	1	2	2	1	1	-24645859200	1189-01-02	January 2nd, 1189	02 JAN 1189	Twelfth	1189-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1189-S1	1189-T1	1189-Q1	1189-01 (Jan)	1189-002	1189-First Semester	1189-First Trimester	1189-First Quarter	1189-01 (January)	1189-W01	1189-W-1	Weekday
11890103	11010101	11890101	11890101	11890101	11890101	11890101	11890102	1189-01-03	1101-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-02	11890103	12	1189	1	1	1	1	1	3	3	1	2	-24645772800	1189-01-03	January 3rd, 1189	03 JAN 1189	Twelfth	1189-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1189-S1	1189-T1	1189-Q1	1189-01 (Jan)	1189-003	1189-First Semester	1189-First Trimester	1189-First Quarter	1189-01 (January)	1189-W01	1189-W-2	Weekday
11890203	11010101	11890101	11890101	11890101	11890101	11890201	11890130	1189-02-03	1101-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-01	1189-02-01	1189-01-30	11890203	12	1189	1	1	1	2	5	34	3	1	5	-24643094400	1189-02-03	February 3rd, 1189	03 FEB 1189	Twelfth	1189-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1189-S1	1189-T1	1189-Q1	1189-02 (Feb)	1189-034	1189-First Semester	1189-First Trimester	1189-First Quarter	1189-02 (February)	1189-W05	1189-W-5	Weekday
11890303	11010101	11890101	11890101	11890101	11890101	11890301	11890227	1189-03-03	1101-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-01	1189-03-01	1189-02-27	11890303	12	1189	1	1	1	3	9	62	3	1	5	-24640675200	1189-03-03	March 3rd, 1189	03 MAR 1189	Twelfth	1189-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1189-S1	1189-T1	1189-Q1	1189-03 (Mar)	1189-062	1189-First Semester	1189-First Trimester	1189-First Quarter	1189-03 (March)	1189-W09	1189-W-5	Weekday
11890403	11010101	11890101	11890101	11890101	11890401	11890401	11890403	1189-04-03	1101-01-01	1189-01-01	1189-01-01	1189-01-01	1189-04-01	1189-04-01	1189-04-03	11890403	12	1189	1	1	2	4	14	93	3	1	1	-24637996800	1189-04-03	April 3rd, 1189	03 APR 1189	Twelfth	1189-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1189-S1	1189-T1	1189-Q2	1189-04 (Apr)	1189-093	1189-First Semester	1189-First Trimester	1189-Second Quarter	1189-04 (April)	1189-W14	1189-W-1	Weekday
11890503	11010101	11890101	11890101	11890501	11890401	11890501	11890501	1189-05-03	1101-01-01	1189-01-01	1189-01-01	1189-05-01	1189-04-01	1189-05-01	1189-05-01	11890503	12	1189	1	2	2	5	18	123	3	1	3	-24635404800	1189-05-03	May 3rd, 1189	03 MAY 1189	Twelfth	1189-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1189-S1	1189-T1	1189-Q2	1189-05 (May)	1189-123	1189-First Semester	1189-Second Trimester	1189-Second Quarter	1189-05 (May)	1189-W18	1189-W-3	Weekday
11890603	11010101	11890101	11890101	11890501	11890401	11890601	11890529	1189-06-03	1101-01-01	1189-01-01	1189-01-01	1189-05-01	1189-04-01	1189-06-01	1189-05-29	11890603	12	1189	1	2	2	6	22	154	3	1	6	-24632726400	1189-06-03	June 3rd, 1189	03 JUN 1189	Twelfth	1189-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1189-S1	1189-T1	1189-Q2	1189-06 (Jun)	1189-154	1189-First Semester	1189-Second Trimester	1189-Second Quarter	1189-06 (June)	1189-W22	1189-W-6	Weekend
11890703	11010101	11890101	11890701	11890501	11890601	11890701	11890703	1189-07-03	1101-01-01	1189-01-01	1189-07-01	1189-05-01	1189-06-01	1189-07-01	1189-07-03	11890703	12	1189	2	2	3	7	27	184	3	1	1	-24630134400	1189-07-03	July 3rd, 1189	03 JUL 1189	Twelfth	1189-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1189-S2	1189-T2	1189-Q3	1189-07 (Jul)	1189-184	1189-Second Semester	1189-Second Trimester	1189-Third Quarter	1189-07 (July)	1189-W27	1189-W-1	Weekday
11890803	11010101	11890101	11890701	11890501	11890601	11890801	11890731	1189-08-03	1101-01-01	1189-01-01	1189-07-01	1189-05-01	1189-06-01	1189-08-01	1189-07-31	11890803	12	1189	2	2	3	8	31	215	3	1	4	-24627456000	1189-08-03	August 3rd, 1189	03 AUG 1189	Twelfth	1189-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1189-S2	1189-T2	1189-Q3	1189-08 (Aug)	1189-215	1189-Second Semester	1189-Second Trimester	1189-Third Quarter	1189-08 (August)	1189-W31	1189-W-4	Weekday
11890903	11010101	11890101	11890701	11890901	11890601	11890901	11890828	1189-09-03	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-06-01	1189-09-01	1189-08-28	11890903	12	1189	2	3	3	9	35	246	3	1	7	-24624777600	1189-09-03	September 3rd, 1189	03 SEP 1189	Twelfth	1189-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1189-S2	1189-T2	1189-Q3	1189-09 (Sep)	1189-246	1189-Second Semester	1189-Third Trimester	1189-Third Quarter	1189-09 (September)	1189-W35	1189-W-7	Weekend
11891003	11010101	11890101	11890701	11890901	11891001	11891001	11891002	1189-10-03	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-10-01	1189-10-01	1189-10-02	11891003	12	1189	2	3	4	10	40	276	3	1	2	-24622185600	1189-10-03	October 3rd, 1189	03 OCT 1189	Twelfth	1189-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1189-S2	1189-T2	1189-Q4	1189-10 (Oct)	1189-276	1189-Second Semester	1189-Third Trimester	1189-Forth Quarter	1189-10 (October)	1189-W40	1189-W-2	Weekday
11891103	11010101	11890101	11890701	11890901	11891001	11891101	11891030	1189-11-03	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-10-01	1189-11-01	1189-10-30	11891103	12	1189	2	3	4	11	44	307	3	1	5	-24619507200	1189-11-03	November 3rd, 1189	03 NOV 1189	Twelfth	1189-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1189-S2	1189-T2	1189-Q4	1189-11 (Nov)	1189-307	1189-Second Semester	1189-Third Trimester	1189-Forth Quarter	1189-11 (November)	1189-W44	1189-W-5	Weekday
11891203	11010101	11890101	11890701	11890901	11891001	11891201	11891127	1189-12-03	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-10-01	1189-12-01	1189-11-27	11891203	12	1189	2	3	4	12	48	337	3	1	7	-24616915200	1189-12-03	December 3rd, 1189	03 DEC 1189	Twelfth	1189-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1189-S2	1189-T2	1189-Q4	1189-12 (Dec)	1189-337	1189-Second Semester	1189-Third Trimester	1189-Forth Quarter	1189-12 (December)	1189-W48	1189-W-7	Weekend
11891204	11010101	11890101	11890701	11890901	11891001	11891201	11891204	1189-12-04	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-10-01	1189-12-01	1189-12-04	11891204	12	1189	2	3	4	12	49	338	4	1	1	-24616828800	1189-12-04	December 4th, 1189	04 DEC 1189	Twelfth	1189-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1189-S2	1189-T2	1189-Q4	1189-12 (Dec)	1189-338	1189-Second Semester	1189-Third Trimester	1189-Forth Quarter	1189-12 (December)	1189-W49	1189-W-1	Weekday
11891104	11010101	11890101	11890701	11890901	11891001	11891101	11891030	1189-11-04	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-10-01	1189-11-01	1189-10-30	11891104	12	1189	2	3	4	11	44	308	4	1	6	-24619420800	1189-11-04	November 4th, 1189	04 NOV 1189	Twelfth	1189-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1189-S2	1189-T2	1189-Q4	1189-11 (Nov)	1189-308	1189-Second Semester	1189-Third Trimester	1189-Forth Quarter	1189-11 (November)	1189-W44	1189-W-6	Weekend
11891004	11010101	11890101	11890701	11890901	11891001	11891001	11891002	1189-10-04	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-10-01	1189-10-01	1189-10-02	11891004	12	1189	2	3	4	10	40	277	4	1	3	-24622099200	1189-10-04	October 4th, 1189	04 OCT 1189	Twelfth	1189-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1189-S2	1189-T2	1189-Q4	1189-10 (Oct)	1189-277	1189-Second Semester	1189-Third Trimester	1189-Forth Quarter	1189-10 (October)	1189-W40	1189-W-3	Weekday
11890904	11010101	11890101	11890701	11890901	11890601	11890901	11890904	1189-09-04	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-06-01	1189-09-01	1189-09-04	11890904	12	1189	2	3	3	9	36	247	4	1	1	-24624691200	1189-09-04	September 4th, 1189	04 SEP 1189	Twelfth	1189-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1189-S2	1189-T2	1189-Q3	1189-09 (Sep)	1189-247	1189-Second Semester	1189-Third Trimester	1189-Third Quarter	1189-09 (September)	1189-W36	1189-W-1	Weekday
11890804	11010101	11890101	11890701	11890501	11890601	11890801	11890731	1189-08-04	1101-01-01	1189-01-01	1189-07-01	1189-05-01	1189-06-01	1189-08-01	1189-07-31	11890804	12	1189	2	2	3	8	31	216	4	1	5	-24627369600	1189-08-04	August 4th, 1189	04 AUG 1189	Twelfth	1189-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1189-S2	1189-T2	1189-Q3	1189-08 (Aug)	1189-216	1189-Second Semester	1189-Second Trimester	1189-Third Quarter	1189-08 (August)	1189-W31	1189-W-5	Weekday
11890704	11010101	11890101	11890701	11890501	11890601	11890701	11890703	1189-07-04	1101-01-01	1189-01-01	1189-07-01	1189-05-01	1189-06-01	1189-07-01	1189-07-03	11890704	12	1189	2	2	3	7	27	185	4	1	2	-24630048000	1189-07-04	July 4th, 1189	04 JUL 1189	Twelfth	1189-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1189-S2	1189-T2	1189-Q3	1189-07 (Jul)	1189-185	1189-Second Semester	1189-Second Trimester	1189-Third Quarter	1189-07 (July)	1189-W27	1189-W-2	Weekday
11890604	11010101	11890101	11890101	11890501	11890401	11890601	11890529	1189-06-04	1101-01-01	1189-01-01	1189-01-01	1189-05-01	1189-04-01	1189-06-01	1189-05-29	11890604	12	1189	1	2	2	6	22	155	4	1	7	-24632640000	1189-06-04	June 4th, 1189	04 JUN 1189	Twelfth	1189-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1189-S1	1189-T1	1189-Q2	1189-06 (Jun)	1189-155	1189-First Semester	1189-Second Trimester	1189-Second Quarter	1189-06 (June)	1189-W22	1189-W-7	Weekend
