DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11901201	11010101	11900101	11900701	11900901	11901001	11901201	11901126	1190-12-01	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-10-01	1190-12-01	1190-11-26	11901201	12	1190	2	3	4	12	48	335	1	1	6	-24585552000	1190-12-01	December 1st, 1190	01 DEC 1190	Twelfth	1190-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1190-S2	1190-T2	1190-Q4	1190-12 (Dec)	1190-335	1190-Second Semester	1190-Third Trimester	1190-Forth Quarter	1190-12 (December)	1190-W48	1190-W-6	Weekend
11901202	11010101	11900101	11900701	11900901	11901001	11901201	11901126	1190-12-02	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-10-01	1190-12-01	1190-11-26	11901202	12	1190	2	3	4	12	48	336	2	1	7	-24585465600	1190-12-02	December 2nd, 1190	02 DEC 1190	Twelfth	1190-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1190-S2	1190-T2	1190-Q4	1190-12 (Dec)	1190-336	1190-Second Semester	1190-Third Trimester	1190-Forth Quarter	1190-12 (December)	1190-W48	1190-W-7	Weekend
11901102	11010101	11900101	11900701	11900901	11901001	11901101	11901029	1190-11-02	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-10-01	1190-11-01	1190-10-29	11901102	12	1190	2	3	4	11	44	306	2	1	5	-24588057600	1190-11-02	November 2nd, 1190	02 NOV 1190	Twelfth	1190-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1190-S2	1190-T2	1190-Q4	1190-11 (Nov)	1190-306	1190-Second Semester	1190-Third Trimester	1190-Forth Quarter	1190-11 (November)	1190-W44	1190-W-5	Weekday
11901002	11010101	11900101	11900701	11900901	11901001	11901001	11901001	1190-10-02	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-10-01	1190-10-01	1190-10-01	11901002	12	1190	2	3	4	10	40	275	2	1	2	-24590736000	1190-10-02	October 2nd, 1190	02 OCT 1190	Twelfth	1190-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1190-S2	1190-T2	1190-Q4	1190-10 (Oct)	1190-275	1190-Second Semester	1190-Third Trimester	1190-Forth Quarter	1190-10 (October)	1190-W40	1190-W-2	Weekday
11900902	11010101	11900101	11900701	11900901	11900601	11900901	11900827	1190-09-02	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-06-01	1190-09-01	1190-08-27	11900902	12	1190	2	3	3	9	35	245	2	1	7	-24593328000	1190-09-02	September 2nd, 1190	02 SEP 1190	Twelfth	1190-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1190-S2	1190-T2	1190-Q3	1190-09 (Sep)	1190-245	1190-Second Semester	1190-Third Trimester	1190-Third Quarter	1190-09 (September)	1190-W35	1190-W-7	Weekend
11900802	11010101	11900101	11900701	11900501	11900601	11900801	11900730	1190-08-02	1101-01-01	1190-01-01	1190-07-01	1190-05-01	1190-06-01	1190-08-01	1190-07-30	11900802	12	1190	2	2	3	8	31	214	2	1	4	-24596006400	1190-08-02	August 2nd, 1190	02 AUG 1190	Twelfth	1190-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1190-S2	1190-T2	1190-Q3	1190-08 (Aug)	1190-214	1190-Second Semester	1190-Second Trimester	1190-Third Quarter	1190-08 (August)	1190-W31	1190-W-4	Weekday
11900702	11010101	11900101	11900701	11900501	11900601	11900701	11900702	1190-07-02	1101-01-01	1190-01-01	1190-07-01	1190-05-01	1190-06-01	1190-07-01	1190-07-02	11900702	12	1190	2	2	3	7	27	183	2	1	1	-24598684800	1190-07-02	July 2nd, 1190	02 JUL 1190	Twelfth	1190-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1190-S2	1190-T2	1190-Q3	1190-07 (Jul)	1190-183	1190-Second Semester	1190-Second Trimester	1190-Third Quarter	1190-07 (July)	1190-W27	1190-W-1	Weekday
11900602	11010101	11900101	11900101	11900501	11900401	11900601	11900528	1190-06-02	1101-01-01	1190-01-01	1190-01-01	1190-05-01	1190-04-01	1190-06-01	1190-05-28	11900602	12	1190	1	2	2	6	22	153	2	1	6	-24601276800	1190-06-02	June 2nd, 1190	02 JUN 1190	Twelfth	1190-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1190-S1	1190-T1	1190-Q2	1190-06 (Jun)	1190-153	1190-First Semester	1190-Second Trimester	1190-Second Quarter	1190-06 (June)	1190-W22	1190-W-6	Weekend
11900502	11010101	11900101	11900101	11900501	11900401	11900501	11900430	1190-05-02	1101-01-01	1190-01-01	1190-01-01	1190-05-01	1190-04-01	1190-05-01	1190-04-30	11900502	12	1190	1	2	2	5	18	122	2	1	3	-24603955200	1190-05-02	May 2nd, 1190	02 MAY 1190	Twelfth	1190-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1190-S1	1190-T1	1190-Q2	1190-05 (May)	1190-122	1190-First Semester	1190-Second Trimester	1190-Second Quarter	1190-05 (May)	1190-W18	1190-W-3	Weekday
11900402	11010101	11900101	11900101	11900101	11900401	11900401	11900402	1190-04-02	1101-01-01	1190-01-01	1190-01-01	1190-01-01	1190-04-01	1190-04-01	1190-04-02	11900402	12	1190	1	1	2	4	14	92	2	1	1	-24606547200	1190-04-02	April 2nd, 1190	02 APR 1190	Twelfth	1190-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1190-S1	1190-T1	1190-Q2	1190-04 (Apr)	1190-092	1190-First Semester	1190-First Trimester	1190-Second Quarter	1190-04 (April)	1190-W14	1190-W-1	Weekday
11900302	11010101	11900101	11900101	11900101	11900101	11900301	11900226	1190-03-02	1101-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	1190-03-01	1190-02-26	11900302	12	1190	1	1	1	3	9	61	2	1	5	-24609225600	1190-03-02	March 2nd, 1190	02 MAR 1190	Twelfth	1190-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1190-S1	1190-T1	1190-Q1	1190-03 (Mar)	1190-061	1190-First Semester	1190-First Trimester	1190-First Quarter	1190-03 (March)	1190-W09	1190-W-5	Weekday
11900202	11010101	11900101	11900101	11900101	11900101	11900201	11900129	1190-02-02	1101-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	1190-02-01	1190-01-29	11900202	12	1190	1	1	1	2	5	33	2	1	5	-24611644800	1190-02-02	February 2nd, 1190	02 FEB 1190	Twelfth	1190-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1190-S1	1190-T1	1190-Q1	1190-02 (Feb)	1190-033	1190-First Semester	1190-First Trimester	1190-First Quarter	1190-02 (February)	1190-W05	1190-W-5	Weekday
11900102	11010101	11900101	11900101	11900101	11900101	11900101	11900101	1190-01-02	1101-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	11900102	12	1190	1	1	1	1	1	2	2	1	2	-24614323200	1190-01-02	January 2nd, 1190	02 JAN 1190	Twelfth	1190-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1190-S1	1190-T1	1190-Q1	1190-01 (Jan)	1190-002	1190-First Semester	1190-First Trimester	1190-First Quarter	1190-01 (January)	1190-W01	1190-W-2	Weekday
11900103	11010101	11900101	11900101	11900101	11900101	11900101	11900101	1190-01-03	1101-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	11900103	12	1190	1	1	1	1	1	3	3	1	3	-24614236800	1190-01-03	January 3rd, 1190	03 JAN 1190	Twelfth	1190-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1190-S1	1190-T1	1190-Q1	1190-01 (Jan)	1190-003	1190-First Semester	1190-First Trimester	1190-First Quarter	1190-01 (January)	1190-W01	1190-W-3	Weekday
11900203	11010101	11900101	11900101	11900101	11900101	11900201	11900129	1190-02-03	1101-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	1190-02-01	1190-01-29	11900203	12	1190	1	1	1	2	5	34	3	1	6	-24611558400	1190-02-03	February 3rd, 1190	03 FEB 1190	Twelfth	1190-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1190-S1	1190-T1	1190-Q1	1190-02 (Feb)	1190-034	1190-First Semester	1190-First Trimester	1190-First Quarter	1190-02 (February)	1190-W05	1190-W-6	Weekend
11900303	11010101	11900101	11900101	11900101	11900101	11900301	11900226	1190-03-03	1101-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	1190-03-01	1190-02-26	11900303	12	1190	1	1	1	3	9	62	3	1	6	-24609139200	1190-03-03	March 3rd, 1190	03 MAR 1190	Twelfth	1190-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1190-S1	1190-T1	1190-Q1	1190-03 (Mar)	1190-062	1190-First Semester	1190-First Trimester	1190-First Quarter	1190-03 (March)	1190-W09	1190-W-6	Weekend
11900403	11010101	11900101	11900101	11900101	11900401	11900401	11900402	1190-04-03	1101-01-01	1190-01-01	1190-01-01	1190-01-01	1190-04-01	1190-04-01	1190-04-02	11900403	12	1190	1	1	2	4	14	93	3	1	2	-24606460800	1190-04-03	April 3rd, 1190	03 APR 1190	Twelfth	1190-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1190-S1	1190-T1	1190-Q2	1190-04 (Apr)	1190-093	1190-First Semester	1190-First Trimester	1190-Second Quarter	1190-04 (April)	1190-W14	1190-W-2	Weekday
11900503	11010101	11900101	11900101	11900501	11900401	11900501	11900430	1190-05-03	1101-01-01	1190-01-01	1190-01-01	1190-05-01	1190-04-01	1190-05-01	1190-04-30	11900503	12	1190	1	2	2	5	18	123	3	1	4	-24603868800	1190-05-03	May 3rd, 1190	03 MAY 1190	Twelfth	1190-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1190-S1	1190-T1	1190-Q2	1190-05 (May)	1190-123	1190-First Semester	1190-Second Trimester	1190-Second Quarter	1190-05 (May)	1190-W18	1190-W-4	Weekday
11900603	11010101	11900101	11900101	11900501	11900401	11900601	11900528	1190-06-03	1101-01-01	1190-01-01	1190-01-01	1190-05-01	1190-04-01	1190-06-01	1190-05-28	11900603	12	1190	1	2	2	6	22	154	3	1	7	-24601190400	1190-06-03	June 3rd, 1190	03 JUN 1190	Twelfth	1190-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1190-S1	1190-T1	1190-Q2	1190-06 (Jun)	1190-154	1190-First Semester	1190-Second Trimester	1190-Second Quarter	1190-06 (June)	1190-W22	1190-W-7	Weekend
11900703	11010101	11900101	11900701	11900501	11900601	11900701	11900702	1190-07-03	1101-01-01	1190-01-01	1190-07-01	1190-05-01	1190-06-01	1190-07-01	1190-07-02	11900703	12	1190	2	2	3	7	27	184	3	1	2	-24598598400	1190-07-03	July 3rd, 1190	03 JUL 1190	Twelfth	1190-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1190-S2	1190-T2	1190-Q3	1190-07 (Jul)	1190-184	1190-Second Semester	1190-Second Trimester	1190-Third Quarter	1190-07 (July)	1190-W27	1190-W-2	Weekday
11900803	11010101	11900101	11900701	11900501	11900601	11900801	11900730	1190-08-03	1101-01-01	1190-01-01	1190-07-01	1190-05-01	1190-06-01	1190-08-01	1190-07-30	11900803	12	1190	2	2	3	8	31	215	3	1	5	-24595920000	1190-08-03	August 3rd, 1190	03 AUG 1190	Twelfth	1190-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1190-S2	1190-T2	1190-Q3	1190-08 (Aug)	1190-215	1190-Second Semester	1190-Second Trimester	1190-Third Quarter	1190-08 (August)	1190-W31	1190-W-5	Weekday
11900903	11010101	11900101	11900701	11900901	11900601	11900901	11900903	1190-09-03	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-06-01	1190-09-01	1190-09-03	11900903	12	1190	2	3	3	9	36	246	3	1	1	-24593241600	1190-09-03	September 3rd, 1190	03 SEP 1190	Twelfth	1190-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1190-S2	1190-T2	1190-Q3	1190-09 (Sep)	1190-246	1190-Second Semester	1190-Third Trimester	1190-Third Quarter	1190-09 (September)	1190-W36	1190-W-1	Weekday
11901003	11010101	11900101	11900701	11900901	11901001	11901001	11901001	1190-10-03	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-10-01	1190-10-01	1190-10-01	11901003	12	1190	2	3	4	10	40	276	3	1	3	-24590649600	1190-10-03	October 3rd, 1190	03 OCT 1190	Twelfth	1190-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1190-S2	1190-T2	1190-Q4	1190-10 (Oct)	1190-276	1190-Second Semester	1190-Third Trimester	1190-Forth Quarter	1190-10 (October)	1190-W40	1190-W-3	Weekday
11901103	11010101	11900101	11900701	11900901	11901001	11901101	11901029	1190-11-03	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-10-01	1190-11-01	1190-10-29	11901103	12	1190	2	3	4	11	44	307	3	1	6	-24587971200	1190-11-03	November 3rd, 1190	03 NOV 1190	Twelfth	1190-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1190-S2	1190-T2	1190-Q4	1190-11 (Nov)	1190-307	1190-Second Semester	1190-Third Trimester	1190-Forth Quarter	1190-11 (November)	1190-W44	1190-W-6	Weekend
11901203	11010101	11900101	11900701	11900901	11901001	11901201	11901203	1190-12-03	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-10-01	1190-12-01	1190-12-03	11901203	12	1190	2	3	4	12	49	337	3	1	1	-24585379200	1190-12-03	December 3rd, 1190	03 DEC 1190	Twelfth	1190-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1190-S2	1190-T2	1190-Q4	1190-12 (Dec)	1190-337	1190-Second Semester	1190-Third Trimester	1190-Forth Quarter	1190-12 (December)	1190-W49	1190-W-1	Weekday
11901204	11010101	11900101	11900701	11900901	11901001	11901201	11901203	1190-12-04	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-10-01	1190-12-01	1190-12-03	11901204	12	1190	2	3	4	12	49	338	4	1	2	-24585292800	1190-12-04	December 4th, 1190	04 DEC 1190	Twelfth	1190-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1190-S2	1190-T2	1190-Q4	1190-12 (Dec)	1190-338	1190-Second Semester	1190-Third Trimester	1190-Forth Quarter	1190-12 (December)	1190-W49	1190-W-2	Weekday
11901104	11010101	11900101	11900701	11900901	11901001	11901101	11901029	1190-11-04	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-10-01	1190-11-01	1190-10-29	11901104	12	1190	2	3	4	11	44	308	4	1	7	-24587884800	1190-11-04	November 4th, 1190	04 NOV 1190	Twelfth	1190-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1190-S2	1190-T2	1190-Q4	1190-11 (Nov)	1190-308	1190-Second Semester	1190-Third Trimester	1190-Forth Quarter	1190-11 (November)	1190-W44	1190-W-7	Weekend
11901004	11010101	11900101	11900701	11900901	11901001	11901001	11901001	1190-10-04	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-10-01	1190-10-01	1190-10-01	11901004	12	1190	2	3	4	10	40	277	4	1	4	-24590563200	1190-10-04	October 4th, 1190	04 OCT 1190	Twelfth	1190-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1190-S2	1190-T2	1190-Q4	1190-10 (Oct)	1190-277	1190-Second Semester	1190-Third Trimester	1190-Forth Quarter	1190-10 (October)	1190-W40	1190-W-4	Weekday
11900904	11010101	11900101	11900701	11900901	11900601	11900901	11900903	1190-09-04	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-06-01	1190-09-01	1190-09-03	11900904	12	1190	2	3	3	9	36	247	4	1	2	-24593155200	1190-09-04	September 4th, 1190	04 SEP 1190	Twelfth	1190-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1190-S2	1190-T2	1190-Q3	1190-09 (Sep)	1190-247	1190-Second Semester	1190-Third Trimester	1190-Third Quarter	1190-09 (September)	1190-W36	1190-W-2	Weekday
11900804	11010101	11900101	11900701	11900501	11900601	11900801	11900730	1190-08-04	1101-01-01	1190-01-01	1190-07-01	1190-05-01	1190-06-01	1190-08-01	1190-07-30	11900804	12	1190	2	2	3	8	31	216	4	1	6	-24595833600	1190-08-04	August 4th, 1190	04 AUG 1190	Twelfth	1190-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1190-S2	1190-T2	1190-Q3	1190-08 (Aug)	1190-216	1190-Second Semester	1190-Second Trimester	1190-Third Quarter	1190-08 (August)	1190-W31	1190-W-6	Weekend
11900704	11010101	11900101	11900701	11900501	11900601	11900701	11900702	1190-07-04	1101-01-01	1190-01-01	1190-07-01	1190-05-01	1190-06-01	1190-07-01	1190-07-02	11900704	12	1190	2	2	3	7	27	185	4	1	3	-24598512000	1190-07-04	July 4th, 1190	04 JUL 1190	Twelfth	1190-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1190-S2	1190-T2	1190-Q3	1190-07 (Jul)	1190-185	1190-Second Semester	1190-Second Trimester	1190-Third Quarter	1190-07 (July)	1190-W27	1190-W-3	Weekday
11900604	11010101	11900101	11900101	11900501	11900401	11900601	11900604	1190-06-04	1101-01-01	1190-01-01	1190-01-01	1190-05-01	1190-04-01	1190-06-01	1190-06-04	11900604	12	1190	1	2	2	6	23	155	4	1	1	-24601104000	1190-06-04	June 4th, 1190	04 JUN 1190	Twelfth	1190-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1190-S1	1190-T1	1190-Q2	1190-06 (Jun)	1190-155	1190-First Semester	1190-Second Trimester	1190-Second Quarter	1190-06 (June)	1190-W23	1190-W-1	Weekday
