DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11581101	11010101	11580101	11580701	11580901	11581001	11581101	11581027	1158-11-01	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-10-01	1158-11-01	1158-10-27	11581101	12	1158	2	3	4	11	44	305	1	1	6	-25597987200	1158-11-01	November 1st, 1158	01 NOV 1158	Twelfth	1158-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1158-S2	1158-T2	1158-Q4	1158-11 (Nov)	1158-305	1158-Second Semester	1158-Third Trimester	1158-Forth Quarter	1158-11 (November)	1158-W44	1158-W-6	Weekend
11581201	11010101	11580101	11580701	11580901	11581001	11581201	11581201	1158-12-01	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-10-01	1158-12-01	1158-12-01	11581201	12	1158	2	3	4	12	49	335	1	1	1	-25595395200	1158-12-01	December 1st, 1158	01 DEC 1158	Twelfth	1158-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1158-S2	1158-T2	1158-Q4	1158-12 (Dec)	1158-335	1158-Second Semester	1158-Third Trimester	1158-Forth Quarter	1158-12 (December)	1158-W49	1158-W-1	Weekday
11581202	11010101	11580101	11580701	11580901	11581001	11581201	11581201	1158-12-02	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-10-01	1158-12-01	1158-12-01	11581202	12	1158	2	3	4	12	49	336	2	1	2	-25595308800	1158-12-02	December 2nd, 1158	02 DEC 1158	Twelfth	1158-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1158-S2	1158-T2	1158-Q4	1158-12 (Dec)	1158-336	1158-Second Semester	1158-Third Trimester	1158-Forth Quarter	1158-12 (December)	1158-W49	1158-W-2	Weekday
11581102	11010101	11580101	11580701	11580901	11581001	11581101	11581027	1158-11-02	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-10-01	1158-11-01	1158-10-27	11581102	12	1158	2	3	4	11	44	306	2	1	7	-25597900800	1158-11-02	November 2nd, 1158	02 NOV 1158	Twelfth	1158-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1158-S2	1158-T2	1158-Q4	1158-11 (Nov)	1158-306	1158-Second Semester	1158-Third Trimester	1158-Forth Quarter	1158-11 (November)	1158-W44	1158-W-7	Weekend
11581002	11010101	11580101	11580701	11580901	11581001	11581001	11580929	1158-10-02	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-10-01	1158-10-01	1158-09-29	11581002	12	1158	2	3	4	10	40	275	2	1	4	-25600579200	1158-10-02	October 2nd, 1158	02 OCT 1158	Twelfth	1158-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1158-S2	1158-T2	1158-Q4	1158-10 (Oct)	1158-275	1158-Second Semester	1158-Third Trimester	1158-Forth Quarter	1158-10 (October)	1158-W40	1158-W-4	Weekday
11580902	11010101	11580101	11580701	11580901	11580601	11580901	11580901	1158-09-02	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-06-01	1158-09-01	1158-09-01	11580902	12	1158	2	3	3	9	36	245	2	1	2	-25603171200	1158-09-02	September 2nd, 1158	02 SEP 1158	Twelfth	1158-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1158-S2	1158-T2	1158-Q3	1158-09 (Sep)	1158-245	1158-Second Semester	1158-Third Trimester	1158-Third Quarter	1158-09 (September)	1158-W36	1158-W-2	Weekday
11580802	11010101	11580101	11580701	11580501	11580601	11580801	11580728	1158-08-02	1101-01-01	1158-01-01	1158-07-01	1158-05-01	1158-06-01	1158-08-01	1158-07-28	11580802	12	1158	2	2	3	8	31	214	2	1	6	-25605849600	1158-08-02	August 2nd, 1158	02 AUG 1158	Twelfth	1158-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1158-S2	1158-T2	1158-Q3	1158-08 (Aug)	1158-214	1158-Second Semester	1158-Second Trimester	1158-Third Quarter	1158-08 (August)	1158-W31	1158-W-6	Weekend
11580702	11010101	11580101	11580701	11580501	11580601	11580701	11580630	1158-07-02	1101-01-01	1158-01-01	1158-07-01	1158-05-01	1158-06-01	1158-07-01	1158-06-30	11580702	12	1158	2	2	3	7	27	183	2	1	3	-25608528000	1158-07-02	July 2nd, 1158	02 JUL 1158	Twelfth	1158-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1158-S2	1158-T2	1158-Q3	1158-07 (Jul)	1158-183	1158-Second Semester	1158-Second Trimester	1158-Third Quarter	1158-07 (July)	1158-W27	1158-W-3	Weekday
11580602	11010101	11580101	11580101	11580501	11580401	11580601	11580602	1158-06-02	1101-01-01	1158-01-01	1158-01-01	1158-05-01	1158-04-01	1158-06-01	1158-06-02	11580602	12	1158	1	2	2	6	23	153	2	1	1	-25611120000	1158-06-02	June 2nd, 1158	02 JUN 1158	Twelfth	1158-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1158-S1	1158-T1	1158-Q2	1158-06 (Jun)	1158-153	1158-First Semester	1158-Second Trimester	1158-Second Quarter	1158-06 (June)	1158-W23	1158-W-1	Weekday
11580502	11010101	11580101	11580101	11580501	11580401	11580501	11580428	1158-05-02	1101-01-01	1158-01-01	1158-01-01	1158-05-01	1158-04-01	1158-05-01	1158-04-28	11580502	12	1158	1	2	2	5	18	122	2	1	5	-25613798400	1158-05-02	May 2nd, 1158	02 MAY 1158	Twelfth	1158-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1158-S1	1158-T1	1158-Q2	1158-05 (May)	1158-122	1158-First Semester	1158-Second Trimester	1158-Second Quarter	1158-05 (May)	1158-W18	1158-W-5	Weekday
11580402	11010101	11580101	11580101	11580101	11580401	11580401	11580331	1158-04-02	1101-01-01	1158-01-01	1158-01-01	1158-01-01	1158-04-01	1158-04-01	1158-03-31	11580402	12	1158	1	1	2	4	14	92	2	1	3	-25616390400	1158-04-02	April 2nd, 1158	02 APR 1158	Twelfth	1158-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1158-S1	1158-T1	1158-Q2	1158-04 (Apr)	1158-092	1158-First Semester	1158-First Trimester	1158-Second Quarter	1158-04 (April)	1158-W14	1158-W-3	Weekday
11580302	11010101	11580101	11580101	11580101	11580101	11580301	11580224	1158-03-02	1101-01-01	1158-01-01	1158-01-01	1158-01-01	1158-01-01	1158-03-01	1158-02-24	11580302	12	1158	1	1	1	3	9	61	2	1	7	-25619068800	1158-03-02	March 2nd, 1158	02 MAR 1158	Twelfth	1158-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1158-S1	1158-T1	1158-Q1	1158-03 (Mar)	1158-061	1158-First Semester	1158-First Trimester	1158-First Quarter	1158-03 (March)	1158-W09	1158-W-7	Weekend
11580202	11010101	11580101	11580101	11580101	11580101	11580201	11580127	1158-02-02	1101-01-01	1158-01-01	1158-01-01	1158-01-01	1158-01-01	1158-02-01	1158-01-27	11580202	12	1158	1	1	1	2	5	33	2	1	7	-25621488000	1158-02-02	February 2nd, 1158	02 FEB 1158	Twelfth	1158-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1158-S1	1158-T1	1158-Q1	1158-02 (Feb)	1158-033	1158-First Semester	1158-First Trimester	1158-First Quarter	1158-02 (February)	1158-W05	1158-W-7	Weekend
11580102	11010101	11580101	11580101	11580101	11580101	11580101	11571230	1158-01-02	1101-01-01	1158-01-01	1158-01-01	1158-01-01	1158-01-01	1158-01-01	1157-12-30	11580102	12	1158	1	1	1	1	1	2	2	1	4	-25624166400	1158-01-02	January 2nd, 1158	02 JAN 1158	Twelfth	1158-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1158-S1	1158-T1	1158-Q1	1158-01 (Jan)	1158-002	1158-First Semester	1158-First Trimester	1158-First Quarter	1158-01 (January)	1157-W01	1157-W-4	Weekday
11580103	11010101	11580101	11580101	11580101	11580101	11580101	11571230	1158-01-03	1101-01-01	1158-01-01	1158-01-01	1158-01-01	1158-01-01	1158-01-01	1157-12-30	11580103	12	1158	1	1	1	1	1	3	3	1	5	-25624080000	1158-01-03	January 3rd, 1158	03 JAN 1158	Twelfth	1158-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1158-S1	1158-T1	1158-Q1	1158-01 (Jan)	1158-003	1158-First Semester	1158-First Trimester	1158-First Quarter	1158-01 (January)	1157-W01	1157-W-5	Weekday
11580203	11010101	11580101	11580101	11580101	11580101	11580201	11580203	1158-02-03	1101-01-01	1158-01-01	1158-01-01	1158-01-01	1158-01-01	1158-02-01	1158-02-03	11580203	12	1158	1	1	1	2	6	34	3	1	1	-25621401600	1158-02-03	February 3rd, 1158	03 FEB 1158	Twelfth	1158-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1158-S1	1158-T1	1158-Q1	1158-02 (Feb)	1158-034	1158-First Semester	1158-First Trimester	1158-First Quarter	1158-02 (February)	1158-W06	1158-W-1	Weekday
11580303	11010101	11580101	11580101	11580101	11580101	11580301	11580303	1158-03-03	1101-01-01	1158-01-01	1158-01-01	1158-01-01	1158-01-01	1158-03-01	1158-03-03	11580303	12	1158	1	1	1	3	10	62	3	1	1	-25618982400	1158-03-03	March 3rd, 1158	03 MAR 1158	Twelfth	1158-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1158-S1	1158-T1	1158-Q1	1158-03 (Mar)	1158-062	1158-First Semester	1158-First Trimester	1158-First Quarter	1158-03 (March)	1158-W10	1158-W-1	Weekday
11580403	11010101	11580101	11580101	11580101	11580401	11580401	11580331	1158-04-03	1101-01-01	1158-01-01	1158-01-01	1158-01-01	1158-04-01	1158-04-01	1158-03-31	11580403	12	1158	1	1	2	4	14	93	3	1	4	-25616304000	1158-04-03	April 3rd, 1158	03 APR 1158	Twelfth	1158-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1158-S1	1158-T1	1158-Q2	1158-04 (Apr)	1158-093	1158-First Semester	1158-First Trimester	1158-Second Quarter	1158-04 (April)	1158-W14	1158-W-4	Weekday
11580503	11010101	11580101	11580101	11580501	11580401	11580501	11580428	1158-05-03	1101-01-01	1158-01-01	1158-01-01	1158-05-01	1158-04-01	1158-05-01	1158-04-28	11580503	12	1158	1	2	2	5	18	123	3	1	6	-25613712000	1158-05-03	May 3rd, 1158	03 MAY 1158	Twelfth	1158-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1158-S1	1158-T1	1158-Q2	1158-05 (May)	1158-123	1158-First Semester	1158-Second Trimester	1158-Second Quarter	1158-05 (May)	1158-W18	1158-W-6	Weekend
11580603	11010101	11580101	11580101	11580501	11580401	11580601	11580602	1158-06-03	1101-01-01	1158-01-01	1158-01-01	1158-05-01	1158-04-01	1158-06-01	1158-06-02	11580603	12	1158	1	2	2	6	23	154	3	1	2	-25611033600	1158-06-03	June 3rd, 1158	03 JUN 1158	Twelfth	1158-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1158-S1	1158-T1	1158-Q2	1158-06 (Jun)	1158-154	1158-First Semester	1158-Second Trimester	1158-Second Quarter	1158-06 (June)	1158-W23	1158-W-2	Weekday
11580703	11010101	11580101	11580701	11580501	11580601	11580701	11580630	1158-07-03	1101-01-01	1158-01-01	1158-07-01	1158-05-01	1158-06-01	1158-07-01	1158-06-30	11580703	12	1158	2	2	3	7	27	184	3	1	4	-25608441600	1158-07-03	July 3rd, 1158	03 JUL 1158	Twelfth	1158-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1158-S2	1158-T2	1158-Q3	1158-07 (Jul)	1158-184	1158-Second Semester	1158-Second Trimester	1158-Third Quarter	1158-07 (July)	1158-W27	1158-W-4	Weekday
11580803	11010101	11580101	11580701	11580501	11580601	11580801	11580728	1158-08-03	1101-01-01	1158-01-01	1158-07-01	1158-05-01	1158-06-01	1158-08-01	1158-07-28	11580803	12	1158	2	2	3	8	31	215	3	1	7	-25605763200	1158-08-03	August 3rd, 1158	03 AUG 1158	Twelfth	1158-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1158-S2	1158-T2	1158-Q3	1158-08 (Aug)	1158-215	1158-Second Semester	1158-Second Trimester	1158-Third Quarter	1158-08 (August)	1158-W31	1158-W-7	Weekend
11580903	11010101	11580101	11580701	11580901	11580601	11580901	11580901	1158-09-03	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-06-01	1158-09-01	1158-09-01	11580903	12	1158	2	3	3	9	36	246	3	1	3	-25603084800	1158-09-03	September 3rd, 1158	03 SEP 1158	Twelfth	1158-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1158-S2	1158-T2	1158-Q3	1158-09 (Sep)	1158-246	1158-Second Semester	1158-Third Trimester	1158-Third Quarter	1158-09 (September)	1158-W36	1158-W-3	Weekday
11581003	11010101	11580101	11580701	11580901	11581001	11581001	11580929	1158-10-03	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-10-01	1158-10-01	1158-09-29	11581003	12	1158	2	3	4	10	40	276	3	1	5	-25600492800	1158-10-03	October 3rd, 1158	03 OCT 1158	Twelfth	1158-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1158-S2	1158-T2	1158-Q4	1158-10 (Oct)	1158-276	1158-Second Semester	1158-Third Trimester	1158-Forth Quarter	1158-10 (October)	1158-W40	1158-W-5	Weekday
11581103	11010101	11580101	11580701	11580901	11581001	11581101	11581103	1158-11-03	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-10-01	1158-11-01	1158-11-03	11581103	12	1158	2	3	4	11	45	307	3	1	1	-25597814400	1158-11-03	November 3rd, 1158	03 NOV 1158	Twelfth	1158-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1158-S2	1158-T2	1158-Q4	1158-11 (Nov)	1158-307	1158-Second Semester	1158-Third Trimester	1158-Forth Quarter	1158-11 (November)	1158-W45	1158-W-1	Weekday
11581203	11010101	11580101	11580701	11580901	11581001	11581201	11581201	1158-12-03	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-10-01	1158-12-01	1158-12-01	11581203	12	1158	2	3	4	12	49	337	3	1	3	-25595222400	1158-12-03	December 3rd, 1158	03 DEC 1158	Twelfth	1158-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1158-S2	1158-T2	1158-Q4	1158-12 (Dec)	1158-337	1158-Second Semester	1158-Third Trimester	1158-Forth Quarter	1158-12 (December)	1158-W49	1158-W-3	Weekday
11581204	11010101	11580101	11580701	11580901	11581001	11581201	11581201	1158-12-04	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-10-01	1158-12-01	1158-12-01	11581204	12	1158	2	3	4	12	49	338	4	1	4	-25595136000	1158-12-04	December 4th, 1158	04 DEC 1158	Twelfth	1158-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1158-S2	1158-T2	1158-Q4	1158-12 (Dec)	1158-338	1158-Second Semester	1158-Third Trimester	1158-Forth Quarter	1158-12 (December)	1158-W49	1158-W-4	Weekday
11581104	11010101	11580101	11580701	11580901	11581001	11581101	11581103	1158-11-04	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-10-01	1158-11-01	1158-11-03	11581104	12	1158	2	3	4	11	45	308	4	1	2	-25597728000	1158-11-04	November 4th, 1158	04 NOV 1158	Twelfth	1158-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1158-S2	1158-T2	1158-Q4	1158-11 (Nov)	1158-308	1158-Second Semester	1158-Third Trimester	1158-Forth Quarter	1158-11 (November)	1158-W45	1158-W-2	Weekday
11581004	11010101	11580101	11580701	11580901	11581001	11581001	11580929	1158-10-04	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-10-01	1158-10-01	1158-09-29	11581004	12	1158	2	3	4	10	40	277	4	1	6	-25600406400	1158-10-04	October 4th, 1158	04 OCT 1158	Twelfth	1158-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1158-S2	1158-T2	1158-Q4	1158-10 (Oct)	1158-277	1158-Second Semester	1158-Third Trimester	1158-Forth Quarter	1158-10 (October)	1158-W40	1158-W-6	Weekend
11580904	11010101	11580101	11580701	11580901	11580601	11580901	11580901	1158-09-04	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-06-01	1158-09-01	1158-09-01	11580904	12	1158	2	3	3	9	36	247	4	1	4	-25602998400	1158-09-04	September 4th, 1158	04 SEP 1158	Twelfth	1158-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1158-S2	1158-T2	1158-Q3	1158-09 (Sep)	1158-247	1158-Second Semester	1158-Third Trimester	1158-Third Quarter	1158-09 (September)	1158-W36	1158-W-4	Weekday
11580804	11010101	11580101	11580701	11580501	11580601	11580801	11580804	1158-08-04	1101-01-01	1158-01-01	1158-07-01	1158-05-01	1158-06-01	1158-08-01	1158-08-04	11580804	12	1158	2	2	3	8	32	216	4	1	1	-25605676800	1158-08-04	August 4th, 1158	04 AUG 1158	Twelfth	1158-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1158-S2	1158-T2	1158-Q3	1158-08 (Aug)	1158-216	1158-Second Semester	1158-Second Trimester	1158-Third Quarter	1158-08 (August)	1158-W32	1158-W-1	Weekday
11580704	11010101	11580101	11580701	11580501	11580601	11580701	11580630	1158-07-04	1101-01-01	1158-01-01	1158-07-01	1158-05-01	1158-06-01	1158-07-01	1158-06-30	11580704	12	1158	2	2	3	7	27	185	4	1	5	-25608355200	1158-07-04	July 4th, 1158	04 JUL 1158	Twelfth	1158-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1158-S2	1158-T2	1158-Q3	1158-07 (Jul)	1158-185	1158-Second Semester	1158-Second Trimester	1158-Third Quarter	1158-07 (July)	1158-W27	1158-W-5	Weekday
11580604	11010101	11580101	11580101	11580501	11580401	11580601	11580602	1158-06-04	1101-01-01	1158-01-01	1158-01-01	1158-05-01	1158-04-01	1158-06-01	1158-06-02	11580604	12	1158	1	2	2	6	23	155	4	1	3	-25610947200	1158-06-04	June 4th, 1158	04 JUN 1158	Twelfth	1158-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1158-S1	1158-T1	1158-Q2	1158-06 (Jun)	1158-155	1158-First Semester	1158-Second Trimester	1158-Second Quarter	1158-06 (June)	1158-W23	1158-W-3	Weekday
