DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11321101	11010101	11320101	11320701	11320901	11321001	11321101	11321031	1132-11-01	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-10-01	1132-11-01	1132-10-31	11321101	12	1132	2	3	4	11	44	306	1	1	2	-26418441600	1132-11-01	November 1st, 1132	01 NOV 1132	Twelfth	1132-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1132-S2	1132-T2	1132-Q4	1132-11 (Nov)	1132-306	1132-Second Semester	1132-Third Trimester	1132-Forth Quarter	1132-11 (November)	1132-W44	1132-W-2	Weekday
11321201	11010101	11320101	11320701	11320901	11321001	11321201	11321128	1132-12-01	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-10-01	1132-12-01	1132-11-28	11321201	12	1132	2	3	4	12	48	336	1	1	4	-26415849600	1132-12-01	December 1st, 1132	01 DEC 1132	Twelfth	1132-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1132-S2	1132-T2	1132-Q4	1132-12 (Dec)	1132-336	1132-Second Semester	1132-Third Trimester	1132-Forth Quarter	1132-12 (December)	1132-W48	1132-W-4	Weekday
11321202	11010101	11320101	11320701	11320901	11321001	11321201	11321128	1132-12-02	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-10-01	1132-12-01	1132-11-28	11321202	12	1132	2	3	4	12	48	337	2	1	5	-26415763200	1132-12-02	December 2nd, 1132	02 DEC 1132	Twelfth	1132-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1132-S2	1132-T2	1132-Q4	1132-12 (Dec)	1132-337	1132-Second Semester	1132-Third Trimester	1132-Forth Quarter	1132-12 (December)	1132-W48	1132-W-5	Weekday
11321102	11010101	11320101	11320701	11320901	11321001	11321101	11321031	1132-11-02	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-10-01	1132-11-01	1132-10-31	11321102	12	1132	2	3	4	11	44	307	2	1	3	-26418355200	1132-11-02	November 2nd, 1132	02 NOV 1132	Twelfth	1132-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1132-S2	1132-T2	1132-Q4	1132-11 (Nov)	1132-307	1132-Second Semester	1132-Third Trimester	1132-Forth Quarter	1132-11 (November)	1132-W44	1132-W-3	Weekday
11321002	11010101	11320101	11320701	11320901	11321001	11321001	11320926	1132-10-02	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-10-01	1132-10-01	1132-09-26	11321002	12	1132	2	3	4	10	39	276	2	1	7	-26421033600	1132-10-02	October 2nd, 1132	02 OCT 1132	Twelfth	1132-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1132-S2	1132-T2	1132-Q4	1132-10 (Oct)	1132-276	1132-Second Semester	1132-Third Trimester	1132-Forth Quarter	1132-10 (October)	1132-W39	1132-W-7	Weekend
11320902	11010101	11320101	11320701	11320901	11320601	11320901	11320829	1132-09-02	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-06-01	1132-09-01	1132-08-29	11320902	12	1132	2	3	3	9	35	246	2	1	5	-26423625600	1132-09-02	September 2nd, 1132	02 SEP 1132	Twelfth	1132-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1132-S2	1132-T2	1132-Q3	1132-09 (Sep)	1132-246	1132-Second Semester	1132-Third Trimester	1132-Third Quarter	1132-09 (September)	1132-W35	1132-W-5	Weekday
11320802	11010101	11320101	11320701	11320501	11320601	11320801	11320801	1132-08-02	1101-01-01	1132-01-01	1132-07-01	1132-05-01	1132-06-01	1132-08-01	1132-08-01	11320802	12	1132	2	2	3	8	31	215	2	1	2	-26426304000	1132-08-02	August 2nd, 1132	02 AUG 1132	Twelfth	1132-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1132-S2	1132-T2	1132-Q3	1132-08 (Aug)	1132-215	1132-Second Semester	1132-Second Trimester	1132-Third Quarter	1132-08 (August)	1132-W31	1132-W-2	Weekday
11320702	11010101	11320101	11320701	11320501	11320601	11320701	11320627	1132-07-02	1101-01-01	1132-01-01	1132-07-01	1132-05-01	1132-06-01	1132-07-01	1132-06-27	11320702	12	1132	2	2	3	7	26	184	2	1	6	-26428982400	1132-07-02	July 2nd, 1132	02 JUL 1132	Twelfth	1132-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1132-S2	1132-T2	1132-Q3	1132-07 (Jul)	1132-184	1132-Second Semester	1132-Second Trimester	1132-Third Quarter	1132-07 (July)	1132-W26	1132-W-6	Weekend
11320602	11010101	11320101	11320101	11320501	11320401	11320601	11320530	1132-06-02	1101-01-01	1132-01-01	1132-01-01	1132-05-01	1132-04-01	1132-06-01	1132-05-30	11320602	12	1132	1	2	2	6	22	154	2	1	4	-26431574400	1132-06-02	June 2nd, 1132	02 JUN 1132	Twelfth	1132-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1132-S1	1132-T1	1132-Q2	1132-06 (Jun)	1132-154	1132-First Semester	1132-Second Trimester	1132-Second Quarter	1132-06 (June)	1132-W22	1132-W-4	Weekday
11320502	11010101	11320101	11320101	11320501	11320401	11320501	11320502	1132-05-02	1101-01-01	1132-01-01	1132-01-01	1132-05-01	1132-04-01	1132-05-01	1132-05-02	11320502	12	1132	1	2	2	5	18	123	2	1	1	-26434252800	1132-05-02	May 2nd, 1132	02 MAY 1132	Twelfth	1132-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1132-S1	1132-T1	1132-Q2	1132-05 (May)	1132-123	1132-First Semester	1132-Second Trimester	1132-Second Quarter	1132-05 (May)	1132-W18	1132-W-1	Weekday
11320402	11010101	11320101	11320101	11320101	11320401	11320401	11320328	1132-04-02	1101-01-01	1132-01-01	1132-01-01	1132-01-01	1132-04-01	1132-04-01	1132-03-28	11320402	12	1132	1	1	2	4	13	93	2	1	6	-26436844800	1132-04-02	April 2nd, 1132	02 APR 1132	Twelfth	1132-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1132-S1	1132-T1	1132-Q2	1132-04 (Apr)	1132-093	1132-First Semester	1132-First Trimester	1132-Second Quarter	1132-04 (April)	1132-W13	1132-W-6	Weekend
11320302	11010101	11320101	11320101	11320101	11320101	11320301	11320229	1132-03-02	1101-01-01	1132-01-01	1132-01-01	1132-01-01	1132-01-01	1132-03-01	1132-02-29	11320302	12	1132	1	1	1	3	9	62	2	1	3	-26439523200	1132-03-02	March 2nd, 1132	02 MAR 1132	Twelfth	1132-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1132-S1	1132-T1	1132-Q1	1132-03 (Mar)	1132-062	1132-First Semester	1132-First Trimester	1132-First Quarter	1132-03 (March)	1132-W09	1132-W-3	Weekday
11320202	11010101	11320101	11320101	11320101	11320101	11320201	11320201	1132-02-02	1101-01-01	1132-01-01	1132-01-01	1132-01-01	1132-01-01	1132-02-01	1132-02-01	11320202	12	1132	1	1	1	2	5	33	2	1	2	-26442028800	1132-02-02	February 2nd, 1132	02 FEB 1132	Twelfth	1132-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1132-S1	1132-T1	1132-Q1	1132-02 (Feb)	1132-033	1132-First Semester	1132-First Trimester	1132-First Quarter	1132-02 (February)	1132-W05	1132-W-2	Weekday
11320102	11010101	11320101	11320101	11320101	11320101	11320101	11311228	1132-01-02	1101-01-01	1132-01-01	1132-01-01	1132-01-01	1132-01-01	1132-01-01	1131-12-28	11320102	12	1132	1	1	1	1	53	2	2	1	6	-26444707200	1132-01-02	January 2nd, 1132	02 JAN 1132	Twelfth	1132-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1132-S1	1132-T1	1132-Q1	1132-01 (Jan)	1132-002	1132-First Semester	1132-First Trimester	1132-First Quarter	1132-01 (January)	1131-W53	1131-W-6	Weekend
11320103	11010101	11320101	11320101	11320101	11320101	11320101	11311228	1132-01-03	1101-01-01	1132-01-01	1132-01-01	1132-01-01	1132-01-01	1132-01-01	1131-12-28	11320103	12	1132	1	1	1	1	53	3	3	1	7	-26444620800	1132-01-03	January 3rd, 1132	03 JAN 1132	Twelfth	1132-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1132-S1	1132-T1	1132-Q1	1132-01 (Jan)	1132-003	1132-First Semester	1132-First Trimester	1132-First Quarter	1132-01 (January)	1131-W53	1131-W-7	Weekend
11320203	11010101	11320101	11320101	11320101	11320101	11320201	11320201	1132-02-03	1101-01-01	1132-01-01	1132-01-01	1132-01-01	1132-01-01	1132-02-01	1132-02-01	11320203	12	1132	1	1	1	2	5	34	3	1	3	-26441942400	1132-02-03	February 3rd, 1132	03 FEB 1132	Twelfth	1132-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1132-S1	1132-T1	1132-Q1	1132-02 (Feb)	1132-034	1132-First Semester	1132-First Trimester	1132-First Quarter	1132-02 (February)	1132-W05	1132-W-3	Weekday
11320303	11010101	11320101	11320101	11320101	11320101	11320301	11320229	1132-03-03	1101-01-01	1132-01-01	1132-01-01	1132-01-01	1132-01-01	1132-03-01	1132-02-29	11320303	12	1132	1	1	1	3	9	63	3	1	4	-26439436800	1132-03-03	March 3rd, 1132	03 MAR 1132	Twelfth	1132-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1132-S1	1132-T1	1132-Q1	1132-03 (Mar)	1132-063	1132-First Semester	1132-First Trimester	1132-First Quarter	1132-03 (March)	1132-W09	1132-W-4	Weekday
11320403	11010101	11320101	11320101	11320101	11320401	11320401	11320328	1132-04-03	1101-01-01	1132-01-01	1132-01-01	1132-01-01	1132-04-01	1132-04-01	1132-03-28	11320403	12	1132	1	1	2	4	13	94	3	1	7	-26436758400	1132-04-03	April 3rd, 1132	03 APR 1132	Twelfth	1132-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1132-S1	1132-T1	1132-Q2	1132-04 (Apr)	1132-094	1132-First Semester	1132-First Trimester	1132-Second Quarter	1132-04 (April)	1132-W13	1132-W-7	Weekend
11320503	11010101	11320101	11320101	11320501	11320401	11320501	11320502	1132-05-03	1101-01-01	1132-01-01	1132-01-01	1132-05-01	1132-04-01	1132-05-01	1132-05-02	11320503	12	1132	1	2	2	5	18	124	3	1	2	-26434166400	1132-05-03	May 3rd, 1132	03 MAY 1132	Twelfth	1132-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1132-S1	1132-T1	1132-Q2	1132-05 (May)	1132-124	1132-First Semester	1132-Second Trimester	1132-Second Quarter	1132-05 (May)	1132-W18	1132-W-2	Weekday
11320603	11010101	11320101	11320101	11320501	11320401	11320601	11320530	1132-06-03	1101-01-01	1132-01-01	1132-01-01	1132-05-01	1132-04-01	1132-06-01	1132-05-30	11320603	12	1132	1	2	2	6	22	155	3	1	5	-26431488000	1132-06-03	June 3rd, 1132	03 JUN 1132	Twelfth	1132-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1132-S1	1132-T1	1132-Q2	1132-06 (Jun)	1132-155	1132-First Semester	1132-Second Trimester	1132-Second Quarter	1132-06 (June)	1132-W22	1132-W-5	Weekday
11320703	11010101	11320101	11320701	11320501	11320601	11320701	11320627	1132-07-03	1101-01-01	1132-01-01	1132-07-01	1132-05-01	1132-06-01	1132-07-01	1132-06-27	11320703	12	1132	2	2	3	7	26	185	3	1	7	-26428896000	1132-07-03	July 3rd, 1132	03 JUL 1132	Twelfth	1132-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1132-S2	1132-T2	1132-Q3	1132-07 (Jul)	1132-185	1132-Second Semester	1132-Second Trimester	1132-Third Quarter	1132-07 (July)	1132-W26	1132-W-7	Weekend
11320803	11010101	11320101	11320701	11320501	11320601	11320801	11320801	1132-08-03	1101-01-01	1132-01-01	1132-07-01	1132-05-01	1132-06-01	1132-08-01	1132-08-01	11320803	12	1132	2	2	3	8	31	216	3	1	3	-26426217600	1132-08-03	August 3rd, 1132	03 AUG 1132	Twelfth	1132-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1132-S2	1132-T2	1132-Q3	1132-08 (Aug)	1132-216	1132-Second Semester	1132-Second Trimester	1132-Third Quarter	1132-08 (August)	1132-W31	1132-W-3	Weekday
11320903	11010101	11320101	11320701	11320901	11320601	11320901	11320829	1132-09-03	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-06-01	1132-09-01	1132-08-29	11320903	12	1132	2	3	3	9	35	247	3	1	6	-26423539200	1132-09-03	September 3rd, 1132	03 SEP 1132	Twelfth	1132-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1132-S2	1132-T2	1132-Q3	1132-09 (Sep)	1132-247	1132-Second Semester	1132-Third Trimester	1132-Third Quarter	1132-09 (September)	1132-W35	1132-W-6	Weekend
11321003	11010101	11320101	11320701	11320901	11321001	11321001	11321003	1132-10-03	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-10-01	1132-10-01	1132-10-03	11321003	12	1132	2	3	4	10	40	277	3	1	1	-26420947200	1132-10-03	October 3rd, 1132	03 OCT 1132	Twelfth	1132-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1132-S2	1132-T2	1132-Q4	1132-10 (Oct)	1132-277	1132-Second Semester	1132-Third Trimester	1132-Forth Quarter	1132-10 (October)	1132-W40	1132-W-1	Weekday
11321103	11010101	11320101	11320701	11320901	11321001	11321101	11321031	1132-11-03	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-10-01	1132-11-01	1132-10-31	11321103	12	1132	2	3	4	11	44	308	3	1	4	-26418268800	1132-11-03	November 3rd, 1132	03 NOV 1132	Twelfth	1132-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1132-S2	1132-T2	1132-Q4	1132-11 (Nov)	1132-308	1132-Second Semester	1132-Third Trimester	1132-Forth Quarter	1132-11 (November)	1132-W44	1132-W-4	Weekday
11321203	11010101	11320101	11320701	11320901	11321001	11321201	11321128	1132-12-03	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-10-01	1132-12-01	1132-11-28	11321203	12	1132	2	3	4	12	48	338	3	1	6	-26415676800	1132-12-03	December 3rd, 1132	03 DEC 1132	Twelfth	1132-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1132-S2	1132-T2	1132-Q4	1132-12 (Dec)	1132-338	1132-Second Semester	1132-Third Trimester	1132-Forth Quarter	1132-12 (December)	1132-W48	1132-W-6	Weekend
11321204	11010101	11320101	11320701	11320901	11321001	11321201	11321128	1132-12-04	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-10-01	1132-12-01	1132-11-28	11321204	12	1132	2	3	4	12	48	339	4	1	7	-26415590400	1132-12-04	December 4th, 1132	04 DEC 1132	Twelfth	1132-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1132-S2	1132-T2	1132-Q4	1132-12 (Dec)	1132-339	1132-Second Semester	1132-Third Trimester	1132-Forth Quarter	1132-12 (December)	1132-W48	1132-W-7	Weekend
11321104	11010101	11320101	11320701	11320901	11321001	11321101	11321031	1132-11-04	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-10-01	1132-11-01	1132-10-31	11321104	12	1132	2	3	4	11	44	309	4	1	5	-26418182400	1132-11-04	November 4th, 1132	04 NOV 1132	Twelfth	1132-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1132-S2	1132-T2	1132-Q4	1132-11 (Nov)	1132-309	1132-Second Semester	1132-Third Trimester	1132-Forth Quarter	1132-11 (November)	1132-W44	1132-W-5	Weekday
11321004	11010101	11320101	11320701	11320901	11321001	11321001	11321003	1132-10-04	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-10-01	1132-10-01	1132-10-03	11321004	12	1132	2	3	4	10	40	278	4	1	2	-26420860800	1132-10-04	October 4th, 1132	04 OCT 1132	Twelfth	1132-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1132-S2	1132-T2	1132-Q4	1132-10 (Oct)	1132-278	1132-Second Semester	1132-Third Trimester	1132-Forth Quarter	1132-10 (October)	1132-W40	1132-W-2	Weekday
11320904	11010101	11320101	11320701	11320901	11320601	11320901	11320829	1132-09-04	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-06-01	1132-09-01	1132-08-29	11320904	12	1132	2	3	3	9	35	248	4	1	7	-26423452800	1132-09-04	September 4th, 1132	04 SEP 1132	Twelfth	1132-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1132-S2	1132-T2	1132-Q3	1132-09 (Sep)	1132-248	1132-Second Semester	1132-Third Trimester	1132-Third Quarter	1132-09 (September)	1132-W35	1132-W-7	Weekend
11320804	11010101	11320101	11320701	11320501	11320601	11320801	11320801	1132-08-04	1101-01-01	1132-01-01	1132-07-01	1132-05-01	1132-06-01	1132-08-01	1132-08-01	11320804	12	1132	2	2	3	8	31	217	4	1	4	-26426131200	1132-08-04	August 4th, 1132	04 AUG 1132	Twelfth	1132-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1132-S2	1132-T2	1132-Q3	1132-08 (Aug)	1132-217	1132-Second Semester	1132-Second Trimester	1132-Third Quarter	1132-08 (August)	1132-W31	1132-W-4	Weekday
11320704	11010101	11320101	11320701	11320501	11320601	11320701	11320704	1132-07-04	1101-01-01	1132-01-01	1132-07-01	1132-05-01	1132-06-01	1132-07-01	1132-07-04	11320704	12	1132	2	2	3	7	27	186	4	1	1	-26428809600	1132-07-04	July 4th, 1132	04 JUL 1132	Twelfth	1132-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1132-S2	1132-T2	1132-Q3	1132-07 (Jul)	1132-186	1132-Second Semester	1132-Second Trimester	1132-Third Quarter	1132-07 (July)	1132-W27	1132-W-1	Weekday
11320604	11010101	11320101	11320101	11320501	11320401	11320601	11320530	1132-06-04	1101-01-01	1132-01-01	1132-01-01	1132-05-01	1132-04-01	1132-06-01	1132-05-30	11320604	12	1132	1	2	2	6	22	156	4	1	6	-26431401600	1132-06-04	June 4th, 1132	04 JUN 1132	Twelfth	1132-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1132-S1	1132-T1	1132-Q2	1132-06 (Jun)	1132-156	1132-First Semester	1132-Second Trimester	1132-Second Quarter	1132-06 (June)	1132-W22	1132-W-6	Weekend
