DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11301101	11010101	11300101	11300701	11300901	11301001	11301101	11301027	1130-11-01	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-10-01	1130-11-01	1130-10-27	11301101	12	1130	2	3	4	11	44	305	1	1	6	-26481600000	1130-11-01	November 1st, 1130	01 NOV 1130	Twelfth	1130-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1130-S2	1130-T2	1130-Q4	1130-11 (Nov)	1130-305	1130-Second Semester	1130-Third Trimester	1130-Forth Quarter	1130-11 (November)	1130-W44	1130-W-6	Weekend
11301201	11010101	11300101	11300701	11300901	11301001	11301201	11301201	1130-12-01	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-10-01	1130-12-01	1130-12-01	11301201	12	1130	2	3	4	12	49	335	1	1	1	-26479008000	1130-12-01	December 1st, 1130	01 DEC 1130	Twelfth	1130-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1130-S2	1130-T2	1130-Q4	1130-12 (Dec)	1130-335	1130-Second Semester	1130-Third Trimester	1130-Forth Quarter	1130-12 (December)	1130-W49	1130-W-1	Weekday
11301202	11010101	11300101	11300701	11300901	11301001	11301201	11301201	1130-12-02	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-10-01	1130-12-01	1130-12-01	11301202	12	1130	2	3	4	12	49	336	2	1	2	-26478921600	1130-12-02	December 2nd, 1130	02 DEC 1130	Twelfth	1130-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1130-S2	1130-T2	1130-Q4	1130-12 (Dec)	1130-336	1130-Second Semester	1130-Third Trimester	1130-Forth Quarter	1130-12 (December)	1130-W49	1130-W-2	Weekday
11301102	11010101	11300101	11300701	11300901	11301001	11301101	11301027	1130-11-02	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-10-01	1130-11-01	1130-10-27	11301102	12	1130	2	3	4	11	44	306	2	1	7	-26481513600	1130-11-02	November 2nd, 1130	02 NOV 1130	Twelfth	1130-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1130-S2	1130-T2	1130-Q4	1130-11 (Nov)	1130-306	1130-Second Semester	1130-Third Trimester	1130-Forth Quarter	1130-11 (November)	1130-W44	1130-W-7	Weekend
11301002	11010101	11300101	11300701	11300901	11301001	11301001	11300929	1130-10-02	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-10-01	1130-10-01	1130-09-29	11301002	12	1130	2	3	4	10	40	275	2	1	4	-26484192000	1130-10-02	October 2nd, 1130	02 OCT 1130	Twelfth	1130-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1130-S2	1130-T2	1130-Q4	1130-10 (Oct)	1130-275	1130-Second Semester	1130-Third Trimester	1130-Forth Quarter	1130-10 (October)	1130-W40	1130-W-4	Weekday
11300902	11010101	11300101	11300701	11300901	11300601	11300901	11300901	1130-09-02	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-06-01	1130-09-01	1130-09-01	11300902	12	1130	2	3	3	9	36	245	2	1	2	-26486784000	1130-09-02	September 2nd, 1130	02 SEP 1130	Twelfth	1130-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1130-S2	1130-T2	1130-Q3	1130-09 (Sep)	1130-245	1130-Second Semester	1130-Third Trimester	1130-Third Quarter	1130-09 (September)	1130-W36	1130-W-2	Weekday
11300802	11010101	11300101	11300701	11300501	11300601	11300801	11300728	1130-08-02	1101-01-01	1130-01-01	1130-07-01	1130-05-01	1130-06-01	1130-08-01	1130-07-28	11300802	12	1130	2	2	3	8	31	214	2	1	6	-26489462400	1130-08-02	August 2nd, 1130	02 AUG 1130	Twelfth	1130-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1130-S2	1130-T2	1130-Q3	1130-08 (Aug)	1130-214	1130-Second Semester	1130-Second Trimester	1130-Third Quarter	1130-08 (August)	1130-W31	1130-W-6	Weekend
11300702	11010101	11300101	11300701	11300501	11300601	11300701	11300630	1130-07-02	1101-01-01	1130-01-01	1130-07-01	1130-05-01	1130-06-01	1130-07-01	1130-06-30	11300702	12	1130	2	2	3	7	27	183	2	1	3	-26492140800	1130-07-02	July 2nd, 1130	02 JUL 1130	Twelfth	1130-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1130-S2	1130-T2	1130-Q3	1130-07 (Jul)	1130-183	1130-Second Semester	1130-Second Trimester	1130-Third Quarter	1130-07 (July)	1130-W27	1130-W-3	Weekday
11300602	11010101	11300101	11300101	11300501	11300401	11300601	11300602	1130-06-02	1101-01-01	1130-01-01	1130-01-01	1130-05-01	1130-04-01	1130-06-01	1130-06-02	11300602	12	1130	1	2	2	6	23	153	2	1	1	-26494732800	1130-06-02	June 2nd, 1130	02 JUN 1130	Twelfth	1130-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1130-S1	1130-T1	1130-Q2	1130-06 (Jun)	1130-153	1130-First Semester	1130-Second Trimester	1130-Second Quarter	1130-06 (June)	1130-W23	1130-W-1	Weekday
11300502	11010101	11300101	11300101	11300501	11300401	11300501	11300428	1130-05-02	1101-01-01	1130-01-01	1130-01-01	1130-05-01	1130-04-01	1130-05-01	1130-04-28	11300502	12	1130	1	2	2	5	18	122	2	1	5	-26497411200	1130-05-02	May 2nd, 1130	02 MAY 1130	Twelfth	1130-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1130-S1	1130-T1	1130-Q2	1130-05 (May)	1130-122	1130-First Semester	1130-Second Trimester	1130-Second Quarter	1130-05 (May)	1130-W18	1130-W-5	Weekday
11300402	11010101	11300101	11300101	11300101	11300401	11300401	11300331	1130-04-02	1101-01-01	1130-01-01	1130-01-01	1130-01-01	1130-04-01	1130-04-01	1130-03-31	11300402	12	1130	1	1	2	4	14	92	2	1	3	-26500003200	1130-04-02	April 2nd, 1130	02 APR 1130	Twelfth	1130-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1130-S1	1130-T1	1130-Q2	1130-04 (Apr)	1130-092	1130-First Semester	1130-First Trimester	1130-Second Quarter	1130-04 (April)	1130-W14	1130-W-3	Weekday
11300302	11010101	11300101	11300101	11300101	11300101	11300301	11300224	1130-03-02	1101-01-01	1130-01-01	1130-01-01	1130-01-01	1130-01-01	1130-03-01	1130-02-24	11300302	12	1130	1	1	1	3	9	61	2	1	7	-26502681600	1130-03-02	March 2nd, 1130	02 MAR 1130	Twelfth	1130-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1130-S1	1130-T1	1130-Q1	1130-03 (Mar)	1130-061	1130-First Semester	1130-First Trimester	1130-First Quarter	1130-03 (March)	1130-W09	1130-W-7	Weekend
11300202	11010101	11300101	11300101	11300101	11300101	11300201	11300127	1130-02-02	1101-01-01	1130-01-01	1130-01-01	1130-01-01	1130-01-01	1130-02-01	1130-01-27	11300202	12	1130	1	1	1	2	5	33	2	1	7	-26505100800	1130-02-02	February 2nd, 1130	02 FEB 1130	Twelfth	1130-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1130-S1	1130-T1	1130-Q1	1130-02 (Feb)	1130-033	1130-First Semester	1130-First Trimester	1130-First Quarter	1130-02 (February)	1130-W05	1130-W-7	Weekend
11300102	11010101	11300101	11300101	11300101	11300101	11300101	11291230	1130-01-02	1101-01-01	1130-01-01	1130-01-01	1130-01-01	1130-01-01	1130-01-01	1129-12-30	11300102	12	1130	1	1	1	1	1	2	2	1	4	-26507779200	1130-01-02	January 2nd, 1130	02 JAN 1130	Twelfth	1130-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1130-S1	1130-T1	1130-Q1	1130-01 (Jan)	1130-002	1130-First Semester	1130-First Trimester	1130-First Quarter	1130-01 (January)	1129-W01	1129-W-4	Weekday
11300103	11010101	11300101	11300101	11300101	11300101	11300101	11291230	1130-01-03	1101-01-01	1130-01-01	1130-01-01	1130-01-01	1130-01-01	1130-01-01	1129-12-30	11300103	12	1130	1	1	1	1	1	3	3	1	5	-26507692800	1130-01-03	January 3rd, 1130	03 JAN 1130	Twelfth	1130-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1130-S1	1130-T1	1130-Q1	1130-01 (Jan)	1130-003	1130-First Semester	1130-First Trimester	1130-First Quarter	1130-01 (January)	1129-W01	1129-W-5	Weekday
11300203	11010101	11300101	11300101	11300101	11300101	11300201	11300203	1130-02-03	1101-01-01	1130-01-01	1130-01-01	1130-01-01	1130-01-01	1130-02-01	1130-02-03	11300203	12	1130	1	1	1	2	6	34	3	1	1	-26505014400	1130-02-03	February 3rd, 1130	03 FEB 1130	Twelfth	1130-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1130-S1	1130-T1	1130-Q1	1130-02 (Feb)	1130-034	1130-First Semester	1130-First Trimester	1130-First Quarter	1130-02 (February)	1130-W06	1130-W-1	Weekday
11300303	11010101	11300101	11300101	11300101	11300101	11300301	11300303	1130-03-03	1101-01-01	1130-01-01	1130-01-01	1130-01-01	1130-01-01	1130-03-01	1130-03-03	11300303	12	1130	1	1	1	3	10	62	3	1	1	-26502595200	1130-03-03	March 3rd, 1130	03 MAR 1130	Twelfth	1130-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1130-S1	1130-T1	1130-Q1	1130-03 (Mar)	1130-062	1130-First Semester	1130-First Trimester	1130-First Quarter	1130-03 (March)	1130-W10	1130-W-1	Weekday
11300403	11010101	11300101	11300101	11300101	11300401	11300401	11300331	1130-04-03	1101-01-01	1130-01-01	1130-01-01	1130-01-01	1130-04-01	1130-04-01	1130-03-31	11300403	12	1130	1	1	2	4	14	93	3	1	4	-26499916800	1130-04-03	April 3rd, 1130	03 APR 1130	Twelfth	1130-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1130-S1	1130-T1	1130-Q2	1130-04 (Apr)	1130-093	1130-First Semester	1130-First Trimester	1130-Second Quarter	1130-04 (April)	1130-W14	1130-W-4	Weekday
11300503	11010101	11300101	11300101	11300501	11300401	11300501	11300428	1130-05-03	1101-01-01	1130-01-01	1130-01-01	1130-05-01	1130-04-01	1130-05-01	1130-04-28	11300503	12	1130	1	2	2	5	18	123	3	1	6	-26497324800	1130-05-03	May 3rd, 1130	03 MAY 1130	Twelfth	1130-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1130-S1	1130-T1	1130-Q2	1130-05 (May)	1130-123	1130-First Semester	1130-Second Trimester	1130-Second Quarter	1130-05 (May)	1130-W18	1130-W-6	Weekend
11300603	11010101	11300101	11300101	11300501	11300401	11300601	11300602	1130-06-03	1101-01-01	1130-01-01	1130-01-01	1130-05-01	1130-04-01	1130-06-01	1130-06-02	11300603	12	1130	1	2	2	6	23	154	3	1	2	-26494646400	1130-06-03	June 3rd, 1130	03 JUN 1130	Twelfth	1130-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1130-S1	1130-T1	1130-Q2	1130-06 (Jun)	1130-154	1130-First Semester	1130-Second Trimester	1130-Second Quarter	1130-06 (June)	1130-W23	1130-W-2	Weekday
11300703	11010101	11300101	11300701	11300501	11300601	11300701	11300630	1130-07-03	1101-01-01	1130-01-01	1130-07-01	1130-05-01	1130-06-01	1130-07-01	1130-06-30	11300703	12	1130	2	2	3	7	27	184	3	1	4	-26492054400	1130-07-03	July 3rd, 1130	03 JUL 1130	Twelfth	1130-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1130-S2	1130-T2	1130-Q3	1130-07 (Jul)	1130-184	1130-Second Semester	1130-Second Trimester	1130-Third Quarter	1130-07 (July)	1130-W27	1130-W-4	Weekday
11300803	11010101	11300101	11300701	11300501	11300601	11300801	11300728	1130-08-03	1101-01-01	1130-01-01	1130-07-01	1130-05-01	1130-06-01	1130-08-01	1130-07-28	11300803	12	1130	2	2	3	8	31	215	3	1	7	-26489376000	1130-08-03	August 3rd, 1130	03 AUG 1130	Twelfth	1130-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1130-S2	1130-T2	1130-Q3	1130-08 (Aug)	1130-215	1130-Second Semester	1130-Second Trimester	1130-Third Quarter	1130-08 (August)	1130-W31	1130-W-7	Weekend
11300903	11010101	11300101	11300701	11300901	11300601	11300901	11300901	1130-09-03	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-06-01	1130-09-01	1130-09-01	11300903	12	1130	2	3	3	9	36	246	3	1	3	-26486697600	1130-09-03	September 3rd, 1130	03 SEP 1130	Twelfth	1130-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1130-S2	1130-T2	1130-Q3	1130-09 (Sep)	1130-246	1130-Second Semester	1130-Third Trimester	1130-Third Quarter	1130-09 (September)	1130-W36	1130-W-3	Weekday
11301003	11010101	11300101	11300701	11300901	11301001	11301001	11300929	1130-10-03	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-10-01	1130-10-01	1130-09-29	11301003	12	1130	2	3	4	10	40	276	3	1	5	-26484105600	1130-10-03	October 3rd, 1130	03 OCT 1130	Twelfth	1130-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1130-S2	1130-T2	1130-Q4	1130-10 (Oct)	1130-276	1130-Second Semester	1130-Third Trimester	1130-Forth Quarter	1130-10 (October)	1130-W40	1130-W-5	Weekday
11301103	11010101	11300101	11300701	11300901	11301001	11301101	11301103	1130-11-03	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-10-01	1130-11-01	1130-11-03	11301103	12	1130	2	3	4	11	45	307	3	1	1	-26481427200	1130-11-03	November 3rd, 1130	03 NOV 1130	Twelfth	1130-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1130-S2	1130-T2	1130-Q4	1130-11 (Nov)	1130-307	1130-Second Semester	1130-Third Trimester	1130-Forth Quarter	1130-11 (November)	1130-W45	1130-W-1	Weekday
11301203	11010101	11300101	11300701	11300901	11301001	11301201	11301201	1130-12-03	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-10-01	1130-12-01	1130-12-01	11301203	12	1130	2	3	4	12	49	337	3	1	3	-26478835200	1130-12-03	December 3rd, 1130	03 DEC 1130	Twelfth	1130-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1130-S2	1130-T2	1130-Q4	1130-12 (Dec)	1130-337	1130-Second Semester	1130-Third Trimester	1130-Forth Quarter	1130-12 (December)	1130-W49	1130-W-3	Weekday
11301204	11010101	11300101	11300701	11300901	11301001	11301201	11301201	1130-12-04	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-10-01	1130-12-01	1130-12-01	11301204	12	1130	2	3	4	12	49	338	4	1	4	-26478748800	1130-12-04	December 4th, 1130	04 DEC 1130	Twelfth	1130-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1130-S2	1130-T2	1130-Q4	1130-12 (Dec)	1130-338	1130-Second Semester	1130-Third Trimester	1130-Forth Quarter	1130-12 (December)	1130-W49	1130-W-4	Weekday
11301104	11010101	11300101	11300701	11300901	11301001	11301101	11301103	1130-11-04	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-10-01	1130-11-01	1130-11-03	11301104	12	1130	2	3	4	11	45	308	4	1	2	-26481340800	1130-11-04	November 4th, 1130	04 NOV 1130	Twelfth	1130-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1130-S2	1130-T2	1130-Q4	1130-11 (Nov)	1130-308	1130-Second Semester	1130-Third Trimester	1130-Forth Quarter	1130-11 (November)	1130-W45	1130-W-2	Weekday
11301004	11010101	11300101	11300701	11300901	11301001	11301001	11300929	1130-10-04	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-10-01	1130-10-01	1130-09-29	11301004	12	1130	2	3	4	10	40	277	4	1	6	-26484019200	1130-10-04	October 4th, 1130	04 OCT 1130	Twelfth	1130-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1130-S2	1130-T2	1130-Q4	1130-10 (Oct)	1130-277	1130-Second Semester	1130-Third Trimester	1130-Forth Quarter	1130-10 (October)	1130-W40	1130-W-6	Weekend
11300904	11010101	11300101	11300701	11300901	11300601	11300901	11300901	1130-09-04	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-06-01	1130-09-01	1130-09-01	11300904	12	1130	2	3	3	9	36	247	4	1	4	-26486611200	1130-09-04	September 4th, 1130	04 SEP 1130	Twelfth	1130-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1130-S2	1130-T2	1130-Q3	1130-09 (Sep)	1130-247	1130-Second Semester	1130-Third Trimester	1130-Third Quarter	1130-09 (September)	1130-W36	1130-W-4	Weekday
11300804	11010101	11300101	11300701	11300501	11300601	11300801	11300804	1130-08-04	1101-01-01	1130-01-01	1130-07-01	1130-05-01	1130-06-01	1130-08-01	1130-08-04	11300804	12	1130	2	2	3	8	32	216	4	1	1	-26489289600	1130-08-04	August 4th, 1130	04 AUG 1130	Twelfth	1130-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1130-S2	1130-T2	1130-Q3	1130-08 (Aug)	1130-216	1130-Second Semester	1130-Second Trimester	1130-Third Quarter	1130-08 (August)	1130-W32	1130-W-1	Weekday
11300704	11010101	11300101	11300701	11300501	11300601	11300701	11300630	1130-07-04	1101-01-01	1130-01-01	1130-07-01	1130-05-01	1130-06-01	1130-07-01	1130-06-30	11300704	12	1130	2	2	3	7	27	185	4	1	5	-26491968000	1130-07-04	July 4th, 1130	04 JUL 1130	Twelfth	1130-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1130-S2	1130-T2	1130-Q3	1130-07 (Jul)	1130-185	1130-Second Semester	1130-Second Trimester	1130-Third Quarter	1130-07 (July)	1130-W27	1130-W-5	Weekday
11300604	11010101	11300101	11300101	11300501	11300401	11300601	11300602	1130-06-04	1101-01-01	1130-01-01	1130-01-01	1130-05-01	1130-04-01	1130-06-01	1130-06-02	11300604	12	1130	1	2	2	6	23	155	4	1	3	-26494560000	1130-06-04	June 4th, 1130	04 JUN 1130	Twelfth	1130-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1130-S1	1130-T1	1130-Q2	1130-06 (Jun)	1130-155	1130-First Semester	1130-Second Trimester	1130-Second Quarter	1130-06 (June)	1130-W23	1130-W-3	Weekday
