DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11071201	11010101	11070101	11070701	11070901	11071001	11071201	11071125	1107-12-01	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-10-01	1107-12-01	1107-11-25	11071201	12	1107	2	3	4	12	48	335	1	1	7	-27204854400	1107-12-01	December 1st, 1107	01 DEC 1107	Twelfth	1107-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1107-S2	1107-T2	1107-Q4	1107-12 (Dec)	1107-335	1107-Second Semester	1107-Third Trimester	1107-Forth Quarter	1107-12 (December)	1107-W48	1107-W-7	Weekend
11071202	11010101	11070101	11070701	11070901	11071001	11071201	11071202	1107-12-02	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-10-01	1107-12-01	1107-12-02	11071202	12	1107	2	3	4	12	49	336	2	1	1	-27204768000	1107-12-02	December 2nd, 1107	02 DEC 1107	Twelfth	1107-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1107-S2	1107-T2	1107-Q4	1107-12 (Dec)	1107-336	1107-Second Semester	1107-Third Trimester	1107-Forth Quarter	1107-12 (December)	1107-W49	1107-W-1	Weekday
11071102	11010101	11070101	11070701	11070901	11071001	11071101	11071028	1107-11-02	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-10-01	1107-11-01	1107-10-28	11071102	12	1107	2	3	4	11	44	306	2	1	6	-27207360000	1107-11-02	November 2nd, 1107	02 NOV 1107	Twelfth	1107-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1107-S2	1107-T2	1107-Q4	1107-11 (Nov)	1107-306	1107-Second Semester	1107-Third Trimester	1107-Forth Quarter	1107-11 (November)	1107-W44	1107-W-6	Weekend
11071002	11010101	11070101	11070701	11070901	11071001	11071001	11070930	1107-10-02	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-10-01	1107-10-01	1107-09-30	11071002	12	1107	2	3	4	10	40	275	2	1	3	-27210038400	1107-10-02	October 2nd, 1107	02 OCT 1107	Twelfth	1107-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1107-S2	1107-T2	1107-Q4	1107-10 (Oct)	1107-275	1107-Second Semester	1107-Third Trimester	1107-Forth Quarter	1107-10 (October)	1107-W40	1107-W-3	Weekday
11070902	11010101	11070101	11070701	11070901	11070601	11070901	11070902	1107-09-02	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-06-01	1107-09-01	1107-09-02	11070902	12	1107	2	3	3	9	36	245	2	1	1	-27212630400	1107-09-02	September 2nd, 1107	02 SEP 1107	Twelfth	1107-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1107-S2	1107-T2	1107-Q3	1107-09 (Sep)	1107-245	1107-Second Semester	1107-Third Trimester	1107-Third Quarter	1107-09 (September)	1107-W36	1107-W-1	Weekday
11070802	11010101	11070101	11070701	11070501	11070601	11070801	11070729	1107-08-02	1101-01-01	1107-01-01	1107-07-01	1107-05-01	1107-06-01	1107-08-01	1107-07-29	11070802	12	1107	2	2	3	8	31	214	2	1	5	-27215308800	1107-08-02	August 2nd, 1107	02 AUG 1107	Twelfth	1107-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1107-S2	1107-T2	1107-Q3	1107-08 (Aug)	1107-214	1107-Second Semester	1107-Second Trimester	1107-Third Quarter	1107-08 (August)	1107-W31	1107-W-5	Weekday
11070702	11010101	11070101	11070701	11070501	11070601	11070701	11070701	1107-07-02	1101-01-01	1107-01-01	1107-07-01	1107-05-01	1107-06-01	1107-07-01	1107-07-01	11070702	12	1107	2	2	3	7	27	183	2	1	2	-27217987200	1107-07-02	July 2nd, 1107	02 JUL 1107	Twelfth	1107-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1107-S2	1107-T2	1107-Q3	1107-07 (Jul)	1107-183	1107-Second Semester	1107-Second Trimester	1107-Third Quarter	1107-07 (July)	1107-W27	1107-W-2	Weekday
11070602	11010101	11070101	11070101	11070501	11070401	11070601	11070527	1107-06-02	1101-01-01	1107-01-01	1107-01-01	1107-05-01	1107-04-01	1107-06-01	1107-05-27	11070602	12	1107	1	2	2	6	22	153	2	1	7	-27220579200	1107-06-02	June 2nd, 1107	02 JUN 1107	Twelfth	1107-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1107-S1	1107-T1	1107-Q2	1107-06 (Jun)	1107-153	1107-First Semester	1107-Second Trimester	1107-Second Quarter	1107-06 (June)	1107-W22	1107-W-7	Weekend
11070502	11010101	11070101	11070101	11070501	11070401	11070501	11070429	1107-05-02	1101-01-01	1107-01-01	1107-01-01	1107-05-01	1107-04-01	1107-05-01	1107-04-29	11070502	12	1107	1	2	2	5	18	122	2	1	4	-27223257600	1107-05-02	May 2nd, 1107	02 MAY 1107	Twelfth	1107-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1107-S1	1107-T1	1107-Q2	1107-05 (May)	1107-122	1107-First Semester	1107-Second Trimester	1107-Second Quarter	1107-05 (May)	1107-W18	1107-W-4	Weekday
11070402	11010101	11070101	11070101	11070101	11070401	11070401	11070401	1107-04-02	1101-01-01	1107-01-01	1107-01-01	1107-01-01	1107-04-01	1107-04-01	1107-04-01	11070402	12	1107	1	1	2	4	14	92	2	1	2	-27225849600	1107-04-02	April 2nd, 1107	02 APR 1107	Twelfth	1107-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1107-S1	1107-T1	1107-Q2	1107-04 (Apr)	1107-092	1107-First Semester	1107-First Trimester	1107-Second Quarter	1107-04 (April)	1107-W14	1107-W-2	Weekday
11070302	11010101	11070101	11070101	11070101	11070101	11070301	11070225	1107-03-02	1101-01-01	1107-01-01	1107-01-01	1107-01-01	1107-01-01	1107-03-01	1107-02-25	11070302	12	1107	1	1	1	3	9	61	2	1	6	-27228528000	1107-03-02	March 2nd, 1107	02 MAR 1107	Twelfth	1107-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1107-S1	1107-T1	1107-Q1	1107-03 (Mar)	1107-061	1107-First Semester	1107-First Trimester	1107-First Quarter	1107-03 (March)	1107-W09	1107-W-6	Weekend
11070202	11010101	11070101	11070101	11070101	11070101	11070201	11070128	1107-02-02	1101-01-01	1107-01-01	1107-01-01	1107-01-01	1107-01-01	1107-02-01	1107-01-28	11070202	12	1107	1	1	1	2	5	33	2	1	6	-27230947200	1107-02-02	February 2nd, 1107	02 FEB 1107	Twelfth	1107-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1107-S1	1107-T1	1107-Q1	1107-02 (Feb)	1107-033	1107-First Semester	1107-First Trimester	1107-First Quarter	1107-02 (February)	1107-W05	1107-W-6	Weekend
11070102	11010101	11070101	11070101	11070101	11070101	11070101	11061231	1107-01-02	1101-01-01	1107-01-01	1107-01-01	1107-01-01	1107-01-01	1107-01-01	1106-12-31	11070102	12	1107	1	1	1	1	1	2	2	1	3	-27233625600	1107-01-02	January 2nd, 1107	02 JAN 1107	Twelfth	1107-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1107-S1	1107-T1	1107-Q1	1107-01 (Jan)	1107-002	1107-First Semester	1107-First Trimester	1107-First Quarter	1107-01 (January)	1106-W01	1106-W-3	Weekday
11070103	11010101	11070101	11070101	11070101	11070101	11070101	11061231	1107-01-03	1101-01-01	1107-01-01	1107-01-01	1107-01-01	1107-01-01	1107-01-01	1106-12-31	11070103	12	1107	1	1	1	1	1	3	3	1	4	-27233539200	1107-01-03	January 3rd, 1107	03 JAN 1107	Twelfth	1107-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1107-S1	1107-T1	1107-Q1	1107-01 (Jan)	1107-003	1107-First Semester	1107-First Trimester	1107-First Quarter	1107-01 (January)	1106-W01	1106-W-4	Weekday
11070203	11010101	11070101	11070101	11070101	11070101	11070201	11070128	1107-02-03	1101-01-01	1107-01-01	1107-01-01	1107-01-01	1107-01-01	1107-02-01	1107-01-28	11070203	12	1107	1	1	1	2	5	34	3	1	7	-27230860800	1107-02-03	February 3rd, 1107	03 FEB 1107	Twelfth	1107-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1107-S1	1107-T1	1107-Q1	1107-02 (Feb)	1107-034	1107-First Semester	1107-First Trimester	1107-First Quarter	1107-02 (February)	1107-W05	1107-W-7	Weekend
11070303	11010101	11070101	11070101	11070101	11070101	11070301	11070225	1107-03-03	1101-01-01	1107-01-01	1107-01-01	1107-01-01	1107-01-01	1107-03-01	1107-02-25	11070303	12	1107	1	1	1	3	9	62	3	1	7	-27228441600	1107-03-03	March 3rd, 1107	03 MAR 1107	Twelfth	1107-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1107-S1	1107-T1	1107-Q1	1107-03 (Mar)	1107-062	1107-First Semester	1107-First Trimester	1107-First Quarter	1107-03 (March)	1107-W09	1107-W-7	Weekend
11070403	11010101	11070101	11070101	11070101	11070401	11070401	11070401	1107-04-03	1101-01-01	1107-01-01	1107-01-01	1107-01-01	1107-04-01	1107-04-01	1107-04-01	11070403	12	1107	1	1	2	4	14	93	3	1	3	-27225763200	1107-04-03	April 3rd, 1107	03 APR 1107	Twelfth	1107-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1107-S1	1107-T1	1107-Q2	1107-04 (Apr)	1107-093	1107-First Semester	1107-First Trimester	1107-Second Quarter	1107-04 (April)	1107-W14	1107-W-3	Weekday
11070503	11010101	11070101	11070101	11070501	11070401	11070501	11070429	1107-05-03	1101-01-01	1107-01-01	1107-01-01	1107-05-01	1107-04-01	1107-05-01	1107-04-29	11070503	12	1107	1	2	2	5	18	123	3	1	5	-27223171200	1107-05-03	May 3rd, 1107	03 MAY 1107	Twelfth	1107-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1107-S1	1107-T1	1107-Q2	1107-05 (May)	1107-123	1107-First Semester	1107-Second Trimester	1107-Second Quarter	1107-05 (May)	1107-W18	1107-W-5	Weekday
11070603	11010101	11070101	11070101	11070501	11070401	11070601	11070603	1107-06-03	1101-01-01	1107-01-01	1107-01-01	1107-05-01	1107-04-01	1107-06-01	1107-06-03	11070603	12	1107	1	2	2	6	23	154	3	1	1	-27220492800	1107-06-03	June 3rd, 1107	03 JUN 1107	Twelfth	1107-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1107-S1	1107-T1	1107-Q2	1107-06 (Jun)	1107-154	1107-First Semester	1107-Second Trimester	1107-Second Quarter	1107-06 (June)	1107-W23	1107-W-1	Weekday
11070703	11010101	11070101	11070701	11070501	11070601	11070701	11070701	1107-07-03	1101-01-01	1107-01-01	1107-07-01	1107-05-01	1107-06-01	1107-07-01	1107-07-01	11070703	12	1107	2	2	3	7	27	184	3	1	3	-27217900800	1107-07-03	July 3rd, 1107	03 JUL 1107	Twelfth	1107-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1107-S2	1107-T2	1107-Q3	1107-07 (Jul)	1107-184	1107-Second Semester	1107-Second Trimester	1107-Third Quarter	1107-07 (July)	1107-W27	1107-W-3	Weekday
11070803	11010101	11070101	11070701	11070501	11070601	11070801	11070729	1107-08-03	1101-01-01	1107-01-01	1107-07-01	1107-05-01	1107-06-01	1107-08-01	1107-07-29	11070803	12	1107	2	2	3	8	31	215	3	1	6	-27215222400	1107-08-03	August 3rd, 1107	03 AUG 1107	Twelfth	1107-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1107-S2	1107-T2	1107-Q3	1107-08 (Aug)	1107-215	1107-Second Semester	1107-Second Trimester	1107-Third Quarter	1107-08 (August)	1107-W31	1107-W-6	Weekend
11070903	11010101	11070101	11070701	11070901	11070601	11070901	11070902	1107-09-03	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-06-01	1107-09-01	1107-09-02	11070903	12	1107	2	3	3	9	36	246	3	1	2	-27212544000	1107-09-03	September 3rd, 1107	03 SEP 1107	Twelfth	1107-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1107-S2	1107-T2	1107-Q3	1107-09 (Sep)	1107-246	1107-Second Semester	1107-Third Trimester	1107-Third Quarter	1107-09 (September)	1107-W36	1107-W-2	Weekday
11071003	11010101	11070101	11070701	11070901	11071001	11071001	11070930	1107-10-03	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-10-01	1107-10-01	1107-09-30	11071003	12	1107	2	3	4	10	40	276	3	1	4	-27209952000	1107-10-03	October 3rd, 1107	03 OCT 1107	Twelfth	1107-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1107-S2	1107-T2	1107-Q4	1107-10 (Oct)	1107-276	1107-Second Semester	1107-Third Trimester	1107-Forth Quarter	1107-10 (October)	1107-W40	1107-W-4	Weekday
11071103	11010101	11070101	11070701	11070901	11071001	11071101	11071028	1107-11-03	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-10-01	1107-11-01	1107-10-28	11071103	12	1107	2	3	4	11	44	307	3	1	7	-27207273600	1107-11-03	November 3rd, 1107	03 NOV 1107	Twelfth	1107-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1107-S2	1107-T2	1107-Q4	1107-11 (Nov)	1107-307	1107-Second Semester	1107-Third Trimester	1107-Forth Quarter	1107-11 (November)	1107-W44	1107-W-7	Weekend
11071203	11010101	11070101	11070701	11070901	11071001	11071201	11071202	1107-12-03	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-10-01	1107-12-01	1107-12-02	11071203	12	1107	2	3	4	12	49	337	3	1	2	-27204681600	1107-12-03	December 3rd, 1107	03 DEC 1107	Twelfth	1107-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1107-S2	1107-T2	1107-Q4	1107-12 (Dec)	1107-337	1107-Second Semester	1107-Third Trimester	1107-Forth Quarter	1107-12 (December)	1107-W49	1107-W-2	Weekday
11071204	11010101	11070101	11070701	11070901	11071001	11071201	11071202	1107-12-04	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-10-01	1107-12-01	1107-12-02	11071204	12	1107	2	3	4	12	49	338	4	1	3	-27204595200	1107-12-04	December 4th, 1107	04 DEC 1107	Twelfth	1107-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1107-S2	1107-T2	1107-Q4	1107-12 (Dec)	1107-338	1107-Second Semester	1107-Third Trimester	1107-Forth Quarter	1107-12 (December)	1107-W49	1107-W-3	Weekday
11071104	11010101	11070101	11070701	11070901	11071001	11071101	11071104	1107-11-04	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-10-01	1107-11-01	1107-11-04	11071104	12	1107	2	3	4	11	45	308	4	1	1	-27207187200	1107-11-04	November 4th, 1107	04 NOV 1107	Twelfth	1107-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1107-S2	1107-T2	1107-Q4	1107-11 (Nov)	1107-308	1107-Second Semester	1107-Third Trimester	1107-Forth Quarter	1107-11 (November)	1107-W45	1107-W-1	Weekday
11071004	11010101	11070101	11070701	11070901	11071001	11071001	11070930	1107-10-04	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-10-01	1107-10-01	1107-09-30	11071004	12	1107	2	3	4	10	40	277	4	1	5	-27209865600	1107-10-04	October 4th, 1107	04 OCT 1107	Twelfth	1107-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1107-S2	1107-T2	1107-Q4	1107-10 (Oct)	1107-277	1107-Second Semester	1107-Third Trimester	1107-Forth Quarter	1107-10 (October)	1107-W40	1107-W-5	Weekday
11070904	11010101	11070101	11070701	11070901	11070601	11070901	11070902	1107-09-04	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-06-01	1107-09-01	1107-09-02	11070904	12	1107	2	3	3	9	36	247	4	1	3	-27212457600	1107-09-04	September 4th, 1107	04 SEP 1107	Twelfth	1107-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1107-S2	1107-T2	1107-Q3	1107-09 (Sep)	1107-247	1107-Second Semester	1107-Third Trimester	1107-Third Quarter	1107-09 (September)	1107-W36	1107-W-3	Weekday
11070804	11010101	11070101	11070701	11070501	11070601	11070801	11070729	1107-08-04	1101-01-01	1107-01-01	1107-07-01	1107-05-01	1107-06-01	1107-08-01	1107-07-29	11070804	12	1107	2	2	3	8	31	216	4	1	7	-27215136000	1107-08-04	August 4th, 1107	04 AUG 1107	Twelfth	1107-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1107-S2	1107-T2	1107-Q3	1107-08 (Aug)	1107-216	1107-Second Semester	1107-Second Trimester	1107-Third Quarter	1107-08 (August)	1107-W31	1107-W-7	Weekend
11070704	11010101	11070101	11070701	11070501	11070601	11070701	11070701	1107-07-04	1101-01-01	1107-01-01	1107-07-01	1107-05-01	1107-06-01	1107-07-01	1107-07-01	11070704	12	1107	2	2	3	7	27	185	4	1	4	-27217814400	1107-07-04	July 4th, 1107	04 JUL 1107	Twelfth	1107-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1107-S2	1107-T2	1107-Q3	1107-07 (Jul)	1107-185	1107-Second Semester	1107-Second Trimester	1107-Third Quarter	1107-07 (July)	1107-W27	1107-W-4	Weekday
11070604	11010101	11070101	11070101	11070501	11070401	11070601	11070603	1107-06-04	1101-01-01	1107-01-01	1107-01-01	1107-05-01	1107-04-01	1107-06-01	1107-06-03	11070604	12	1107	1	2	2	6	23	155	4	1	2	-27220406400	1107-06-04	June 4th, 1107	04 JUN 1107	Twelfth	1107-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1107-S1	1107-T1	1107-Q2	1107-06 (Jun)	1107-155	1107-First Semester	1107-Second Trimester	1107-Second Quarter	1107-06 (June)	1107-W23	1107-W-2	Weekday
