DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11611101	11010101	11610101	11610701	11610901	11611001	11611101	11611030	1161-11-01	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-10-01	1161-11-01	1161-10-30	11611101	12	1161	2	3	4	11	44	305	1	1	3	-25503292800	1161-11-01	November 1st, 1161	01 NOV 1161	Twelfth	1161-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1161-S2	1161-T2	1161-Q4	1161-11 (Nov)	1161-305	1161-Second Semester	1161-Third Trimester	1161-Forth Quarter	1161-11 (November)	1161-W44	1161-W-3	Weekday
11611201	11010101	11610101	11610701	11610901	11611001	11611201	11611127	1161-12-01	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-10-01	1161-12-01	1161-11-27	11611201	12	1161	2	3	4	12	48	335	1	1	5	-25500700800	1161-12-01	December 1st, 1161	01 DEC 1161	Twelfth	1161-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1161-S2	1161-T2	1161-Q4	1161-12 (Dec)	1161-335	1161-Second Semester	1161-Third Trimester	1161-Forth Quarter	1161-12 (December)	1161-W48	1161-W-5	Weekday
11611202	11010101	11610101	11610701	11610901	11611001	11611201	11611127	1161-12-02	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-10-01	1161-12-01	1161-11-27	11611202	12	1161	2	3	4	12	48	336	2	1	6	-25500614400	1161-12-02	December 2nd, 1161	02 DEC 1161	Twelfth	1161-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1161-S2	1161-T2	1161-Q4	1161-12 (Dec)	1161-336	1161-Second Semester	1161-Third Trimester	1161-Forth Quarter	1161-12 (December)	1161-W48	1161-W-6	Weekend
11611102	11010101	11610101	11610701	11610901	11611001	11611101	11611030	1161-11-02	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-10-01	1161-11-01	1161-10-30	11611102	12	1161	2	3	4	11	44	306	2	1	4	-25503206400	1161-11-02	November 2nd, 1161	02 NOV 1161	Twelfth	1161-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1161-S2	1161-T2	1161-Q4	1161-11 (Nov)	1161-306	1161-Second Semester	1161-Third Trimester	1161-Forth Quarter	1161-11 (November)	1161-W44	1161-W-4	Weekday
11611002	11010101	11610101	11610701	11610901	11611001	11611001	11611002	1161-10-02	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-10-01	1161-10-01	1161-10-02	11611002	12	1161	2	3	4	10	40	275	2	1	1	-25505884800	1161-10-02	October 2nd, 1161	02 OCT 1161	Twelfth	1161-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1161-S2	1161-T2	1161-Q4	1161-10 (Oct)	1161-275	1161-Second Semester	1161-Third Trimester	1161-Forth Quarter	1161-10 (October)	1161-W40	1161-W-1	Weekday
11610902	11010101	11610101	11610701	11610901	11610601	11610901	11610828	1161-09-02	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-06-01	1161-09-01	1161-08-28	11610902	12	1161	2	3	3	9	35	245	2	1	6	-25508476800	1161-09-02	September 2nd, 1161	02 SEP 1161	Twelfth	1161-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1161-S2	1161-T2	1161-Q3	1161-09 (Sep)	1161-245	1161-Second Semester	1161-Third Trimester	1161-Third Quarter	1161-09 (September)	1161-W35	1161-W-6	Weekend
11610802	11010101	11610101	11610701	11610501	11610601	11610801	11610731	1161-08-02	1101-01-01	1161-01-01	1161-07-01	1161-05-01	1161-06-01	1161-08-01	1161-07-31	11610802	12	1161	2	2	3	8	31	214	2	1	3	-25511155200	1161-08-02	August 2nd, 1161	02 AUG 1161	Twelfth	1161-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1161-S2	1161-T2	1161-Q3	1161-08 (Aug)	1161-214	1161-Second Semester	1161-Second Trimester	1161-Third Quarter	1161-08 (August)	1161-W31	1161-W-3	Weekday
11610702	11010101	11610101	11610701	11610501	11610601	11610701	11610626	1161-07-02	1101-01-01	1161-01-01	1161-07-01	1161-05-01	1161-06-01	1161-07-01	1161-06-26	11610702	12	1161	2	2	3	7	26	183	2	1	7	-25513833600	1161-07-02	July 2nd, 1161	02 JUL 1161	Twelfth	1161-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1161-S2	1161-T2	1161-Q3	1161-07 (Jul)	1161-183	1161-Second Semester	1161-Second Trimester	1161-Third Quarter	1161-07 (July)	1161-W26	1161-W-7	Weekend
11610602	11010101	11610101	11610101	11610501	11610401	11610601	11610529	1161-06-02	1101-01-01	1161-01-01	1161-01-01	1161-05-01	1161-04-01	1161-06-01	1161-05-29	11610602	12	1161	1	2	2	6	22	153	2	1	5	-25516425600	1161-06-02	June 2nd, 1161	02 JUN 1161	Twelfth	1161-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1161-S1	1161-T1	1161-Q2	1161-06 (Jun)	1161-153	1161-First Semester	1161-Second Trimester	1161-Second Quarter	1161-06 (June)	1161-W22	1161-W-5	Weekday
11610502	11010101	11610101	11610101	11610501	11610401	11610501	11610501	1161-05-02	1101-01-01	1161-01-01	1161-01-01	1161-05-01	1161-04-01	1161-05-01	1161-05-01	11610502	12	1161	1	2	2	5	18	122	2	1	2	-25519104000	1161-05-02	May 2nd, 1161	02 MAY 1161	Twelfth	1161-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1161-S1	1161-T1	1161-Q2	1161-05 (May)	1161-122	1161-First Semester	1161-Second Trimester	1161-Second Quarter	1161-05 (May)	1161-W18	1161-W-2	Weekday
11610402	11010101	11610101	11610101	11610101	11610401	11610401	11610327	1161-04-02	1101-01-01	1161-01-01	1161-01-01	1161-01-01	1161-04-01	1161-04-01	1161-03-27	11610402	12	1161	1	1	2	4	13	92	2	1	7	-25521696000	1161-04-02	April 2nd, 1161	02 APR 1161	Twelfth	1161-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1161-S1	1161-T1	1161-Q2	1161-04 (Apr)	1161-092	1161-First Semester	1161-First Trimester	1161-Second Quarter	1161-04 (April)	1161-W13	1161-W-7	Weekend
11610302	11010101	11610101	11610101	11610101	11610101	11610301	11610227	1161-03-02	1101-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-01	1161-03-01	1161-02-27	11610302	12	1161	1	1	1	3	9	61	2	1	4	-25524374400	1161-03-02	March 2nd, 1161	02 MAR 1161	Twelfth	1161-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1161-S1	1161-T1	1161-Q1	1161-03 (Mar)	1161-061	1161-First Semester	1161-First Trimester	1161-First Quarter	1161-03 (March)	1161-W09	1161-W-4	Weekday
11610202	11010101	11610101	11610101	11610101	11610101	11610201	11610130	1161-02-02	1101-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-01	1161-02-01	1161-01-30	11610202	12	1161	1	1	1	2	5	33	2	1	4	-25526793600	1161-02-02	February 2nd, 1161	02 FEB 1161	Twelfth	1161-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1161-S1	1161-T1	1161-Q1	1161-02 (Feb)	1161-033	1161-First Semester	1161-First Trimester	1161-First Quarter	1161-02 (February)	1161-W05	1161-W-4	Weekday
11610102	11010101	11610101	11610101	11610101	11610101	11610101	11610102	1161-01-02	1101-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-02	11610102	12	1161	1	1	1	1	1	2	2	1	1	-25529472000	1161-01-02	January 2nd, 1161	02 JAN 1161	Twelfth	1161-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1161-S1	1161-T1	1161-Q1	1161-01 (Jan)	1161-002	1161-First Semester	1161-First Trimester	1161-First Quarter	1161-01 (January)	1161-W01	1161-W-1	Weekday
11610103	11010101	11610101	11610101	11610101	11610101	11610101	11610102	1161-01-03	1101-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-02	11610103	12	1161	1	1	1	1	1	3	3	1	2	-25529385600	1161-01-03	January 3rd, 1161	03 JAN 1161	Twelfth	1161-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1161-S1	1161-T1	1161-Q1	1161-01 (Jan)	1161-003	1161-First Semester	1161-First Trimester	1161-First Quarter	1161-01 (January)	1161-W01	1161-W-2	Weekday
11610203	11010101	11610101	11610101	11610101	11610101	11610201	11610130	1161-02-03	1101-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-01	1161-02-01	1161-01-30	11610203	12	1161	1	1	1	2	5	34	3	1	5	-25526707200	1161-02-03	February 3rd, 1161	03 FEB 1161	Twelfth	1161-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1161-S1	1161-T1	1161-Q1	1161-02 (Feb)	1161-034	1161-First Semester	1161-First Trimester	1161-First Quarter	1161-02 (February)	1161-W05	1161-W-5	Weekday
11610303	11010101	11610101	11610101	11610101	11610101	11610301	11610227	1161-03-03	1101-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-01	1161-03-01	1161-02-27	11610303	12	1161	1	1	1	3	9	62	3	1	5	-25524288000	1161-03-03	March 3rd, 1161	03 MAR 1161	Twelfth	1161-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1161-S1	1161-T1	1161-Q1	1161-03 (Mar)	1161-062	1161-First Semester	1161-First Trimester	1161-First Quarter	1161-03 (March)	1161-W09	1161-W-5	Weekday
11610403	11010101	11610101	11610101	11610101	11610401	11610401	11610403	1161-04-03	1101-01-01	1161-01-01	1161-01-01	1161-01-01	1161-04-01	1161-04-01	1161-04-03	11610403	12	1161	1	1	2	4	14	93	3	1	1	-25521609600	1161-04-03	April 3rd, 1161	03 APR 1161	Twelfth	1161-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1161-S1	1161-T1	1161-Q2	1161-04 (Apr)	1161-093	1161-First Semester	1161-First Trimester	1161-Second Quarter	1161-04 (April)	1161-W14	1161-W-1	Weekday
11610503	11010101	11610101	11610101	11610501	11610401	11610501	11610501	1161-05-03	1101-01-01	1161-01-01	1161-01-01	1161-05-01	1161-04-01	1161-05-01	1161-05-01	11610503	12	1161	1	2	2	5	18	123	3	1	3	-25519017600	1161-05-03	May 3rd, 1161	03 MAY 1161	Twelfth	1161-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1161-S1	1161-T1	1161-Q2	1161-05 (May)	1161-123	1161-First Semester	1161-Second Trimester	1161-Second Quarter	1161-05 (May)	1161-W18	1161-W-3	Weekday
11610603	11010101	11610101	11610101	11610501	11610401	11610601	11610529	1161-06-03	1101-01-01	1161-01-01	1161-01-01	1161-05-01	1161-04-01	1161-06-01	1161-05-29	11610603	12	1161	1	2	2	6	22	154	3	1	6	-25516339200	1161-06-03	June 3rd, 1161	03 JUN 1161	Twelfth	1161-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1161-S1	1161-T1	1161-Q2	1161-06 (Jun)	1161-154	1161-First Semester	1161-Second Trimester	1161-Second Quarter	1161-06 (June)	1161-W22	1161-W-6	Weekend
11610703	11010101	11610101	11610701	11610501	11610601	11610701	11610703	1161-07-03	1101-01-01	1161-01-01	1161-07-01	1161-05-01	1161-06-01	1161-07-01	1161-07-03	11610703	12	1161	2	2	3	7	27	184	3	1	1	-25513747200	1161-07-03	July 3rd, 1161	03 JUL 1161	Twelfth	1161-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1161-S2	1161-T2	1161-Q3	1161-07 (Jul)	1161-184	1161-Second Semester	1161-Second Trimester	1161-Third Quarter	1161-07 (July)	1161-W27	1161-W-1	Weekday
11610803	11010101	11610101	11610701	11610501	11610601	11610801	11610731	1161-08-03	1101-01-01	1161-01-01	1161-07-01	1161-05-01	1161-06-01	1161-08-01	1161-07-31	11610803	12	1161	2	2	3	8	31	215	3	1	4	-25511068800	1161-08-03	August 3rd, 1161	03 AUG 1161	Twelfth	1161-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1161-S2	1161-T2	1161-Q3	1161-08 (Aug)	1161-215	1161-Second Semester	1161-Second Trimester	1161-Third Quarter	1161-08 (August)	1161-W31	1161-W-4	Weekday
11610903	11010101	11610101	11610701	11610901	11610601	11610901	11610828	1161-09-03	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-06-01	1161-09-01	1161-08-28	11610903	12	1161	2	3	3	9	35	246	3	1	7	-25508390400	1161-09-03	September 3rd, 1161	03 SEP 1161	Twelfth	1161-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1161-S2	1161-T2	1161-Q3	1161-09 (Sep)	1161-246	1161-Second Semester	1161-Third Trimester	1161-Third Quarter	1161-09 (September)	1161-W35	1161-W-7	Weekend
11611003	11010101	11610101	11610701	11610901	11611001	11611001	11611002	1161-10-03	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-10-01	1161-10-01	1161-10-02	11611003	12	1161	2	3	4	10	40	276	3	1	2	-25505798400	1161-10-03	October 3rd, 1161	03 OCT 1161	Twelfth	1161-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1161-S2	1161-T2	1161-Q4	1161-10 (Oct)	1161-276	1161-Second Semester	1161-Third Trimester	1161-Forth Quarter	1161-10 (October)	1161-W40	1161-W-2	Weekday
11611103	11010101	11610101	11610701	11610901	11611001	11611101	11611030	1161-11-03	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-10-01	1161-11-01	1161-10-30	11611103	12	1161	2	3	4	11	44	307	3	1	5	-25503120000	1161-11-03	November 3rd, 1161	03 NOV 1161	Twelfth	1161-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1161-S2	1161-T2	1161-Q4	1161-11 (Nov)	1161-307	1161-Second Semester	1161-Third Trimester	1161-Forth Quarter	1161-11 (November)	1161-W44	1161-W-5	Weekday
11611203	11010101	11610101	11610701	11610901	11611001	11611201	11611127	1161-12-03	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-10-01	1161-12-01	1161-11-27	11611203	12	1161	2	3	4	12	48	337	3	1	7	-25500528000	1161-12-03	December 3rd, 1161	03 DEC 1161	Twelfth	1161-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1161-S2	1161-T2	1161-Q4	1161-12 (Dec)	1161-337	1161-Second Semester	1161-Third Trimester	1161-Forth Quarter	1161-12 (December)	1161-W48	1161-W-7	Weekend
11611204	11010101	11610101	11610701	11610901	11611001	11611201	11611204	1161-12-04	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-10-01	1161-12-01	1161-12-04	11611204	12	1161	2	3	4	12	49	338	4	1	1	-25500441600	1161-12-04	December 4th, 1161	04 DEC 1161	Twelfth	1161-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1161-S2	1161-T2	1161-Q4	1161-12 (Dec)	1161-338	1161-Second Semester	1161-Third Trimester	1161-Forth Quarter	1161-12 (December)	1161-W49	1161-W-1	Weekday
11611104	11010101	11610101	11610701	11610901	11611001	11611101	11611030	1161-11-04	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-10-01	1161-11-01	1161-10-30	11611104	12	1161	2	3	4	11	44	308	4	1	6	-25503033600	1161-11-04	November 4th, 1161	04 NOV 1161	Twelfth	1161-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1161-S2	1161-T2	1161-Q4	1161-11 (Nov)	1161-308	1161-Second Semester	1161-Third Trimester	1161-Forth Quarter	1161-11 (November)	1161-W44	1161-W-6	Weekend
11611004	11010101	11610101	11610701	11610901	11611001	11611001	11611002	1161-10-04	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-10-01	1161-10-01	1161-10-02	11611004	12	1161	2	3	4	10	40	277	4	1	3	-25505712000	1161-10-04	October 4th, 1161	04 OCT 1161	Twelfth	1161-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1161-S2	1161-T2	1161-Q4	1161-10 (Oct)	1161-277	1161-Second Semester	1161-Third Trimester	1161-Forth Quarter	1161-10 (October)	1161-W40	1161-W-3	Weekday
11610904	11010101	11610101	11610701	11610901	11610601	11610901	11610904	1161-09-04	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-06-01	1161-09-01	1161-09-04	11610904	12	1161	2	3	3	9	36	247	4	1	1	-25508304000	1161-09-04	September 4th, 1161	04 SEP 1161	Twelfth	1161-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1161-S2	1161-T2	1161-Q3	1161-09 (Sep)	1161-247	1161-Second Semester	1161-Third Trimester	1161-Third Quarter	1161-09 (September)	1161-W36	1161-W-1	Weekday
11610804	11010101	11610101	11610701	11610501	11610601	11610801	11610731	1161-08-04	1101-01-01	1161-01-01	1161-07-01	1161-05-01	1161-06-01	1161-08-01	1161-07-31	11610804	12	1161	2	2	3	8	31	216	4	1	5	-25510982400	1161-08-04	August 4th, 1161	04 AUG 1161	Twelfth	1161-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1161-S2	1161-T2	1161-Q3	1161-08 (Aug)	1161-216	1161-Second Semester	1161-Second Trimester	1161-Third Quarter	1161-08 (August)	1161-W31	1161-W-5	Weekday
11610704	11010101	11610101	11610701	11610501	11610601	11610701	11610703	1161-07-04	1101-01-01	1161-01-01	1161-07-01	1161-05-01	1161-06-01	1161-07-01	1161-07-03	11610704	12	1161	2	2	3	7	27	185	4	1	2	-25513660800	1161-07-04	July 4th, 1161	04 JUL 1161	Twelfth	1161-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1161-S2	1161-T2	1161-Q3	1161-07 (Jul)	1161-185	1161-Second Semester	1161-Second Trimester	1161-Third Quarter	1161-07 (July)	1161-W27	1161-W-2	Weekday
11610604	11010101	11610101	11610101	11610501	11610401	11610601	11610529	1161-06-04	1101-01-01	1161-01-01	1161-01-01	1161-05-01	1161-04-01	1161-06-01	1161-05-29	11610604	12	1161	1	2	2	6	22	155	4	1	7	-25516252800	1161-06-04	June 4th, 1161	04 JUN 1161	Twelfth	1161-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1161-S1	1161-T1	1161-Q2	1161-06 (Jun)	1161-155	1161-First Semester	1161-Second Trimester	1161-Second Quarter	1161-06 (June)	1161-W22	1161-W-7	Weekend
