DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11981101	11010101	11980101	11980701	11980901	11981001	11981101	11981026	1198-11-01	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-10-01	1198-11-01	1198-10-26	11981101	12	1198	2	3	4	11	44	305	1	1	7	-24335683200	1198-11-01	November 1st, 1198	01 NOV 1198	Twelfth	1198-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1198-S2	1198-T2	1198-Q4	1198-11 (Nov)	1198-305	1198-Second Semester	1198-Third Trimester	1198-Forth Quarter	1198-11 (November)	1198-W44	1198-W-7	Weekend
11981201	11010101	11980101	11980701	11980901	11981001	11981201	11981130	1198-12-01	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-10-01	1198-12-01	1198-11-30	11981201	12	1198	2	3	4	12	49	335	1	1	2	-24333091200	1198-12-01	December 1st, 1198	01 DEC 1198	Twelfth	1198-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1198-S2	1198-T2	1198-Q4	1198-12 (Dec)	1198-335	1198-Second Semester	1198-Third Trimester	1198-Forth Quarter	1198-12 (December)	1198-W49	1198-W-2	Weekday
11981202	11010101	11980101	11980701	11980901	11981001	11981201	11981130	1198-12-02	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-10-01	1198-12-01	1198-11-30	11981202	12	1198	2	3	4	12	49	336	2	1	3	-24333004800	1198-12-02	December 2nd, 1198	02 DEC 1198	Twelfth	1198-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1198-S2	1198-T2	1198-Q4	1198-12 (Dec)	1198-336	1198-Second Semester	1198-Third Trimester	1198-Forth Quarter	1198-12 (December)	1198-W49	1198-W-3	Weekday
11981102	11010101	11980101	11980701	11980901	11981001	11981101	11981102	1198-11-02	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-10-01	1198-11-01	1198-11-02	11981102	12	1198	2	3	4	11	45	306	2	1	1	-24335596800	1198-11-02	November 2nd, 1198	02 NOV 1198	Twelfth	1198-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1198-S2	1198-T2	1198-Q4	1198-11 (Nov)	1198-306	1198-Second Semester	1198-Third Trimester	1198-Forth Quarter	1198-11 (November)	1198-W45	1198-W-1	Weekday
11981002	11010101	11980101	11980701	11980901	11981001	11981001	11980928	1198-10-02	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-10-01	1198-10-01	1198-09-28	11981002	12	1198	2	3	4	10	40	275	2	1	5	-24338275200	1198-10-02	October 2nd, 1198	02 OCT 1198	Twelfth	1198-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1198-S2	1198-T2	1198-Q4	1198-10 (Oct)	1198-275	1198-Second Semester	1198-Third Trimester	1198-Forth Quarter	1198-10 (October)	1198-W40	1198-W-5	Weekday
11980902	11010101	11980101	11980701	11980901	11980601	11980901	11980831	1198-09-02	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-06-01	1198-09-01	1198-08-31	11980902	12	1198	2	3	3	9	36	245	2	1	3	-24340867200	1198-09-02	September 2nd, 1198	02 SEP 1198	Twelfth	1198-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1198-S2	1198-T2	1198-Q3	1198-09 (Sep)	1198-245	1198-Second Semester	1198-Third Trimester	1198-Third Quarter	1198-09 (September)	1198-W36	1198-W-3	Weekday
11980802	11010101	11980101	11980701	11980501	11980601	11980801	11980727	1198-08-02	1101-01-01	1198-01-01	1198-07-01	1198-05-01	1198-06-01	1198-08-01	1198-07-27	11980802	12	1198	2	2	3	8	31	214	2	1	7	-24343545600	1198-08-02	August 2nd, 1198	02 AUG 1198	Twelfth	1198-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1198-S2	1198-T2	1198-Q3	1198-08 (Aug)	1198-214	1198-Second Semester	1198-Second Trimester	1198-Third Quarter	1198-08 (August)	1198-W31	1198-W-7	Weekend
11980702	11010101	11980101	11980701	11980501	11980601	11980701	11980629	1198-07-02	1101-01-01	1198-01-01	1198-07-01	1198-05-01	1198-06-01	1198-07-01	1198-06-29	11980702	12	1198	2	2	3	7	27	183	2	1	4	-24346224000	1198-07-02	July 2nd, 1198	02 JUL 1198	Twelfth	1198-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1198-S2	1198-T2	1198-Q3	1198-07 (Jul)	1198-183	1198-Second Semester	1198-Second Trimester	1198-Third Quarter	1198-07 (July)	1198-W27	1198-W-4	Weekday
11980602	11010101	11980101	11980101	11980501	11980401	11980601	11980601	1198-06-02	1101-01-01	1198-01-01	1198-01-01	1198-05-01	1198-04-01	1198-06-01	1198-06-01	11980602	12	1198	1	2	2	6	23	153	2	1	2	-24348816000	1198-06-02	June 2nd, 1198	02 JUN 1198	Twelfth	1198-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1198-S1	1198-T1	1198-Q2	1198-06 (Jun)	1198-153	1198-First Semester	1198-Second Trimester	1198-Second Quarter	1198-06 (June)	1198-W23	1198-W-2	Weekday
11980502	11010101	11980101	11980101	11980501	11980401	11980501	11980427	1198-05-02	1101-01-01	1198-01-01	1198-01-01	1198-05-01	1198-04-01	1198-05-01	1198-04-27	11980502	12	1198	1	2	2	5	18	122	2	1	6	-24351494400	1198-05-02	May 2nd, 1198	02 MAY 1198	Twelfth	1198-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1198-S1	1198-T1	1198-Q2	1198-05 (May)	1198-122	1198-First Semester	1198-Second Trimester	1198-Second Quarter	1198-05 (May)	1198-W18	1198-W-6	Weekend
11980402	11010101	11980101	11980101	11980101	11980401	11980401	11980330	1198-04-02	1101-01-01	1198-01-01	1198-01-01	1198-01-01	1198-04-01	1198-04-01	1198-03-30	11980402	12	1198	1	1	2	4	14	92	2	1	4	-24354086400	1198-04-02	April 2nd, 1198	02 APR 1198	Twelfth	1198-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1198-S1	1198-T1	1198-Q2	1198-04 (Apr)	1198-092	1198-First Semester	1198-First Trimester	1198-Second Quarter	1198-04 (April)	1198-W14	1198-W-4	Weekday
11980302	11010101	11980101	11980101	11980101	11980101	11980301	11980302	1198-03-02	1101-01-01	1198-01-01	1198-01-01	1198-01-01	1198-01-01	1198-03-01	1198-03-02	11980302	12	1198	1	1	1	3	10	61	2	1	1	-24356764800	1198-03-02	March 2nd, 1198	02 MAR 1198	Twelfth	1198-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1198-S1	1198-T1	1198-Q1	1198-03 (Mar)	1198-061	1198-First Semester	1198-First Trimester	1198-First Quarter	1198-03 (March)	1198-W10	1198-W-1	Weekday
11980202	11010101	11980101	11980101	11980101	11980101	11980201	11980202	1198-02-02	1101-01-01	1198-01-01	1198-01-01	1198-01-01	1198-01-01	1198-02-01	1198-02-02	11980202	12	1198	1	1	1	2	6	33	2	1	1	-24359184000	1198-02-02	February 2nd, 1198	02 FEB 1198	Twelfth	1198-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1198-S1	1198-T1	1198-Q1	1198-02 (Feb)	1198-033	1198-First Semester	1198-First Trimester	1198-First Quarter	1198-02 (February)	1198-W06	1198-W-1	Weekday
11980102	11010101	11980101	11980101	11980101	11980101	11980101	11971229	1198-01-02	1101-01-01	1198-01-01	1198-01-01	1198-01-01	1198-01-01	1198-01-01	1197-12-29	11980102	12	1198	1	1	1	1	1	2	2	1	5	-24361862400	1198-01-02	January 2nd, 1198	02 JAN 1198	Twelfth	1198-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1198-S1	1198-T1	1198-Q1	1198-01 (Jan)	1198-002	1198-First Semester	1198-First Trimester	1198-First Quarter	1198-01 (January)	1197-W01	1197-W-5	Weekday
11980103	11010101	11980101	11980101	11980101	11980101	11980101	11971229	1198-01-03	1101-01-01	1198-01-01	1198-01-01	1198-01-01	1198-01-01	1198-01-01	1197-12-29	11980103	12	1198	1	1	1	1	1	3	3	1	6	-24361776000	1198-01-03	January 3rd, 1198	03 JAN 1198	Twelfth	1198-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1198-S1	1198-T1	1198-Q1	1198-01 (Jan)	1198-003	1198-First Semester	1198-First Trimester	1198-First Quarter	1198-01 (January)	1197-W01	1197-W-6	Weekend
11980203	11010101	11980101	11980101	11980101	11980101	11980201	11980202	1198-02-03	1101-01-01	1198-01-01	1198-01-01	1198-01-01	1198-01-01	1198-02-01	1198-02-02	11980203	12	1198	1	1	1	2	6	34	3	1	2	-24359097600	1198-02-03	February 3rd, 1198	03 FEB 1198	Twelfth	1198-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1198-S1	1198-T1	1198-Q1	1198-02 (Feb)	1198-034	1198-First Semester	1198-First Trimester	1198-First Quarter	1198-02 (February)	1198-W06	1198-W-2	Weekday
11980303	11010101	11980101	11980101	11980101	11980101	11980301	11980302	1198-03-03	1101-01-01	1198-01-01	1198-01-01	1198-01-01	1198-01-01	1198-03-01	1198-03-02	11980303	12	1198	1	1	1	3	10	62	3	1	2	-24356678400	1198-03-03	March 3rd, 1198	03 MAR 1198	Twelfth	1198-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1198-S1	1198-T1	1198-Q1	1198-03 (Mar)	1198-062	1198-First Semester	1198-First Trimester	1198-First Quarter	1198-03 (March)	1198-W10	1198-W-2	Weekday
11980403	11010101	11980101	11980101	11980101	11980401	11980401	11980330	1198-04-03	1101-01-01	1198-01-01	1198-01-01	1198-01-01	1198-04-01	1198-04-01	1198-03-30	11980403	12	1198	1	1	2	4	14	93	3	1	5	-24354000000	1198-04-03	April 3rd, 1198	03 APR 1198	Twelfth	1198-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1198-S1	1198-T1	1198-Q2	1198-04 (Apr)	1198-093	1198-First Semester	1198-First Trimester	1198-Second Quarter	1198-04 (April)	1198-W14	1198-W-5	Weekday
11980503	11010101	11980101	11980101	11980501	11980401	11980501	11980427	1198-05-03	1101-01-01	1198-01-01	1198-01-01	1198-05-01	1198-04-01	1198-05-01	1198-04-27	11980503	12	1198	1	2	2	5	18	123	3	1	7	-24351408000	1198-05-03	May 3rd, 1198	03 MAY 1198	Twelfth	1198-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1198-S1	1198-T1	1198-Q2	1198-05 (May)	1198-123	1198-First Semester	1198-Second Trimester	1198-Second Quarter	1198-05 (May)	1198-W18	1198-W-7	Weekend
11980603	11010101	11980101	11980101	11980501	11980401	11980601	11980601	1198-06-03	1101-01-01	1198-01-01	1198-01-01	1198-05-01	1198-04-01	1198-06-01	1198-06-01	11980603	12	1198	1	2	2	6	23	154	3	1	3	-24348729600	1198-06-03	June 3rd, 1198	03 JUN 1198	Twelfth	1198-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1198-S1	1198-T1	1198-Q2	1198-06 (Jun)	1198-154	1198-First Semester	1198-Second Trimester	1198-Second Quarter	1198-06 (June)	1198-W23	1198-W-3	Weekday
11980703	11010101	11980101	11980701	11980501	11980601	11980701	11980629	1198-07-03	1101-01-01	1198-01-01	1198-07-01	1198-05-01	1198-06-01	1198-07-01	1198-06-29	11980703	12	1198	2	2	3	7	27	184	3	1	5	-24346137600	1198-07-03	July 3rd, 1198	03 JUL 1198	Twelfth	1198-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1198-S2	1198-T2	1198-Q3	1198-07 (Jul)	1198-184	1198-Second Semester	1198-Second Trimester	1198-Third Quarter	1198-07 (July)	1198-W27	1198-W-5	Weekday
11980803	11010101	11980101	11980701	11980501	11980601	11980801	11980803	1198-08-03	1101-01-01	1198-01-01	1198-07-01	1198-05-01	1198-06-01	1198-08-01	1198-08-03	11980803	12	1198	2	2	3	8	32	215	3	1	1	-24343459200	1198-08-03	August 3rd, 1198	03 AUG 1198	Twelfth	1198-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1198-S2	1198-T2	1198-Q3	1198-08 (Aug)	1198-215	1198-Second Semester	1198-Second Trimester	1198-Third Quarter	1198-08 (August)	1198-W32	1198-W-1	Weekday
11980903	11010101	11980101	11980701	11980901	11980601	11980901	11980831	1198-09-03	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-06-01	1198-09-01	1198-08-31	11980903	12	1198	2	3	3	9	36	246	3	1	4	-24340780800	1198-09-03	September 3rd, 1198	03 SEP 1198	Twelfth	1198-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1198-S2	1198-T2	1198-Q3	1198-09 (Sep)	1198-246	1198-Second Semester	1198-Third Trimester	1198-Third Quarter	1198-09 (September)	1198-W36	1198-W-4	Weekday
11981003	11010101	11980101	11980701	11980901	11981001	11981001	11980928	1198-10-03	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-10-01	1198-10-01	1198-09-28	11981003	12	1198	2	3	4	10	40	276	3	1	6	-24338188800	1198-10-03	October 3rd, 1198	03 OCT 1198	Twelfth	1198-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1198-S2	1198-T2	1198-Q4	1198-10 (Oct)	1198-276	1198-Second Semester	1198-Third Trimester	1198-Forth Quarter	1198-10 (October)	1198-W40	1198-W-6	Weekend
11981103	11010101	11980101	11980701	11980901	11981001	11981101	11981102	1198-11-03	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-10-01	1198-11-01	1198-11-02	11981103	12	1198	2	3	4	11	45	307	3	1	2	-24335510400	1198-11-03	November 3rd, 1198	03 NOV 1198	Twelfth	1198-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1198-S2	1198-T2	1198-Q4	1198-11 (Nov)	1198-307	1198-Second Semester	1198-Third Trimester	1198-Forth Quarter	1198-11 (November)	1198-W45	1198-W-2	Weekday
11981203	11010101	11980101	11980701	11980901	11981001	11981201	11981130	1198-12-03	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-10-01	1198-12-01	1198-11-30	11981203	12	1198	2	3	4	12	49	337	3	1	4	-24332918400	1198-12-03	December 3rd, 1198	03 DEC 1198	Twelfth	1198-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1198-S2	1198-T2	1198-Q4	1198-12 (Dec)	1198-337	1198-Second Semester	1198-Third Trimester	1198-Forth Quarter	1198-12 (December)	1198-W49	1198-W-4	Weekday
11981204	11010101	11980101	11980701	11980901	11981001	11981201	11981130	1198-12-04	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-10-01	1198-12-01	1198-11-30	11981204	12	1198	2	3	4	12	49	338	4	1	5	-24332832000	1198-12-04	December 4th, 1198	04 DEC 1198	Twelfth	1198-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1198-S2	1198-T2	1198-Q4	1198-12 (Dec)	1198-338	1198-Second Semester	1198-Third Trimester	1198-Forth Quarter	1198-12 (December)	1198-W49	1198-W-5	Weekday
11981104	11010101	11980101	11980701	11980901	11981001	11981101	11981102	1198-11-04	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-10-01	1198-11-01	1198-11-02	11981104	12	1198	2	3	4	11	45	308	4	1	3	-24335424000	1198-11-04	November 4th, 1198	04 NOV 1198	Twelfth	1198-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1198-S2	1198-T2	1198-Q4	1198-11 (Nov)	1198-308	1198-Second Semester	1198-Third Trimester	1198-Forth Quarter	1198-11 (November)	1198-W45	1198-W-3	Weekday
11981004	11010101	11980101	11980701	11980901	11981001	11981001	11980928	1198-10-04	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-10-01	1198-10-01	1198-09-28	11981004	12	1198	2	3	4	10	40	277	4	1	7	-24338102400	1198-10-04	October 4th, 1198	04 OCT 1198	Twelfth	1198-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1198-S2	1198-T2	1198-Q4	1198-10 (Oct)	1198-277	1198-Second Semester	1198-Third Trimester	1198-Forth Quarter	1198-10 (October)	1198-W40	1198-W-7	Weekend
11980904	11010101	11980101	11980701	11980901	11980601	11980901	11980831	1198-09-04	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-06-01	1198-09-01	1198-08-31	11980904	12	1198	2	3	3	9	36	247	4	1	5	-24340694400	1198-09-04	September 4th, 1198	04 SEP 1198	Twelfth	1198-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1198-S2	1198-T2	1198-Q3	1198-09 (Sep)	1198-247	1198-Second Semester	1198-Third Trimester	1198-Third Quarter	1198-09 (September)	1198-W36	1198-W-5	Weekday
11980804	11010101	11980101	11980701	11980501	11980601	11980801	11980803	1198-08-04	1101-01-01	1198-01-01	1198-07-01	1198-05-01	1198-06-01	1198-08-01	1198-08-03	11980804	12	1198	2	2	3	8	32	216	4	1	2	-24343372800	1198-08-04	August 4th, 1198	04 AUG 1198	Twelfth	1198-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1198-S2	1198-T2	1198-Q3	1198-08 (Aug)	1198-216	1198-Second Semester	1198-Second Trimester	1198-Third Quarter	1198-08 (August)	1198-W32	1198-W-2	Weekday
11980704	11010101	11980101	11980701	11980501	11980601	11980701	11980629	1198-07-04	1101-01-01	1198-01-01	1198-07-01	1198-05-01	1198-06-01	1198-07-01	1198-06-29	11980704	12	1198	2	2	3	7	27	185	4	1	6	-24346051200	1198-07-04	July 4th, 1198	04 JUL 1198	Twelfth	1198-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1198-S2	1198-T2	1198-Q3	1198-07 (Jul)	1198-185	1198-Second Semester	1198-Second Trimester	1198-Third Quarter	1198-07 (July)	1198-W27	1198-W-6	Weekend
11980604	11010101	11980101	11980101	11980501	11980401	11980601	11980601	1198-06-04	1101-01-01	1198-01-01	1198-01-01	1198-05-01	1198-04-01	1198-06-01	1198-06-01	11980604	12	1198	1	2	2	6	23	155	4	1	4	-24348643200	1198-06-04	June 4th, 1198	04 JUN 1198	Twelfth	1198-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1198-S1	1198-T1	1198-Q2	1198-06 (Jun)	1198-155	1198-First Semester	1198-Second Trimester	1198-Second Quarter	1198-06 (June)	1198-W23	1198-W-4	Weekday
