DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11431101	11010101	11430101	11430701	11430901	11431001	11431101	11431101	1143-11-01	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-10-01	1143-11-01	1143-11-01	11431101	12	1143	2	3	4	11	44	305	1	1	1	-26071372800	1143-11-01	November 1st, 1143	01 NOV 1143	Twelfth	1143-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1143-S2	1143-T2	1143-Q4	1143-11 (Nov)	1143-305	1143-Second Semester	1143-Third Trimester	1143-Forth Quarter	1143-11 (November)	1143-W44	1143-W-1	Weekday
11431201	11010101	11430101	11430701	11430901	11431001	11431201	11431129	1143-12-01	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-10-01	1143-12-01	1143-11-29	11431201	12	1143	2	3	4	12	48	335	1	1	3	-26068780800	1143-12-01	December 1st, 1143	01 DEC 1143	Twelfth	1143-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1143-S2	1143-T2	1143-Q4	1143-12 (Dec)	1143-335	1143-Second Semester	1143-Third Trimester	1143-Forth Quarter	1143-12 (December)	1143-W48	1143-W-3	Weekday
11431202	11010101	11430101	11430701	11430901	11431001	11431201	11431129	1143-12-02	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-10-01	1143-12-01	1143-11-29	11431202	12	1143	2	3	4	12	48	336	2	1	4	-26068694400	1143-12-02	December 2nd, 1143	02 DEC 1143	Twelfth	1143-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1143-S2	1143-T2	1143-Q4	1143-12 (Dec)	1143-336	1143-Second Semester	1143-Third Trimester	1143-Forth Quarter	1143-12 (December)	1143-W48	1143-W-4	Weekday
11431102	11010101	11430101	11430701	11430901	11431001	11431101	11431101	1143-11-02	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-10-01	1143-11-01	1143-11-01	11431102	12	1143	2	3	4	11	44	306	2	1	2	-26071286400	1143-11-02	November 2nd, 1143	02 NOV 1143	Twelfth	1143-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1143-S2	1143-T2	1143-Q4	1143-11 (Nov)	1143-306	1143-Second Semester	1143-Third Trimester	1143-Forth Quarter	1143-11 (November)	1143-W44	1143-W-2	Weekday
11431002	11010101	11430101	11430701	11430901	11431001	11431001	11430927	1143-10-02	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-10-01	1143-10-01	1143-09-27	11431002	12	1143	2	3	4	10	39	275	2	1	6	-26073964800	1143-10-02	October 2nd, 1143	02 OCT 1143	Twelfth	1143-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1143-S2	1143-T2	1143-Q4	1143-10 (Oct)	1143-275	1143-Second Semester	1143-Third Trimester	1143-Forth Quarter	1143-10 (October)	1143-W39	1143-W-6	Weekend
11430902	11010101	11430101	11430701	11430901	11430601	11430901	11430830	1143-09-02	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-06-01	1143-09-01	1143-08-30	11430902	12	1143	2	3	3	9	35	245	2	1	4	-26076556800	1143-09-02	September 2nd, 1143	02 SEP 1143	Twelfth	1143-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1143-S2	1143-T2	1143-Q3	1143-09 (Sep)	1143-245	1143-Second Semester	1143-Third Trimester	1143-Third Quarter	1143-09 (September)	1143-W35	1143-W-4	Weekday
11430802	11010101	11430101	11430701	11430501	11430601	11430801	11430802	1143-08-02	1101-01-01	1143-01-01	1143-07-01	1143-05-01	1143-06-01	1143-08-01	1143-08-02	11430802	12	1143	2	2	3	8	31	214	2	1	1	-26079235200	1143-08-02	August 2nd, 1143	02 AUG 1143	Twelfth	1143-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1143-S2	1143-T2	1143-Q3	1143-08 (Aug)	1143-214	1143-Second Semester	1143-Second Trimester	1143-Third Quarter	1143-08 (August)	1143-W31	1143-W-1	Weekday
11430702	11010101	11430101	11430701	11430501	11430601	11430701	11430628	1143-07-02	1101-01-01	1143-01-01	1143-07-01	1143-05-01	1143-06-01	1143-07-01	1143-06-28	11430702	12	1143	2	2	3	7	26	183	2	1	5	-26081913600	1143-07-02	July 2nd, 1143	02 JUL 1143	Twelfth	1143-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1143-S2	1143-T2	1143-Q3	1143-07 (Jul)	1143-183	1143-Second Semester	1143-Second Trimester	1143-Third Quarter	1143-07 (July)	1143-W26	1143-W-5	Weekday
11430602	11010101	11430101	11430101	11430501	11430401	11430601	11430531	1143-06-02	1101-01-01	1143-01-01	1143-01-01	1143-05-01	1143-04-01	1143-06-01	1143-05-31	11430602	12	1143	1	2	2	6	22	153	2	1	3	-26084505600	1143-06-02	June 2nd, 1143	02 JUN 1143	Twelfth	1143-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1143-S1	1143-T1	1143-Q2	1143-06 (Jun)	1143-153	1143-First Semester	1143-Second Trimester	1143-Second Quarter	1143-06 (June)	1143-W22	1143-W-3	Weekday
11430502	11010101	11430101	11430101	11430501	11430401	11430501	11430426	1143-05-02	1101-01-01	1143-01-01	1143-01-01	1143-05-01	1143-04-01	1143-05-01	1143-04-26	11430502	12	1143	1	2	2	5	17	122	2	1	7	-26087184000	1143-05-02	May 2nd, 1143	02 MAY 1143	Twelfth	1143-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1143-S1	1143-T1	1143-Q2	1143-05 (May)	1143-122	1143-First Semester	1143-Second Trimester	1143-Second Quarter	1143-05 (May)	1143-W17	1143-W-7	Weekend
11430402	11010101	11430101	11430101	11430101	11430401	11430401	11430329	1143-04-02	1101-01-01	1143-01-01	1143-01-01	1143-01-01	1143-04-01	1143-04-01	1143-03-29	11430402	12	1143	1	1	2	4	13	92	2	1	5	-26089776000	1143-04-02	April 2nd, 1143	02 APR 1143	Twelfth	1143-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1143-S1	1143-T1	1143-Q2	1143-04 (Apr)	1143-092	1143-First Semester	1143-First Trimester	1143-Second Quarter	1143-04 (April)	1143-W13	1143-W-5	Weekday
11430302	11010101	11430101	11430101	11430101	11430101	11430301	11430301	1143-03-02	1101-01-01	1143-01-01	1143-01-01	1143-01-01	1143-01-01	1143-03-01	1143-03-01	11430302	12	1143	1	1	1	3	9	61	2	1	2	-26092454400	1143-03-02	March 2nd, 1143	02 MAR 1143	Twelfth	1143-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1143-S1	1143-T1	1143-Q1	1143-03 (Mar)	1143-061	1143-First Semester	1143-First Trimester	1143-First Quarter	1143-03 (March)	1143-W09	1143-W-2	Weekday
11430202	11010101	11430101	11430101	11430101	11430101	11430201	11430201	1143-02-02	1101-01-01	1143-01-01	1143-01-01	1143-01-01	1143-01-01	1143-02-01	1143-02-01	11430202	12	1143	1	1	1	2	5	33	2	1	2	-26094873600	1143-02-02	February 2nd, 1143	02 FEB 1143	Twelfth	1143-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1143-S1	1143-T1	1143-Q1	1143-02 (Feb)	1143-033	1143-First Semester	1143-First Trimester	1143-First Quarter	1143-02 (February)	1143-W05	1143-W-2	Weekday
11430102	11010101	11430101	11430101	11430101	11430101	11430101	11421228	1143-01-02	1101-01-01	1143-01-01	1143-01-01	1143-01-01	1143-01-01	1143-01-01	1142-12-28	11430102	12	1143	1	1	1	1	53	2	2	1	6	-26097552000	1143-01-02	January 2nd, 1143	02 JAN 1143	Twelfth	1143-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1143-S1	1143-T1	1143-Q1	1143-01 (Jan)	1143-002	1143-First Semester	1143-First Trimester	1143-First Quarter	1143-01 (January)	1142-W53	1142-W-6	Weekend
11430103	11010101	11430101	11430101	11430101	11430101	11430101	11421228	1143-01-03	1101-01-01	1143-01-01	1143-01-01	1143-01-01	1143-01-01	1143-01-01	1142-12-28	11430103	12	1143	1	1	1	1	53	3	3	1	7	-26097465600	1143-01-03	January 3rd, 1143	03 JAN 1143	Twelfth	1143-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1143-S1	1143-T1	1143-Q1	1143-01 (Jan)	1143-003	1143-First Semester	1143-First Trimester	1143-First Quarter	1143-01 (January)	1142-W53	1142-W-7	Weekend
11430203	11010101	11430101	11430101	11430101	11430101	11430201	11430201	1143-02-03	1101-01-01	1143-01-01	1143-01-01	1143-01-01	1143-01-01	1143-02-01	1143-02-01	11430203	12	1143	1	1	1	2	5	34	3	1	3	-26094787200	1143-02-03	February 3rd, 1143	03 FEB 1143	Twelfth	1143-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1143-S1	1143-T1	1143-Q1	1143-02 (Feb)	1143-034	1143-First Semester	1143-First Trimester	1143-First Quarter	1143-02 (February)	1143-W05	1143-W-3	Weekday
11430303	11010101	11430101	11430101	11430101	11430101	11430301	11430301	1143-03-03	1101-01-01	1143-01-01	1143-01-01	1143-01-01	1143-01-01	1143-03-01	1143-03-01	11430303	12	1143	1	1	1	3	9	62	3	1	3	-26092368000	1143-03-03	March 3rd, 1143	03 MAR 1143	Twelfth	1143-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1143-S1	1143-T1	1143-Q1	1143-03 (Mar)	1143-062	1143-First Semester	1143-First Trimester	1143-First Quarter	1143-03 (March)	1143-W09	1143-W-3	Weekday
11430403	11010101	11430101	11430101	11430101	11430401	11430401	11430329	1143-04-03	1101-01-01	1143-01-01	1143-01-01	1143-01-01	1143-04-01	1143-04-01	1143-03-29	11430403	12	1143	1	1	2	4	13	93	3	1	6	-26089689600	1143-04-03	April 3rd, 1143	03 APR 1143	Twelfth	1143-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1143-S1	1143-T1	1143-Q2	1143-04 (Apr)	1143-093	1143-First Semester	1143-First Trimester	1143-Second Quarter	1143-04 (April)	1143-W13	1143-W-6	Weekend
11430503	11010101	11430101	11430101	11430501	11430401	11430501	11430503	1143-05-03	1101-01-01	1143-01-01	1143-01-01	1143-05-01	1143-04-01	1143-05-01	1143-05-03	11430503	12	1143	1	2	2	5	18	123	3	1	1	-26087097600	1143-05-03	May 3rd, 1143	03 MAY 1143	Twelfth	1143-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1143-S1	1143-T1	1143-Q2	1143-05 (May)	1143-123	1143-First Semester	1143-Second Trimester	1143-Second Quarter	1143-05 (May)	1143-W18	1143-W-1	Weekday
11430603	11010101	11430101	11430101	11430501	11430401	11430601	11430531	1143-06-03	1101-01-01	1143-01-01	1143-01-01	1143-05-01	1143-04-01	1143-06-01	1143-05-31	11430603	12	1143	1	2	2	6	22	154	3	1	4	-26084419200	1143-06-03	June 3rd, 1143	03 JUN 1143	Twelfth	1143-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1143-S1	1143-T1	1143-Q2	1143-06 (Jun)	1143-154	1143-First Semester	1143-Second Trimester	1143-Second Quarter	1143-06 (June)	1143-W22	1143-W-4	Weekday
11430703	11010101	11430101	11430701	11430501	11430601	11430701	11430628	1143-07-03	1101-01-01	1143-01-01	1143-07-01	1143-05-01	1143-06-01	1143-07-01	1143-06-28	11430703	12	1143	2	2	3	7	26	184	3	1	6	-26081827200	1143-07-03	July 3rd, 1143	03 JUL 1143	Twelfth	1143-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1143-S2	1143-T2	1143-Q3	1143-07 (Jul)	1143-184	1143-Second Semester	1143-Second Trimester	1143-Third Quarter	1143-07 (July)	1143-W26	1143-W-6	Weekend
11430803	11010101	11430101	11430701	11430501	11430601	11430801	11430802	1143-08-03	1101-01-01	1143-01-01	1143-07-01	1143-05-01	1143-06-01	1143-08-01	1143-08-02	11430803	12	1143	2	2	3	8	31	215	3	1	2	-26079148800	1143-08-03	August 3rd, 1143	03 AUG 1143	Twelfth	1143-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1143-S2	1143-T2	1143-Q3	1143-08 (Aug)	1143-215	1143-Second Semester	1143-Second Trimester	1143-Third Quarter	1143-08 (August)	1143-W31	1143-W-2	Weekday
11430903	11010101	11430101	11430701	11430901	11430601	11430901	11430830	1143-09-03	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-06-01	1143-09-01	1143-08-30	11430903	12	1143	2	3	3	9	35	246	3	1	5	-26076470400	1143-09-03	September 3rd, 1143	03 SEP 1143	Twelfth	1143-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1143-S2	1143-T2	1143-Q3	1143-09 (Sep)	1143-246	1143-Second Semester	1143-Third Trimester	1143-Third Quarter	1143-09 (September)	1143-W35	1143-W-5	Weekday
11431003	11010101	11430101	11430701	11430901	11431001	11431001	11430927	1143-10-03	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-10-01	1143-10-01	1143-09-27	11431003	12	1143	2	3	4	10	39	276	3	1	7	-26073878400	1143-10-03	October 3rd, 1143	03 OCT 1143	Twelfth	1143-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1143-S2	1143-T2	1143-Q4	1143-10 (Oct)	1143-276	1143-Second Semester	1143-Third Trimester	1143-Forth Quarter	1143-10 (October)	1143-W39	1143-W-7	Weekend
11431103	11010101	11430101	11430701	11430901	11431001	11431101	11431101	1143-11-03	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-10-01	1143-11-01	1143-11-01	11431103	12	1143	2	3	4	11	44	307	3	1	3	-26071200000	1143-11-03	November 3rd, 1143	03 NOV 1143	Twelfth	1143-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1143-S2	1143-T2	1143-Q4	1143-11 (Nov)	1143-307	1143-Second Semester	1143-Third Trimester	1143-Forth Quarter	1143-11 (November)	1143-W44	1143-W-3	Weekday
11431203	11010101	11430101	11430701	11430901	11431001	11431201	11431129	1143-12-03	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-10-01	1143-12-01	1143-11-29	11431203	12	1143	2	3	4	12	48	337	3	1	5	-26068608000	1143-12-03	December 3rd, 1143	03 DEC 1143	Twelfth	1143-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1143-S2	1143-T2	1143-Q4	1143-12 (Dec)	1143-337	1143-Second Semester	1143-Third Trimester	1143-Forth Quarter	1143-12 (December)	1143-W48	1143-W-5	Weekday
11431204	11010101	11430101	11430701	11430901	11431001	11431201	11431129	1143-12-04	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-10-01	1143-12-01	1143-11-29	11431204	12	1143	2	3	4	12	48	338	4	1	6	-26068521600	1143-12-04	December 4th, 1143	04 DEC 1143	Twelfth	1143-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1143-S2	1143-T2	1143-Q4	1143-12 (Dec)	1143-338	1143-Second Semester	1143-Third Trimester	1143-Forth Quarter	1143-12 (December)	1143-W48	1143-W-6	Weekend
11431104	11010101	11430101	11430701	11430901	11431001	11431101	11431101	1143-11-04	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-10-01	1143-11-01	1143-11-01	11431104	12	1143	2	3	4	11	44	308	4	1	4	-26071113600	1143-11-04	November 4th, 1143	04 NOV 1143	Twelfth	1143-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1143-S2	1143-T2	1143-Q4	1143-11 (Nov)	1143-308	1143-Second Semester	1143-Third Trimester	1143-Forth Quarter	1143-11 (November)	1143-W44	1143-W-4	Weekday
11431004	11010101	11430101	11430701	11430901	11431001	11431001	11431004	1143-10-04	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-10-01	1143-10-01	1143-10-04	11431004	12	1143	2	3	4	10	40	277	4	1	1	-26073792000	1143-10-04	October 4th, 1143	04 OCT 1143	Twelfth	1143-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1143-S2	1143-T2	1143-Q4	1143-10 (Oct)	1143-277	1143-Second Semester	1143-Third Trimester	1143-Forth Quarter	1143-10 (October)	1143-W40	1143-W-1	Weekday
11430904	11010101	11430101	11430701	11430901	11430601	11430901	11430830	1143-09-04	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-06-01	1143-09-01	1143-08-30	11430904	12	1143	2	3	3	9	35	247	4	1	6	-26076384000	1143-09-04	September 4th, 1143	04 SEP 1143	Twelfth	1143-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1143-S2	1143-T2	1143-Q3	1143-09 (Sep)	1143-247	1143-Second Semester	1143-Third Trimester	1143-Third Quarter	1143-09 (September)	1143-W35	1143-W-6	Weekend
11430804	11010101	11430101	11430701	11430501	11430601	11430801	11430802	1143-08-04	1101-01-01	1143-01-01	1143-07-01	1143-05-01	1143-06-01	1143-08-01	1143-08-02	11430804	12	1143	2	2	3	8	31	216	4	1	3	-26079062400	1143-08-04	August 4th, 1143	04 AUG 1143	Twelfth	1143-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1143-S2	1143-T2	1143-Q3	1143-08 (Aug)	1143-216	1143-Second Semester	1143-Second Trimester	1143-Third Quarter	1143-08 (August)	1143-W31	1143-W-3	Weekday
11430704	11010101	11430101	11430701	11430501	11430601	11430701	11430628	1143-07-04	1101-01-01	1143-01-01	1143-07-01	1143-05-01	1143-06-01	1143-07-01	1143-06-28	11430704	12	1143	2	2	3	7	26	185	4	1	7	-26081740800	1143-07-04	July 4th, 1143	04 JUL 1143	Twelfth	1143-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1143-S2	1143-T2	1143-Q3	1143-07 (Jul)	1143-185	1143-Second Semester	1143-Second Trimester	1143-Third Quarter	1143-07 (July)	1143-W26	1143-W-7	Weekend
11430604	11010101	11430101	11430101	11430501	11430401	11430601	11430531	1143-06-04	1101-01-01	1143-01-01	1143-01-01	1143-05-01	1143-04-01	1143-06-01	1143-05-31	11430604	12	1143	1	2	2	6	22	155	4	1	5	-26084332800	1143-06-04	June 4th, 1143	04 JUN 1143	Twelfth	1143-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1143-S1	1143-T1	1143-Q2	1143-06 (Jun)	1143-155	1143-First Semester	1143-Second Trimester	1143-Second Quarter	1143-06 (June)	1143-W22	1143-W-5	Weekday
