DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11380202	11010101	11380101	11380101	11380101	11380101	11380201	11380131	1138-02-02	1101-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-01	1138-02-01	1138-01-31	11380202	12	1138	1	1	1	2	5	33	2	1	3	-26252640000	1138-02-02	February 2nd, 1138	02 FEB 1138	Twelfth	1138-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1138-S1	1138-T1	1138-Q1	1138-02 (Feb)	1138-033	1138-First Semester	1138-First Trimester	1138-First Quarter	1138-02 (February)	1138-W05	1138-W-3	Weekday
11380102	11010101	11380101	11380101	11380101	11380101	11380101	11371227	1138-01-02	1101-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-01	1137-12-27	11380102	12	1138	1	1	1	1	52	2	2	1	7	-26255318400	1138-01-02	January 2nd, 1138	02 JAN 1138	Twelfth	1138-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1138-S1	1138-T1	1138-Q1	1138-01 (Jan)	1138-002	1138-First Semester	1138-First Trimester	1138-First Quarter	1138-01 (January)	1137-W52	1137-W-7	Weekend
11380103	11010101	11380101	11380101	11380101	11380101	11380101	11380103	1138-01-03	1101-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-03	11380103	12	1138	1	1	1	1	1	3	3	1	1	-26255232000	1138-01-03	January 3rd, 1138	03 JAN 1138	Twelfth	1138-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1138-S1	1138-T1	1138-Q1	1138-01 (Jan)	1138-003	1138-First Semester	1138-First Trimester	1138-First Quarter	1138-01 (January)	1138-W01	1138-W-1	Weekday
11380203	11010101	11380101	11380101	11380101	11380101	11380201	11380131	1138-02-03	1101-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-01	1138-02-01	1138-01-31	11380203	12	1138	1	1	1	2	5	34	3	1	4	-26252553600	1138-02-03	February 3rd, 1138	03 FEB 1138	Twelfth	1138-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1138-S1	1138-T1	1138-Q1	1138-02 (Feb)	1138-034	1138-First Semester	1138-First Trimester	1138-First Quarter	1138-02 (February)	1138-W05	1138-W-4	Weekday
11380303	11010101	11380101	11380101	11380101	11380101	11380301	11380228	1138-03-03	1101-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-01	1138-03-01	1138-02-28	11380303	12	1138	1	1	1	3	9	62	3	1	4	-26250134400	1138-03-03	March 3rd, 1138	03 MAR 1138	Twelfth	1138-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1138-S1	1138-T1	1138-Q1	1138-03 (Mar)	1138-062	1138-First Semester	1138-First Trimester	1138-First Quarter	1138-03 (March)	1138-W09	1138-W-4	Weekday
11380403	11010101	11380101	11380101	11380101	11380401	11380401	11380328	1138-04-03	1101-01-01	1138-01-01	1138-01-01	1138-01-01	1138-04-01	1138-04-01	1138-03-28	11380403	12	1138	1	1	2	4	13	93	3	1	7	-26247456000	1138-04-03	April 3rd, 1138	03 APR 1138	Twelfth	1138-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1138-S1	1138-T1	1138-Q2	1138-04 (Apr)	1138-093	1138-First Semester	1138-First Trimester	1138-Second Quarter	1138-04 (April)	1138-W13	1138-W-7	Weekend
11380503	11010101	11380101	11380101	11380501	11380401	11380501	11380502	1138-05-03	1101-01-01	1138-01-01	1138-01-01	1138-05-01	1138-04-01	1138-05-01	1138-05-02	11380503	12	1138	1	2	2	5	18	123	3	1	2	-26244864000	1138-05-03	May 3rd, 1138	03 MAY 1138	Twelfth	1138-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1138-S1	1138-T1	1138-Q2	1138-05 (May)	1138-123	1138-First Semester	1138-Second Trimester	1138-Second Quarter	1138-05 (May)	1138-W18	1138-W-2	Weekday
11380603	11010101	11380101	11380101	11380501	11380401	11380601	11380530	1138-06-03	1101-01-01	1138-01-01	1138-01-01	1138-05-01	1138-04-01	1138-06-01	1138-05-30	11380603	12	1138	1	2	2	6	22	154	3	1	5	-26242185600	1138-06-03	June 3rd, 1138	03 JUN 1138	Twelfth	1138-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1138-S1	1138-T1	1138-Q2	1138-06 (Jun)	1138-154	1138-First Semester	1138-Second Trimester	1138-Second Quarter	1138-06 (June)	1138-W22	1138-W-5	Weekday
11380703	11010101	11380101	11380701	11380501	11380601	11380701	11380627	1138-07-03	1101-01-01	1138-01-01	1138-07-01	1138-05-01	1138-06-01	1138-07-01	1138-06-27	11380703	12	1138	2	2	3	7	26	184	3	1	7	-26239593600	1138-07-03	July 3rd, 1138	03 JUL 1138	Twelfth	1138-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1138-S2	1138-T2	1138-Q3	1138-07 (Jul)	1138-184	1138-Second Semester	1138-Second Trimester	1138-Third Quarter	1138-07 (July)	1138-W26	1138-W-7	Weekend
11380803	11010101	11380101	11380701	11380501	11380601	11380801	11380801	1138-08-03	1101-01-01	1138-01-01	1138-07-01	1138-05-01	1138-06-01	1138-08-01	1138-08-01	11380803	12	1138	2	2	3	8	31	215	3	1	3	-26236915200	1138-08-03	August 3rd, 1138	03 AUG 1138	Twelfth	1138-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1138-S2	1138-T2	1138-Q3	1138-08 (Aug)	1138-215	1138-Second Semester	1138-Second Trimester	1138-Third Quarter	1138-08 (August)	1138-W31	1138-W-3	Weekday
11380903	11010101	11380101	11380701	11380901	11380601	11380901	11380829	1138-09-03	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-06-01	1138-09-01	1138-08-29	11380903	12	1138	2	3	3	9	35	246	3	1	6	-26234236800	1138-09-03	September 3rd, 1138	03 SEP 1138	Twelfth	1138-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1138-S2	1138-T2	1138-Q3	1138-09 (Sep)	1138-246	1138-Second Semester	1138-Third Trimester	1138-Third Quarter	1138-09 (September)	1138-W35	1138-W-6	Weekend
11381003	11010101	11380101	11380701	11380901	11381001	11381001	11381003	1138-10-03	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-10-01	1138-10-01	1138-10-03	11381003	12	1138	2	3	4	10	40	276	3	1	1	-26231644800	1138-10-03	October 3rd, 1138	03 OCT 1138	Twelfth	1138-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1138-S2	1138-T2	1138-Q4	1138-10 (Oct)	1138-276	1138-Second Semester	1138-Third Trimester	1138-Forth Quarter	1138-10 (October)	1138-W40	1138-W-1	Weekday
11381103	11010101	11380101	11380701	11380901	11381001	11381101	11381031	1138-11-03	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-10-01	1138-11-01	1138-10-31	11381103	12	1138	2	3	4	11	44	307	3	1	4	-26228966400	1138-11-03	November 3rd, 1138	03 NOV 1138	Twelfth	1138-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1138-S2	1138-T2	1138-Q4	1138-11 (Nov)	1138-307	1138-Second Semester	1138-Third Trimester	1138-Forth Quarter	1138-11 (November)	1138-W44	1138-W-4	Weekday
11381203	11010101	11380101	11380701	11380901	11381001	11381201	11381128	1138-12-03	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-10-01	1138-12-01	1138-11-28	11381203	12	1138	2	3	4	12	48	337	3	1	6	-26226374400	1138-12-03	December 3rd, 1138	03 DEC 1138	Twelfth	1138-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1138-S2	1138-T2	1138-Q4	1138-12 (Dec)	1138-337	1138-Second Semester	1138-Third Trimester	1138-Forth Quarter	1138-12 (December)	1138-W48	1138-W-6	Weekend
11381204	11010101	11380101	11380701	11380901	11381001	11381201	11381128	1138-12-04	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-10-01	1138-12-01	1138-11-28	11381204	12	1138	2	3	4	12	48	338	4	1	7	-26226288000	1138-12-04	December 4th, 1138	04 DEC 1138	Twelfth	1138-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1138-S2	1138-T2	1138-Q4	1138-12 (Dec)	1138-338	1138-Second Semester	1138-Third Trimester	1138-Forth Quarter	1138-12 (December)	1138-W48	1138-W-7	Weekend
11381104	11010101	11380101	11380701	11380901	11381001	11381101	11381031	1138-11-04	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-10-01	1138-11-01	1138-10-31	11381104	12	1138	2	3	4	11	44	308	4	1	5	-26228880000	1138-11-04	November 4th, 1138	04 NOV 1138	Twelfth	1138-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1138-S2	1138-T2	1138-Q4	1138-11 (Nov)	1138-308	1138-Second Semester	1138-Third Trimester	1138-Forth Quarter	1138-11 (November)	1138-W44	1138-W-5	Weekday
11381004	11010101	11380101	11380701	11380901	11381001	11381001	11381003	1138-10-04	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-10-01	1138-10-01	1138-10-03	11381004	12	1138	2	3	4	10	40	277	4	1	2	-26231558400	1138-10-04	October 4th, 1138	04 OCT 1138	Twelfth	1138-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1138-S2	1138-T2	1138-Q4	1138-10 (Oct)	1138-277	1138-Second Semester	1138-Third Trimester	1138-Forth Quarter	1138-10 (October)	1138-W40	1138-W-2	Weekday
11380904	11010101	11380101	11380701	11380901	11380601	11380901	11380829	1138-09-04	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-06-01	1138-09-01	1138-08-29	11380904	12	1138	2	3	3	9	35	247	4	1	7	-26234150400	1138-09-04	September 4th, 1138	04 SEP 1138	Twelfth	1138-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1138-S2	1138-T2	1138-Q3	1138-09 (Sep)	1138-247	1138-Second Semester	1138-Third Trimester	1138-Third Quarter	1138-09 (September)	1138-W35	1138-W-7	Weekend
11380804	11010101	11380101	11380701	11380501	11380601	11380801	11380801	1138-08-04	1101-01-01	1138-01-01	1138-07-01	1138-05-01	1138-06-01	1138-08-01	1138-08-01	11380804	12	1138	2	2	3	8	31	216	4	1	4	-26236828800	1138-08-04	August 4th, 1138	04 AUG 1138	Twelfth	1138-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1138-S2	1138-T2	1138-Q3	1138-08 (Aug)	1138-216	1138-Second Semester	1138-Second Trimester	1138-Third Quarter	1138-08 (August)	1138-W31	1138-W-4	Weekday
11380704	11010101	11380101	11380701	11380501	11380601	11380701	11380704	1138-07-04	1101-01-01	1138-01-01	1138-07-01	1138-05-01	1138-06-01	1138-07-01	1138-07-04	11380704	12	1138	2	2	3	7	27	185	4	1	1	-26239507200	1138-07-04	July 4th, 1138	04 JUL 1138	Twelfth	1138-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1138-S2	1138-T2	1138-Q3	1138-07 (Jul)	1138-185	1138-Second Semester	1138-Second Trimester	1138-Third Quarter	1138-07 (July)	1138-W27	1138-W-1	Weekday
11380604	11010101	11380101	11380101	11380501	11380401	11380601	11380530	1138-06-04	1101-01-01	1138-01-01	1138-01-01	1138-05-01	1138-04-01	1138-06-01	1138-05-30	11380604	12	1138	1	2	2	6	22	155	4	1	6	-26242099200	1138-06-04	June 4th, 1138	04 JUN 1138	Twelfth	1138-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1138-S1	1138-T1	1138-Q2	1138-06 (Jun)	1138-155	1138-First Semester	1138-Second Trimester	1138-Second Quarter	1138-06 (June)	1138-W22	1138-W-6	Weekend
