DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11701101	11010101	11700101	11700701	11700901	11701001	11701101	11701026	1170-11-01	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-10-01	1170-11-01	1170-10-26	11701101	12	1170	2	3	4	11	44	305	1	1	7	-25219296000	1170-11-01	November 1st, 1170	01 NOV 1170	Twelfth	1170-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1170-S2	1170-T2	1170-Q4	1170-11 (Nov)	1170-305	1170-Second Semester	1170-Third Trimester	1170-Forth Quarter	1170-11 (November)	1170-W44	1170-W-7	Weekend
11701201	11010101	11700101	11700701	11700901	11701001	11701201	11701130	1170-12-01	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-10-01	1170-12-01	1170-11-30	11701201	12	1170	2	3	4	12	49	335	1	1	2	-25216704000	1170-12-01	December 1st, 1170	01 DEC 1170	Twelfth	1170-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1170-S2	1170-T2	1170-Q4	1170-12 (Dec)	1170-335	1170-Second Semester	1170-Third Trimester	1170-Forth Quarter	1170-12 (December)	1170-W49	1170-W-2	Weekday
11701202	11010101	11700101	11700701	11700901	11701001	11701201	11701130	1170-12-02	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-10-01	1170-12-01	1170-11-30	11701202	12	1170	2	3	4	12	49	336	2	1	3	-25216617600	1170-12-02	December 2nd, 1170	02 DEC 1170	Twelfth	1170-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1170-S2	1170-T2	1170-Q4	1170-12 (Dec)	1170-336	1170-Second Semester	1170-Third Trimester	1170-Forth Quarter	1170-12 (December)	1170-W49	1170-W-3	Weekday
11701102	11010101	11700101	11700701	11700901	11701001	11701101	11701102	1170-11-02	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-10-01	1170-11-01	1170-11-02	11701102	12	1170	2	3	4	11	45	306	2	1	1	-25219209600	1170-11-02	November 2nd, 1170	02 NOV 1170	Twelfth	1170-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1170-S2	1170-T2	1170-Q4	1170-11 (Nov)	1170-306	1170-Second Semester	1170-Third Trimester	1170-Forth Quarter	1170-11 (November)	1170-W45	1170-W-1	Weekday
11701002	11010101	11700101	11700701	11700901	11701001	11701001	11700928	1170-10-02	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-10-01	1170-10-01	1170-09-28	11701002	12	1170	2	3	4	10	40	275	2	1	5	-25221888000	1170-10-02	October 2nd, 1170	02 OCT 1170	Twelfth	1170-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1170-S2	1170-T2	1170-Q4	1170-10 (Oct)	1170-275	1170-Second Semester	1170-Third Trimester	1170-Forth Quarter	1170-10 (October)	1170-W40	1170-W-5	Weekday
11700902	11010101	11700101	11700701	11700901	11700601	11700901	11700831	1170-09-02	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-06-01	1170-09-01	1170-08-31	11700902	12	1170	2	3	3	9	36	245	2	1	3	-25224480000	1170-09-02	September 2nd, 1170	02 SEP 1170	Twelfth	1170-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1170-S2	1170-T2	1170-Q3	1170-09 (Sep)	1170-245	1170-Second Semester	1170-Third Trimester	1170-Third Quarter	1170-09 (September)	1170-W36	1170-W-3	Weekday
11700802	11010101	11700101	11700701	11700501	11700601	11700801	11700727	1170-08-02	1101-01-01	1170-01-01	1170-07-01	1170-05-01	1170-06-01	1170-08-01	1170-07-27	11700802	12	1170	2	2	3	8	31	214	2	1	7	-25227158400	1170-08-02	August 2nd, 1170	02 AUG 1170	Twelfth	1170-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1170-S2	1170-T2	1170-Q3	1170-08 (Aug)	1170-214	1170-Second Semester	1170-Second Trimester	1170-Third Quarter	1170-08 (August)	1170-W31	1170-W-7	Weekend
11700702	11010101	11700101	11700701	11700501	11700601	11700701	11700629	1170-07-02	1101-01-01	1170-01-01	1170-07-01	1170-05-01	1170-06-01	1170-07-01	1170-06-29	11700702	12	1170	2	2	3	7	27	183	2	1	4	-25229836800	1170-07-02	July 2nd, 1170	02 JUL 1170	Twelfth	1170-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1170-S2	1170-T2	1170-Q3	1170-07 (Jul)	1170-183	1170-Second Semester	1170-Second Trimester	1170-Third Quarter	1170-07 (July)	1170-W27	1170-W-4	Weekday
11700602	11010101	11700101	11700101	11700501	11700401	11700601	11700601	1170-06-02	1101-01-01	1170-01-01	1170-01-01	1170-05-01	1170-04-01	1170-06-01	1170-06-01	11700602	12	1170	1	2	2	6	23	153	2	1	2	-25232428800	1170-06-02	June 2nd, 1170	02 JUN 1170	Twelfth	1170-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1170-S1	1170-T1	1170-Q2	1170-06 (Jun)	1170-153	1170-First Semester	1170-Second Trimester	1170-Second Quarter	1170-06 (June)	1170-W23	1170-W-2	Weekday
11700502	11010101	11700101	11700101	11700501	11700401	11700501	11700427	1170-05-02	1101-01-01	1170-01-01	1170-01-01	1170-05-01	1170-04-01	1170-05-01	1170-04-27	11700502	12	1170	1	2	2	5	18	122	2	1	6	-25235107200	1170-05-02	May 2nd, 1170	02 MAY 1170	Twelfth	1170-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1170-S1	1170-T1	1170-Q2	1170-05 (May)	1170-122	1170-First Semester	1170-Second Trimester	1170-Second Quarter	1170-05 (May)	1170-W18	1170-W-6	Weekend
11700402	11010101	11700101	11700101	11700101	11700401	11700401	11700330	1170-04-02	1101-01-01	1170-01-01	1170-01-01	1170-01-01	1170-04-01	1170-04-01	1170-03-30	11700402	12	1170	1	1	2	4	14	92	2	1	4	-25237699200	1170-04-02	April 2nd, 1170	02 APR 1170	Twelfth	1170-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1170-S1	1170-T1	1170-Q2	1170-04 (Apr)	1170-092	1170-First Semester	1170-First Trimester	1170-Second Quarter	1170-04 (April)	1170-W14	1170-W-4	Weekday
11700302	11010101	11700101	11700101	11700101	11700101	11700301	11700302	1170-03-02	1101-01-01	1170-01-01	1170-01-01	1170-01-01	1170-01-01	1170-03-01	1170-03-02	11700302	12	1170	1	1	1	3	10	61	2	1	1	-25240377600	1170-03-02	March 2nd, 1170	02 MAR 1170	Twelfth	1170-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1170-S1	1170-T1	1170-Q1	1170-03 (Mar)	1170-061	1170-First Semester	1170-First Trimester	1170-First Quarter	1170-03 (March)	1170-W10	1170-W-1	Weekday
11700202	11010101	11700101	11700101	11700101	11700101	11700201	11700202	1170-02-02	1101-01-01	1170-01-01	1170-01-01	1170-01-01	1170-01-01	1170-02-01	1170-02-02	11700202	12	1170	1	1	1	2	6	33	2	1	1	-25242796800	1170-02-02	February 2nd, 1170	02 FEB 1170	Twelfth	1170-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1170-S1	1170-T1	1170-Q1	1170-02 (Feb)	1170-033	1170-First Semester	1170-First Trimester	1170-First Quarter	1170-02 (February)	1170-W06	1170-W-1	Weekday
11700102	11010101	11700101	11700101	11700101	11700101	11700101	11691229	1170-01-02	1101-01-01	1170-01-01	1170-01-01	1170-01-01	1170-01-01	1170-01-01	1169-12-29	11700102	12	1170	1	1	1	1	1	2	2	1	5	-25245475200	1170-01-02	January 2nd, 1170	02 JAN 1170	Twelfth	1170-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1170-S1	1170-T1	1170-Q1	1170-01 (Jan)	1170-002	1170-First Semester	1170-First Trimester	1170-First Quarter	1170-01 (January)	1169-W01	1169-W-5	Weekday
11700103	11010101	11700101	11700101	11700101	11700101	11700101	11691229	1170-01-03	1101-01-01	1170-01-01	1170-01-01	1170-01-01	1170-01-01	1170-01-01	1169-12-29	11700103	12	1170	1	1	1	1	1	3	3	1	6	-25245388800	1170-01-03	January 3rd, 1170	03 JAN 1170	Twelfth	1170-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1170-S1	1170-T1	1170-Q1	1170-01 (Jan)	1170-003	1170-First Semester	1170-First Trimester	1170-First Quarter	1170-01 (January)	1169-W01	1169-W-6	Weekend
11700203	11010101	11700101	11700101	11700101	11700101	11700201	11700202	1170-02-03	1101-01-01	1170-01-01	1170-01-01	1170-01-01	1170-01-01	1170-02-01	1170-02-02	11700203	12	1170	1	1	1	2	6	34	3	1	2	-25242710400	1170-02-03	February 3rd, 1170	03 FEB 1170	Twelfth	1170-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1170-S1	1170-T1	1170-Q1	1170-02 (Feb)	1170-034	1170-First Semester	1170-First Trimester	1170-First Quarter	1170-02 (February)	1170-W06	1170-W-2	Weekday
11700303	11010101	11700101	11700101	11700101	11700101	11700301	11700302	1170-03-03	1101-01-01	1170-01-01	1170-01-01	1170-01-01	1170-01-01	1170-03-01	1170-03-02	11700303	12	1170	1	1	1	3	10	62	3	1	2	-25240291200	1170-03-03	March 3rd, 1170	03 MAR 1170	Twelfth	1170-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1170-S1	1170-T1	1170-Q1	1170-03 (Mar)	1170-062	1170-First Semester	1170-First Trimester	1170-First Quarter	1170-03 (March)	1170-W10	1170-W-2	Weekday
11700403	11010101	11700101	11700101	11700101	11700401	11700401	11700330	1170-04-03	1101-01-01	1170-01-01	1170-01-01	1170-01-01	1170-04-01	1170-04-01	1170-03-30	11700403	12	1170	1	1	2	4	14	93	3	1	5	-25237612800	1170-04-03	April 3rd, 1170	03 APR 1170	Twelfth	1170-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1170-S1	1170-T1	1170-Q2	1170-04 (Apr)	1170-093	1170-First Semester	1170-First Trimester	1170-Second Quarter	1170-04 (April)	1170-W14	1170-W-5	Weekday
11700503	11010101	11700101	11700101	11700501	11700401	11700501	11700427	1170-05-03	1101-01-01	1170-01-01	1170-01-01	1170-05-01	1170-04-01	1170-05-01	1170-04-27	11700503	12	1170	1	2	2	5	18	123	3	1	7	-25235020800	1170-05-03	May 3rd, 1170	03 MAY 1170	Twelfth	1170-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1170-S1	1170-T1	1170-Q2	1170-05 (May)	1170-123	1170-First Semester	1170-Second Trimester	1170-Second Quarter	1170-05 (May)	1170-W18	1170-W-7	Weekend
11700603	11010101	11700101	11700101	11700501	11700401	11700601	11700601	1170-06-03	1101-01-01	1170-01-01	1170-01-01	1170-05-01	1170-04-01	1170-06-01	1170-06-01	11700603	12	1170	1	2	2	6	23	154	3	1	3	-25232342400	1170-06-03	June 3rd, 1170	03 JUN 1170	Twelfth	1170-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1170-S1	1170-T1	1170-Q2	1170-06 (Jun)	1170-154	1170-First Semester	1170-Second Trimester	1170-Second Quarter	1170-06 (June)	1170-W23	1170-W-3	Weekday
11700703	11010101	11700101	11700701	11700501	11700601	11700701	11700629	1170-07-03	1101-01-01	1170-01-01	1170-07-01	1170-05-01	1170-06-01	1170-07-01	1170-06-29	11700703	12	1170	2	2	3	7	27	184	3	1	5	-25229750400	1170-07-03	July 3rd, 1170	03 JUL 1170	Twelfth	1170-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1170-S2	1170-T2	1170-Q3	1170-07 (Jul)	1170-184	1170-Second Semester	1170-Second Trimester	1170-Third Quarter	1170-07 (July)	1170-W27	1170-W-5	Weekday
11700803	11010101	11700101	11700701	11700501	11700601	11700801	11700803	1170-08-03	1101-01-01	1170-01-01	1170-07-01	1170-05-01	1170-06-01	1170-08-01	1170-08-03	11700803	12	1170	2	2	3	8	32	215	3	1	1	-25227072000	1170-08-03	August 3rd, 1170	03 AUG 1170	Twelfth	1170-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1170-S2	1170-T2	1170-Q3	1170-08 (Aug)	1170-215	1170-Second Semester	1170-Second Trimester	1170-Third Quarter	1170-08 (August)	1170-W32	1170-W-1	Weekday
11700903	11010101	11700101	11700701	11700901	11700601	11700901	11700831	1170-09-03	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-06-01	1170-09-01	1170-08-31	11700903	12	1170	2	3	3	9	36	246	3	1	4	-25224393600	1170-09-03	September 3rd, 1170	03 SEP 1170	Twelfth	1170-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1170-S2	1170-T2	1170-Q3	1170-09 (Sep)	1170-246	1170-Second Semester	1170-Third Trimester	1170-Third Quarter	1170-09 (September)	1170-W36	1170-W-4	Weekday
11701003	11010101	11700101	11700701	11700901	11701001	11701001	11700928	1170-10-03	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-10-01	1170-10-01	1170-09-28	11701003	12	1170	2	3	4	10	40	276	3	1	6	-25221801600	1170-10-03	October 3rd, 1170	03 OCT 1170	Twelfth	1170-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1170-S2	1170-T2	1170-Q4	1170-10 (Oct)	1170-276	1170-Second Semester	1170-Third Trimester	1170-Forth Quarter	1170-10 (October)	1170-W40	1170-W-6	Weekend
11701103	11010101	11700101	11700701	11700901	11701001	11701101	11701102	1170-11-03	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-10-01	1170-11-01	1170-11-02	11701103	12	1170	2	3	4	11	45	307	3	1	2	-25219123200	1170-11-03	November 3rd, 1170	03 NOV 1170	Twelfth	1170-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1170-S2	1170-T2	1170-Q4	1170-11 (Nov)	1170-307	1170-Second Semester	1170-Third Trimester	1170-Forth Quarter	1170-11 (November)	1170-W45	1170-W-2	Weekday
11701203	11010101	11700101	11700701	11700901	11701001	11701201	11701130	1170-12-03	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-10-01	1170-12-01	1170-11-30	11701203	12	1170	2	3	4	12	49	337	3	1	4	-25216531200	1170-12-03	December 3rd, 1170	03 DEC 1170	Twelfth	1170-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1170-S2	1170-T2	1170-Q4	1170-12 (Dec)	1170-337	1170-Second Semester	1170-Third Trimester	1170-Forth Quarter	1170-12 (December)	1170-W49	1170-W-4	Weekday
11701204	11010101	11700101	11700701	11700901	11701001	11701201	11701130	1170-12-04	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-10-01	1170-12-01	1170-11-30	11701204	12	1170	2	3	4	12	49	338	4	1	5	-25216444800	1170-12-04	December 4th, 1170	04 DEC 1170	Twelfth	1170-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1170-S2	1170-T2	1170-Q4	1170-12 (Dec)	1170-338	1170-Second Semester	1170-Third Trimester	1170-Forth Quarter	1170-12 (December)	1170-W49	1170-W-5	Weekday
11701104	11010101	11700101	11700701	11700901	11701001	11701101	11701102	1170-11-04	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-10-01	1170-11-01	1170-11-02	11701104	12	1170	2	3	4	11	45	308	4	1	3	-25219036800	1170-11-04	November 4th, 1170	04 NOV 1170	Twelfth	1170-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1170-S2	1170-T2	1170-Q4	1170-11 (Nov)	1170-308	1170-Second Semester	1170-Third Trimester	1170-Forth Quarter	1170-11 (November)	1170-W45	1170-W-3	Weekday
11701004	11010101	11700101	11700701	11700901	11701001	11701001	11700928	1170-10-04	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-10-01	1170-10-01	1170-09-28	11701004	12	1170	2	3	4	10	40	277	4	1	7	-25221715200	1170-10-04	October 4th, 1170	04 OCT 1170	Twelfth	1170-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1170-S2	1170-T2	1170-Q4	1170-10 (Oct)	1170-277	1170-Second Semester	1170-Third Trimester	1170-Forth Quarter	1170-10 (October)	1170-W40	1170-W-7	Weekend
11700904	11010101	11700101	11700701	11700901	11700601	11700901	11700831	1170-09-04	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-06-01	1170-09-01	1170-08-31	11700904	12	1170	2	3	3	9	36	247	4	1	5	-25224307200	1170-09-04	September 4th, 1170	04 SEP 1170	Twelfth	1170-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1170-S2	1170-T2	1170-Q3	1170-09 (Sep)	1170-247	1170-Second Semester	1170-Third Trimester	1170-Third Quarter	1170-09 (September)	1170-W36	1170-W-5	Weekday
11700804	11010101	11700101	11700701	11700501	11700601	11700801	11700803	1170-08-04	1101-01-01	1170-01-01	1170-07-01	1170-05-01	1170-06-01	1170-08-01	1170-08-03	11700804	12	1170	2	2	3	8	32	216	4	1	2	-25226985600	1170-08-04	August 4th, 1170	04 AUG 1170	Twelfth	1170-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1170-S2	1170-T2	1170-Q3	1170-08 (Aug)	1170-216	1170-Second Semester	1170-Second Trimester	1170-Third Quarter	1170-08 (August)	1170-W32	1170-W-2	Weekday
11700704	11010101	11700101	11700701	11700501	11700601	11700701	11700629	1170-07-04	1101-01-01	1170-01-01	1170-07-01	1170-05-01	1170-06-01	1170-07-01	1170-06-29	11700704	12	1170	2	2	3	7	27	185	4	1	6	-25229664000	1170-07-04	July 4th, 1170	04 JUL 1170	Twelfth	1170-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1170-S2	1170-T2	1170-Q3	1170-07 (Jul)	1170-185	1170-Second Semester	1170-Second Trimester	1170-Third Quarter	1170-07 (July)	1170-W27	1170-W-6	Weekend
11700604	11010101	11700101	11700101	11700501	11700401	11700601	11700601	1170-06-04	1101-01-01	1170-01-01	1170-01-01	1170-05-01	1170-04-01	1170-06-01	1170-06-01	11700604	12	1170	1	2	2	6	23	155	4	1	4	-25232256000	1170-06-04	June 4th, 1170	04 JUN 1170	Twelfth	1170-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1170-S1	1170-T1	1170-Q2	1170-06 (Jun)	1170-155	1170-First Semester	1170-Second Trimester	1170-Second Quarter	1170-06 (June)	1170-W23	1170-W-4	Weekday
