DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11441202	11010101	11440101	11440701	11440901	11441001	11441201	11441127	1144-12-02	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-10-01	1144-12-01	1144-11-27	11441202	12	1144	2	3	4	12	48	337	2	1	6	-26037072000	1144-12-02	December 2nd, 1144	02 DEC 1144	Twelfth	1144-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1144-S2	1144-T2	1144-Q4	1144-12 (Dec)	1144-337	1144-Second Semester	1144-Third Trimester	1144-Forth Quarter	1144-12 (December)	1144-W48	1144-W-6	Weekend
11441102	11010101	11440101	11440701	11440901	11441001	11441101	11441030	1144-11-02	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-10-01	1144-11-01	1144-10-30	11441102	12	1144	2	3	4	11	44	307	2	1	4	-26039664000	1144-11-02	November 2nd, 1144	02 NOV 1144	Twelfth	1144-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1144-S2	1144-T2	1144-Q4	1144-11 (Nov)	1144-307	1144-Second Semester	1144-Third Trimester	1144-Forth Quarter	1144-11 (November)	1144-W44	1144-W-4	Weekday
11441002	11010101	11440101	11440701	11440901	11441001	11441001	11441002	1144-10-02	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-10-01	1144-10-01	1144-10-02	11441002	12	1144	2	3	4	10	40	276	2	1	1	-26042342400	1144-10-02	October 2nd, 1144	02 OCT 1144	Twelfth	1144-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1144-S2	1144-T2	1144-Q4	1144-10 (Oct)	1144-276	1144-Second Semester	1144-Third Trimester	1144-Forth Quarter	1144-10 (October)	1144-W40	1144-W-1	Weekday
11440902	11010101	11440101	11440701	11440901	11440601	11440901	11440828	1144-09-02	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-06-01	1144-09-01	1144-08-28	11440902	12	1144	2	3	3	9	35	246	2	1	6	-26044934400	1144-09-02	September 2nd, 1144	02 SEP 1144	Twelfth	1144-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1144-S2	1144-T2	1144-Q3	1144-09 (Sep)	1144-246	1144-Second Semester	1144-Third Trimester	1144-Third Quarter	1144-09 (September)	1144-W35	1144-W-6	Weekend
11440802	11010101	11440101	11440701	11440501	11440601	11440801	11440731	1144-08-02	1101-01-01	1144-01-01	1144-07-01	1144-05-01	1144-06-01	1144-08-01	1144-07-31	11440802	12	1144	2	2	3	8	31	215	2	1	3	-26047612800	1144-08-02	August 2nd, 1144	02 AUG 1144	Twelfth	1144-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1144-S2	1144-T2	1144-Q3	1144-08 (Aug)	1144-215	1144-Second Semester	1144-Second Trimester	1144-Third Quarter	1144-08 (August)	1144-W31	1144-W-3	Weekday
11440702	11010101	11440101	11440701	11440501	11440601	11440701	11440626	1144-07-02	1101-01-01	1144-01-01	1144-07-01	1144-05-01	1144-06-01	1144-07-01	1144-06-26	11440702	12	1144	2	2	3	7	26	184	2	1	7	-26050291200	1144-07-02	July 2nd, 1144	02 JUL 1144	Twelfth	1144-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1144-S2	1144-T2	1144-Q3	1144-07 (Jul)	1144-184	1144-Second Semester	1144-Second Trimester	1144-Third Quarter	1144-07 (July)	1144-W26	1144-W-7	Weekend
11440602	11010101	11440101	11440101	11440501	11440401	11440601	11440529	1144-06-02	1101-01-01	1144-01-01	1144-01-01	1144-05-01	1144-04-01	1144-06-01	1144-05-29	11440602	12	1144	1	2	2	6	22	154	2	1	5	-26052883200	1144-06-02	June 2nd, 1144	02 JUN 1144	Twelfth	1144-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1144-S1	1144-T1	1144-Q2	1144-06 (Jun)	1144-154	1144-First Semester	1144-Second Trimester	1144-Second Quarter	1144-06 (June)	1144-W22	1144-W-5	Weekday
11440502	11010101	11440101	11440101	11440501	11440401	11440501	11440501	1144-05-02	1101-01-01	1144-01-01	1144-01-01	1144-05-01	1144-04-01	1144-05-01	1144-05-01	11440502	12	1144	1	2	2	5	18	123	2	1	2	-26055561600	1144-05-02	May 2nd, 1144	02 MAY 1144	Twelfth	1144-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1144-S1	1144-T1	1144-Q2	1144-05 (May)	1144-123	1144-First Semester	1144-Second Trimester	1144-Second Quarter	1144-05 (May)	1144-W18	1144-W-2	Weekday
11440402	11010101	11440101	11440101	11440101	11440401	11440401	11440327	1144-04-02	1101-01-01	1144-01-01	1144-01-01	1144-01-01	1144-04-01	1144-04-01	1144-03-27	11440402	12	1144	1	1	2	4	13	93	2	1	7	-26058153600	1144-04-02	April 2nd, 1144	02 APR 1144	Twelfth	1144-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1144-S1	1144-T1	1144-Q2	1144-04 (Apr)	1144-093	1144-First Semester	1144-First Trimester	1144-Second Quarter	1144-04 (April)	1144-W13	1144-W-7	Weekend
11440302	11010101	11440101	11440101	11440101	11440101	11440301	11440228	1144-03-02	1101-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-01	1144-03-01	1144-02-28	11440302	12	1144	1	1	1	3	9	62	2	1	4	-26060832000	1144-03-02	March 2nd, 1144	02 MAR 1144	Twelfth	1144-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1144-S1	1144-T1	1144-Q1	1144-03 (Mar)	1144-062	1144-First Semester	1144-First Trimester	1144-First Quarter	1144-03 (March)	1144-W09	1144-W-4	Weekday
11440202	11010101	11440101	11440101	11440101	11440101	11440201	11440131	1144-02-02	1101-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-01	1144-02-01	1144-01-31	11440202	12	1144	1	1	1	2	5	33	2	1	3	-26063337600	1144-02-02	February 2nd, 1144	02 FEB 1144	Twelfth	1144-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1144-S1	1144-T1	1144-Q1	1144-02 (Feb)	1144-033	1144-First Semester	1144-First Trimester	1144-First Quarter	1144-02 (February)	1144-W05	1144-W-3	Weekday
11440102	11010101	11440101	11440101	11440101	11440101	11440101	11431227	1144-01-02	1101-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-01	1143-12-27	11440102	12	1144	1	1	1	1	52	2	2	1	7	-26066016000	1144-01-02	January 2nd, 1144	02 JAN 1144	Twelfth	1144-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1144-S1	1144-T1	1144-Q1	1144-01 (Jan)	1144-002	1144-First Semester	1144-First Trimester	1144-First Quarter	1144-01 (January)	1143-W52	1143-W-7	Weekend
11440103	11010101	11440101	11440101	11440101	11440101	11440101	11440103	1144-01-03	1101-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-03	11440103	12	1144	1	1	1	1	1	3	3	1	1	-26065929600	1144-01-03	January 3rd, 1144	03 JAN 1144	Twelfth	1144-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1144-S1	1144-T1	1144-Q1	1144-01 (Jan)	1144-003	1144-First Semester	1144-First Trimester	1144-First Quarter	1144-01 (January)	1144-W01	1144-W-1	Weekday
11440203	11010101	11440101	11440101	11440101	11440101	11440201	11440131	1144-02-03	1101-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-01	1144-02-01	1144-01-31	11440203	12	1144	1	1	1	2	5	34	3	1	4	-26063251200	1144-02-03	February 3rd, 1144	03 FEB 1144	Twelfth	1144-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1144-S1	1144-T1	1144-Q1	1144-02 (Feb)	1144-034	1144-First Semester	1144-First Trimester	1144-First Quarter	1144-02 (February)	1144-W05	1144-W-4	Weekday
11440303	11010101	11440101	11440101	11440101	11440101	11440301	11440228	1144-03-03	1101-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-01	1144-03-01	1144-02-28	11440303	12	1144	1	1	1	3	9	63	3	1	5	-26060745600	1144-03-03	March 3rd, 1144	03 MAR 1144	Twelfth	1144-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1144-S1	1144-T1	1144-Q1	1144-03 (Mar)	1144-063	1144-First Semester	1144-First Trimester	1144-First Quarter	1144-03 (March)	1144-W09	1144-W-5	Weekday
11440403	11010101	11440101	11440101	11440101	11440401	11440401	11440403	1144-04-03	1101-01-01	1144-01-01	1144-01-01	1144-01-01	1144-04-01	1144-04-01	1144-04-03	11440403	12	1144	1	1	2	4	14	94	3	1	1	-26058067200	1144-04-03	April 3rd, 1144	03 APR 1144	Twelfth	1144-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1144-S1	1144-T1	1144-Q2	1144-04 (Apr)	1144-094	1144-First Semester	1144-First Trimester	1144-Second Quarter	1144-04 (April)	1144-W14	1144-W-1	Weekday
11440503	11010101	11440101	11440101	11440501	11440401	11440501	11440501	1144-05-03	1101-01-01	1144-01-01	1144-01-01	1144-05-01	1144-04-01	1144-05-01	1144-05-01	11440503	12	1144	1	2	2	5	18	124	3	1	3	-26055475200	1144-05-03	May 3rd, 1144	03 MAY 1144	Twelfth	1144-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1144-S1	1144-T1	1144-Q2	1144-05 (May)	1144-124	1144-First Semester	1144-Second Trimester	1144-Second Quarter	1144-05 (May)	1144-W18	1144-W-3	Weekday
11440603	11010101	11440101	11440101	11440501	11440401	11440601	11440529	1144-06-03	1101-01-01	1144-01-01	1144-01-01	1144-05-01	1144-04-01	1144-06-01	1144-05-29	11440603	12	1144	1	2	2	6	22	155	3	1	6	-26052796800	1144-06-03	June 3rd, 1144	03 JUN 1144	Twelfth	1144-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1144-S1	1144-T1	1144-Q2	1144-06 (Jun)	1144-155	1144-First Semester	1144-Second Trimester	1144-Second Quarter	1144-06 (June)	1144-W22	1144-W-6	Weekend
11440703	11010101	11440101	11440701	11440501	11440601	11440701	11440703	1144-07-03	1101-01-01	1144-01-01	1144-07-01	1144-05-01	1144-06-01	1144-07-01	1144-07-03	11440703	12	1144	2	2	3	7	27	185	3	1	1	-26050204800	1144-07-03	July 3rd, 1144	03 JUL 1144	Twelfth	1144-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1144-S2	1144-T2	1144-Q3	1144-07 (Jul)	1144-185	1144-Second Semester	1144-Second Trimester	1144-Third Quarter	1144-07 (July)	1144-W27	1144-W-1	Weekday
11440803	11010101	11440101	11440701	11440501	11440601	11440801	11440731	1144-08-03	1101-01-01	1144-01-01	1144-07-01	1144-05-01	1144-06-01	1144-08-01	1144-07-31	11440803	12	1144	2	2	3	8	31	216	3	1	4	-26047526400	1144-08-03	August 3rd, 1144	03 AUG 1144	Twelfth	1144-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1144-S2	1144-T2	1144-Q3	1144-08 (Aug)	1144-216	1144-Second Semester	1144-Second Trimester	1144-Third Quarter	1144-08 (August)	1144-W31	1144-W-4	Weekday
11440903	11010101	11440101	11440701	11440901	11440601	11440901	11440828	1144-09-03	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-06-01	1144-09-01	1144-08-28	11440903	12	1144	2	3	3	9	35	247	3	1	7	-26044848000	1144-09-03	September 3rd, 1144	03 SEP 1144	Twelfth	1144-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1144-S2	1144-T2	1144-Q3	1144-09 (Sep)	1144-247	1144-Second Semester	1144-Third Trimester	1144-Third Quarter	1144-09 (September)	1144-W35	1144-W-7	Weekend
11441003	11010101	11440101	11440701	11440901	11441001	11441001	11441002	1144-10-03	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-10-01	1144-10-01	1144-10-02	11441003	12	1144	2	3	4	10	40	277	3	1	2	-26042256000	1144-10-03	October 3rd, 1144	03 OCT 1144	Twelfth	1144-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1144-S2	1144-T2	1144-Q4	1144-10 (Oct)	1144-277	1144-Second Semester	1144-Third Trimester	1144-Forth Quarter	1144-10 (October)	1144-W40	1144-W-2	Weekday
11441103	11010101	11440101	11440701	11440901	11441001	11441101	11441030	1144-11-03	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-10-01	1144-11-01	1144-10-30	11441103	12	1144	2	3	4	11	44	308	3	1	5	-26039577600	1144-11-03	November 3rd, 1144	03 NOV 1144	Twelfth	1144-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1144-S2	1144-T2	1144-Q4	1144-11 (Nov)	1144-308	1144-Second Semester	1144-Third Trimester	1144-Forth Quarter	1144-11 (November)	1144-W44	1144-W-5	Weekday
11441203	11010101	11440101	11440701	11440901	11441001	11441201	11441127	1144-12-03	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-10-01	1144-12-01	1144-11-27	11441203	12	1144	2	3	4	12	48	338	3	1	7	-26036985600	1144-12-03	December 3rd, 1144	03 DEC 1144	Twelfth	1144-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1144-S2	1144-T2	1144-Q4	1144-12 (Dec)	1144-338	1144-Second Semester	1144-Third Trimester	1144-Forth Quarter	1144-12 (December)	1144-W48	1144-W-7	Weekend
11441204	11010101	11440101	11440701	11440901	11441001	11441201	11441204	1144-12-04	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-10-01	1144-12-01	1144-12-04	11441204	12	1144	2	3	4	12	49	339	4	1	1	-26036899200	1144-12-04	December 4th, 1144	04 DEC 1144	Twelfth	1144-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1144-S2	1144-T2	1144-Q4	1144-12 (Dec)	1144-339	1144-Second Semester	1144-Third Trimester	1144-Forth Quarter	1144-12 (December)	1144-W49	1144-W-1	Weekday
11441104	11010101	11440101	11440701	11440901	11441001	11441101	11441030	1144-11-04	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-10-01	1144-11-01	1144-10-30	11441104	12	1144	2	3	4	11	44	309	4	1	6	-26039491200	1144-11-04	November 4th, 1144	04 NOV 1144	Twelfth	1144-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1144-S2	1144-T2	1144-Q4	1144-11 (Nov)	1144-309	1144-Second Semester	1144-Third Trimester	1144-Forth Quarter	1144-11 (November)	1144-W44	1144-W-6	Weekend
11441004	11010101	11440101	11440701	11440901	11441001	11441001	11441002	1144-10-04	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-10-01	1144-10-01	1144-10-02	11441004	12	1144	2	3	4	10	40	278	4	1	3	-26042169600	1144-10-04	October 4th, 1144	04 OCT 1144	Twelfth	1144-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1144-S2	1144-T2	1144-Q4	1144-10 (Oct)	1144-278	1144-Second Semester	1144-Third Trimester	1144-Forth Quarter	1144-10 (October)	1144-W40	1144-W-3	Weekday
11440904	11010101	11440101	11440701	11440901	11440601	11440901	11440904	1144-09-04	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-06-01	1144-09-01	1144-09-04	11440904	12	1144	2	3	3	9	36	248	4	1	1	-26044761600	1144-09-04	September 4th, 1144	04 SEP 1144	Twelfth	1144-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1144-S2	1144-T2	1144-Q3	1144-09 (Sep)	1144-248	1144-Second Semester	1144-Third Trimester	1144-Third Quarter	1144-09 (September)	1144-W36	1144-W-1	Weekday
11440804	11010101	11440101	11440701	11440501	11440601	11440801	11440731	1144-08-04	1101-01-01	1144-01-01	1144-07-01	1144-05-01	1144-06-01	1144-08-01	1144-07-31	11440804	12	1144	2	2	3	8	31	217	4	1	5	-26047440000	1144-08-04	August 4th, 1144	04 AUG 1144	Twelfth	1144-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1144-S2	1144-T2	1144-Q3	1144-08 (Aug)	1144-217	1144-Second Semester	1144-Second Trimester	1144-Third Quarter	1144-08 (August)	1144-W31	1144-W-5	Weekday
11440704	11010101	11440101	11440701	11440501	11440601	11440701	11440703	1144-07-04	1101-01-01	1144-01-01	1144-07-01	1144-05-01	1144-06-01	1144-07-01	1144-07-03	11440704	12	1144	2	2	3	7	27	186	4	1	2	-26050118400	1144-07-04	July 4th, 1144	04 JUL 1144	Twelfth	1144-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1144-S2	1144-T2	1144-Q3	1144-07 (Jul)	1144-186	1144-Second Semester	1144-Second Trimester	1144-Third Quarter	1144-07 (July)	1144-W27	1144-W-2	Weekday
11440604	11010101	11440101	11440101	11440501	11440401	11440601	11440529	1144-06-04	1101-01-01	1144-01-01	1144-01-01	1144-05-01	1144-04-01	1144-06-01	1144-05-29	11440604	12	1144	1	2	2	6	22	156	4	1	7	-26052710400	1144-06-04	June 4th, 1144	04 JUN 1144	Twelfth	1144-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1144-S1	1144-T1	1144-Q2	1144-06 (Jun)	1144-156	1144-First Semester	1144-Second Trimester	1144-Second Quarter	1144-06 (June)	1144-W22	1144-W-7	Weekend
