DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11590708	11010101	11590101	11590701	11590501	11590601	11590701	11590706	1159-07-08	1101-01-01	1159-01-01	1159-07-01	1159-05-01	1159-06-01	1159-07-01	1159-07-06	11590708	12	1159	2	2	3	7	28	189	8	2	3	-25576473600	1159-07-08	July 8th, 1159	08 JUL 1159	Twelfth	1159-01-01	Second	Second	Third	July	189	8th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1159-S2	1159-T2	1159-Q3	1159-07 (Jul)	1159-189	1159-Second Semester	1159-Second Trimester	1159-Third Quarter	1159-07 (July)	1159-W28	1159-W-3	Weekday
11590608	11010101	11590101	11590101	11590501	11590401	11590601	11590608	1159-06-08	1101-01-01	1159-01-01	1159-01-01	1159-05-01	1159-04-01	1159-06-01	1159-06-08	11590608	12	1159	1	2	2	6	24	159	8	2	1	-25579065600	1159-06-08	June 8th, 1159	08 JUN 1159	Twelfth	1159-01-01	First	Second	Second	June	159	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1159-S1	1159-T1	1159-Q2	1159-06 (Jun)	1159-159	1159-First Semester	1159-Second Trimester	1159-Second Quarter	1159-06 (June)	1159-W24	1159-W-1	Weekday
11590508	11010101	11590101	11590101	11590501	11590401	11590501	11590504	1159-05-08	1101-01-01	1159-01-01	1159-01-01	1159-05-01	1159-04-01	1159-05-01	1159-05-04	11590508	12	1159	1	2	2	5	19	128	8	2	5	-25581744000	1159-05-08	May 8th, 1159	08 MAY 1159	Twelfth	1159-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1159-S1	1159-T1	1159-Q2	1159-05 (May)	1159-128	1159-First Semester	1159-Second Trimester	1159-Second Quarter	1159-05 (May)	1159-W19	1159-W-5	Weekday
11590408	11010101	11590101	11590101	11590101	11590401	11590401	11590406	1159-04-08	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-04-01	1159-04-01	1159-04-06	11590408	12	1159	1	1	2	4	15	98	8	2	3	-25584336000	1159-04-08	April 8th, 1159	08 APR 1159	Twelfth	1159-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1159-S1	1159-T1	1159-Q2	1159-04 (Apr)	1159-098	1159-First Semester	1159-First Trimester	1159-Second Quarter	1159-04 (April)	1159-W15	1159-W-3	Weekday
11590308	11010101	11590101	11590101	11590101	11590101	11590301	11590302	1159-03-08	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-03-01	1159-03-02	11590308	12	1159	1	1	1	3	10	67	8	2	7	-25587014400	1159-03-08	March 8th, 1159	08 MAR 1159	Twelfth	1159-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1159-S1	1159-T1	1159-Q1	1159-03 (Mar)	1159-067	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-03 (March)	1159-W10	1159-W-7	Weekend
11590208	11010101	11590101	11590101	11590101	11590101	11590201	11590202	1159-02-08	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-02-01	1159-02-02	11590208	12	1159	1	1	1	2	6	39	8	2	7	-25589433600	1159-02-08	February 8th, 1159	08 FEB 1159	Twelfth	1159-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1159-S1	1159-T1	1159-Q1	1159-02 (Feb)	1159-039	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-02 (February)	1159-W06	1159-W-7	Weekend
11590108	11010101	11590101	11590101	11590101	11590101	11590101	11590105	1159-01-08	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-05	11590108	12	1159	1	1	1	1	2	8	8	2	4	-25592112000	1159-01-08	January 8th, 1159	08 JAN 1159	Twelfth	1159-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1159-S1	1159-T1	1159-Q1	1159-01 (Jan)	1159-008	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-01 (January)	1159-W02	1159-W-4	Weekday
11590109	11010101	11590101	11590101	11590101	11590101	11590101	11590105	1159-01-09	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-05	11590109	12	1159	1	1	1	1	2	9	9	2	5	-25592025600	1159-01-09	January 9th, 1159	09 JAN 1159	Twelfth	1159-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1159-S1	1159-T1	1159-Q1	1159-01 (Jan)	1159-009	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-01 (January)	1159-W02	1159-W-5	Weekday
11590209	11010101	11590101	11590101	11590101	11590101	11590201	11590209	1159-02-09	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-02-01	1159-02-09	11590209	12	1159	1	1	1	2	7	40	9	2	1	-25589347200	1159-02-09	February 9th, 1159	09 FEB 1159	Twelfth	1159-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1159-S1	1159-T1	1159-Q1	1159-02 (Feb)	1159-040	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-02 (February)	1159-W07	1159-W-1	Weekday
11590309	11010101	11590101	11590101	11590101	11590101	11590301	11590309	1159-03-09	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-03-01	1159-03-09	11590309	12	1159	1	1	1	3	11	68	9	2	1	-25586928000	1159-03-09	March 9th, 1159	09 MAR 1159	Twelfth	1159-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1159-S1	1159-T1	1159-Q1	1159-03 (Mar)	1159-068	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-03 (March)	1159-W11	1159-W-1	Weekday
11590409	11010101	11590101	11590101	11590101	11590401	11590401	11590406	1159-04-09	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-04-01	1159-04-01	1159-04-06	11590409	12	1159	1	1	2	4	15	99	9	2	4	-25584249600	1159-04-09	April 9th, 1159	09 APR 1159	Twelfth	1159-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1159-S1	1159-T1	1159-Q2	1159-04 (Apr)	1159-099	1159-First Semester	1159-First Trimester	1159-Second Quarter	1159-04 (April)	1159-W15	1159-W-4	Weekday
11590509	11010101	11590101	11590101	11590501	11590401	11590501	11590504	1159-05-09	1101-01-01	1159-01-01	1159-01-01	1159-05-01	1159-04-01	1159-05-01	1159-05-04	11590509	12	1159	1	2	2	5	19	129	9	2	6	-25581657600	1159-05-09	May 9th, 1159	09 MAY 1159	Twelfth	1159-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1159-S1	1159-T1	1159-Q2	1159-05 (May)	1159-129	1159-First Semester	1159-Second Trimester	1159-Second Quarter	1159-05 (May)	1159-W19	1159-W-6	Weekend
11590609	11010101	11590101	11590101	11590501	11590401	11590601	11590608	1159-06-09	1101-01-01	1159-01-01	1159-01-01	1159-05-01	1159-04-01	1159-06-01	1159-06-08	11590609	12	1159	1	2	2	6	24	160	9	2	2	-25578979200	1159-06-09	June 9th, 1159	09 JUN 1159	Twelfth	1159-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1159-S1	1159-T1	1159-Q2	1159-06 (Jun)	1159-160	1159-First Semester	1159-Second Trimester	1159-Second Quarter	1159-06 (June)	1159-W24	1159-W-2	Weekday
11590709	11010101	11590101	11590701	11590501	11590601	11590701	11590706	1159-07-09	1101-01-01	1159-01-01	1159-07-01	1159-05-01	1159-06-01	1159-07-01	1159-07-06	11590709	12	1159	2	2	3	7	28	190	9	2	4	-25576387200	1159-07-09	July 9th, 1159	09 JUL 1159	Twelfth	1159-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1159-S2	1159-T2	1159-Q3	1159-07 (Jul)	1159-190	1159-Second Semester	1159-Second Trimester	1159-Third Quarter	1159-07 (July)	1159-W28	1159-W-4	Weekday
11590809	11010101	11590101	11590701	11590501	11590601	11590801	11590803	1159-08-09	1101-01-01	1159-01-01	1159-07-01	1159-05-01	1159-06-01	1159-08-01	1159-08-03	11590809	12	1159	2	2	3	8	32	221	9	2	7	-25573708800	1159-08-09	August 9th, 1159	09 AUG 1159	Twelfth	1159-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1159-S2	1159-T2	1159-Q3	1159-08 (Aug)	1159-221	1159-Second Semester	1159-Second Trimester	1159-Third Quarter	1159-08 (August)	1159-W32	1159-W-7	Weekend
11590909	11010101	11590101	11590701	11590901	11590601	11590901	11590907	1159-09-09	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-06-01	1159-09-01	1159-09-07	11590909	12	1159	2	3	3	9	37	252	9	2	3	-25571030400	1159-09-09	September 9th, 1159	09 SEP 1159	Twelfth	1159-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1159-S2	1159-T2	1159-Q3	1159-09 (Sep)	1159-252	1159-Second Semester	1159-Third Trimester	1159-Third Quarter	1159-09 (September)	1159-W37	1159-W-3	Weekday
11591009	11010101	11590101	11590701	11590901	11591001	11591001	11591005	1159-10-09	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-10-01	1159-10-05	11591009	12	1159	2	3	4	10	41	282	9	2	5	-25568438400	1159-10-09	October 9th, 1159	09 OCT 1159	Twelfth	1159-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1159-S2	1159-T2	1159-Q4	1159-10 (Oct)	1159-282	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-10 (October)	1159-W41	1159-W-5	Weekday
11591109	11010101	11590101	11590701	11590901	11591001	11591101	11591109	1159-11-09	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-11-01	1159-11-09	11591109	12	1159	2	3	4	11	46	313	9	2	1	-25565760000	1159-11-09	November 9th, 1159	09 NOV 1159	Twelfth	1159-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1159-S2	1159-T2	1159-Q4	1159-11 (Nov)	1159-313	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-11 (November)	1159-W46	1159-W-1	Weekday
11591209	11010101	11590101	11590701	11590901	11591001	11591201	11591207	1159-12-09	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-12-01	1159-12-07	11591209	12	1159	2	3	4	12	50	343	9	2	3	-25563168000	1159-12-09	December 9th, 1159	09 DEC 1159	Twelfth	1159-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1159-S2	1159-T2	1159-Q4	1159-12 (Dec)	1159-343	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-12 (December)	1159-W50	1159-W-3	Weekday
11591210	11010101	11590101	11590701	11590901	11591001	11591201	11591207	1159-12-10	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-12-01	1159-12-07	11591210	12	1159	2	3	4	12	50	344	10	2	4	-25563081600	1159-12-10	December 10th, 1159	10 DEC 1159	Twelfth	1159-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1159-S2	1159-T2	1159-Q4	1159-12 (Dec)	1159-344	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-12 (December)	1159-W50	1159-W-4	Weekday
11591110	11010101	11590101	11590701	11590901	11591001	11591101	11591109	1159-11-10	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-11-01	1159-11-09	11591110	12	1159	2	3	4	11	46	314	10	2	2	-25565673600	1159-11-10	November 10th, 1159	10 NOV 1159	Twelfth	1159-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1159-S2	1159-T2	1159-Q4	1159-11 (Nov)	1159-314	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-11 (November)	1159-W46	1159-W-2	Weekday
11591010	11010101	11590101	11590701	11590901	11591001	11591001	11591005	1159-10-10	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-10-01	1159-10-05	11591010	12	1159	2	3	4	10	41	283	10	2	6	-25568352000	1159-10-10	October 10th, 1159	10 OCT 1159	Twelfth	1159-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1159-S2	1159-T2	1159-Q4	1159-10 (Oct)	1159-283	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-10 (October)	1159-W41	1159-W-6	Weekend
11590910	11010101	11590101	11590701	11590901	11590601	11590901	11590907	1159-09-10	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-06-01	1159-09-01	1159-09-07	11590910	12	1159	2	3	3	9	37	253	10	2	4	-25570944000	1159-09-10	September 10th, 1159	10 SEP 1159	Twelfth	1159-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1159-S2	1159-T2	1159-Q3	1159-09 (Sep)	1159-253	1159-Second Semester	1159-Third Trimester	1159-Third Quarter	1159-09 (September)	1159-W37	1159-W-4	Weekday
11590810	11010101	11590101	11590701	11590501	11590601	11590801	11590810	1159-08-10	1101-01-01	1159-01-01	1159-07-01	1159-05-01	1159-06-01	1159-08-01	1159-08-10	11590810	12	1159	2	2	3	8	33	222	10	2	1	-25573622400	1159-08-10	August 10th, 1159	10 AUG 1159	Twelfth	1159-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1159-S2	1159-T2	1159-Q3	1159-08 (Aug)	1159-222	1159-Second Semester	1159-Second Trimester	1159-Third Quarter	1159-08 (August)	1159-W33	1159-W-1	Weekday
11590710	11010101	11590101	11590701	11590501	11590601	11590701	11590706	1159-07-10	1101-01-01	1159-01-01	1159-07-01	1159-05-01	1159-06-01	1159-07-01	1159-07-06	11590710	12	1159	2	2	3	7	28	191	10	2	5	-25576300800	1159-07-10	July 10th, 1159	10 JUL 1159	Twelfth	1159-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1159-S2	1159-T2	1159-Q3	1159-07 (Jul)	1159-191	1159-Second Semester	1159-Second Trimester	1159-Third Quarter	1159-07 (July)	1159-W28	1159-W-5	Weekday
11590610	11010101	11590101	11590101	11590501	11590401	11590601	11590608	1159-06-10	1101-01-01	1159-01-01	1159-01-01	1159-05-01	1159-04-01	1159-06-01	1159-06-08	11590610	12	1159	1	2	2	6	24	161	10	2	3	-25578892800	1159-06-10	June 10th, 1159	10 JUN 1159	Twelfth	1159-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1159-S1	1159-T1	1159-Q2	1159-06 (Jun)	1159-161	1159-First Semester	1159-Second Trimester	1159-Second Quarter	1159-06 (June)	1159-W24	1159-W-3	Weekday
11590510	11010101	11590101	11590101	11590501	11590401	11590501	11590504	1159-05-10	1101-01-01	1159-01-01	1159-01-01	1159-05-01	1159-04-01	1159-05-01	1159-05-04	11590510	12	1159	1	2	2	5	19	130	10	2	7	-25581571200	1159-05-10	May 10th, 1159	10 MAY 1159	Twelfth	1159-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1159-S1	1159-T1	1159-Q2	1159-05 (May)	1159-130	1159-First Semester	1159-Second Trimester	1159-Second Quarter	1159-05 (May)	1159-W19	1159-W-7	Weekend
11590410	11010101	11590101	11590101	11590101	11590401	11590401	11590406	1159-04-10	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-04-01	1159-04-01	1159-04-06	11590410	12	1159	1	1	2	4	15	100	10	2	5	-25584163200	1159-04-10	April 10th, 1159	10 APR 1159	Twelfth	1159-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1159-S1	1159-T1	1159-Q2	1159-04 (Apr)	1159-100	1159-First Semester	1159-First Trimester	1159-Second Quarter	1159-04 (April)	1159-W15	1159-W-5	Weekday
11590310	11010101	11590101	11590101	11590101	11590101	11590301	11590309	1159-03-10	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-03-01	1159-03-09	11590310	12	1159	1	1	1	3	11	69	10	2	2	-25586841600	1159-03-10	March 10th, 1159	10 MAR 1159	Twelfth	1159-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1159-S1	1159-T1	1159-Q1	1159-03 (Mar)	1159-069	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-03 (March)	1159-W11	1159-W-2	Weekday
11590210	11010101	11590101	11590101	11590101	11590101	11590201	11590209	1159-02-10	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-02-01	1159-02-09	11590210	12	1159	1	1	1	2	7	41	10	2	2	-25589260800	1159-02-10	February 10th, 1159	10 FEB 1159	Twelfth	1159-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1159-S1	1159-T1	1159-Q1	1159-02 (Feb)	1159-041	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-02 (February)	1159-W07	1159-W-2	Weekday
11590110	11010101	11590101	11590101	11590101	11590101	11590101	11590105	1159-01-10	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-05	11590110	12	1159	1	1	1	1	2	10	10	2	6	-25591939200	1159-01-10	January 10th, 1159	10 JAN 1159	Twelfth	1159-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1159-S1	1159-T1	1159-Q1	1159-01 (Jan)	1159-010	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-01 (January)	1159-W02	1159-W-6	Weekend
11590111	11010101	11590101	11590101	11590101	11590101	11590101	11590105	1159-01-11	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-05	11590111	12	1159	1	1	1	1	2	11	11	2	7	-25591852800	1159-01-11	January 11th, 1159	11 JAN 1159	Twelfth	1159-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1159-S1	1159-T1	1159-Q1	1159-01 (Jan)	1159-011	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-01 (January)	1159-W02	1159-W-7	Weekend
11590211	11010101	11590101	11590101	11590101	11590101	11590201	11590209	1159-02-11	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-02-01	1159-02-09	11590211	12	1159	1	1	1	2	7	42	11	2	3	-25589174400	1159-02-11	February 11th, 1159	11 FEB 1159	Twelfth	1159-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1159-S1	1159-T1	1159-Q1	1159-02 (Feb)	1159-042	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-02 (February)	1159-W07	1159-W-3	Weekday
11590311	11010101	11590101	11590101	11590101	11590101	11590301	11590309	1159-03-11	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-03-01	1159-03-09	11590311	12	1159	1	1	1	3	11	70	11	2	3	-25586755200	1159-03-11	March 11th, 1159	11 MAR 1159	Twelfth	1159-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1159-S1	1159-T1	1159-Q1	1159-03 (Mar)	1159-070	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-03 (March)	1159-W11	1159-W-3	Weekday
11590411	11010101	11590101	11590101	11590101	11590401	11590401	11590406	1159-04-11	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-04-01	1159-04-01	1159-04-06	11590411	12	1159	1	1	2	4	15	101	11	2	6	-25584076800	1159-04-11	April 11th, 1159	11 APR 1159	Twelfth	1159-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1159-S1	1159-T1	1159-Q2	1159-04 (Apr)	1159-101	1159-First Semester	1159-First Trimester	1159-Second Quarter	1159-04 (April)	1159-W15	1159-W-6	Weekend
11590511	11010101	11590101	11590101	11590501	11590401	11590501	11590511	1159-05-11	1101-01-01	1159-01-01	1159-01-01	1159-05-01	1159-04-01	1159-05-01	1159-05-11	11590511	12	1159	1	2	2	5	20	131	11	2	1	-25581484800	1159-05-11	May 11th, 1159	11 MAY 1159	Twelfth	1159-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1159-S1	1159-T1	1159-Q2	1159-05 (May)	1159-131	1159-First Semester	1159-Second Trimester	1159-Second Quarter	1159-05 (May)	1159-W20	1159-W-1	Weekday
11590611	11010101	11590101	11590101	11590501	11590401	11590601	11590608	1159-06-11	1101-01-01	1159-01-01	1159-01-01	1159-05-01	1159-04-01	1159-06-01	1159-06-08	11590611	12	1159	1	2	2	6	24	162	11	2	4	-25578806400	1159-06-11	June 11th, 1159	11 JUN 1159	Twelfth	1159-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1159-S1	1159-T1	1159-Q2	1159-06 (Jun)	1159-162	1159-First Semester	1159-Second Trimester	1159-Second Quarter	1159-06 (June)	1159-W24	1159-W-4	Weekday
11590711	11010101	11590101	11590701	11590501	11590601	11590701	11590706	1159-07-11	1101-01-01	1159-01-01	1159-07-01	1159-05-01	1159-06-01	1159-07-01	1159-07-06	11590711	12	1159	2	2	3	7	28	192	11	2	6	-25576214400	1159-07-11	July 11th, 1159	11 JUL 1159	Twelfth	1159-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1159-S2	1159-T2	1159-Q3	1159-07 (Jul)	1159-192	1159-Second Semester	1159-Second Trimester	1159-Third Quarter	1159-07 (July)	1159-W28	1159-W-6	Weekend
11590811	11010101	11590101	11590701	11590501	11590601	11590801	11590810	1159-08-11	1101-01-01	1159-01-01	1159-07-01	1159-05-01	1159-06-01	1159-08-01	1159-08-10	11590811	12	1159	2	2	3	8	33	223	11	2	2	-25573536000	1159-08-11	August 11th, 1159	11 AUG 1159	Twelfth	1159-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1159-S2	1159-T2	1159-Q3	1159-08 (Aug)	1159-223	1159-Second Semester	1159-Second Trimester	1159-Third Quarter	1159-08 (August)	1159-W33	1159-W-2	Weekday
11590911	11010101	11590101	11590701	11590901	11590601	11590901	11590907	1159-09-11	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-06-01	1159-09-01	1159-09-07	11590911	12	1159	2	3	3	9	37	254	11	2	5	-25570857600	1159-09-11	September 11th, 1159	11 SEP 1159	Twelfth	1159-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1159-S2	1159-T2	1159-Q3	1159-09 (Sep)	1159-254	1159-Second Semester	1159-Third Trimester	1159-Third Quarter	1159-09 (September)	1159-W37	1159-W-5	Weekday
11591011	11010101	11590101	11590701	11590901	11591001	11591001	11591005	1159-10-11	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-10-01	1159-10-05	11591011	12	1159	2	3	4	10	41	284	11	2	7	-25568265600	1159-10-11	October 11th, 1159	11 OCT 1159	Twelfth	1159-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1159-S2	1159-T2	1159-Q4	1159-10 (Oct)	1159-284	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-10 (October)	1159-W41	1159-W-7	Weekend
11591111	11010101	11590101	11590701	11590901	11591001	11591101	11591109	1159-11-11	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-11-01	1159-11-09	11591111	12	1159	2	3	4	11	46	315	11	2	3	-25565587200	1159-11-11	November 11th, 1159	11 NOV 1159	Twelfth	1159-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1159-S2	1159-T2	1159-Q4	1159-11 (Nov)	1159-315	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-11 (November)	1159-W46	1159-W-3	Weekday
11591211	11010101	11590101	11590701	11590901	11591001	11591201	11591207	1159-12-11	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-12-01	1159-12-07	11591211	12	1159	2	3	4	12	50	345	11	2	5	-25562995200	1159-12-11	December 11th, 1159	11 DEC 1159	Twelfth	1159-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1159-S2	1159-T2	1159-Q4	1159-12 (Dec)	1159-345	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-12 (December)	1159-W50	1159-W-5	Weekday
11591212	11010101	11590101	11590701	11590901	11591001	11591201	11591207	1159-12-12	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-12-01	1159-12-07	11591212	12	1159	2	3	4	12	50	346	12	2	6	-25562908800	1159-12-12	December 12th, 1159	12 DEC 1159	Twelfth	1159-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1159-S2	1159-T2	1159-Q4	1159-12 (Dec)	1159-346	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-12 (December)	1159-W50	1159-W-6	Weekend
