DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11240408	11010101	11240101	11240101	11240101	11240401	11240401	11240407	1124-04-08	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-04-01	1124-04-01	1124-04-07	11240408	12	1124	1	1	2	4	15	99	8	2	2	-26688787200	1124-04-08	April 8th, 1124	08 APR 1124	Twelfth	1124-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1124-S1	1124-T1	1124-Q2	1124-04 (Apr)	1124-099	1124-First Semester	1124-First Trimester	1124-Second Quarter	1124-04 (April)	1124-W15	1124-W-2	Weekday
11240308	11010101	11240101	11240101	11240101	11240101	11240301	11240303	1124-03-08	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-03-01	1124-03-03	11240308	12	1124	1	1	1	3	10	68	8	2	6	-26691465600	1124-03-08	March 8th, 1124	08 MAR 1124	Twelfth	1124-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1124-S1	1124-T1	1124-Q1	1124-03 (Mar)	1124-068	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-03 (March)	1124-W10	1124-W-6	Weekend
11240208	11010101	11240101	11240101	11240101	11240101	11240201	11240204	1124-02-08	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-02-01	1124-02-04	11240208	12	1124	1	1	1	2	6	39	8	2	5	-26693971200	1124-02-08	February 8th, 1124	08 FEB 1124	Twelfth	1124-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1124-S1	1124-T1	1124-Q1	1124-02 (Feb)	1124-039	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-02 (February)	1124-W06	1124-W-5	Weekday
11240108	11010101	11240101	11240101	11240101	11240101	11240101	11240107	1124-01-08	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-07	11240108	12	1124	1	1	1	1	2	8	8	2	2	-26696649600	1124-01-08	January 8th, 1124	08 JAN 1124	Twelfth	1124-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1124-S1	1124-T1	1124-Q1	1124-01 (Jan)	1124-008	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-01 (January)	1124-W02	1124-W-2	Weekday
11240109	11010101	11240101	11240101	11240101	11240101	11240101	11240107	1124-01-09	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-07	11240109	12	1124	1	1	1	1	2	9	9	2	3	-26696563200	1124-01-09	January 9th, 1124	09 JAN 1124	Twelfth	1124-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1124-S1	1124-T1	1124-Q1	1124-01 (Jan)	1124-009	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-01 (January)	1124-W02	1124-W-3	Weekday
11240209	11010101	11240101	11240101	11240101	11240101	11240201	11240204	1124-02-09	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-02-01	1124-02-04	11240209	12	1124	1	1	1	2	6	40	9	2	6	-26693884800	1124-02-09	February 9th, 1124	09 FEB 1124	Twelfth	1124-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1124-S1	1124-T1	1124-Q1	1124-02 (Feb)	1124-040	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-02 (February)	1124-W06	1124-W-6	Weekend
11240309	11010101	11240101	11240101	11240101	11240101	11240301	11240303	1124-03-09	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-03-01	1124-03-03	11240309	12	1124	1	1	1	3	10	69	9	2	7	-26691379200	1124-03-09	March 9th, 1124	09 MAR 1124	Twelfth	1124-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1124-S1	1124-T1	1124-Q1	1124-03 (Mar)	1124-069	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-03 (March)	1124-W10	1124-W-7	Weekend
11240409	11010101	11240101	11240101	11240101	11240401	11240401	11240407	1124-04-09	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-04-01	1124-04-01	1124-04-07	11240409	12	1124	1	1	2	4	15	100	9	2	3	-26688700800	1124-04-09	April 9th, 1124	09 APR 1124	Twelfth	1124-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1124-S1	1124-T1	1124-Q2	1124-04 (Apr)	1124-100	1124-First Semester	1124-First Trimester	1124-Second Quarter	1124-04 (April)	1124-W15	1124-W-3	Weekday
11240509	11010101	11240101	11240101	11240501	11240401	11240501	11240505	1124-05-09	1101-01-01	1124-01-01	1124-01-01	1124-05-01	1124-04-01	1124-05-01	1124-05-05	11240509	12	1124	1	2	2	5	19	130	9	2	5	-26686108800	1124-05-09	May 9th, 1124	09 MAY 1124	Twelfth	1124-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1124-S1	1124-T1	1124-Q2	1124-05 (May)	1124-130	1124-First Semester	1124-Second Trimester	1124-Second Quarter	1124-05 (May)	1124-W19	1124-W-5	Weekday
11240609	11010101	11240101	11240101	11240501	11240401	11240601	11240609	1124-06-09	1101-01-01	1124-01-01	1124-01-01	1124-05-01	1124-04-01	1124-06-01	1124-06-09	11240609	12	1124	1	2	2	6	24	161	9	2	1	-26683430400	1124-06-09	June 9th, 1124	09 JUN 1124	Twelfth	1124-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1124-S1	1124-T1	1124-Q2	1124-06 (Jun)	1124-161	1124-First Semester	1124-Second Trimester	1124-Second Quarter	1124-06 (June)	1124-W24	1124-W-1	Weekday
11240709	11010101	11240101	11240701	11240501	11240601	11240701	11240707	1124-07-09	1101-01-01	1124-01-01	1124-07-01	1124-05-01	1124-06-01	1124-07-01	1124-07-07	11240709	12	1124	2	2	3	7	28	191	9	2	3	-26680838400	1124-07-09	July 9th, 1124	09 JUL 1124	Twelfth	1124-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1124-S2	1124-T2	1124-Q3	1124-07 (Jul)	1124-191	1124-Second Semester	1124-Second Trimester	1124-Third Quarter	1124-07 (July)	1124-W28	1124-W-3	Weekday
11240809	11010101	11240101	11240701	11240501	11240601	11240801	11240804	1124-08-09	1101-01-01	1124-01-01	1124-07-01	1124-05-01	1124-06-01	1124-08-01	1124-08-04	11240809	12	1124	2	2	3	8	32	222	9	2	6	-26678160000	1124-08-09	August 9th, 1124	09 AUG 1124	Twelfth	1124-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1124-S2	1124-T2	1124-Q3	1124-08 (Aug)	1124-222	1124-Second Semester	1124-Second Trimester	1124-Third Quarter	1124-08 (August)	1124-W32	1124-W-6	Weekend
11240909	11010101	11240101	11240701	11240901	11240601	11240901	11240908	1124-09-09	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-06-01	1124-09-01	1124-09-08	11240909	12	1124	2	3	3	9	37	253	9	2	2	-26675481600	1124-09-09	September 9th, 1124	09 SEP 1124	Twelfth	1124-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1124-S2	1124-T2	1124-Q3	1124-09 (Sep)	1124-253	1124-Second Semester	1124-Third Trimester	1124-Third Quarter	1124-09 (September)	1124-W37	1124-W-2	Weekday
11241009	11010101	11240101	11240701	11240901	11241001	11241001	11241006	1124-10-09	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-10-01	1124-10-06	11241009	12	1124	2	3	4	10	41	283	9	2	4	-26672889600	1124-10-09	October 9th, 1124	09 OCT 1124	Twelfth	1124-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1124-S2	1124-T2	1124-Q4	1124-10 (Oct)	1124-283	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-10 (October)	1124-W41	1124-W-4	Weekday
11241109	11010101	11240101	11240701	11240901	11241001	11241101	11241103	1124-11-09	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-11-01	1124-11-03	11241109	12	1124	2	3	4	11	45	314	9	2	7	-26670211200	1124-11-09	November 9th, 1124	09 NOV 1124	Twelfth	1124-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1124-S2	1124-T2	1124-Q4	1124-11 (Nov)	1124-314	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-11 (November)	1124-W45	1124-W-7	Weekend
11241209	11010101	11240101	11240701	11240901	11241001	11241201	11241208	1124-12-09	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-12-01	1124-12-08	11241209	12	1124	2	3	4	12	50	344	9	2	2	-26667619200	1124-12-09	December 9th, 1124	09 DEC 1124	Twelfth	1124-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1124-S2	1124-T2	1124-Q4	1124-12 (Dec)	1124-344	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-12 (December)	1124-W50	1124-W-2	Weekday
11241210	11010101	11240101	11240701	11240901	11241001	11241201	11241208	1124-12-10	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-12-01	1124-12-08	11241210	12	1124	2	3	4	12	50	345	10	2	3	-26667532800	1124-12-10	December 10th, 1124	10 DEC 1124	Twelfth	1124-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1124-S2	1124-T2	1124-Q4	1124-12 (Dec)	1124-345	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-12 (December)	1124-W50	1124-W-3	Weekday
11241110	11010101	11240101	11240701	11240901	11241001	11241101	11241110	1124-11-10	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-11-01	1124-11-10	11241110	12	1124	2	3	4	11	46	315	10	2	1	-26670124800	1124-11-10	November 10th, 1124	10 NOV 1124	Twelfth	1124-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1124-S2	1124-T2	1124-Q4	1124-11 (Nov)	1124-315	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-11 (November)	1124-W46	1124-W-1	Weekday
11241010	11010101	11240101	11240701	11240901	11241001	11241001	11241006	1124-10-10	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-10-01	1124-10-06	11241010	12	1124	2	3	4	10	41	284	10	2	5	-26672803200	1124-10-10	October 10th, 1124	10 OCT 1124	Twelfth	1124-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1124-S2	1124-T2	1124-Q4	1124-10 (Oct)	1124-284	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-10 (October)	1124-W41	1124-W-5	Weekday
11240910	11010101	11240101	11240701	11240901	11240601	11240901	11240908	1124-09-10	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-06-01	1124-09-01	1124-09-08	11240910	12	1124	2	3	3	9	37	254	10	2	3	-26675395200	1124-09-10	September 10th, 1124	10 SEP 1124	Twelfth	1124-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1124-S2	1124-T2	1124-Q3	1124-09 (Sep)	1124-254	1124-Second Semester	1124-Third Trimester	1124-Third Quarter	1124-09 (September)	1124-W37	1124-W-3	Weekday
11240810	11010101	11240101	11240701	11240501	11240601	11240801	11240804	1124-08-10	1101-01-01	1124-01-01	1124-07-01	1124-05-01	1124-06-01	1124-08-01	1124-08-04	11240810	12	1124	2	2	3	8	32	223	10	2	7	-26678073600	1124-08-10	August 10th, 1124	10 AUG 1124	Twelfth	1124-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1124-S2	1124-T2	1124-Q3	1124-08 (Aug)	1124-223	1124-Second Semester	1124-Second Trimester	1124-Third Quarter	1124-08 (August)	1124-W32	1124-W-7	Weekend
11240710	11010101	11240101	11240701	11240501	11240601	11240701	11240707	1124-07-10	1101-01-01	1124-01-01	1124-07-01	1124-05-01	1124-06-01	1124-07-01	1124-07-07	11240710	12	1124	2	2	3	7	28	192	10	2	4	-26680752000	1124-07-10	July 10th, 1124	10 JUL 1124	Twelfth	1124-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1124-S2	1124-T2	1124-Q3	1124-07 (Jul)	1124-192	1124-Second Semester	1124-Second Trimester	1124-Third Quarter	1124-07 (July)	1124-W28	1124-W-4	Weekday
11240610	11010101	11240101	11240101	11240501	11240401	11240601	11240609	1124-06-10	1101-01-01	1124-01-01	1124-01-01	1124-05-01	1124-04-01	1124-06-01	1124-06-09	11240610	12	1124	1	2	2	6	24	162	10	2	2	-26683344000	1124-06-10	June 10th, 1124	10 JUN 1124	Twelfth	1124-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1124-S1	1124-T1	1124-Q2	1124-06 (Jun)	1124-162	1124-First Semester	1124-Second Trimester	1124-Second Quarter	1124-06 (June)	1124-W24	1124-W-2	Weekday
11240510	11010101	11240101	11240101	11240501	11240401	11240501	11240505	1124-05-10	1101-01-01	1124-01-01	1124-01-01	1124-05-01	1124-04-01	1124-05-01	1124-05-05	11240510	12	1124	1	2	2	5	19	131	10	2	6	-26686022400	1124-05-10	May 10th, 1124	10 MAY 1124	Twelfth	1124-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1124-S1	1124-T1	1124-Q2	1124-05 (May)	1124-131	1124-First Semester	1124-Second Trimester	1124-Second Quarter	1124-05 (May)	1124-W19	1124-W-6	Weekend
11240410	11010101	11240101	11240101	11240101	11240401	11240401	11240407	1124-04-10	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-04-01	1124-04-01	1124-04-07	11240410	12	1124	1	1	2	4	15	101	10	2	4	-26688614400	1124-04-10	April 10th, 1124	10 APR 1124	Twelfth	1124-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1124-S1	1124-T1	1124-Q2	1124-04 (Apr)	1124-101	1124-First Semester	1124-First Trimester	1124-Second Quarter	1124-04 (April)	1124-W15	1124-W-4	Weekday
11240310	11010101	11240101	11240101	11240101	11240101	11240301	11240310	1124-03-10	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-03-01	1124-03-10	11240310	12	1124	1	1	1	3	11	70	10	2	1	-26691292800	1124-03-10	March 10th, 1124	10 MAR 1124	Twelfth	1124-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1124-S1	1124-T1	1124-Q1	1124-03 (Mar)	1124-070	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-03 (March)	1124-W11	1124-W-1	Weekday
11240210	11010101	11240101	11240101	11240101	11240101	11240201	11240204	1124-02-10	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-02-01	1124-02-04	11240210	12	1124	1	1	1	2	6	41	10	2	7	-26693798400	1124-02-10	February 10th, 1124	10 FEB 1124	Twelfth	1124-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1124-S1	1124-T1	1124-Q1	1124-02 (Feb)	1124-041	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-02 (February)	1124-W06	1124-W-7	Weekend
11240110	11010101	11240101	11240101	11240101	11240101	11240101	11240107	1124-01-10	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-07	11240110	12	1124	1	1	1	1	2	10	10	2	4	-26696476800	1124-01-10	January 10th, 1124	10 JAN 1124	Twelfth	1124-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1124-S1	1124-T1	1124-Q1	1124-01 (Jan)	1124-010	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-01 (January)	1124-W02	1124-W-4	Weekday
11240111	11010101	11240101	11240101	11240101	11240101	11240101	11240107	1124-01-11	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-07	11240111	12	1124	1	1	1	1	2	11	11	2	5	-26696390400	1124-01-11	January 11th, 1124	11 JAN 1124	Twelfth	1124-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1124-S1	1124-T1	1124-Q1	1124-01 (Jan)	1124-011	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-01 (January)	1124-W02	1124-W-5	Weekday
11240211	11010101	11240101	11240101	11240101	11240101	11240201	11240211	1124-02-11	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-02-01	1124-02-11	11240211	12	1124	1	1	1	2	7	42	11	2	1	-26693712000	1124-02-11	February 11th, 1124	11 FEB 1124	Twelfth	1124-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1124-S1	1124-T1	1124-Q1	1124-02 (Feb)	1124-042	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-02 (February)	1124-W07	1124-W-1	Weekday
11240311	11010101	11240101	11240101	11240101	11240101	11240301	11240310	1124-03-11	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-03-01	1124-03-10	11240311	12	1124	1	1	1	3	11	71	11	2	2	-26691206400	1124-03-11	March 11th, 1124	11 MAR 1124	Twelfth	1124-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1124-S1	1124-T1	1124-Q1	1124-03 (Mar)	1124-071	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-03 (March)	1124-W11	1124-W-2	Weekday
11240411	11010101	11240101	11240101	11240101	11240401	11240401	11240407	1124-04-11	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-04-01	1124-04-01	1124-04-07	11240411	12	1124	1	1	2	4	15	102	11	2	5	-26688528000	1124-04-11	April 11th, 1124	11 APR 1124	Twelfth	1124-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1124-S1	1124-T1	1124-Q2	1124-04 (Apr)	1124-102	1124-First Semester	1124-First Trimester	1124-Second Quarter	1124-04 (April)	1124-W15	1124-W-5	Weekday
11240511	11010101	11240101	11240101	11240501	11240401	11240501	11240505	1124-05-11	1101-01-01	1124-01-01	1124-01-01	1124-05-01	1124-04-01	1124-05-01	1124-05-05	11240511	12	1124	1	2	2	5	19	132	11	2	7	-26685936000	1124-05-11	May 11th, 1124	11 MAY 1124	Twelfth	1124-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1124-S1	1124-T1	1124-Q2	1124-05 (May)	1124-132	1124-First Semester	1124-Second Trimester	1124-Second Quarter	1124-05 (May)	1124-W19	1124-W-7	Weekend
11240611	11010101	11240101	11240101	11240501	11240401	11240601	11240609	1124-06-11	1101-01-01	1124-01-01	1124-01-01	1124-05-01	1124-04-01	1124-06-01	1124-06-09	11240611	12	1124	1	2	2	6	24	163	11	2	3	-26683257600	1124-06-11	June 11th, 1124	11 JUN 1124	Twelfth	1124-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1124-S1	1124-T1	1124-Q2	1124-06 (Jun)	1124-163	1124-First Semester	1124-Second Trimester	1124-Second Quarter	1124-06 (June)	1124-W24	1124-W-3	Weekday
11240711	11010101	11240101	11240701	11240501	11240601	11240701	11240707	1124-07-11	1101-01-01	1124-01-01	1124-07-01	1124-05-01	1124-06-01	1124-07-01	1124-07-07	11240711	12	1124	2	2	3	7	28	193	11	2	5	-26680665600	1124-07-11	July 11th, 1124	11 JUL 1124	Twelfth	1124-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1124-S2	1124-T2	1124-Q3	1124-07 (Jul)	1124-193	1124-Second Semester	1124-Second Trimester	1124-Third Quarter	1124-07 (July)	1124-W28	1124-W-5	Weekday
11240811	11010101	11240101	11240701	11240501	11240601	11240801	11240811	1124-08-11	1101-01-01	1124-01-01	1124-07-01	1124-05-01	1124-06-01	1124-08-01	1124-08-11	11240811	12	1124	2	2	3	8	33	224	11	2	1	-26677987200	1124-08-11	August 11th, 1124	11 AUG 1124	Twelfth	1124-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1124-S2	1124-T2	1124-Q3	1124-08 (Aug)	1124-224	1124-Second Semester	1124-Second Trimester	1124-Third Quarter	1124-08 (August)	1124-W33	1124-W-1	Weekday
11240911	11010101	11240101	11240701	11240901	11240601	11240901	11240908	1124-09-11	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-06-01	1124-09-01	1124-09-08	11240911	12	1124	2	3	3	9	37	255	11	2	4	-26675308800	1124-09-11	September 11th, 1124	11 SEP 1124	Twelfth	1124-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1124-S2	1124-T2	1124-Q3	1124-09 (Sep)	1124-255	1124-Second Semester	1124-Third Trimester	1124-Third Quarter	1124-09 (September)	1124-W37	1124-W-4	Weekday
11241011	11010101	11240101	11240701	11240901	11241001	11241001	11241006	1124-10-11	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-10-01	1124-10-06	11241011	12	1124	2	3	4	10	41	285	11	2	6	-26672716800	1124-10-11	October 11th, 1124	11 OCT 1124	Twelfth	1124-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1124-S2	1124-T2	1124-Q4	1124-10 (Oct)	1124-285	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-10 (October)	1124-W41	1124-W-6	Weekend
11241111	11010101	11240101	11240701	11240901	11241001	11241101	11241110	1124-11-11	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-11-01	1124-11-10	11241111	12	1124	2	3	4	11	46	316	11	2	2	-26670038400	1124-11-11	November 11th, 1124	11 NOV 1124	Twelfth	1124-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1124-S2	1124-T2	1124-Q4	1124-11 (Nov)	1124-316	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-11 (November)	1124-W46	1124-W-2	Weekday
11241211	11010101	11240101	11240701	11240901	11241001	11241201	11241208	1124-12-11	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-12-01	1124-12-08	11241211	12	1124	2	3	4	12	50	346	11	2	4	-26667446400	1124-12-11	December 11th, 1124	11 DEC 1124	Twelfth	1124-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1124-S2	1124-T2	1124-Q4	1124-12 (Dec)	1124-346	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-12 (December)	1124-W50	1124-W-4	Weekday
11241212	11010101	11240101	11240701	11240901	11241001	11241201	11241208	1124-12-12	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-12-01	1124-12-08	11241212	12	1124	2	3	4	12	50	347	12	2	5	-26667360000	1124-12-12	December 12th, 1124	12 DEC 1124	Twelfth	1124-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1124-S2	1124-T2	1124-Q4	1124-12 (Dec)	1124-347	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-12 (December)	1124-W50	1124-W-5	Weekday
11241112	11010101	11240101	11240701	11240901	11241001	11241101	11241110	1124-11-12	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-11-01	1124-11-10	11241112	12	1124	2	3	4	11	46	317	12	2	3	-26669952000	1124-11-12	November 12th, 1124	12 NOV 1124	Twelfth	1124-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1124-S2	1124-T2	1124-Q4	1124-11 (Nov)	1124-317	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-11 (November)	1124-W46	1124-W-3	Weekday
11241012	11010101	11240101	11240701	11240901	11241001	11241001	11241006	1124-10-12	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-10-01	1124-10-06	11241012	12	1124	2	3	4	10	41	286	12	2	7	-26672630400	1124-10-12	October 12th, 1124	12 OCT 1124	Twelfth	1124-01-01	Second	Third	Forth	October	286	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1124-S2	1124-T2	1124-Q4	1124-10 (Oct)	1124-286	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-10 (October)	1124-W41	1124-W-7	Weekend
11240912	11010101	11240101	11240701	11240901	11240601	11240901	11240908	1124-09-12	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-06-01	1124-09-01	1124-09-08	11240912	12	1124	2	3	3	9	37	256	12	2	5	-26675222400	1124-09-12	September 12th, 1124	12 SEP 1124	Twelfth	1124-01-01	Second	Third	Third	September	256	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1124-S2	1124-T2	1124-Q3	1124-09 (Sep)	1124-256	1124-Second Semester	1124-Third Trimester	1124-Third Quarter	1124-09 (September)	1124-W37	1124-W-5	Weekday
