DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11760508	11010101	11760101	11760101	11760501	11760401	11760501	11760503	1176-05-08	1101-01-01	1176-01-01	1176-01-01	1176-05-01	1176-04-01	1176-05-01	1176-05-03	11760508	12	1176	1	2	2	5	19	129	8	2	6	-25045200000	1176-05-08	May 8th, 1176	08 MAY 1176	Twelfth	1176-01-01	First	Second	Second	May	129	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1176-S1	1176-T1	1176-Q2	1176-05 (May)	1176-129	1176-First Semester	1176-Second Trimester	1176-Second Quarter	1176-05 (May)	1176-W19	1176-W-6	Weekend
11760408	11010101	11760101	11760101	11760101	11760401	11760401	11760405	1176-04-08	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-04-01	1176-04-01	1176-04-05	11760408	12	1176	1	1	2	4	15	99	8	2	4	-25047792000	1176-04-08	April 8th, 1176	08 APR 1176	Twelfth	1176-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1176-S1	1176-T1	1176-Q2	1176-04 (Apr)	1176-099	1176-First Semester	1176-First Trimester	1176-Second Quarter	1176-04 (April)	1176-W15	1176-W-4	Weekday
11760308	11010101	11760101	11760101	11760101	11760101	11760301	11760308	1176-03-08	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-03-01	1176-03-08	11760308	12	1176	1	1	1	3	11	68	8	2	1	-25050470400	1176-03-08	March 8th, 1176	08 MAR 1176	Twelfth	1176-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1176-S1	1176-T1	1176-Q1	1176-03 (Mar)	1176-068	1176-First Semester	1176-First Trimester	1176-First Quarter	1176-03 (March)	1176-W11	1176-W-1	Weekday
11760208	11010101	11760101	11760101	11760101	11760101	11760201	11760202	1176-02-08	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-02-01	1176-02-02	11760208	12	1176	1	1	1	2	6	39	8	2	7	-25052976000	1176-02-08	February 8th, 1176	08 FEB 1176	Twelfth	1176-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1176-S1	1176-T1	1176-Q1	1176-02 (Feb)	1176-039	1176-First Semester	1176-First Trimester	1176-First Quarter	1176-02 (February)	1176-W06	1176-W-7	Weekend
11760108	11010101	11760101	11760101	11760101	11760101	11760101	11760105	1176-01-08	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-05	11760108	12	1176	1	1	1	1	2	8	8	2	4	-25055654400	1176-01-08	January 8th, 1176	08 JAN 1176	Twelfth	1176-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1176-S1	1176-T1	1176-Q1	1176-01 (Jan)	1176-008	1176-First Semester	1176-First Trimester	1176-First Quarter	1176-01 (January)	1176-W02	1176-W-4	Weekday
11760109	11010101	11760101	11760101	11760101	11760101	11760101	11760105	1176-01-09	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-05	11760109	12	1176	1	1	1	1	2	9	9	2	5	-25055568000	1176-01-09	January 9th, 1176	09 JAN 1176	Twelfth	1176-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1176-S1	1176-T1	1176-Q1	1176-01 (Jan)	1176-009	1176-First Semester	1176-First Trimester	1176-First Quarter	1176-01 (January)	1176-W02	1176-W-5	Weekday
11760209	11010101	11760101	11760101	11760101	11760101	11760201	11760209	1176-02-09	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-02-01	1176-02-09	11760209	12	1176	1	1	1	2	7	40	9	2	1	-25052889600	1176-02-09	February 9th, 1176	09 FEB 1176	Twelfth	1176-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1176-S1	1176-T1	1176-Q1	1176-02 (Feb)	1176-040	1176-First Semester	1176-First Trimester	1176-First Quarter	1176-02 (February)	1176-W07	1176-W-1	Weekday
11760309	11010101	11760101	11760101	11760101	11760101	11760301	11760308	1176-03-09	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-03-01	1176-03-08	11760309	12	1176	1	1	1	3	11	69	9	2	2	-25050384000	1176-03-09	March 9th, 1176	09 MAR 1176	Twelfth	1176-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1176-S1	1176-T1	1176-Q1	1176-03 (Mar)	1176-069	1176-First Semester	1176-First Trimester	1176-First Quarter	1176-03 (March)	1176-W11	1176-W-2	Weekday
11760409	11010101	11760101	11760101	11760101	11760401	11760401	11760405	1176-04-09	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-04-01	1176-04-01	1176-04-05	11760409	12	1176	1	1	2	4	15	100	9	2	5	-25047705600	1176-04-09	April 9th, 1176	09 APR 1176	Twelfth	1176-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1176-S1	1176-T1	1176-Q2	1176-04 (Apr)	1176-100	1176-First Semester	1176-First Trimester	1176-Second Quarter	1176-04 (April)	1176-W15	1176-W-5	Weekday
11760509	11010101	11760101	11760101	11760501	11760401	11760501	11760503	1176-05-09	1101-01-01	1176-01-01	1176-01-01	1176-05-01	1176-04-01	1176-05-01	1176-05-03	11760509	12	1176	1	2	2	5	19	130	9	2	7	-25045113600	1176-05-09	May 9th, 1176	09 MAY 1176	Twelfth	1176-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1176-S1	1176-T1	1176-Q2	1176-05 (May)	1176-130	1176-First Semester	1176-Second Trimester	1176-Second Quarter	1176-05 (May)	1176-W19	1176-W-7	Weekend
11760609	11010101	11760101	11760101	11760501	11760401	11760601	11760607	1176-06-09	1101-01-01	1176-01-01	1176-01-01	1176-05-01	1176-04-01	1176-06-01	1176-06-07	11760609	12	1176	1	2	2	6	24	161	9	2	3	-25042435200	1176-06-09	June 9th, 1176	09 JUN 1176	Twelfth	1176-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1176-S1	1176-T1	1176-Q2	1176-06 (Jun)	1176-161	1176-First Semester	1176-Second Trimester	1176-Second Quarter	1176-06 (June)	1176-W24	1176-W-3	Weekday
11760709	11010101	11760101	11760701	11760501	11760601	11760701	11760705	1176-07-09	1101-01-01	1176-01-01	1176-07-01	1176-05-01	1176-06-01	1176-07-01	1176-07-05	11760709	12	1176	2	2	3	7	28	191	9	2	5	-25039843200	1176-07-09	July 9th, 1176	09 JUL 1176	Twelfth	1176-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1176-S2	1176-T2	1176-Q3	1176-07 (Jul)	1176-191	1176-Second Semester	1176-Second Trimester	1176-Third Quarter	1176-07 (July)	1176-W28	1176-W-5	Weekday
11760809	11010101	11760101	11760701	11760501	11760601	11760801	11760809	1176-08-09	1101-01-01	1176-01-01	1176-07-01	1176-05-01	1176-06-01	1176-08-01	1176-08-09	11760809	12	1176	2	2	3	8	33	222	9	2	1	-25037164800	1176-08-09	August 9th, 1176	09 AUG 1176	Twelfth	1176-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1176-S2	1176-T2	1176-Q3	1176-08 (Aug)	1176-222	1176-Second Semester	1176-Second Trimester	1176-Third Quarter	1176-08 (August)	1176-W33	1176-W-1	Weekday
11760909	11010101	11760101	11760701	11760901	11760601	11760901	11760906	1176-09-09	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-06-01	1176-09-01	1176-09-06	11760909	12	1176	2	3	3	9	37	253	9	2	4	-25034486400	1176-09-09	September 9th, 1176	09 SEP 1176	Twelfth	1176-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1176-S2	1176-T2	1176-Q3	1176-09 (Sep)	1176-253	1176-Second Semester	1176-Third Trimester	1176-Third Quarter	1176-09 (September)	1176-W37	1176-W-4	Weekday
11761009	11010101	11760101	11760701	11760901	11761001	11761001	11761004	1176-10-09	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-10-01	1176-10-01	1176-10-04	11761009	12	1176	2	3	4	10	41	283	9	2	6	-25031894400	1176-10-09	October 9th, 1176	09 OCT 1176	Twelfth	1176-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1176-S2	1176-T2	1176-Q4	1176-10 (Oct)	1176-283	1176-Second Semester	1176-Third Trimester	1176-Forth Quarter	1176-10 (October)	1176-W41	1176-W-6	Weekend
11761109	11010101	11760101	11760701	11760901	11761001	11761101	11761108	1176-11-09	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-10-01	1176-11-01	1176-11-08	11761109	12	1176	2	3	4	11	46	314	9	2	2	-25029216000	1176-11-09	November 9th, 1176	09 NOV 1176	Twelfth	1176-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1176-S2	1176-T2	1176-Q4	1176-11 (Nov)	1176-314	1176-Second Semester	1176-Third Trimester	1176-Forth Quarter	1176-11 (November)	1176-W46	1176-W-2	Weekday
11761209	11010101	11760101	11760701	11760901	11761001	11761201	11761206	1176-12-09	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-10-01	1176-12-01	1176-12-06	11761209	12	1176	2	3	4	12	50	344	9	2	4	-25026624000	1176-12-09	December 9th, 1176	09 DEC 1176	Twelfth	1176-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1176-S2	1176-T2	1176-Q4	1176-12 (Dec)	1176-344	1176-Second Semester	1176-Third Trimester	1176-Forth Quarter	1176-12 (December)	1176-W50	1176-W-4	Weekday
11761210	11010101	11760101	11760701	11760901	11761001	11761201	11761206	1176-12-10	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-10-01	1176-12-01	1176-12-06	11761210	12	1176	2	3	4	12	50	345	10	2	5	-25026537600	1176-12-10	December 10th, 1176	10 DEC 1176	Twelfth	1176-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1176-S2	1176-T2	1176-Q4	1176-12 (Dec)	1176-345	1176-Second Semester	1176-Third Trimester	1176-Forth Quarter	1176-12 (December)	1176-W50	1176-W-5	Weekday
11761110	11010101	11760101	11760701	11760901	11761001	11761101	11761108	1176-11-10	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-10-01	1176-11-01	1176-11-08	11761110	12	1176	2	3	4	11	46	315	10	2	3	-25029129600	1176-11-10	November 10th, 1176	10 NOV 1176	Twelfth	1176-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1176-S2	1176-T2	1176-Q4	1176-11 (Nov)	1176-315	1176-Second Semester	1176-Third Trimester	1176-Forth Quarter	1176-11 (November)	1176-W46	1176-W-3	Weekday
11761010	11010101	11760101	11760701	11760901	11761001	11761001	11761004	1176-10-10	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-10-01	1176-10-01	1176-10-04	11761010	12	1176	2	3	4	10	41	284	10	2	7	-25031808000	1176-10-10	October 10th, 1176	10 OCT 1176	Twelfth	1176-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1176-S2	1176-T2	1176-Q4	1176-10 (Oct)	1176-284	1176-Second Semester	1176-Third Trimester	1176-Forth Quarter	1176-10 (October)	1176-W41	1176-W-7	Weekend
11760910	11010101	11760101	11760701	11760901	11760601	11760901	11760906	1176-09-10	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-06-01	1176-09-01	1176-09-06	11760910	12	1176	2	3	3	9	37	254	10	2	5	-25034400000	1176-09-10	September 10th, 1176	10 SEP 1176	Twelfth	1176-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1176-S2	1176-T2	1176-Q3	1176-09 (Sep)	1176-254	1176-Second Semester	1176-Third Trimester	1176-Third Quarter	1176-09 (September)	1176-W37	1176-W-5	Weekday
11760810	11010101	11760101	11760701	11760501	11760601	11760801	11760809	1176-08-10	1101-01-01	1176-01-01	1176-07-01	1176-05-01	1176-06-01	1176-08-01	1176-08-09	11760810	12	1176	2	2	3	8	33	223	10	2	2	-25037078400	1176-08-10	August 10th, 1176	10 AUG 1176	Twelfth	1176-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1176-S2	1176-T2	1176-Q3	1176-08 (Aug)	1176-223	1176-Second Semester	1176-Second Trimester	1176-Third Quarter	1176-08 (August)	1176-W33	1176-W-2	Weekday
11760710	11010101	11760101	11760701	11760501	11760601	11760701	11760705	1176-07-10	1101-01-01	1176-01-01	1176-07-01	1176-05-01	1176-06-01	1176-07-01	1176-07-05	11760710	12	1176	2	2	3	7	28	192	10	2	6	-25039756800	1176-07-10	July 10th, 1176	10 JUL 1176	Twelfth	1176-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1176-S2	1176-T2	1176-Q3	1176-07 (Jul)	1176-192	1176-Second Semester	1176-Second Trimester	1176-Third Quarter	1176-07 (July)	1176-W28	1176-W-6	Weekend
11760610	11010101	11760101	11760101	11760501	11760401	11760601	11760607	1176-06-10	1101-01-01	1176-01-01	1176-01-01	1176-05-01	1176-04-01	1176-06-01	1176-06-07	11760610	12	1176	1	2	2	6	24	162	10	2	4	-25042348800	1176-06-10	June 10th, 1176	10 JUN 1176	Twelfth	1176-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1176-S1	1176-T1	1176-Q2	1176-06 (Jun)	1176-162	1176-First Semester	1176-Second Trimester	1176-Second Quarter	1176-06 (June)	1176-W24	1176-W-4	Weekday
11760510	11010101	11760101	11760101	11760501	11760401	11760501	11760510	1176-05-10	1101-01-01	1176-01-01	1176-01-01	1176-05-01	1176-04-01	1176-05-01	1176-05-10	11760510	12	1176	1	2	2	5	20	131	10	2	1	-25045027200	1176-05-10	May 10th, 1176	10 MAY 1176	Twelfth	1176-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1176-S1	1176-T1	1176-Q2	1176-05 (May)	1176-131	1176-First Semester	1176-Second Trimester	1176-Second Quarter	1176-05 (May)	1176-W20	1176-W-1	Weekday
11760410	11010101	11760101	11760101	11760101	11760401	11760401	11760405	1176-04-10	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-04-01	1176-04-01	1176-04-05	11760410	12	1176	1	1	2	4	15	101	10	2	6	-25047619200	1176-04-10	April 10th, 1176	10 APR 1176	Twelfth	1176-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1176-S1	1176-T1	1176-Q2	1176-04 (Apr)	1176-101	1176-First Semester	1176-First Trimester	1176-Second Quarter	1176-04 (April)	1176-W15	1176-W-6	Weekend
11760310	11010101	11760101	11760101	11760101	11760101	11760301	11760308	1176-03-10	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-03-01	1176-03-08	11760310	12	1176	1	1	1	3	11	70	10	2	3	-25050297600	1176-03-10	March 10th, 1176	10 MAR 1176	Twelfth	1176-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1176-S1	1176-T1	1176-Q1	1176-03 (Mar)	1176-070	1176-First Semester	1176-First Trimester	1176-First Quarter	1176-03 (March)	1176-W11	1176-W-3	Weekday
11760210	11010101	11760101	11760101	11760101	11760101	11760201	11760209	1176-02-10	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-02-01	1176-02-09	11760210	12	1176	1	1	1	2	7	41	10	2	2	-25052803200	1176-02-10	February 10th, 1176	10 FEB 1176	Twelfth	1176-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1176-S1	1176-T1	1176-Q1	1176-02 (Feb)	1176-041	1176-First Semester	1176-First Trimester	1176-First Quarter	1176-02 (February)	1176-W07	1176-W-2	Weekday
11760110	11010101	11760101	11760101	11760101	11760101	11760101	11760105	1176-01-10	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-05	11760110	12	1176	1	1	1	1	2	10	10	2	6	-25055481600	1176-01-10	January 10th, 1176	10 JAN 1176	Twelfth	1176-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1176-S1	1176-T1	1176-Q1	1176-01 (Jan)	1176-010	1176-First Semester	1176-First Trimester	1176-First Quarter	1176-01 (January)	1176-W02	1176-W-6	Weekend
11760111	11010101	11760101	11760101	11760101	11760101	11760101	11760105	1176-01-11	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-05	11760111	12	1176	1	1	1	1	2	11	11	2	7	-25055395200	1176-01-11	January 11th, 1176	11 JAN 1176	Twelfth	1176-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1176-S1	1176-T1	1176-Q1	1176-01 (Jan)	1176-011	1176-First Semester	1176-First Trimester	1176-First Quarter	1176-01 (January)	1176-W02	1176-W-7	Weekend
11760211	11010101	11760101	11760101	11760101	11760101	11760201	11760209	1176-02-11	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-02-01	1176-02-09	11760211	12	1176	1	1	1	2	7	42	11	2	3	-25052716800	1176-02-11	February 11th, 1176	11 FEB 1176	Twelfth	1176-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1176-S1	1176-T1	1176-Q1	1176-02 (Feb)	1176-042	1176-First Semester	1176-First Trimester	1176-First Quarter	1176-02 (February)	1176-W07	1176-W-3	Weekday
11760311	11010101	11760101	11760101	11760101	11760101	11760301	11760308	1176-03-11	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-01-01	1176-03-01	1176-03-08	11760311	12	1176	1	1	1	3	11	71	11	2	4	-25050211200	1176-03-11	March 11th, 1176	11 MAR 1176	Twelfth	1176-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1176-S1	1176-T1	1176-Q1	1176-03 (Mar)	1176-071	1176-First Semester	1176-First Trimester	1176-First Quarter	1176-03 (March)	1176-W11	1176-W-4	Weekday
11760411	11010101	11760101	11760101	11760101	11760401	11760401	11760405	1176-04-11	1101-01-01	1176-01-01	1176-01-01	1176-01-01	1176-04-01	1176-04-01	1176-04-05	11760411	12	1176	1	1	2	4	15	102	11	2	7	-25047532800	1176-04-11	April 11th, 1176	11 APR 1176	Twelfth	1176-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1176-S1	1176-T1	1176-Q2	1176-04 (Apr)	1176-102	1176-First Semester	1176-First Trimester	1176-Second Quarter	1176-04 (April)	1176-W15	1176-W-7	Weekend
11760511	11010101	11760101	11760101	11760501	11760401	11760501	11760510	1176-05-11	1101-01-01	1176-01-01	1176-01-01	1176-05-01	1176-04-01	1176-05-01	1176-05-10	11760511	12	1176	1	2	2	5	20	132	11	2	2	-25044940800	1176-05-11	May 11th, 1176	11 MAY 1176	Twelfth	1176-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1176-S1	1176-T1	1176-Q2	1176-05 (May)	1176-132	1176-First Semester	1176-Second Trimester	1176-Second Quarter	1176-05 (May)	1176-W20	1176-W-2	Weekday
11760611	11010101	11760101	11760101	11760501	11760401	11760601	11760607	1176-06-11	1101-01-01	1176-01-01	1176-01-01	1176-05-01	1176-04-01	1176-06-01	1176-06-07	11760611	12	1176	1	2	2	6	24	163	11	2	5	-25042262400	1176-06-11	June 11th, 1176	11 JUN 1176	Twelfth	1176-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1176-S1	1176-T1	1176-Q2	1176-06 (Jun)	1176-163	1176-First Semester	1176-Second Trimester	1176-Second Quarter	1176-06 (June)	1176-W24	1176-W-5	Weekday
11760711	11010101	11760101	11760701	11760501	11760601	11760701	11760705	1176-07-11	1101-01-01	1176-01-01	1176-07-01	1176-05-01	1176-06-01	1176-07-01	1176-07-05	11760711	12	1176	2	2	3	7	28	193	11	2	7	-25039670400	1176-07-11	July 11th, 1176	11 JUL 1176	Twelfth	1176-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1176-S2	1176-T2	1176-Q3	1176-07 (Jul)	1176-193	1176-Second Semester	1176-Second Trimester	1176-Third Quarter	1176-07 (July)	1176-W28	1176-W-7	Weekend
11760811	11010101	11760101	11760701	11760501	11760601	11760801	11760809	1176-08-11	1101-01-01	1176-01-01	1176-07-01	1176-05-01	1176-06-01	1176-08-01	1176-08-09	11760811	12	1176	2	2	3	8	33	224	11	2	3	-25036992000	1176-08-11	August 11th, 1176	11 AUG 1176	Twelfth	1176-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1176-S2	1176-T2	1176-Q3	1176-08 (Aug)	1176-224	1176-Second Semester	1176-Second Trimester	1176-Third Quarter	1176-08 (August)	1176-W33	1176-W-3	Weekday
11760911	11010101	11760101	11760701	11760901	11760601	11760901	11760906	1176-09-11	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-06-01	1176-09-01	1176-09-06	11760911	12	1176	2	3	3	9	37	255	11	2	6	-25034313600	1176-09-11	September 11th, 1176	11 SEP 1176	Twelfth	1176-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1176-S2	1176-T2	1176-Q3	1176-09 (Sep)	1176-255	1176-Second Semester	1176-Third Trimester	1176-Third Quarter	1176-09 (September)	1176-W37	1176-W-6	Weekend
11761011	11010101	11760101	11760701	11760901	11761001	11761001	11761011	1176-10-11	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-10-01	1176-10-01	1176-10-11	11761011	12	1176	2	3	4	10	42	285	11	2	1	-25031721600	1176-10-11	October 11th, 1176	11 OCT 1176	Twelfth	1176-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1176-S2	1176-T2	1176-Q4	1176-10 (Oct)	1176-285	1176-Second Semester	1176-Third Trimester	1176-Forth Quarter	1176-10 (October)	1176-W42	1176-W-1	Weekday
11761111	11010101	11760101	11760701	11760901	11761001	11761101	11761108	1176-11-11	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-10-01	1176-11-01	1176-11-08	11761111	12	1176	2	3	4	11	46	316	11	2	4	-25029043200	1176-11-11	November 11th, 1176	11 NOV 1176	Twelfth	1176-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1176-S2	1176-T2	1176-Q4	1176-11 (Nov)	1176-316	1176-Second Semester	1176-Third Trimester	1176-Forth Quarter	1176-11 (November)	1176-W46	1176-W-4	Weekday
11761211	11010101	11760101	11760701	11760901	11761001	11761201	11761206	1176-12-11	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-10-01	1176-12-01	1176-12-06	11761211	12	1176	2	3	4	12	50	346	11	2	6	-25026451200	1176-12-11	December 11th, 1176	11 DEC 1176	Twelfth	1176-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1176-S2	1176-T2	1176-Q4	1176-12 (Dec)	1176-346	1176-Second Semester	1176-Third Trimester	1176-Forth Quarter	1176-12 (December)	1176-W50	1176-W-6	Weekend
11761212	11010101	11760101	11760701	11760901	11761001	11761201	11761206	1176-12-12	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-10-01	1176-12-01	1176-12-06	11761212	12	1176	2	3	4	12	50	347	12	2	7	-25026364800	1176-12-12	December 12th, 1176	12 DEC 1176	Twelfth	1176-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1176-S2	1176-T2	1176-Q4	1176-12 (Dec)	1176-347	1176-Second Semester	1176-Third Trimester	1176-Forth Quarter	1176-12 (December)	1176-W50	1176-W-7	Weekend
11761112	11010101	11760101	11760701	11760901	11761001	11761101	11761108	1176-11-12	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-10-01	1176-11-01	1176-11-08	11761112	12	1176	2	3	4	11	46	317	12	2	5	-25028956800	1176-11-12	November 12th, 1176	12 NOV 1176	Twelfth	1176-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1176-S2	1176-T2	1176-Q4	1176-11 (Nov)	1176-317	1176-Second Semester	1176-Third Trimester	1176-Forth Quarter	1176-11 (November)	1176-W46	1176-W-5	Weekday
11761012	11010101	11760101	11760701	11760901	11761001	11761001	11761011	1176-10-12	1101-01-01	1176-01-01	1176-07-01	1176-09-01	1176-10-01	1176-10-01	1176-10-11	11761012	12	1176	2	3	4	10	42	286	12	2	2	-25031635200	1176-10-12	October 12th, 1176	12 OCT 1176	Twelfth	1176-01-01	Second	Third	Forth	October	286	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1176-S2	1176-T2	1176-Q4	1176-10 (Oct)	1176-286	1176-Second Semester	1176-Third Trimester	1176-Forth Quarter	1176-10 (October)	1176-W42	1176-W-2	Weekday
