DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11630708	11010101	11630101	11630701	11630501	11630601	11630701	11630708	1163-07-08	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-07-01	1163-07-08	11630708	12	1163	2	2	3	7	28	189	8	2	1	-25450243200	1163-07-08	July 8th, 1163	08 JUL 1163	Twelfth	1163-01-01	Second	Second	Third	July	189	8th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1163-S2	1163-T2	1163-Q3	1163-07 (Jul)	1163-189	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-07 (July)	1163-W28	1163-W-1	Weekday
11630608	11010101	11630101	11630101	11630501	11630401	11630601	11630603	1163-06-08	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-06-01	1163-06-03	11630608	12	1163	1	2	2	6	23	159	8	2	6	-25452835200	1163-06-08	June 8th, 1163	08 JUN 1163	Twelfth	1163-01-01	First	Second	Second	June	159	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1163-S1	1163-T1	1163-Q2	1163-06 (Jun)	1163-159	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-06 (June)	1163-W23	1163-W-6	Weekend
11630508	11010101	11630101	11630101	11630501	11630401	11630501	11630506	1163-05-08	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-05-01	1163-05-06	11630508	12	1163	1	2	2	5	19	128	8	2	3	-25455513600	1163-05-08	May 8th, 1163	08 MAY 1163	Twelfth	1163-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1163-S1	1163-T1	1163-Q2	1163-05 (May)	1163-128	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-05 (May)	1163-W19	1163-W-3	Weekday
11630408	11010101	11630101	11630101	11630101	11630401	11630401	11630408	1163-04-08	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-04-01	1163-04-01	1163-04-08	11630408	12	1163	1	1	2	4	15	98	8	2	1	-25458105600	1163-04-08	April 8th, 1163	08 APR 1163	Twelfth	1163-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1163-S1	1163-T1	1163-Q2	1163-04 (Apr)	1163-098	1163-First Semester	1163-First Trimester	1163-Second Quarter	1163-04 (April)	1163-W15	1163-W-1	Weekday
11630308	11010101	11630101	11630101	11630101	11630101	11630301	11630304	1163-03-08	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-03-01	1163-03-04	11630308	12	1163	1	1	1	3	10	67	8	2	5	-25460784000	1163-03-08	March 8th, 1163	08 MAR 1163	Twelfth	1163-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1163-S1	1163-T1	1163-Q1	1163-03 (Mar)	1163-067	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-03 (March)	1163-W10	1163-W-5	Weekday
11630208	11010101	11630101	11630101	11630101	11630101	11630201	11630204	1163-02-08	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-02-01	1163-02-04	11630208	12	1163	1	1	1	2	6	39	8	2	5	-25463203200	1163-02-08	February 8th, 1163	08 FEB 1163	Twelfth	1163-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1163-S1	1163-T1	1163-Q1	1163-02 (Feb)	1163-039	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-02 (February)	1163-W06	1163-W-5	Weekday
11630108	11010101	11630101	11630101	11630101	11630101	11630101	11630107	1163-01-08	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-07	11630108	12	1163	1	1	1	1	2	8	8	2	2	-25465881600	1163-01-08	January 8th, 1163	08 JAN 1163	Twelfth	1163-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1163-S1	1163-T1	1163-Q1	1163-01 (Jan)	1163-008	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-01 (January)	1163-W02	1163-W-2	Weekday
11630109	11010101	11630101	11630101	11630101	11630101	11630101	11630107	1163-01-09	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-07	11630109	12	1163	1	1	1	1	2	9	9	2	3	-25465795200	1163-01-09	January 9th, 1163	09 JAN 1163	Twelfth	1163-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1163-S1	1163-T1	1163-Q1	1163-01 (Jan)	1163-009	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-01 (January)	1163-W02	1163-W-3	Weekday
11630209	11010101	11630101	11630101	11630101	11630101	11630201	11630204	1163-02-09	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-02-01	1163-02-04	11630209	12	1163	1	1	1	2	6	40	9	2	6	-25463116800	1163-02-09	February 9th, 1163	09 FEB 1163	Twelfth	1163-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1163-S1	1163-T1	1163-Q1	1163-02 (Feb)	1163-040	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-02 (February)	1163-W06	1163-W-6	Weekend
11630309	11010101	11630101	11630101	11630101	11630101	11630301	11630304	1163-03-09	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-03-01	1163-03-04	11630309	12	1163	1	1	1	3	10	68	9	2	6	-25460697600	1163-03-09	March 9th, 1163	09 MAR 1163	Twelfth	1163-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1163-S1	1163-T1	1163-Q1	1163-03 (Mar)	1163-068	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-03 (March)	1163-W10	1163-W-6	Weekend
11630409	11010101	11630101	11630101	11630101	11630401	11630401	11630408	1163-04-09	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-04-01	1163-04-01	1163-04-08	11630409	12	1163	1	1	2	4	15	99	9	2	2	-25458019200	1163-04-09	April 9th, 1163	09 APR 1163	Twelfth	1163-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1163-S1	1163-T1	1163-Q2	1163-04 (Apr)	1163-099	1163-First Semester	1163-First Trimester	1163-Second Quarter	1163-04 (April)	1163-W15	1163-W-2	Weekday
11630509	11010101	11630101	11630101	11630501	11630401	11630501	11630506	1163-05-09	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-05-01	1163-05-06	11630509	12	1163	1	2	2	5	19	129	9	2	4	-25455427200	1163-05-09	May 9th, 1163	09 MAY 1163	Twelfth	1163-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1163-S1	1163-T1	1163-Q2	1163-05 (May)	1163-129	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-05 (May)	1163-W19	1163-W-4	Weekday
11630609	11010101	11630101	11630101	11630501	11630401	11630601	11630603	1163-06-09	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-06-01	1163-06-03	11630609	12	1163	1	2	2	6	23	160	9	2	7	-25452748800	1163-06-09	June 9th, 1163	09 JUN 1163	Twelfth	1163-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1163-S1	1163-T1	1163-Q2	1163-06 (Jun)	1163-160	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-06 (June)	1163-W23	1163-W-7	Weekend
11630709	11010101	11630101	11630701	11630501	11630601	11630701	11630708	1163-07-09	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-07-01	1163-07-08	11630709	12	1163	2	2	3	7	28	190	9	2	2	-25450156800	1163-07-09	July 9th, 1163	09 JUL 1163	Twelfth	1163-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1163-S2	1163-T2	1163-Q3	1163-07 (Jul)	1163-190	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-07 (July)	1163-W28	1163-W-2	Weekday
11630809	11010101	11630101	11630701	11630501	11630601	11630801	11630805	1163-08-09	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-08-01	1163-08-05	11630809	12	1163	2	2	3	8	32	221	9	2	5	-25447478400	1163-08-09	August 9th, 1163	09 AUG 1163	Twelfth	1163-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1163-S2	1163-T2	1163-Q3	1163-08 (Aug)	1163-221	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-08 (August)	1163-W32	1163-W-5	Weekday
11630909	11010101	11630101	11630701	11630901	11630601	11630901	11630909	1163-09-09	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-06-01	1163-09-01	1163-09-09	11630909	12	1163	2	3	3	9	37	252	9	2	1	-25444800000	1163-09-09	September 9th, 1163	09 SEP 1163	Twelfth	1163-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1163-S2	1163-T2	1163-Q3	1163-09 (Sep)	1163-252	1163-Second Semester	1163-Third Trimester	1163-Third Quarter	1163-09 (September)	1163-W37	1163-W-1	Weekday
11631009	11010101	11630101	11630701	11630901	11631001	11631001	11631007	1163-10-09	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-10-01	1163-10-07	11631009	12	1163	2	3	4	10	41	282	9	2	3	-25442208000	1163-10-09	October 9th, 1163	09 OCT 1163	Twelfth	1163-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1163-S2	1163-T2	1163-Q4	1163-10 (Oct)	1163-282	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-10 (October)	1163-W41	1163-W-3	Weekday
11631109	11010101	11630101	11630701	11630901	11631001	11631101	11631104	1163-11-09	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-11-01	1163-11-04	11631109	12	1163	2	3	4	11	45	313	9	2	6	-25439529600	1163-11-09	November 9th, 1163	09 NOV 1163	Twelfth	1163-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1163-S2	1163-T2	1163-Q4	1163-11 (Nov)	1163-313	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-11 (November)	1163-W45	1163-W-6	Weekend
11631209	11010101	11630101	11630701	11630901	11631001	11631201	11631209	1163-12-09	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-12-01	1163-12-09	11631209	12	1163	2	3	4	12	50	343	9	2	1	-25436937600	1163-12-09	December 9th, 1163	09 DEC 1163	Twelfth	1163-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1163-S2	1163-T2	1163-Q4	1163-12 (Dec)	1163-343	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-12 (December)	1163-W50	1163-W-1	Weekday
11631210	11010101	11630101	11630701	11630901	11631001	11631201	11631209	1163-12-10	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-12-01	1163-12-09	11631210	12	1163	2	3	4	12	50	344	10	2	2	-25436851200	1163-12-10	December 10th, 1163	10 DEC 1163	Twelfth	1163-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1163-S2	1163-T2	1163-Q4	1163-12 (Dec)	1163-344	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-12 (December)	1163-W50	1163-W-2	Weekday
11631110	11010101	11630101	11630701	11630901	11631001	11631101	11631104	1163-11-10	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-11-01	1163-11-04	11631110	12	1163	2	3	4	11	45	314	10	2	7	-25439443200	1163-11-10	November 10th, 1163	10 NOV 1163	Twelfth	1163-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1163-S2	1163-T2	1163-Q4	1163-11 (Nov)	1163-314	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-11 (November)	1163-W45	1163-W-7	Weekend
11631010	11010101	11630101	11630701	11630901	11631001	11631001	11631007	1163-10-10	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-10-01	1163-10-07	11631010	12	1163	2	3	4	10	41	283	10	2	4	-25442121600	1163-10-10	October 10th, 1163	10 OCT 1163	Twelfth	1163-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1163-S2	1163-T2	1163-Q4	1163-10 (Oct)	1163-283	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-10 (October)	1163-W41	1163-W-4	Weekday
11630910	11010101	11630101	11630701	11630901	11630601	11630901	11630909	1163-09-10	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-06-01	1163-09-01	1163-09-09	11630910	12	1163	2	3	3	9	37	253	10	2	2	-25444713600	1163-09-10	September 10th, 1163	10 SEP 1163	Twelfth	1163-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1163-S2	1163-T2	1163-Q3	1163-09 (Sep)	1163-253	1163-Second Semester	1163-Third Trimester	1163-Third Quarter	1163-09 (September)	1163-W37	1163-W-2	Weekday
11630810	11010101	11630101	11630701	11630501	11630601	11630801	11630805	1163-08-10	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-08-01	1163-08-05	11630810	12	1163	2	2	3	8	32	222	10	2	6	-25447392000	1163-08-10	August 10th, 1163	10 AUG 1163	Twelfth	1163-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1163-S2	1163-T2	1163-Q3	1163-08 (Aug)	1163-222	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-08 (August)	1163-W32	1163-W-6	Weekend
11630710	11010101	11630101	11630701	11630501	11630601	11630701	11630708	1163-07-10	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-07-01	1163-07-08	11630710	12	1163	2	2	3	7	28	191	10	2	3	-25450070400	1163-07-10	July 10th, 1163	10 JUL 1163	Twelfth	1163-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1163-S2	1163-T2	1163-Q3	1163-07 (Jul)	1163-191	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-07 (July)	1163-W28	1163-W-3	Weekday
11630610	11010101	11630101	11630101	11630501	11630401	11630601	11630610	1163-06-10	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-06-01	1163-06-10	11630610	12	1163	1	2	2	6	24	161	10	2	1	-25452662400	1163-06-10	June 10th, 1163	10 JUN 1163	Twelfth	1163-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1163-S1	1163-T1	1163-Q2	1163-06 (Jun)	1163-161	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-06 (June)	1163-W24	1163-W-1	Weekday
11630510	11010101	11630101	11630101	11630501	11630401	11630501	11630506	1163-05-10	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-05-01	1163-05-06	11630510	12	1163	1	2	2	5	19	130	10	2	5	-25455340800	1163-05-10	May 10th, 1163	10 MAY 1163	Twelfth	1163-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1163-S1	1163-T1	1163-Q2	1163-05 (May)	1163-130	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-05 (May)	1163-W19	1163-W-5	Weekday
11630410	11010101	11630101	11630101	11630101	11630401	11630401	11630408	1163-04-10	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-04-01	1163-04-01	1163-04-08	11630410	12	1163	1	1	2	4	15	100	10	2	3	-25457932800	1163-04-10	April 10th, 1163	10 APR 1163	Twelfth	1163-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1163-S1	1163-T1	1163-Q2	1163-04 (Apr)	1163-100	1163-First Semester	1163-First Trimester	1163-Second Quarter	1163-04 (April)	1163-W15	1163-W-3	Weekday
11630310	11010101	11630101	11630101	11630101	11630101	11630301	11630304	1163-03-10	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-03-01	1163-03-04	11630310	12	1163	1	1	1	3	10	69	10	2	7	-25460611200	1163-03-10	March 10th, 1163	10 MAR 1163	Twelfth	1163-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1163-S1	1163-T1	1163-Q1	1163-03 (Mar)	1163-069	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-03 (March)	1163-W10	1163-W-7	Weekend
11630210	11010101	11630101	11630101	11630101	11630101	11630201	11630204	1163-02-10	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-02-01	1163-02-04	11630210	12	1163	1	1	1	2	6	41	10	2	7	-25463030400	1163-02-10	February 10th, 1163	10 FEB 1163	Twelfth	1163-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1163-S1	1163-T1	1163-Q1	1163-02 (Feb)	1163-041	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-02 (February)	1163-W06	1163-W-7	Weekend
11630110	11010101	11630101	11630101	11630101	11630101	11630101	11630107	1163-01-10	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-07	11630110	12	1163	1	1	1	1	2	10	10	2	4	-25465708800	1163-01-10	January 10th, 1163	10 JAN 1163	Twelfth	1163-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1163-S1	1163-T1	1163-Q1	1163-01 (Jan)	1163-010	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-01 (January)	1163-W02	1163-W-4	Weekday
11630111	11010101	11630101	11630101	11630101	11630101	11630101	11630107	1163-01-11	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-07	11630111	12	1163	1	1	1	1	2	11	11	2	5	-25465622400	1163-01-11	January 11th, 1163	11 JAN 1163	Twelfth	1163-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1163-S1	1163-T1	1163-Q1	1163-01 (Jan)	1163-011	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-01 (January)	1163-W02	1163-W-5	Weekday
11630211	11010101	11630101	11630101	11630101	11630101	11630201	11630211	1163-02-11	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-02-01	1163-02-11	11630211	12	1163	1	1	1	2	7	42	11	2	1	-25462944000	1163-02-11	February 11th, 1163	11 FEB 1163	Twelfth	1163-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1163-S1	1163-T1	1163-Q1	1163-02 (Feb)	1163-042	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-02 (February)	1163-W07	1163-W-1	Weekday
11630311	11010101	11630101	11630101	11630101	11630101	11630301	11630311	1163-03-11	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-03-01	1163-03-11	11630311	12	1163	1	1	1	3	11	70	11	2	1	-25460524800	1163-03-11	March 11th, 1163	11 MAR 1163	Twelfth	1163-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1163-S1	1163-T1	1163-Q1	1163-03 (Mar)	1163-070	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-03 (March)	1163-W11	1163-W-1	Weekday
11630411	11010101	11630101	11630101	11630101	11630401	11630401	11630408	1163-04-11	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-04-01	1163-04-01	1163-04-08	11630411	12	1163	1	1	2	4	15	101	11	2	4	-25457846400	1163-04-11	April 11th, 1163	11 APR 1163	Twelfth	1163-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1163-S1	1163-T1	1163-Q2	1163-04 (Apr)	1163-101	1163-First Semester	1163-First Trimester	1163-Second Quarter	1163-04 (April)	1163-W15	1163-W-4	Weekday
11630511	11010101	11630101	11630101	11630501	11630401	11630501	11630506	1163-05-11	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-05-01	1163-05-06	11630511	12	1163	1	2	2	5	19	131	11	2	6	-25455254400	1163-05-11	May 11th, 1163	11 MAY 1163	Twelfth	1163-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1163-S1	1163-T1	1163-Q2	1163-05 (May)	1163-131	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-05 (May)	1163-W19	1163-W-6	Weekend
11630611	11010101	11630101	11630101	11630501	11630401	11630601	11630610	1163-06-11	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-06-01	1163-06-10	11630611	12	1163	1	2	2	6	24	162	11	2	2	-25452576000	1163-06-11	June 11th, 1163	11 JUN 1163	Twelfth	1163-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1163-S1	1163-T1	1163-Q2	1163-06 (Jun)	1163-162	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-06 (June)	1163-W24	1163-W-2	Weekday
11630711	11010101	11630101	11630701	11630501	11630601	11630701	11630708	1163-07-11	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-07-01	1163-07-08	11630711	12	1163	2	2	3	7	28	192	11	2	4	-25449984000	1163-07-11	July 11th, 1163	11 JUL 1163	Twelfth	1163-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1163-S2	1163-T2	1163-Q3	1163-07 (Jul)	1163-192	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-07 (July)	1163-W28	1163-W-4	Weekday
11630811	11010101	11630101	11630701	11630501	11630601	11630801	11630805	1163-08-11	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-08-01	1163-08-05	11630811	12	1163	2	2	3	8	32	223	11	2	7	-25447305600	1163-08-11	August 11th, 1163	11 AUG 1163	Twelfth	1163-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1163-S2	1163-T2	1163-Q3	1163-08 (Aug)	1163-223	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-08 (August)	1163-W32	1163-W-7	Weekend
11630911	11010101	11630101	11630701	11630901	11630601	11630901	11630909	1163-09-11	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-06-01	1163-09-01	1163-09-09	11630911	12	1163	2	3	3	9	37	254	11	2	3	-25444627200	1163-09-11	September 11th, 1163	11 SEP 1163	Twelfth	1163-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1163-S2	1163-T2	1163-Q3	1163-09 (Sep)	1163-254	1163-Second Semester	1163-Third Trimester	1163-Third Quarter	1163-09 (September)	1163-W37	1163-W-3	Weekday
11631011	11010101	11630101	11630701	11630901	11631001	11631001	11631007	1163-10-11	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-10-01	1163-10-07	11631011	12	1163	2	3	4	10	41	284	11	2	5	-25442035200	1163-10-11	October 11th, 1163	11 OCT 1163	Twelfth	1163-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1163-S2	1163-T2	1163-Q4	1163-10 (Oct)	1163-284	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-10 (October)	1163-W41	1163-W-5	Weekday
11631111	11010101	11630101	11630701	11630901	11631001	11631101	11631111	1163-11-11	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-11-01	1163-11-11	11631111	12	1163	2	3	4	11	46	315	11	2	1	-25439356800	1163-11-11	November 11th, 1163	11 NOV 1163	Twelfth	1163-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1163-S2	1163-T2	1163-Q4	1163-11 (Nov)	1163-315	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-11 (November)	1163-W46	1163-W-1	Weekday
11631211	11010101	11630101	11630701	11630901	11631001	11631201	11631209	1163-12-11	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-12-01	1163-12-09	11631211	12	1163	2	3	4	12	50	345	11	2	3	-25436764800	1163-12-11	December 11th, 1163	11 DEC 1163	Twelfth	1163-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1163-S2	1163-T2	1163-Q4	1163-12 (Dec)	1163-345	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-12 (December)	1163-W50	1163-W-3	Weekday
11631212	11010101	11630101	11630701	11630901	11631001	11631201	11631209	1163-12-12	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-12-01	1163-12-09	11631212	12	1163	2	3	4	12	50	346	12	2	4	-25436678400	1163-12-12	December 12th, 1163	12 DEC 1163	Twelfth	1163-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1163-S2	1163-T2	1163-Q4	1163-12 (Dec)	1163-346	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-12 (December)	1163-W50	1163-W-4	Weekday
