DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11040702	11010101	11040101	11040701	11040501	11040601	11040701	11040627	1104-07-02	1101-01-01	1104-01-01	1104-07-01	1104-05-01	1104-06-01	1104-07-01	1104-06-27	11040702	12	1104	2	2	3	7	26	184	2	1	6	-27312595200	1104-07-02	July 2nd, 1104	02 JUL 1104	Twelfth	1104-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1104-S2	1104-T2	1104-Q3	1104-07 (Jul)	1104-184	1104-Second Semester	1104-Second Trimester	1104-Third Quarter	1104-07 (July)	1104-W26	1104-W-6	Weekend
11040602	11010101	11040101	11040101	11040501	11040401	11040601	11040530	1104-06-02	1101-01-01	1104-01-01	1104-01-01	1104-05-01	1104-04-01	1104-06-01	1104-05-30	11040602	12	1104	1	2	2	6	22	154	2	1	4	-27315187200	1104-06-02	June 2nd, 1104	02 JUN 1104	Twelfth	1104-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1104-S1	1104-T1	1104-Q2	1104-06 (Jun)	1104-154	1104-First Semester	1104-Second Trimester	1104-Second Quarter	1104-06 (June)	1104-W22	1104-W-4	Weekday
11040502	11010101	11040101	11040101	11040501	11040401	11040501	11040502	1104-05-02	1101-01-01	1104-01-01	1104-01-01	1104-05-01	1104-04-01	1104-05-01	1104-05-02	11040502	12	1104	1	2	2	5	18	123	2	1	1	-27317865600	1104-05-02	May 2nd, 1104	02 MAY 1104	Twelfth	1104-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1104-S1	1104-T1	1104-Q2	1104-05 (May)	1104-123	1104-First Semester	1104-Second Trimester	1104-Second Quarter	1104-05 (May)	1104-W18	1104-W-1	Weekday
11040402	11010101	11040101	11040101	11040101	11040401	11040401	11040328	1104-04-02	1101-01-01	1104-01-01	1104-01-01	1104-01-01	1104-04-01	1104-04-01	1104-03-28	11040402	12	1104	1	1	2	4	13	93	2	1	6	-27320457600	1104-04-02	April 2nd, 1104	02 APR 1104	Twelfth	1104-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1104-S1	1104-T1	1104-Q2	1104-04 (Apr)	1104-093	1104-First Semester	1104-First Trimester	1104-Second Quarter	1104-04 (April)	1104-W13	1104-W-6	Weekend
11040302	11010101	11040101	11040101	11040101	11040101	11040301	11040229	1104-03-02	1101-01-01	1104-01-01	1104-01-01	1104-01-01	1104-01-01	1104-03-01	1104-02-29	11040302	12	1104	1	1	1	3	9	62	2	1	3	-27323136000	1104-03-02	March 2nd, 1104	02 MAR 1104	Twelfth	1104-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1104-S1	1104-T1	1104-Q1	1104-03 (Mar)	1104-062	1104-First Semester	1104-First Trimester	1104-First Quarter	1104-03 (March)	1104-W09	1104-W-3	Weekday
11040202	11010101	11040101	11040101	11040101	11040101	11040201	11040201	1104-02-02	1101-01-01	1104-01-01	1104-01-01	1104-01-01	1104-01-01	1104-02-01	1104-02-01	11040202	12	1104	1	1	1	2	5	33	2	1	2	-27325641600	1104-02-02	February 2nd, 1104	02 FEB 1104	Twelfth	1104-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1104-S1	1104-T1	1104-Q1	1104-02 (Feb)	1104-033	1104-First Semester	1104-First Trimester	1104-First Quarter	1104-02 (February)	1104-W05	1104-W-2	Weekday
11040102	11010101	11040101	11040101	11040101	11040101	11040101	11031228	1104-01-02	1101-01-01	1104-01-01	1104-01-01	1104-01-01	1104-01-01	1104-01-01	1103-12-28	11040102	12	1104	1	1	1	1	53	2	2	1	6	-27328320000	1104-01-02	January 2nd, 1104	02 JAN 1104	Twelfth	1104-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1104-S1	1104-T1	1104-Q1	1104-01 (Jan)	1104-002	1104-First Semester	1104-First Trimester	1104-First Quarter	1104-01 (January)	1103-W53	1103-W-6	Weekend
11040103	11010101	11040101	11040101	11040101	11040101	11040101	11031228	1104-01-03	1101-01-01	1104-01-01	1104-01-01	1104-01-01	1104-01-01	1104-01-01	1103-12-28	11040103	12	1104	1	1	1	1	53	3	3	1	7	-27328233600	1104-01-03	January 3rd, 1104	03 JAN 1104	Twelfth	1104-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1104-S1	1104-T1	1104-Q1	1104-01 (Jan)	1104-003	1104-First Semester	1104-First Trimester	1104-First Quarter	1104-01 (January)	1103-W53	1103-W-7	Weekend
11040203	11010101	11040101	11040101	11040101	11040101	11040201	11040201	1104-02-03	1101-01-01	1104-01-01	1104-01-01	1104-01-01	1104-01-01	1104-02-01	1104-02-01	11040203	12	1104	1	1	1	2	5	34	3	1	3	-27325555200	1104-02-03	February 3rd, 1104	03 FEB 1104	Twelfth	1104-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1104-S1	1104-T1	1104-Q1	1104-02 (Feb)	1104-034	1104-First Semester	1104-First Trimester	1104-First Quarter	1104-02 (February)	1104-W05	1104-W-3	Weekday
11040303	11010101	11040101	11040101	11040101	11040101	11040301	11040229	1104-03-03	1101-01-01	1104-01-01	1104-01-01	1104-01-01	1104-01-01	1104-03-01	1104-02-29	11040303	12	1104	1	1	1	3	9	63	3	1	4	-27323049600	1104-03-03	March 3rd, 1104	03 MAR 1104	Twelfth	1104-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1104-S1	1104-T1	1104-Q1	1104-03 (Mar)	1104-063	1104-First Semester	1104-First Trimester	1104-First Quarter	1104-03 (March)	1104-W09	1104-W-4	Weekday
11040403	11010101	11040101	11040101	11040101	11040401	11040401	11040328	1104-04-03	1101-01-01	1104-01-01	1104-01-01	1104-01-01	1104-04-01	1104-04-01	1104-03-28	11040403	12	1104	1	1	2	4	13	94	3	1	7	-27320371200	1104-04-03	April 3rd, 1104	03 APR 1104	Twelfth	1104-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1104-S1	1104-T1	1104-Q2	1104-04 (Apr)	1104-094	1104-First Semester	1104-First Trimester	1104-Second Quarter	1104-04 (April)	1104-W13	1104-W-7	Weekend
11040503	11010101	11040101	11040101	11040501	11040401	11040501	11040502	1104-05-03	1101-01-01	1104-01-01	1104-01-01	1104-05-01	1104-04-01	1104-05-01	1104-05-02	11040503	12	1104	1	2	2	5	18	124	3	1	2	-27317779200	1104-05-03	May 3rd, 1104	03 MAY 1104	Twelfth	1104-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1104-S1	1104-T1	1104-Q2	1104-05 (May)	1104-124	1104-First Semester	1104-Second Trimester	1104-Second Quarter	1104-05 (May)	1104-W18	1104-W-2	Weekday
11040603	11010101	11040101	11040101	11040501	11040401	11040601	11040530	1104-06-03	1101-01-01	1104-01-01	1104-01-01	1104-05-01	1104-04-01	1104-06-01	1104-05-30	11040603	12	1104	1	2	2	6	22	155	3	1	5	-27315100800	1104-06-03	June 3rd, 1104	03 JUN 1104	Twelfth	1104-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1104-S1	1104-T1	1104-Q2	1104-06 (Jun)	1104-155	1104-First Semester	1104-Second Trimester	1104-Second Quarter	1104-06 (June)	1104-W22	1104-W-5	Weekday
11040703	11010101	11040101	11040701	11040501	11040601	11040701	11040627	1104-07-03	1101-01-01	1104-01-01	1104-07-01	1104-05-01	1104-06-01	1104-07-01	1104-06-27	11040703	12	1104	2	2	3	7	26	185	3	1	7	-27312508800	1104-07-03	July 3rd, 1104	03 JUL 1104	Twelfth	1104-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1104-S2	1104-T2	1104-Q3	1104-07 (Jul)	1104-185	1104-Second Semester	1104-Second Trimester	1104-Third Quarter	1104-07 (July)	1104-W26	1104-W-7	Weekend
11040803	11010101	11040101	11040701	11040501	11040601	11040801	11040801	1104-08-03	1101-01-01	1104-01-01	1104-07-01	1104-05-01	1104-06-01	1104-08-01	1104-08-01	11040803	12	1104	2	2	3	8	31	216	3	1	3	-27309830400	1104-08-03	August 3rd, 1104	03 AUG 1104	Twelfth	1104-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1104-S2	1104-T2	1104-Q3	1104-08 (Aug)	1104-216	1104-Second Semester	1104-Second Trimester	1104-Third Quarter	1104-08 (August)	1104-W31	1104-W-3	Weekday
11040903	11010101	11040101	11040701	11040901	11040601	11040901	11040829	1104-09-03	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-06-01	1104-09-01	1104-08-29	11040903	12	1104	2	3	3	9	35	247	3	1	6	-27307152000	1104-09-03	September 3rd, 1104	03 SEP 1104	Twelfth	1104-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1104-S2	1104-T2	1104-Q3	1104-09 (Sep)	1104-247	1104-Second Semester	1104-Third Trimester	1104-Third Quarter	1104-09 (September)	1104-W35	1104-W-6	Weekend
11041003	11010101	11040101	11040701	11040901	11041001	11041001	11041003	1104-10-03	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-10-01	1104-10-01	1104-10-03	11041003	12	1104	2	3	4	10	40	277	3	1	1	-27304560000	1104-10-03	October 3rd, 1104	03 OCT 1104	Twelfth	1104-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1104-S2	1104-T2	1104-Q4	1104-10 (Oct)	1104-277	1104-Second Semester	1104-Third Trimester	1104-Forth Quarter	1104-10 (October)	1104-W40	1104-W-1	Weekday
11041103	11010101	11040101	11040701	11040901	11041001	11041101	11041031	1104-11-03	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-10-01	1104-11-01	1104-10-31	11041103	12	1104	2	3	4	11	44	308	3	1	4	-27301881600	1104-11-03	November 3rd, 1104	03 NOV 1104	Twelfth	1104-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1104-S2	1104-T2	1104-Q4	1104-11 (Nov)	1104-308	1104-Second Semester	1104-Third Trimester	1104-Forth Quarter	1104-11 (November)	1104-W44	1104-W-4	Weekday
11041203	11010101	11040101	11040701	11040901	11041001	11041201	11041128	1104-12-03	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-10-01	1104-12-01	1104-11-28	11041203	12	1104	2	3	4	12	48	338	3	1	6	-27299289600	1104-12-03	December 3rd, 1104	03 DEC 1104	Twelfth	1104-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1104-S2	1104-T2	1104-Q4	1104-12 (Dec)	1104-338	1104-Second Semester	1104-Third Trimester	1104-Forth Quarter	1104-12 (December)	1104-W48	1104-W-6	Weekend
11041204	11010101	11040101	11040701	11040901	11041001	11041201	11041128	1104-12-04	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-10-01	1104-12-01	1104-11-28	11041204	12	1104	2	3	4	12	48	339	4	1	7	-27299203200	1104-12-04	December 4th, 1104	04 DEC 1104	Twelfth	1104-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1104-S2	1104-T2	1104-Q4	1104-12 (Dec)	1104-339	1104-Second Semester	1104-Third Trimester	1104-Forth Quarter	1104-12 (December)	1104-W48	1104-W-7	Weekend
11041104	11010101	11040101	11040701	11040901	11041001	11041101	11041031	1104-11-04	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-10-01	1104-11-01	1104-10-31	11041104	12	1104	2	3	4	11	44	309	4	1	5	-27301795200	1104-11-04	November 4th, 1104	04 NOV 1104	Twelfth	1104-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1104-S2	1104-T2	1104-Q4	1104-11 (Nov)	1104-309	1104-Second Semester	1104-Third Trimester	1104-Forth Quarter	1104-11 (November)	1104-W44	1104-W-5	Weekday
11041004	11010101	11040101	11040701	11040901	11041001	11041001	11041003	1104-10-04	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-10-01	1104-10-01	1104-10-03	11041004	12	1104	2	3	4	10	40	278	4	1	2	-27304473600	1104-10-04	October 4th, 1104	04 OCT 1104	Twelfth	1104-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1104-S2	1104-T2	1104-Q4	1104-10 (Oct)	1104-278	1104-Second Semester	1104-Third Trimester	1104-Forth Quarter	1104-10 (October)	1104-W40	1104-W-2	Weekday
11040904	11010101	11040101	11040701	11040901	11040601	11040901	11040829	1104-09-04	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-06-01	1104-09-01	1104-08-29	11040904	12	1104	2	3	3	9	35	248	4	1	7	-27307065600	1104-09-04	September 4th, 1104	04 SEP 1104	Twelfth	1104-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1104-S2	1104-T2	1104-Q3	1104-09 (Sep)	1104-248	1104-Second Semester	1104-Third Trimester	1104-Third Quarter	1104-09 (September)	1104-W35	1104-W-7	Weekend
11040804	11010101	11040101	11040701	11040501	11040601	11040801	11040801	1104-08-04	1101-01-01	1104-01-01	1104-07-01	1104-05-01	1104-06-01	1104-08-01	1104-08-01	11040804	12	1104	2	2	3	8	31	217	4	1	4	-27309744000	1104-08-04	August 4th, 1104	04 AUG 1104	Twelfth	1104-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1104-S2	1104-T2	1104-Q3	1104-08 (Aug)	1104-217	1104-Second Semester	1104-Second Trimester	1104-Third Quarter	1104-08 (August)	1104-W31	1104-W-4	Weekday
11040704	11010101	11040101	11040701	11040501	11040601	11040701	11040704	1104-07-04	1101-01-01	1104-01-01	1104-07-01	1104-05-01	1104-06-01	1104-07-01	1104-07-04	11040704	12	1104	2	2	3	7	27	186	4	1	1	-27312422400	1104-07-04	July 4th, 1104	04 JUL 1104	Twelfth	1104-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1104-S2	1104-T2	1104-Q3	1104-07 (Jul)	1104-186	1104-Second Semester	1104-Second Trimester	1104-Third Quarter	1104-07 (July)	1104-W27	1104-W-1	Weekday
11040604	11010101	11040101	11040101	11040501	11040401	11040601	11040530	1104-06-04	1101-01-01	1104-01-01	1104-01-01	1104-05-01	1104-04-01	1104-06-01	1104-05-30	11040604	12	1104	1	2	2	6	22	156	4	1	6	-27315014400	1104-06-04	June 4th, 1104	04 JUN 1104	Twelfth	1104-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1104-S1	1104-T1	1104-Q2	1104-06 (Jun)	1104-156	1104-First Semester	1104-Second Trimester	1104-Second Quarter	1104-06 (June)	1104-W22	1104-W-6	Weekend
