DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11781101	11010101	11780101	11780701	11780901	11781001	11781101	11781030	1178-11-01	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-10-01	1178-11-01	1178-10-30	11781101	12	1178	2	3	4	11	44	305	1	1	3	-24966835200	1178-11-01	November 1st, 1178	01 NOV 1178	Twelfth	1178-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1178-S2	1178-T2	1178-Q4	1178-11 (Nov)	1178-305	1178-Second Semester	1178-Third Trimester	1178-Forth Quarter	1178-11 (November)	1178-W44	1178-W-3	Weekday
11781201	11010101	11780101	11780701	11780901	11781001	11781201	11781127	1178-12-01	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-10-01	1178-12-01	1178-11-27	11781201	12	1178	2	3	4	12	48	335	1	1	5	-24964243200	1178-12-01	December 1st, 1178	01 DEC 1178	Twelfth	1178-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1178-S2	1178-T2	1178-Q4	1178-12 (Dec)	1178-335	1178-Second Semester	1178-Third Trimester	1178-Forth Quarter	1178-12 (December)	1178-W48	1178-W-5	Weekday
11781202	11010101	11780101	11780701	11780901	11781001	11781201	11781127	1178-12-02	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-10-01	1178-12-01	1178-11-27	11781202	12	1178	2	3	4	12	48	336	2	1	6	-24964156800	1178-12-02	December 2nd, 1178	02 DEC 1178	Twelfth	1178-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1178-S2	1178-T2	1178-Q4	1178-12 (Dec)	1178-336	1178-Second Semester	1178-Third Trimester	1178-Forth Quarter	1178-12 (December)	1178-W48	1178-W-6	Weekend
11781102	11010101	11780101	11780701	11780901	11781001	11781101	11781030	1178-11-02	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-10-01	1178-11-01	1178-10-30	11781102	12	1178	2	3	4	11	44	306	2	1	4	-24966748800	1178-11-02	November 2nd, 1178	02 NOV 1178	Twelfth	1178-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1178-S2	1178-T2	1178-Q4	1178-11 (Nov)	1178-306	1178-Second Semester	1178-Third Trimester	1178-Forth Quarter	1178-11 (November)	1178-W44	1178-W-4	Weekday
11781002	11010101	11780101	11780701	11780901	11781001	11781001	11781002	1178-10-02	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-10-01	1178-10-01	1178-10-02	11781002	12	1178	2	3	4	10	40	275	2	1	1	-24969427200	1178-10-02	October 2nd, 1178	02 OCT 1178	Twelfth	1178-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1178-S2	1178-T2	1178-Q4	1178-10 (Oct)	1178-275	1178-Second Semester	1178-Third Trimester	1178-Forth Quarter	1178-10 (October)	1178-W40	1178-W-1	Weekday
11780902	11010101	11780101	11780701	11780901	11780601	11780901	11780828	1178-09-02	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-06-01	1178-09-01	1178-08-28	11780902	12	1178	2	3	3	9	35	245	2	1	6	-24972019200	1178-09-02	September 2nd, 1178	02 SEP 1178	Twelfth	1178-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1178-S2	1178-T2	1178-Q3	1178-09 (Sep)	1178-245	1178-Second Semester	1178-Third Trimester	1178-Third Quarter	1178-09 (September)	1178-W35	1178-W-6	Weekend
11780802	11010101	11780101	11780701	11780501	11780601	11780801	11780731	1178-08-02	1101-01-01	1178-01-01	1178-07-01	1178-05-01	1178-06-01	1178-08-01	1178-07-31	11780802	12	1178	2	2	3	8	31	214	2	1	3	-24974697600	1178-08-02	August 2nd, 1178	02 AUG 1178	Twelfth	1178-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1178-S2	1178-T2	1178-Q3	1178-08 (Aug)	1178-214	1178-Second Semester	1178-Second Trimester	1178-Third Quarter	1178-08 (August)	1178-W31	1178-W-3	Weekday
11780702	11010101	11780101	11780701	11780501	11780601	11780701	11780626	1178-07-02	1101-01-01	1178-01-01	1178-07-01	1178-05-01	1178-06-01	1178-07-01	1178-06-26	11780702	12	1178	2	2	3	7	26	183	2	1	7	-24977376000	1178-07-02	July 2nd, 1178	02 JUL 1178	Twelfth	1178-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1178-S2	1178-T2	1178-Q3	1178-07 (Jul)	1178-183	1178-Second Semester	1178-Second Trimester	1178-Third Quarter	1178-07 (July)	1178-W26	1178-W-7	Weekend
11780602	11010101	11780101	11780101	11780501	11780401	11780601	11780529	1178-06-02	1101-01-01	1178-01-01	1178-01-01	1178-05-01	1178-04-01	1178-06-01	1178-05-29	11780602	12	1178	1	2	2	6	22	153	2	1	5	-24979968000	1178-06-02	June 2nd, 1178	02 JUN 1178	Twelfth	1178-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1178-S1	1178-T1	1178-Q2	1178-06 (Jun)	1178-153	1178-First Semester	1178-Second Trimester	1178-Second Quarter	1178-06 (June)	1178-W22	1178-W-5	Weekday
11780502	11010101	11780101	11780101	11780501	11780401	11780501	11780501	1178-05-02	1101-01-01	1178-01-01	1178-01-01	1178-05-01	1178-04-01	1178-05-01	1178-05-01	11780502	12	1178	1	2	2	5	18	122	2	1	2	-24982646400	1178-05-02	May 2nd, 1178	02 MAY 1178	Twelfth	1178-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1178-S1	1178-T1	1178-Q2	1178-05 (May)	1178-122	1178-First Semester	1178-Second Trimester	1178-Second Quarter	1178-05 (May)	1178-W18	1178-W-2	Weekday
11780402	11010101	11780101	11780101	11780101	11780401	11780401	11780327	1178-04-02	1101-01-01	1178-01-01	1178-01-01	1178-01-01	1178-04-01	1178-04-01	1178-03-27	11780402	12	1178	1	1	2	4	13	92	2	1	7	-24985238400	1178-04-02	April 2nd, 1178	02 APR 1178	Twelfth	1178-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1178-S1	1178-T1	1178-Q2	1178-04 (Apr)	1178-092	1178-First Semester	1178-First Trimester	1178-Second Quarter	1178-04 (April)	1178-W13	1178-W-7	Weekend
11780302	11010101	11780101	11780101	11780101	11780101	11780301	11780227	1178-03-02	1101-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-01	1178-03-01	1178-02-27	11780302	12	1178	1	1	1	3	9	61	2	1	4	-24987916800	1178-03-02	March 2nd, 1178	02 MAR 1178	Twelfth	1178-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1178-S1	1178-T1	1178-Q1	1178-03 (Mar)	1178-061	1178-First Semester	1178-First Trimester	1178-First Quarter	1178-03 (March)	1178-W09	1178-W-4	Weekday
11780202	11010101	11780101	11780101	11780101	11780101	11780201	11780130	1178-02-02	1101-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-01	1178-02-01	1178-01-30	11780202	12	1178	1	1	1	2	5	33	2	1	4	-24990336000	1178-02-02	February 2nd, 1178	02 FEB 1178	Twelfth	1178-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1178-S1	1178-T1	1178-Q1	1178-02 (Feb)	1178-033	1178-First Semester	1178-First Trimester	1178-First Quarter	1178-02 (February)	1178-W05	1178-W-4	Weekday
11780102	11010101	11780101	11780101	11780101	11780101	11780101	11780102	1178-01-02	1101-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-02	11780102	12	1178	1	1	1	1	1	2	2	1	1	-24993014400	1178-01-02	January 2nd, 1178	02 JAN 1178	Twelfth	1178-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1178-S1	1178-T1	1178-Q1	1178-01 (Jan)	1178-002	1178-First Semester	1178-First Trimester	1178-First Quarter	1178-01 (January)	1178-W01	1178-W-1	Weekday
11780103	11010101	11780101	11780101	11780101	11780101	11780101	11780102	1178-01-03	1101-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-02	11780103	12	1178	1	1	1	1	1	3	3	1	2	-24992928000	1178-01-03	January 3rd, 1178	03 JAN 1178	Twelfth	1178-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1178-S1	1178-T1	1178-Q1	1178-01 (Jan)	1178-003	1178-First Semester	1178-First Trimester	1178-First Quarter	1178-01 (January)	1178-W01	1178-W-2	Weekday
11780203	11010101	11780101	11780101	11780101	11780101	11780201	11780130	1178-02-03	1101-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-01	1178-02-01	1178-01-30	11780203	12	1178	1	1	1	2	5	34	3	1	5	-24990249600	1178-02-03	February 3rd, 1178	03 FEB 1178	Twelfth	1178-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1178-S1	1178-T1	1178-Q1	1178-02 (Feb)	1178-034	1178-First Semester	1178-First Trimester	1178-First Quarter	1178-02 (February)	1178-W05	1178-W-5	Weekday
11780303	11010101	11780101	11780101	11780101	11780101	11780301	11780227	1178-03-03	1101-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-01	1178-03-01	1178-02-27	11780303	12	1178	1	1	1	3	9	62	3	1	5	-24987830400	1178-03-03	March 3rd, 1178	03 MAR 1178	Twelfth	1178-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1178-S1	1178-T1	1178-Q1	1178-03 (Mar)	1178-062	1178-First Semester	1178-First Trimester	1178-First Quarter	1178-03 (March)	1178-W09	1178-W-5	Weekday
11780403	11010101	11780101	11780101	11780101	11780401	11780401	11780403	1178-04-03	1101-01-01	1178-01-01	1178-01-01	1178-01-01	1178-04-01	1178-04-01	1178-04-03	11780403	12	1178	1	1	2	4	14	93	3	1	1	-24985152000	1178-04-03	April 3rd, 1178	03 APR 1178	Twelfth	1178-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1178-S1	1178-T1	1178-Q2	1178-04 (Apr)	1178-093	1178-First Semester	1178-First Trimester	1178-Second Quarter	1178-04 (April)	1178-W14	1178-W-1	Weekday
11780503	11010101	11780101	11780101	11780501	11780401	11780501	11780501	1178-05-03	1101-01-01	1178-01-01	1178-01-01	1178-05-01	1178-04-01	1178-05-01	1178-05-01	11780503	12	1178	1	2	2	5	18	123	3	1	3	-24982560000	1178-05-03	May 3rd, 1178	03 MAY 1178	Twelfth	1178-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1178-S1	1178-T1	1178-Q2	1178-05 (May)	1178-123	1178-First Semester	1178-Second Trimester	1178-Second Quarter	1178-05 (May)	1178-W18	1178-W-3	Weekday
11780603	11010101	11780101	11780101	11780501	11780401	11780601	11780529	1178-06-03	1101-01-01	1178-01-01	1178-01-01	1178-05-01	1178-04-01	1178-06-01	1178-05-29	11780603	12	1178	1	2	2	6	22	154	3	1	6	-24979881600	1178-06-03	June 3rd, 1178	03 JUN 1178	Twelfth	1178-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1178-S1	1178-T1	1178-Q2	1178-06 (Jun)	1178-154	1178-First Semester	1178-Second Trimester	1178-Second Quarter	1178-06 (June)	1178-W22	1178-W-6	Weekend
11780703	11010101	11780101	11780701	11780501	11780601	11780701	11780703	1178-07-03	1101-01-01	1178-01-01	1178-07-01	1178-05-01	1178-06-01	1178-07-01	1178-07-03	11780703	12	1178	2	2	3	7	27	184	3	1	1	-24977289600	1178-07-03	July 3rd, 1178	03 JUL 1178	Twelfth	1178-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1178-S2	1178-T2	1178-Q3	1178-07 (Jul)	1178-184	1178-Second Semester	1178-Second Trimester	1178-Third Quarter	1178-07 (July)	1178-W27	1178-W-1	Weekday
11780803	11010101	11780101	11780701	11780501	11780601	11780801	11780731	1178-08-03	1101-01-01	1178-01-01	1178-07-01	1178-05-01	1178-06-01	1178-08-01	1178-07-31	11780803	12	1178	2	2	3	8	31	215	3	1	4	-24974611200	1178-08-03	August 3rd, 1178	03 AUG 1178	Twelfth	1178-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1178-S2	1178-T2	1178-Q3	1178-08 (Aug)	1178-215	1178-Second Semester	1178-Second Trimester	1178-Third Quarter	1178-08 (August)	1178-W31	1178-W-4	Weekday
11780903	11010101	11780101	11780701	11780901	11780601	11780901	11780828	1178-09-03	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-06-01	1178-09-01	1178-08-28	11780903	12	1178	2	3	3	9	35	246	3	1	7	-24971932800	1178-09-03	September 3rd, 1178	03 SEP 1178	Twelfth	1178-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1178-S2	1178-T2	1178-Q3	1178-09 (Sep)	1178-246	1178-Second Semester	1178-Third Trimester	1178-Third Quarter	1178-09 (September)	1178-W35	1178-W-7	Weekend
11781003	11010101	11780101	11780701	11780901	11781001	11781001	11781002	1178-10-03	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-10-01	1178-10-01	1178-10-02	11781003	12	1178	2	3	4	10	40	276	3	1	2	-24969340800	1178-10-03	October 3rd, 1178	03 OCT 1178	Twelfth	1178-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1178-S2	1178-T2	1178-Q4	1178-10 (Oct)	1178-276	1178-Second Semester	1178-Third Trimester	1178-Forth Quarter	1178-10 (October)	1178-W40	1178-W-2	Weekday
11781103	11010101	11780101	11780701	11780901	11781001	11781101	11781030	1178-11-03	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-10-01	1178-11-01	1178-10-30	11781103	12	1178	2	3	4	11	44	307	3	1	5	-24966662400	1178-11-03	November 3rd, 1178	03 NOV 1178	Twelfth	1178-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1178-S2	1178-T2	1178-Q4	1178-11 (Nov)	1178-307	1178-Second Semester	1178-Third Trimester	1178-Forth Quarter	1178-11 (November)	1178-W44	1178-W-5	Weekday
11781203	11010101	11780101	11780701	11780901	11781001	11781201	11781127	1178-12-03	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-10-01	1178-12-01	1178-11-27	11781203	12	1178	2	3	4	12	48	337	3	1	7	-24964070400	1178-12-03	December 3rd, 1178	03 DEC 1178	Twelfth	1178-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1178-S2	1178-T2	1178-Q4	1178-12 (Dec)	1178-337	1178-Second Semester	1178-Third Trimester	1178-Forth Quarter	1178-12 (December)	1178-W48	1178-W-7	Weekend
11781204	11010101	11780101	11780701	11780901	11781001	11781201	11781204	1178-12-04	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-10-01	1178-12-01	1178-12-04	11781204	12	1178	2	3	4	12	49	338	4	1	1	-24963984000	1178-12-04	December 4th, 1178	04 DEC 1178	Twelfth	1178-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1178-S2	1178-T2	1178-Q4	1178-12 (Dec)	1178-338	1178-Second Semester	1178-Third Trimester	1178-Forth Quarter	1178-12 (December)	1178-W49	1178-W-1	Weekday
11781104	11010101	11780101	11780701	11780901	11781001	11781101	11781030	1178-11-04	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-10-01	1178-11-01	1178-10-30	11781104	12	1178	2	3	4	11	44	308	4	1	6	-24966576000	1178-11-04	November 4th, 1178	04 NOV 1178	Twelfth	1178-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1178-S2	1178-T2	1178-Q4	1178-11 (Nov)	1178-308	1178-Second Semester	1178-Third Trimester	1178-Forth Quarter	1178-11 (November)	1178-W44	1178-W-6	Weekend
11781004	11010101	11780101	11780701	11780901	11781001	11781001	11781002	1178-10-04	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-10-01	1178-10-01	1178-10-02	11781004	12	1178	2	3	4	10	40	277	4	1	3	-24969254400	1178-10-04	October 4th, 1178	04 OCT 1178	Twelfth	1178-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1178-S2	1178-T2	1178-Q4	1178-10 (Oct)	1178-277	1178-Second Semester	1178-Third Trimester	1178-Forth Quarter	1178-10 (October)	1178-W40	1178-W-3	Weekday
11780904	11010101	11780101	11780701	11780901	11780601	11780901	11780904	1178-09-04	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-06-01	1178-09-01	1178-09-04	11780904	12	1178	2	3	3	9	36	247	4	1	1	-24971846400	1178-09-04	September 4th, 1178	04 SEP 1178	Twelfth	1178-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1178-S2	1178-T2	1178-Q3	1178-09 (Sep)	1178-247	1178-Second Semester	1178-Third Trimester	1178-Third Quarter	1178-09 (September)	1178-W36	1178-W-1	Weekday
11780804	11010101	11780101	11780701	11780501	11780601	11780801	11780731	1178-08-04	1101-01-01	1178-01-01	1178-07-01	1178-05-01	1178-06-01	1178-08-01	1178-07-31	11780804	12	1178	2	2	3	8	31	216	4	1	5	-24974524800	1178-08-04	August 4th, 1178	04 AUG 1178	Twelfth	1178-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1178-S2	1178-T2	1178-Q3	1178-08 (Aug)	1178-216	1178-Second Semester	1178-Second Trimester	1178-Third Quarter	1178-08 (August)	1178-W31	1178-W-5	Weekday
11780704	11010101	11780101	11780701	11780501	11780601	11780701	11780703	1178-07-04	1101-01-01	1178-01-01	1178-07-01	1178-05-01	1178-06-01	1178-07-01	1178-07-03	11780704	12	1178	2	2	3	7	27	185	4	1	2	-24977203200	1178-07-04	July 4th, 1178	04 JUL 1178	Twelfth	1178-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1178-S2	1178-T2	1178-Q3	1178-07 (Jul)	1178-185	1178-Second Semester	1178-Second Trimester	1178-Third Quarter	1178-07 (July)	1178-W27	1178-W-2	Weekday
11780604	11010101	11780101	11780101	11780501	11780401	11780601	11780529	1178-06-04	1101-01-01	1178-01-01	1178-01-01	1178-05-01	1178-04-01	1178-06-01	1178-05-29	11780604	12	1178	1	2	2	6	22	155	4	1	7	-24979795200	1178-06-04	June 4th, 1178	04 JUN 1178	Twelfth	1178-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1178-S1	1178-T1	1178-Q2	1178-06 (Jun)	1178-155	1178-First Semester	1178-Second Trimester	1178-Second Quarter	1178-06 (June)	1178-W22	1178-W-7	Weekend
