DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11940508	11010101	11940101	11940101	11940501	11940401	11940501	11940502	1194-05-08	1101-01-01	1194-01-01	1194-01-01	1194-05-01	1194-04-01	1194-05-01	1194-05-02	11940508	12	1194	1	2	2	5	18	128	8	2	7	-24477206400	1194-05-08	May 8th, 1194	08 MAY 1194	Twelfth	1194-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1194-S1	1194-T1	1194-Q2	1194-05 (May)	1194-128	1194-First Semester	1194-Second Trimester	1194-Second Quarter	1194-05 (May)	1194-W18	1194-W-7	Weekend
11940408	11010101	11940101	11940101	11940101	11940401	11940401	11940404	1194-04-08	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-04-01	1194-04-01	1194-04-04	11940408	12	1194	1	1	2	4	14	98	8	2	5	-24479798400	1194-04-08	April 8th, 1194	08 APR 1194	Twelfth	1194-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1194-S1	1194-T1	1194-Q2	1194-04 (Apr)	1194-098	1194-First Semester	1194-First Trimester	1194-Second Quarter	1194-04 (April)	1194-W14	1194-W-5	Weekday
11940308	11010101	11940101	11940101	11940101	11940101	11940301	11940307	1194-03-08	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-03-01	1194-03-07	11940308	12	1194	1	1	1	3	10	67	8	2	2	-24482476800	1194-03-08	March 8th, 1194	08 MAR 1194	Twelfth	1194-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1194-S1	1194-T1	1194-Q1	1194-03 (Mar)	1194-067	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-03 (March)	1194-W10	1194-W-2	Weekday
11940208	11010101	11940101	11940101	11940101	11940101	11940201	11940207	1194-02-08	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-02-01	1194-02-07	11940208	12	1194	1	1	1	2	6	39	8	2	2	-24484896000	1194-02-08	February 8th, 1194	08 FEB 1194	Twelfth	1194-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1194-S1	1194-T1	1194-Q1	1194-02 (Feb)	1194-039	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-02 (February)	1194-W06	1194-W-2	Weekday
11940108	11010101	11940101	11940101	11940101	11940101	11940101	11940103	1194-01-08	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-03	11940108	12	1194	1	1	1	1	1	8	8	2	6	-24487574400	1194-01-08	January 8th, 1194	08 JAN 1194	Twelfth	1194-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1194-S1	1194-T1	1194-Q1	1194-01 (Jan)	1194-008	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-01 (January)	1194-W01	1194-W-6	Weekend
11940109	11010101	11940101	11940101	11940101	11940101	11940101	11940103	1194-01-09	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-03	11940109	12	1194	1	1	1	1	1	9	9	2	7	-24487488000	1194-01-09	January 9th, 1194	09 JAN 1194	Twelfth	1194-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1194-S1	1194-T1	1194-Q1	1194-01 (Jan)	1194-009	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-01 (January)	1194-W01	1194-W-7	Weekend
11940209	11010101	11940101	11940101	11940101	11940101	11940201	11940207	1194-02-09	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-02-01	1194-02-07	11940209	12	1194	1	1	1	2	6	40	9	2	3	-24484809600	1194-02-09	February 9th, 1194	09 FEB 1194	Twelfth	1194-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1194-S1	1194-T1	1194-Q1	1194-02 (Feb)	1194-040	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-02 (February)	1194-W06	1194-W-3	Weekday
11940309	11010101	11940101	11940101	11940101	11940101	11940301	11940307	1194-03-09	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-03-01	1194-03-07	11940309	12	1194	1	1	1	3	10	68	9	2	3	-24482390400	1194-03-09	March 9th, 1194	09 MAR 1194	Twelfth	1194-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1194-S1	1194-T1	1194-Q1	1194-03 (Mar)	1194-068	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-03 (March)	1194-W10	1194-W-3	Weekday
11940409	11010101	11940101	11940101	11940101	11940401	11940401	11940404	1194-04-09	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-04-01	1194-04-01	1194-04-04	11940409	12	1194	1	1	2	4	14	99	9	2	6	-24479712000	1194-04-09	April 9th, 1194	09 APR 1194	Twelfth	1194-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1194-S1	1194-T1	1194-Q2	1194-04 (Apr)	1194-099	1194-First Semester	1194-First Trimester	1194-Second Quarter	1194-04 (April)	1194-W14	1194-W-6	Weekend
11940509	11010101	11940101	11940101	11940501	11940401	11940501	11940509	1194-05-09	1101-01-01	1194-01-01	1194-01-01	1194-05-01	1194-04-01	1194-05-01	1194-05-09	11940509	12	1194	1	2	2	5	19	129	9	2	1	-24477120000	1194-05-09	May 9th, 1194	09 MAY 1194	Twelfth	1194-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1194-S1	1194-T1	1194-Q2	1194-05 (May)	1194-129	1194-First Semester	1194-Second Trimester	1194-Second Quarter	1194-05 (May)	1194-W19	1194-W-1	Weekday
11940609	11010101	11940101	11940101	11940501	11940401	11940601	11940606	1194-06-09	1101-01-01	1194-01-01	1194-01-01	1194-05-01	1194-04-01	1194-06-01	1194-06-06	11940609	12	1194	1	2	2	6	23	160	9	2	4	-24474441600	1194-06-09	June 9th, 1194	09 JUN 1194	Twelfth	1194-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1194-S1	1194-T1	1194-Q2	1194-06 (Jun)	1194-160	1194-First Semester	1194-Second Trimester	1194-Second Quarter	1194-06 (June)	1194-W23	1194-W-4	Weekday
11940709	11010101	11940101	11940701	11940501	11940601	11940701	11940704	1194-07-09	1101-01-01	1194-01-01	1194-07-01	1194-05-01	1194-06-01	1194-07-01	1194-07-04	11940709	12	1194	2	2	3	7	27	190	9	2	6	-24471849600	1194-07-09	July 9th, 1194	09 JUL 1194	Twelfth	1194-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1194-S2	1194-T2	1194-Q3	1194-07 (Jul)	1194-190	1194-Second Semester	1194-Second Trimester	1194-Third Quarter	1194-07 (July)	1194-W27	1194-W-6	Weekend
11940809	11010101	11940101	11940701	11940501	11940601	11940801	11940808	1194-08-09	1101-01-01	1194-01-01	1194-07-01	1194-05-01	1194-06-01	1194-08-01	1194-08-08	11940809	12	1194	2	2	3	8	32	221	9	2	2	-24469171200	1194-08-09	August 9th, 1194	09 AUG 1194	Twelfth	1194-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1194-S2	1194-T2	1194-Q3	1194-08 (Aug)	1194-221	1194-Second Semester	1194-Second Trimester	1194-Third Quarter	1194-08 (August)	1194-W32	1194-W-2	Weekday
11940909	11010101	11940101	11940701	11940901	11940601	11940901	11940905	1194-09-09	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-06-01	1194-09-01	1194-09-05	11940909	12	1194	2	3	3	9	36	252	9	2	5	-24466492800	1194-09-09	September 9th, 1194	09 SEP 1194	Twelfth	1194-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1194-S2	1194-T2	1194-Q3	1194-09 (Sep)	1194-252	1194-Second Semester	1194-Third Trimester	1194-Third Quarter	1194-09 (September)	1194-W36	1194-W-5	Weekday
11941009	11010101	11940101	11940701	11940901	11941001	11941001	11941003	1194-10-09	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-10-01	1194-10-03	11941009	12	1194	2	3	4	10	40	282	9	2	7	-24463900800	1194-10-09	October 9th, 1194	09 OCT 1194	Twelfth	1194-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1194-S2	1194-T2	1194-Q4	1194-10 (Oct)	1194-282	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-10 (October)	1194-W40	1194-W-7	Weekend
11941109	11010101	11940101	11940701	11940901	11941001	11941101	11941107	1194-11-09	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-11-01	1194-11-07	11941109	12	1194	2	3	4	11	45	313	9	2	3	-24461222400	1194-11-09	November 9th, 1194	09 NOV 1194	Twelfth	1194-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1194-S2	1194-T2	1194-Q4	1194-11 (Nov)	1194-313	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-11 (November)	1194-W45	1194-W-3	Weekday
11941209	11010101	11940101	11940701	11940901	11941001	11941201	11941205	1194-12-09	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-12-01	1194-12-05	11941209	12	1194	2	3	4	12	49	343	9	2	5	-24458630400	1194-12-09	December 9th, 1194	09 DEC 1194	Twelfth	1194-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1194-S2	1194-T2	1194-Q4	1194-12 (Dec)	1194-343	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-12 (December)	1194-W49	1194-W-5	Weekday
11941210	11010101	11940101	11940701	11940901	11941001	11941201	11941205	1194-12-10	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-12-01	1194-12-05	11941210	12	1194	2	3	4	12	49	344	10	2	6	-24458544000	1194-12-10	December 10th, 1194	10 DEC 1194	Twelfth	1194-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1194-S2	1194-T2	1194-Q4	1194-12 (Dec)	1194-344	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-12 (December)	1194-W49	1194-W-6	Weekend
11941110	11010101	11940101	11940701	11940901	11941001	11941101	11941107	1194-11-10	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-11-01	1194-11-07	11941110	12	1194	2	3	4	11	45	314	10	2	4	-24461136000	1194-11-10	November 10th, 1194	10 NOV 1194	Twelfth	1194-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1194-S2	1194-T2	1194-Q4	1194-11 (Nov)	1194-314	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-11 (November)	1194-W45	1194-W-4	Weekday
11941010	11010101	11940101	11940701	11940901	11941001	11941001	11941010	1194-10-10	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-10-01	1194-10-10	11941010	12	1194	2	3	4	10	41	283	10	2	1	-24463814400	1194-10-10	October 10th, 1194	10 OCT 1194	Twelfth	1194-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1194-S2	1194-T2	1194-Q4	1194-10 (Oct)	1194-283	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-10 (October)	1194-W41	1194-W-1	Weekday
11940910	11010101	11940101	11940701	11940901	11940601	11940901	11940905	1194-09-10	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-06-01	1194-09-01	1194-09-05	11940910	12	1194	2	3	3	9	36	253	10	2	6	-24466406400	1194-09-10	September 10th, 1194	10 SEP 1194	Twelfth	1194-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1194-S2	1194-T2	1194-Q3	1194-09 (Sep)	1194-253	1194-Second Semester	1194-Third Trimester	1194-Third Quarter	1194-09 (September)	1194-W36	1194-W-6	Weekend
11940810	11010101	11940101	11940701	11940501	11940601	11940801	11940808	1194-08-10	1101-01-01	1194-01-01	1194-07-01	1194-05-01	1194-06-01	1194-08-01	1194-08-08	11940810	12	1194	2	2	3	8	32	222	10	2	3	-24469084800	1194-08-10	August 10th, 1194	10 AUG 1194	Twelfth	1194-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1194-S2	1194-T2	1194-Q3	1194-08 (Aug)	1194-222	1194-Second Semester	1194-Second Trimester	1194-Third Quarter	1194-08 (August)	1194-W32	1194-W-3	Weekday
11940710	11010101	11940101	11940701	11940501	11940601	11940701	11940704	1194-07-10	1101-01-01	1194-01-01	1194-07-01	1194-05-01	1194-06-01	1194-07-01	1194-07-04	11940710	12	1194	2	2	3	7	27	191	10	2	7	-24471763200	1194-07-10	July 10th, 1194	10 JUL 1194	Twelfth	1194-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1194-S2	1194-T2	1194-Q3	1194-07 (Jul)	1194-191	1194-Second Semester	1194-Second Trimester	1194-Third Quarter	1194-07 (July)	1194-W27	1194-W-7	Weekend
11940610	11010101	11940101	11940101	11940501	11940401	11940601	11940606	1194-06-10	1101-01-01	1194-01-01	1194-01-01	1194-05-01	1194-04-01	1194-06-01	1194-06-06	11940610	12	1194	1	2	2	6	23	161	10	2	5	-24474355200	1194-06-10	June 10th, 1194	10 JUN 1194	Twelfth	1194-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1194-S1	1194-T1	1194-Q2	1194-06 (Jun)	1194-161	1194-First Semester	1194-Second Trimester	1194-Second Quarter	1194-06 (June)	1194-W23	1194-W-5	Weekday
11940510	11010101	11940101	11940101	11940501	11940401	11940501	11940509	1194-05-10	1101-01-01	1194-01-01	1194-01-01	1194-05-01	1194-04-01	1194-05-01	1194-05-09	11940510	12	1194	1	2	2	5	19	130	10	2	2	-24477033600	1194-05-10	May 10th, 1194	10 MAY 1194	Twelfth	1194-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1194-S1	1194-T1	1194-Q2	1194-05 (May)	1194-130	1194-First Semester	1194-Second Trimester	1194-Second Quarter	1194-05 (May)	1194-W19	1194-W-2	Weekday
11940410	11010101	11940101	11940101	11940101	11940401	11940401	11940404	1194-04-10	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-04-01	1194-04-01	1194-04-04	11940410	12	1194	1	1	2	4	14	100	10	2	7	-24479625600	1194-04-10	April 10th, 1194	10 APR 1194	Twelfth	1194-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1194-S1	1194-T1	1194-Q2	1194-04 (Apr)	1194-100	1194-First Semester	1194-First Trimester	1194-Second Quarter	1194-04 (April)	1194-W14	1194-W-7	Weekend
11940310	11010101	11940101	11940101	11940101	11940101	11940301	11940307	1194-03-10	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-03-01	1194-03-07	11940310	12	1194	1	1	1	3	10	69	10	2	4	-24482304000	1194-03-10	March 10th, 1194	10 MAR 1194	Twelfth	1194-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1194-S1	1194-T1	1194-Q1	1194-03 (Mar)	1194-069	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-03 (March)	1194-W10	1194-W-4	Weekday
11940210	11010101	11940101	11940101	11940101	11940101	11940201	11940207	1194-02-10	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-02-01	1194-02-07	11940210	12	1194	1	1	1	2	6	41	10	2	4	-24484723200	1194-02-10	February 10th, 1194	10 FEB 1194	Twelfth	1194-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1194-S1	1194-T1	1194-Q1	1194-02 (Feb)	1194-041	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-02 (February)	1194-W06	1194-W-4	Weekday
11940110	11010101	11940101	11940101	11940101	11940101	11940101	11940110	1194-01-10	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-10	11940110	12	1194	1	1	1	1	2	10	10	2	1	-24487401600	1194-01-10	January 10th, 1194	10 JAN 1194	Twelfth	1194-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1194-S1	1194-T1	1194-Q1	1194-01 (Jan)	1194-010	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-01 (January)	1194-W02	1194-W-1	Weekday
11940111	11010101	11940101	11940101	11940101	11940101	11940101	11940110	1194-01-11	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-10	11940111	12	1194	1	1	1	1	2	11	11	2	2	-24487315200	1194-01-11	January 11th, 1194	11 JAN 1194	Twelfth	1194-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1194-S1	1194-T1	1194-Q1	1194-01 (Jan)	1194-011	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-01 (January)	1194-W02	1194-W-2	Weekday
11940211	11010101	11940101	11940101	11940101	11940101	11940201	11940207	1194-02-11	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-02-01	1194-02-07	11940211	12	1194	1	1	1	2	6	42	11	2	5	-24484636800	1194-02-11	February 11th, 1194	11 FEB 1194	Twelfth	1194-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1194-S1	1194-T1	1194-Q1	1194-02 (Feb)	1194-042	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-02 (February)	1194-W06	1194-W-5	Weekday
11940311	11010101	11940101	11940101	11940101	11940101	11940301	11940307	1194-03-11	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-03-01	1194-03-07	11940311	12	1194	1	1	1	3	10	70	11	2	5	-24482217600	1194-03-11	March 11th, 1194	11 MAR 1194	Twelfth	1194-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1194-S1	1194-T1	1194-Q1	1194-03 (Mar)	1194-070	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-03 (March)	1194-W10	1194-W-5	Weekday
11940411	11010101	11940101	11940101	11940101	11940401	11940401	11940411	1194-04-11	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-04-01	1194-04-01	1194-04-11	11940411	12	1194	1	1	2	4	15	101	11	2	1	-24479539200	1194-04-11	April 11th, 1194	11 APR 1194	Twelfth	1194-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1194-S1	1194-T1	1194-Q2	1194-04 (Apr)	1194-101	1194-First Semester	1194-First Trimester	1194-Second Quarter	1194-04 (April)	1194-W15	1194-W-1	Weekday
11940511	11010101	11940101	11940101	11940501	11940401	11940501	11940509	1194-05-11	1101-01-01	1194-01-01	1194-01-01	1194-05-01	1194-04-01	1194-05-01	1194-05-09	11940511	12	1194	1	2	2	5	19	131	11	2	3	-24476947200	1194-05-11	May 11th, 1194	11 MAY 1194	Twelfth	1194-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1194-S1	1194-T1	1194-Q2	1194-05 (May)	1194-131	1194-First Semester	1194-Second Trimester	1194-Second Quarter	1194-05 (May)	1194-W19	1194-W-3	Weekday
11940611	11010101	11940101	11940101	11940501	11940401	11940601	11940606	1194-06-11	1101-01-01	1194-01-01	1194-01-01	1194-05-01	1194-04-01	1194-06-01	1194-06-06	11940611	12	1194	1	2	2	6	23	162	11	2	6	-24474268800	1194-06-11	June 11th, 1194	11 JUN 1194	Twelfth	1194-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1194-S1	1194-T1	1194-Q2	1194-06 (Jun)	1194-162	1194-First Semester	1194-Second Trimester	1194-Second Quarter	1194-06 (June)	1194-W23	1194-W-6	Weekend
11940711	11010101	11940101	11940701	11940501	11940601	11940701	11940711	1194-07-11	1101-01-01	1194-01-01	1194-07-01	1194-05-01	1194-06-01	1194-07-01	1194-07-11	11940711	12	1194	2	2	3	7	28	192	11	2	1	-24471676800	1194-07-11	July 11th, 1194	11 JUL 1194	Twelfth	1194-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1194-S2	1194-T2	1194-Q3	1194-07 (Jul)	1194-192	1194-Second Semester	1194-Second Trimester	1194-Third Quarter	1194-07 (July)	1194-W28	1194-W-1	Weekday
11940811	11010101	11940101	11940701	11940501	11940601	11940801	11940808	1194-08-11	1101-01-01	1194-01-01	1194-07-01	1194-05-01	1194-06-01	1194-08-01	1194-08-08	11940811	12	1194	2	2	3	8	32	223	11	2	4	-24468998400	1194-08-11	August 11th, 1194	11 AUG 1194	Twelfth	1194-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1194-S2	1194-T2	1194-Q3	1194-08 (Aug)	1194-223	1194-Second Semester	1194-Second Trimester	1194-Third Quarter	1194-08 (August)	1194-W32	1194-W-4	Weekday
11940911	11010101	11940101	11940701	11940901	11940601	11940901	11940905	1194-09-11	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-06-01	1194-09-01	1194-09-05	11940911	12	1194	2	3	3	9	36	254	11	2	7	-24466320000	1194-09-11	September 11th, 1194	11 SEP 1194	Twelfth	1194-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1194-S2	1194-T2	1194-Q3	1194-09 (Sep)	1194-254	1194-Second Semester	1194-Third Trimester	1194-Third Quarter	1194-09 (September)	1194-W36	1194-W-7	Weekend
11941011	11010101	11940101	11940701	11940901	11941001	11941001	11941010	1194-10-11	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-10-01	1194-10-10	11941011	12	1194	2	3	4	10	41	284	11	2	2	-24463728000	1194-10-11	October 11th, 1194	11 OCT 1194	Twelfth	1194-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1194-S2	1194-T2	1194-Q4	1194-10 (Oct)	1194-284	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-10 (October)	1194-W41	1194-W-2	Weekday
11941111	11010101	11940101	11940701	11940901	11941001	11941101	11941107	1194-11-11	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-11-01	1194-11-07	11941111	12	1194	2	3	4	11	45	315	11	2	5	-24461049600	1194-11-11	November 11th, 1194	11 NOV 1194	Twelfth	1194-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1194-S2	1194-T2	1194-Q4	1194-11 (Nov)	1194-315	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-11 (November)	1194-W45	1194-W-5	Weekday
11941211	11010101	11940101	11940701	11940901	11941001	11941201	11941205	1194-12-11	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-12-01	1194-12-05	11941211	12	1194	2	3	4	12	49	345	11	2	7	-24458457600	1194-12-11	December 11th, 1194	11 DEC 1194	Twelfth	1194-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1194-S2	1194-T2	1194-Q4	1194-12 (Dec)	1194-345	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-12 (December)	1194-W49	1194-W-7	Weekend
11941212	11010101	11940101	11940701	11940901	11941001	11941201	11941212	1194-12-12	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-12-01	1194-12-12	11941212	12	1194	2	3	4	12	50	346	12	2	1	-24458371200	1194-12-12	December 12th, 1194	12 DEC 1194	Twelfth	1194-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1194-S2	1194-T2	1194-Q4	1194-12 (Dec)	1194-346	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-12 (December)	1194-W50	1194-W-1	Weekday
11941112	11010101	11940101	11940701	11940901	11941001	11941101	11941107	1194-11-12	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-11-01	1194-11-07	11941112	12	1194	2	3	4	11	45	316	12	2	6	-24460963200	1194-11-12	November 12th, 1194	12 NOV 1194	Twelfth	1194-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1194-S2	1194-T2	1194-Q4	1194-11 (Nov)	1194-316	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-11 (November)	1194-W45	1194-W-6	Weekend
11941012	11010101	11940101	11940701	11940901	11941001	11941001	11941010	1194-10-12	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-10-01	1194-10-10	11941012	12	1194	2	3	4	10	41	285	12	2	3	-24463641600	1194-10-12	October 12th, 1194	12 OCT 1194	Twelfth	1194-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1194-S2	1194-T2	1194-Q4	1194-10 (Oct)	1194-285	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-10 (October)	1194-W41	1194-W-3	Weekday
