DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11660708	11010101	11660101	11660701	11660501	11660601	11660701	11660704	1166-07-08	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-07-01	1166-07-04	11660708	12	1166	2	2	3	7	27	189	8	2	5	-25355548800	1166-07-08	July 8th, 1166	08 JUL 1166	Twelfth	1166-01-01	Second	Second	Third	July	189	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1166-S2	1166-T2	1166-Q3	1166-07 (Jul)	1166-189	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-07 (July)	1166-W27	1166-W-5	Weekday
11660608	11010101	11660101	11660101	11660501	11660401	11660601	11660606	1166-06-08	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-06-01	1166-06-06	11660608	12	1166	1	2	2	6	23	159	8	2	3	-25358140800	1166-06-08	June 8th, 1166	08 JUN 1166	Twelfth	1166-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1166-S1	1166-T1	1166-Q2	1166-06 (Jun)	1166-159	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-06 (June)	1166-W23	1166-W-3	Weekday
11660508	11010101	11660101	11660101	11660501	11660401	11660501	11660502	1166-05-08	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-05-01	1166-05-02	11660508	12	1166	1	2	2	5	18	128	8	2	7	-25360819200	1166-05-08	May 8th, 1166	08 MAY 1166	Twelfth	1166-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1166-S1	1166-T1	1166-Q2	1166-05 (May)	1166-128	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-05 (May)	1166-W18	1166-W-7	Weekend
11660408	11010101	11660101	11660101	11660101	11660401	11660401	11660404	1166-04-08	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-04-01	1166-04-01	1166-04-04	11660408	12	1166	1	1	2	4	14	98	8	2	5	-25363411200	1166-04-08	April 8th, 1166	08 APR 1166	Twelfth	1166-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1166-S1	1166-T1	1166-Q2	1166-04 (Apr)	1166-098	1166-First Semester	1166-First Trimester	1166-Second Quarter	1166-04 (April)	1166-W14	1166-W-5	Weekday
11660308	11010101	11660101	11660101	11660101	11660101	11660301	11660307	1166-03-08	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-03-01	1166-03-07	11660308	12	1166	1	1	1	3	10	67	8	2	2	-25366089600	1166-03-08	March 8th, 1166	08 MAR 1166	Twelfth	1166-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1166-S1	1166-T1	1166-Q1	1166-03 (Mar)	1166-067	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-03 (March)	1166-W10	1166-W-2	Weekday
11660208	11010101	11660101	11660101	11660101	11660101	11660201	11660207	1166-02-08	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-02-01	1166-02-07	11660208	12	1166	1	1	1	2	6	39	8	2	2	-25368508800	1166-02-08	February 8th, 1166	08 FEB 1166	Twelfth	1166-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1166-S1	1166-T1	1166-Q1	1166-02 (Feb)	1166-039	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-02 (February)	1166-W06	1166-W-2	Weekday
11660108	11010101	11660101	11660101	11660101	11660101	11660101	11660103	1166-01-08	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-03	11660108	12	1166	1	1	1	1	1	8	8	2	6	-25371187200	1166-01-08	January 8th, 1166	08 JAN 1166	Twelfth	1166-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1166-S1	1166-T1	1166-Q1	1166-01 (Jan)	1166-008	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-01 (January)	1166-W01	1166-W-6	Weekend
11660109	11010101	11660101	11660101	11660101	11660101	11660101	11660103	1166-01-09	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-03	11660109	12	1166	1	1	1	1	1	9	9	2	7	-25371100800	1166-01-09	January 9th, 1166	09 JAN 1166	Twelfth	1166-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1166-S1	1166-T1	1166-Q1	1166-01 (Jan)	1166-009	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-01 (January)	1166-W01	1166-W-7	Weekend
11660209	11010101	11660101	11660101	11660101	11660101	11660201	11660207	1166-02-09	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-02-01	1166-02-07	11660209	12	1166	1	1	1	2	6	40	9	2	3	-25368422400	1166-02-09	February 9th, 1166	09 FEB 1166	Twelfth	1166-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1166-S1	1166-T1	1166-Q1	1166-02 (Feb)	1166-040	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-02 (February)	1166-W06	1166-W-3	Weekday
11660309	11010101	11660101	11660101	11660101	11660101	11660301	11660307	1166-03-09	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-03-01	1166-03-07	11660309	12	1166	1	1	1	3	10	68	9	2	3	-25366003200	1166-03-09	March 9th, 1166	09 MAR 1166	Twelfth	1166-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1166-S1	1166-T1	1166-Q1	1166-03 (Mar)	1166-068	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-03 (March)	1166-W10	1166-W-3	Weekday
11660409	11010101	11660101	11660101	11660101	11660401	11660401	11660404	1166-04-09	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-04-01	1166-04-01	1166-04-04	11660409	12	1166	1	1	2	4	14	99	9	2	6	-25363324800	1166-04-09	April 9th, 1166	09 APR 1166	Twelfth	1166-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1166-S1	1166-T1	1166-Q2	1166-04 (Apr)	1166-099	1166-First Semester	1166-First Trimester	1166-Second Quarter	1166-04 (April)	1166-W14	1166-W-6	Weekend
11660509	11010101	11660101	11660101	11660501	11660401	11660501	11660509	1166-05-09	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-05-01	1166-05-09	11660509	12	1166	1	2	2	5	19	129	9	2	1	-25360732800	1166-05-09	May 9th, 1166	09 MAY 1166	Twelfth	1166-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1166-S1	1166-T1	1166-Q2	1166-05 (May)	1166-129	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-05 (May)	1166-W19	1166-W-1	Weekday
11660609	11010101	11660101	11660101	11660501	11660401	11660601	11660606	1166-06-09	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-06-01	1166-06-06	11660609	12	1166	1	2	2	6	23	160	9	2	4	-25358054400	1166-06-09	June 9th, 1166	09 JUN 1166	Twelfth	1166-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1166-S1	1166-T1	1166-Q2	1166-06 (Jun)	1166-160	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-06 (June)	1166-W23	1166-W-4	Weekday
11660709	11010101	11660101	11660701	11660501	11660601	11660701	11660704	1166-07-09	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-07-01	1166-07-04	11660709	12	1166	2	2	3	7	27	190	9	2	6	-25355462400	1166-07-09	July 9th, 1166	09 JUL 1166	Twelfth	1166-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1166-S2	1166-T2	1166-Q3	1166-07 (Jul)	1166-190	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-07 (July)	1166-W27	1166-W-6	Weekend
11660809	11010101	11660101	11660701	11660501	11660601	11660801	11660808	1166-08-09	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-08-01	1166-08-08	11660809	12	1166	2	2	3	8	32	221	9	2	2	-25352784000	1166-08-09	August 9th, 1166	09 AUG 1166	Twelfth	1166-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1166-S2	1166-T2	1166-Q3	1166-08 (Aug)	1166-221	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-08 (August)	1166-W32	1166-W-2	Weekday
11660909	11010101	11660101	11660701	11660901	11660601	11660901	11660905	1166-09-09	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-06-01	1166-09-01	1166-09-05	11660909	12	1166	2	3	3	9	36	252	9	2	5	-25350105600	1166-09-09	September 9th, 1166	09 SEP 1166	Twelfth	1166-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1166-S2	1166-T2	1166-Q3	1166-09 (Sep)	1166-252	1166-Second Semester	1166-Third Trimester	1166-Third Quarter	1166-09 (September)	1166-W36	1166-W-5	Weekday
11661009	11010101	11660101	11660701	11660901	11661001	11661001	11661003	1166-10-09	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-10-01	1166-10-03	11661009	12	1166	2	3	4	10	40	282	9	2	7	-25347513600	1166-10-09	October 9th, 1166	09 OCT 1166	Twelfth	1166-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1166-S2	1166-T2	1166-Q4	1166-10 (Oct)	1166-282	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-10 (October)	1166-W40	1166-W-7	Weekend
11661109	11010101	11660101	11660701	11660901	11661001	11661101	11661107	1166-11-09	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-11-01	1166-11-07	11661109	12	1166	2	3	4	11	45	313	9	2	3	-25344835200	1166-11-09	November 9th, 1166	09 NOV 1166	Twelfth	1166-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1166-S2	1166-T2	1166-Q4	1166-11 (Nov)	1166-313	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-11 (November)	1166-W45	1166-W-3	Weekday
11661209	11010101	11660101	11660701	11660901	11661001	11661201	11661205	1166-12-09	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-12-01	1166-12-05	11661209	12	1166	2	3	4	12	49	343	9	2	5	-25342243200	1166-12-09	December 9th, 1166	09 DEC 1166	Twelfth	1166-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1166-S2	1166-T2	1166-Q4	1166-12 (Dec)	1166-343	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-12 (December)	1166-W49	1166-W-5	Weekday
11661210	11010101	11660101	11660701	11660901	11661001	11661201	11661205	1166-12-10	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-12-01	1166-12-05	11661210	12	1166	2	3	4	12	49	344	10	2	6	-25342156800	1166-12-10	December 10th, 1166	10 DEC 1166	Twelfth	1166-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1166-S2	1166-T2	1166-Q4	1166-12 (Dec)	1166-344	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-12 (December)	1166-W49	1166-W-6	Weekend
11661110	11010101	11660101	11660701	11660901	11661001	11661101	11661107	1166-11-10	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-11-01	1166-11-07	11661110	12	1166	2	3	4	11	45	314	10	2	4	-25344748800	1166-11-10	November 10th, 1166	10 NOV 1166	Twelfth	1166-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1166-S2	1166-T2	1166-Q4	1166-11 (Nov)	1166-314	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-11 (November)	1166-W45	1166-W-4	Weekday
11661010	11010101	11660101	11660701	11660901	11661001	11661001	11661010	1166-10-10	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-10-01	1166-10-10	11661010	12	1166	2	3	4	10	41	283	10	2	1	-25347427200	1166-10-10	October 10th, 1166	10 OCT 1166	Twelfth	1166-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1166-S2	1166-T2	1166-Q4	1166-10 (Oct)	1166-283	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-10 (October)	1166-W41	1166-W-1	Weekday
11660910	11010101	11660101	11660701	11660901	11660601	11660901	11660905	1166-09-10	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-06-01	1166-09-01	1166-09-05	11660910	12	1166	2	3	3	9	36	253	10	2	6	-25350019200	1166-09-10	September 10th, 1166	10 SEP 1166	Twelfth	1166-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1166-S2	1166-T2	1166-Q3	1166-09 (Sep)	1166-253	1166-Second Semester	1166-Third Trimester	1166-Third Quarter	1166-09 (September)	1166-W36	1166-W-6	Weekend
11660810	11010101	11660101	11660701	11660501	11660601	11660801	11660808	1166-08-10	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-08-01	1166-08-08	11660810	12	1166	2	2	3	8	32	222	10	2	3	-25352697600	1166-08-10	August 10th, 1166	10 AUG 1166	Twelfth	1166-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1166-S2	1166-T2	1166-Q3	1166-08 (Aug)	1166-222	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-08 (August)	1166-W32	1166-W-3	Weekday
11660710	11010101	11660101	11660701	11660501	11660601	11660701	11660704	1166-07-10	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-07-01	1166-07-04	11660710	12	1166	2	2	3	7	27	191	10	2	7	-25355376000	1166-07-10	July 10th, 1166	10 JUL 1166	Twelfth	1166-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1166-S2	1166-T2	1166-Q3	1166-07 (Jul)	1166-191	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-07 (July)	1166-W27	1166-W-7	Weekend
11660610	11010101	11660101	11660101	11660501	11660401	11660601	11660606	1166-06-10	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-06-01	1166-06-06	11660610	12	1166	1	2	2	6	23	161	10	2	5	-25357968000	1166-06-10	June 10th, 1166	10 JUN 1166	Twelfth	1166-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1166-S1	1166-T1	1166-Q2	1166-06 (Jun)	1166-161	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-06 (June)	1166-W23	1166-W-5	Weekday
11660510	11010101	11660101	11660101	11660501	11660401	11660501	11660509	1166-05-10	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-05-01	1166-05-09	11660510	12	1166	1	2	2	5	19	130	10	2	2	-25360646400	1166-05-10	May 10th, 1166	10 MAY 1166	Twelfth	1166-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1166-S1	1166-T1	1166-Q2	1166-05 (May)	1166-130	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-05 (May)	1166-W19	1166-W-2	Weekday
11660410	11010101	11660101	11660101	11660101	11660401	11660401	11660404	1166-04-10	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-04-01	1166-04-01	1166-04-04	11660410	12	1166	1	1	2	4	14	100	10	2	7	-25363238400	1166-04-10	April 10th, 1166	10 APR 1166	Twelfth	1166-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1166-S1	1166-T1	1166-Q2	1166-04 (Apr)	1166-100	1166-First Semester	1166-First Trimester	1166-Second Quarter	1166-04 (April)	1166-W14	1166-W-7	Weekend
11660310	11010101	11660101	11660101	11660101	11660101	11660301	11660307	1166-03-10	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-03-01	1166-03-07	11660310	12	1166	1	1	1	3	10	69	10	2	4	-25365916800	1166-03-10	March 10th, 1166	10 MAR 1166	Twelfth	1166-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1166-S1	1166-T1	1166-Q1	1166-03 (Mar)	1166-069	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-03 (March)	1166-W10	1166-W-4	Weekday
11660210	11010101	11660101	11660101	11660101	11660101	11660201	11660207	1166-02-10	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-02-01	1166-02-07	11660210	12	1166	1	1	1	2	6	41	10	2	4	-25368336000	1166-02-10	February 10th, 1166	10 FEB 1166	Twelfth	1166-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1166-S1	1166-T1	1166-Q1	1166-02 (Feb)	1166-041	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-02 (February)	1166-W06	1166-W-4	Weekday
11660110	11010101	11660101	11660101	11660101	11660101	11660101	11660110	1166-01-10	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-10	11660110	12	1166	1	1	1	1	2	10	10	2	1	-25371014400	1166-01-10	January 10th, 1166	10 JAN 1166	Twelfth	1166-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1166-S1	1166-T1	1166-Q1	1166-01 (Jan)	1166-010	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-01 (January)	1166-W02	1166-W-1	Weekday
11660111	11010101	11660101	11660101	11660101	11660101	11660101	11660110	1166-01-11	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-10	11660111	12	1166	1	1	1	1	2	11	11	2	2	-25370928000	1166-01-11	January 11th, 1166	11 JAN 1166	Twelfth	1166-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1166-S1	1166-T1	1166-Q1	1166-01 (Jan)	1166-011	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-01 (January)	1166-W02	1166-W-2	Weekday
11660211	11010101	11660101	11660101	11660101	11660101	11660201	11660207	1166-02-11	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-02-01	1166-02-07	11660211	12	1166	1	1	1	2	6	42	11	2	5	-25368249600	1166-02-11	February 11th, 1166	11 FEB 1166	Twelfth	1166-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1166-S1	1166-T1	1166-Q1	1166-02 (Feb)	1166-042	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-02 (February)	1166-W06	1166-W-5	Weekday
11660311	11010101	11660101	11660101	11660101	11660101	11660301	11660307	1166-03-11	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-03-01	1166-03-07	11660311	12	1166	1	1	1	3	10	70	11	2	5	-25365830400	1166-03-11	March 11th, 1166	11 MAR 1166	Twelfth	1166-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1166-S1	1166-T1	1166-Q1	1166-03 (Mar)	1166-070	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-03 (March)	1166-W10	1166-W-5	Weekday
11660411	11010101	11660101	11660101	11660101	11660401	11660401	11660411	1166-04-11	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-04-01	1166-04-01	1166-04-11	11660411	12	1166	1	1	2	4	15	101	11	2	1	-25363152000	1166-04-11	April 11th, 1166	11 APR 1166	Twelfth	1166-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1166-S1	1166-T1	1166-Q2	1166-04 (Apr)	1166-101	1166-First Semester	1166-First Trimester	1166-Second Quarter	1166-04 (April)	1166-W15	1166-W-1	Weekday
11660511	11010101	11660101	11660101	11660501	11660401	11660501	11660509	1166-05-11	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-05-01	1166-05-09	11660511	12	1166	1	2	2	5	19	131	11	2	3	-25360560000	1166-05-11	May 11th, 1166	11 MAY 1166	Twelfth	1166-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1166-S1	1166-T1	1166-Q2	1166-05 (May)	1166-131	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-05 (May)	1166-W19	1166-W-3	Weekday
11660611	11010101	11660101	11660101	11660501	11660401	11660601	11660606	1166-06-11	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-06-01	1166-06-06	11660611	12	1166	1	2	2	6	23	162	11	2	6	-25357881600	1166-06-11	June 11th, 1166	11 JUN 1166	Twelfth	1166-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1166-S1	1166-T1	1166-Q2	1166-06 (Jun)	1166-162	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-06 (June)	1166-W23	1166-W-6	Weekend
11660711	11010101	11660101	11660701	11660501	11660601	11660701	11660711	1166-07-11	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-07-01	1166-07-11	11660711	12	1166	2	2	3	7	28	192	11	2	1	-25355289600	1166-07-11	July 11th, 1166	11 JUL 1166	Twelfth	1166-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1166-S2	1166-T2	1166-Q3	1166-07 (Jul)	1166-192	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-07 (July)	1166-W28	1166-W-1	Weekday
11660811	11010101	11660101	11660701	11660501	11660601	11660801	11660808	1166-08-11	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-08-01	1166-08-08	11660811	12	1166	2	2	3	8	32	223	11	2	4	-25352611200	1166-08-11	August 11th, 1166	11 AUG 1166	Twelfth	1166-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1166-S2	1166-T2	1166-Q3	1166-08 (Aug)	1166-223	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-08 (August)	1166-W32	1166-W-4	Weekday
11660911	11010101	11660101	11660701	11660901	11660601	11660901	11660905	1166-09-11	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-06-01	1166-09-01	1166-09-05	11660911	12	1166	2	3	3	9	36	254	11	2	7	-25349932800	1166-09-11	September 11th, 1166	11 SEP 1166	Twelfth	1166-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1166-S2	1166-T2	1166-Q3	1166-09 (Sep)	1166-254	1166-Second Semester	1166-Third Trimester	1166-Third Quarter	1166-09 (September)	1166-W36	1166-W-7	Weekend
11661011	11010101	11660101	11660701	11660901	11661001	11661001	11661010	1166-10-11	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-10-01	1166-10-10	11661011	12	1166	2	3	4	10	41	284	11	2	2	-25347340800	1166-10-11	October 11th, 1166	11 OCT 1166	Twelfth	1166-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1166-S2	1166-T2	1166-Q4	1166-10 (Oct)	1166-284	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-10 (October)	1166-W41	1166-W-2	Weekday
11661111	11010101	11660101	11660701	11660901	11661001	11661101	11661107	1166-11-11	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-11-01	1166-11-07	11661111	12	1166	2	3	4	11	45	315	11	2	5	-25344662400	1166-11-11	November 11th, 1166	11 NOV 1166	Twelfth	1166-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1166-S2	1166-T2	1166-Q4	1166-11 (Nov)	1166-315	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-11 (November)	1166-W45	1166-W-5	Weekday
11661211	11010101	11660101	11660701	11660901	11661001	11661201	11661205	1166-12-11	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-12-01	1166-12-05	11661211	12	1166	2	3	4	12	49	345	11	2	7	-25342070400	1166-12-11	December 11th, 1166	11 DEC 1166	Twelfth	1166-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1166-S2	1166-T2	1166-Q4	1166-12 (Dec)	1166-345	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-12 (December)	1166-W49	1166-W-7	Weekend
11661212	11010101	11660101	11660701	11660901	11661001	11661201	11661212	1166-12-12	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-12-01	1166-12-12	11661212	12	1166	2	3	4	12	50	346	12	2	1	-25341984000	1166-12-12	December 12th, 1166	12 DEC 1166	Twelfth	1166-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1166-S2	1166-T2	1166-Q4	1166-12 (Dec)	1166-346	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-12 (December)	1166-W50	1166-W-1	Weekday
