DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11181101	11010101	11180101	11180701	11180901	11181001	11181101	11181028	1118-11-01	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-10-01	1118-11-01	1118-10-28	11181101	12	1118	2	3	4	11	44	305	1	1	5	-26860291200	1118-11-01	November 1st, 1118	01 NOV 1118	Twelfth	1118-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1118-S2	1118-T2	1118-Q4	1118-11 (Nov)	1118-305	1118-Second Semester	1118-Third Trimester	1118-Forth Quarter	1118-11 (November)	1118-W44	1118-W-5	Weekday
11181201	11010101	11180101	11180701	11180901	11181001	11181201	11181125	1118-12-01	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-10-01	1118-12-01	1118-11-25	11181201	12	1118	2	3	4	12	48	335	1	1	7	-26857699200	1118-12-01	December 1st, 1118	01 DEC 1118	Twelfth	1118-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1118-S2	1118-T2	1118-Q4	1118-12 (Dec)	1118-335	1118-Second Semester	1118-Third Trimester	1118-Forth Quarter	1118-12 (December)	1118-W48	1118-W-7	Weekend
11181202	11010101	11180101	11180701	11180901	11181001	11181201	11181202	1118-12-02	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-10-01	1118-12-01	1118-12-02	11181202	12	1118	2	3	4	12	49	336	2	1	1	-26857612800	1118-12-02	December 2nd, 1118	02 DEC 1118	Twelfth	1118-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1118-S2	1118-T2	1118-Q4	1118-12 (Dec)	1118-336	1118-Second Semester	1118-Third Trimester	1118-Forth Quarter	1118-12 (December)	1118-W49	1118-W-1	Weekday
11181102	11010101	11180101	11180701	11180901	11181001	11181101	11181028	1118-11-02	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-10-01	1118-11-01	1118-10-28	11181102	12	1118	2	3	4	11	44	306	2	1	6	-26860204800	1118-11-02	November 2nd, 1118	02 NOV 1118	Twelfth	1118-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1118-S2	1118-T2	1118-Q4	1118-11 (Nov)	1118-306	1118-Second Semester	1118-Third Trimester	1118-Forth Quarter	1118-11 (November)	1118-W44	1118-W-6	Weekend
11181002	11010101	11180101	11180701	11180901	11181001	11181001	11180930	1118-10-02	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-10-01	1118-10-01	1118-09-30	11181002	12	1118	2	3	4	10	40	275	2	1	3	-26862883200	1118-10-02	October 2nd, 1118	02 OCT 1118	Twelfth	1118-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1118-S2	1118-T2	1118-Q4	1118-10 (Oct)	1118-275	1118-Second Semester	1118-Third Trimester	1118-Forth Quarter	1118-10 (October)	1118-W40	1118-W-3	Weekday
11180902	11010101	11180101	11180701	11180901	11180601	11180901	11180902	1118-09-02	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-06-01	1118-09-01	1118-09-02	11180902	12	1118	2	3	3	9	36	245	2	1	1	-26865475200	1118-09-02	September 2nd, 1118	02 SEP 1118	Twelfth	1118-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1118-S2	1118-T2	1118-Q3	1118-09 (Sep)	1118-245	1118-Second Semester	1118-Third Trimester	1118-Third Quarter	1118-09 (September)	1118-W36	1118-W-1	Weekday
11180802	11010101	11180101	11180701	11180501	11180601	11180801	11180729	1118-08-02	1101-01-01	1118-01-01	1118-07-01	1118-05-01	1118-06-01	1118-08-01	1118-07-29	11180802	12	1118	2	2	3	8	31	214	2	1	5	-26868153600	1118-08-02	August 2nd, 1118	02 AUG 1118	Twelfth	1118-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1118-S2	1118-T2	1118-Q3	1118-08 (Aug)	1118-214	1118-Second Semester	1118-Second Trimester	1118-Third Quarter	1118-08 (August)	1118-W31	1118-W-5	Weekday
11180702	11010101	11180101	11180701	11180501	11180601	11180701	11180701	1118-07-02	1101-01-01	1118-01-01	1118-07-01	1118-05-01	1118-06-01	1118-07-01	1118-07-01	11180702	12	1118	2	2	3	7	27	183	2	1	2	-26870832000	1118-07-02	July 2nd, 1118	02 JUL 1118	Twelfth	1118-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1118-S2	1118-T2	1118-Q3	1118-07 (Jul)	1118-183	1118-Second Semester	1118-Second Trimester	1118-Third Quarter	1118-07 (July)	1118-W27	1118-W-2	Weekday
11180602	11010101	11180101	11180101	11180501	11180401	11180601	11180527	1118-06-02	1101-01-01	1118-01-01	1118-01-01	1118-05-01	1118-04-01	1118-06-01	1118-05-27	11180602	12	1118	1	2	2	6	22	153	2	1	7	-26873424000	1118-06-02	June 2nd, 1118	02 JUN 1118	Twelfth	1118-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1118-S1	1118-T1	1118-Q2	1118-06 (Jun)	1118-153	1118-First Semester	1118-Second Trimester	1118-Second Quarter	1118-06 (June)	1118-W22	1118-W-7	Weekend
11180502	11010101	11180101	11180101	11180501	11180401	11180501	11180429	1118-05-02	1101-01-01	1118-01-01	1118-01-01	1118-05-01	1118-04-01	1118-05-01	1118-04-29	11180502	12	1118	1	2	2	5	18	122	2	1	4	-26876102400	1118-05-02	May 2nd, 1118	02 MAY 1118	Twelfth	1118-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1118-S1	1118-T1	1118-Q2	1118-05 (May)	1118-122	1118-First Semester	1118-Second Trimester	1118-Second Quarter	1118-05 (May)	1118-W18	1118-W-4	Weekday
11180402	11010101	11180101	11180101	11180101	11180401	11180401	11180401	1118-04-02	1101-01-01	1118-01-01	1118-01-01	1118-01-01	1118-04-01	1118-04-01	1118-04-01	11180402	12	1118	1	1	2	4	14	92	2	1	2	-26878694400	1118-04-02	April 2nd, 1118	02 APR 1118	Twelfth	1118-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1118-S1	1118-T1	1118-Q2	1118-04 (Apr)	1118-092	1118-First Semester	1118-First Trimester	1118-Second Quarter	1118-04 (April)	1118-W14	1118-W-2	Weekday
11180302	11010101	11180101	11180101	11180101	11180101	11180301	11180225	1118-03-02	1101-01-01	1118-01-01	1118-01-01	1118-01-01	1118-01-01	1118-03-01	1118-02-25	11180302	12	1118	1	1	1	3	9	61	2	1	6	-26881372800	1118-03-02	March 2nd, 1118	02 MAR 1118	Twelfth	1118-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1118-S1	1118-T1	1118-Q1	1118-03 (Mar)	1118-061	1118-First Semester	1118-First Trimester	1118-First Quarter	1118-03 (March)	1118-W09	1118-W-6	Weekend
11180202	11010101	11180101	11180101	11180101	11180101	11180201	11180128	1118-02-02	1101-01-01	1118-01-01	1118-01-01	1118-01-01	1118-01-01	1118-02-01	1118-01-28	11180202	12	1118	1	1	1	2	5	33	2	1	6	-26883792000	1118-02-02	February 2nd, 1118	02 FEB 1118	Twelfth	1118-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1118-S1	1118-T1	1118-Q1	1118-02 (Feb)	1118-033	1118-First Semester	1118-First Trimester	1118-First Quarter	1118-02 (February)	1118-W05	1118-W-6	Weekend
11180102	11010101	11180101	11180101	11180101	11180101	11180101	11171231	1118-01-02	1101-01-01	1118-01-01	1118-01-01	1118-01-01	1118-01-01	1118-01-01	1117-12-31	11180102	12	1118	1	1	1	1	1	2	2	1	3	-26886470400	1118-01-02	January 2nd, 1118	02 JAN 1118	Twelfth	1118-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1118-S1	1118-T1	1118-Q1	1118-01 (Jan)	1118-002	1118-First Semester	1118-First Trimester	1118-First Quarter	1118-01 (January)	1117-W01	1117-W-3	Weekday
11180103	11010101	11180101	11180101	11180101	11180101	11180101	11171231	1118-01-03	1101-01-01	1118-01-01	1118-01-01	1118-01-01	1118-01-01	1118-01-01	1117-12-31	11180103	12	1118	1	1	1	1	1	3	3	1	4	-26886384000	1118-01-03	January 3rd, 1118	03 JAN 1118	Twelfth	1118-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1118-S1	1118-T1	1118-Q1	1118-01 (Jan)	1118-003	1118-First Semester	1118-First Trimester	1118-First Quarter	1118-01 (January)	1117-W01	1117-W-4	Weekday
11180203	11010101	11180101	11180101	11180101	11180101	11180201	11180128	1118-02-03	1101-01-01	1118-01-01	1118-01-01	1118-01-01	1118-01-01	1118-02-01	1118-01-28	11180203	12	1118	1	1	1	2	5	34	3	1	7	-26883705600	1118-02-03	February 3rd, 1118	03 FEB 1118	Twelfth	1118-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1118-S1	1118-T1	1118-Q1	1118-02 (Feb)	1118-034	1118-First Semester	1118-First Trimester	1118-First Quarter	1118-02 (February)	1118-W05	1118-W-7	Weekend
11180303	11010101	11180101	11180101	11180101	11180101	11180301	11180225	1118-03-03	1101-01-01	1118-01-01	1118-01-01	1118-01-01	1118-01-01	1118-03-01	1118-02-25	11180303	12	1118	1	1	1	3	9	62	3	1	7	-26881286400	1118-03-03	March 3rd, 1118	03 MAR 1118	Twelfth	1118-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1118-S1	1118-T1	1118-Q1	1118-03 (Mar)	1118-062	1118-First Semester	1118-First Trimester	1118-First Quarter	1118-03 (March)	1118-W09	1118-W-7	Weekend
11180403	11010101	11180101	11180101	11180101	11180401	11180401	11180401	1118-04-03	1101-01-01	1118-01-01	1118-01-01	1118-01-01	1118-04-01	1118-04-01	1118-04-01	11180403	12	1118	1	1	2	4	14	93	3	1	3	-26878608000	1118-04-03	April 3rd, 1118	03 APR 1118	Twelfth	1118-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1118-S1	1118-T1	1118-Q2	1118-04 (Apr)	1118-093	1118-First Semester	1118-First Trimester	1118-Second Quarter	1118-04 (April)	1118-W14	1118-W-3	Weekday
11180503	11010101	11180101	11180101	11180501	11180401	11180501	11180429	1118-05-03	1101-01-01	1118-01-01	1118-01-01	1118-05-01	1118-04-01	1118-05-01	1118-04-29	11180503	12	1118	1	2	2	5	18	123	3	1	5	-26876016000	1118-05-03	May 3rd, 1118	03 MAY 1118	Twelfth	1118-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1118-S1	1118-T1	1118-Q2	1118-05 (May)	1118-123	1118-First Semester	1118-Second Trimester	1118-Second Quarter	1118-05 (May)	1118-W18	1118-W-5	Weekday
11180603	11010101	11180101	11180101	11180501	11180401	11180601	11180603	1118-06-03	1101-01-01	1118-01-01	1118-01-01	1118-05-01	1118-04-01	1118-06-01	1118-06-03	11180603	12	1118	1	2	2	6	23	154	3	1	1	-26873337600	1118-06-03	June 3rd, 1118	03 JUN 1118	Twelfth	1118-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1118-S1	1118-T1	1118-Q2	1118-06 (Jun)	1118-154	1118-First Semester	1118-Second Trimester	1118-Second Quarter	1118-06 (June)	1118-W23	1118-W-1	Weekday
11180703	11010101	11180101	11180701	11180501	11180601	11180701	11180701	1118-07-03	1101-01-01	1118-01-01	1118-07-01	1118-05-01	1118-06-01	1118-07-01	1118-07-01	11180703	12	1118	2	2	3	7	27	184	3	1	3	-26870745600	1118-07-03	July 3rd, 1118	03 JUL 1118	Twelfth	1118-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1118-S2	1118-T2	1118-Q3	1118-07 (Jul)	1118-184	1118-Second Semester	1118-Second Trimester	1118-Third Quarter	1118-07 (July)	1118-W27	1118-W-3	Weekday
11180803	11010101	11180101	11180701	11180501	11180601	11180801	11180729	1118-08-03	1101-01-01	1118-01-01	1118-07-01	1118-05-01	1118-06-01	1118-08-01	1118-07-29	11180803	12	1118	2	2	3	8	31	215	3	1	6	-26868067200	1118-08-03	August 3rd, 1118	03 AUG 1118	Twelfth	1118-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1118-S2	1118-T2	1118-Q3	1118-08 (Aug)	1118-215	1118-Second Semester	1118-Second Trimester	1118-Third Quarter	1118-08 (August)	1118-W31	1118-W-6	Weekend
11180903	11010101	11180101	11180701	11180901	11180601	11180901	11180902	1118-09-03	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-06-01	1118-09-01	1118-09-02	11180903	12	1118	2	3	3	9	36	246	3	1	2	-26865388800	1118-09-03	September 3rd, 1118	03 SEP 1118	Twelfth	1118-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1118-S2	1118-T2	1118-Q3	1118-09 (Sep)	1118-246	1118-Second Semester	1118-Third Trimester	1118-Third Quarter	1118-09 (September)	1118-W36	1118-W-2	Weekday
11181003	11010101	11180101	11180701	11180901	11181001	11181001	11180930	1118-10-03	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-10-01	1118-10-01	1118-09-30	11181003	12	1118	2	3	4	10	40	276	3	1	4	-26862796800	1118-10-03	October 3rd, 1118	03 OCT 1118	Twelfth	1118-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1118-S2	1118-T2	1118-Q4	1118-10 (Oct)	1118-276	1118-Second Semester	1118-Third Trimester	1118-Forth Quarter	1118-10 (October)	1118-W40	1118-W-4	Weekday
11181103	11010101	11180101	11180701	11180901	11181001	11181101	11181028	1118-11-03	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-10-01	1118-11-01	1118-10-28	11181103	12	1118	2	3	4	11	44	307	3	1	7	-26860118400	1118-11-03	November 3rd, 1118	03 NOV 1118	Twelfth	1118-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1118-S2	1118-T2	1118-Q4	1118-11 (Nov)	1118-307	1118-Second Semester	1118-Third Trimester	1118-Forth Quarter	1118-11 (November)	1118-W44	1118-W-7	Weekend
11181203	11010101	11180101	11180701	11180901	11181001	11181201	11181202	1118-12-03	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-10-01	1118-12-01	1118-12-02	11181203	12	1118	2	3	4	12	49	337	3	1	2	-26857526400	1118-12-03	December 3rd, 1118	03 DEC 1118	Twelfth	1118-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1118-S2	1118-T2	1118-Q4	1118-12 (Dec)	1118-337	1118-Second Semester	1118-Third Trimester	1118-Forth Quarter	1118-12 (December)	1118-W49	1118-W-2	Weekday
11181204	11010101	11180101	11180701	11180901	11181001	11181201	11181202	1118-12-04	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-10-01	1118-12-01	1118-12-02	11181204	12	1118	2	3	4	12	49	338	4	1	3	-26857440000	1118-12-04	December 4th, 1118	04 DEC 1118	Twelfth	1118-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1118-S2	1118-T2	1118-Q4	1118-12 (Dec)	1118-338	1118-Second Semester	1118-Third Trimester	1118-Forth Quarter	1118-12 (December)	1118-W49	1118-W-3	Weekday
11181104	11010101	11180101	11180701	11180901	11181001	11181101	11181104	1118-11-04	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-10-01	1118-11-01	1118-11-04	11181104	12	1118	2	3	4	11	45	308	4	1	1	-26860032000	1118-11-04	November 4th, 1118	04 NOV 1118	Twelfth	1118-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1118-S2	1118-T2	1118-Q4	1118-11 (Nov)	1118-308	1118-Second Semester	1118-Third Trimester	1118-Forth Quarter	1118-11 (November)	1118-W45	1118-W-1	Weekday
11181004	11010101	11180101	11180701	11180901	11181001	11181001	11180930	1118-10-04	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-10-01	1118-10-01	1118-09-30	11181004	12	1118	2	3	4	10	40	277	4	1	5	-26862710400	1118-10-04	October 4th, 1118	04 OCT 1118	Twelfth	1118-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1118-S2	1118-T2	1118-Q4	1118-10 (Oct)	1118-277	1118-Second Semester	1118-Third Trimester	1118-Forth Quarter	1118-10 (October)	1118-W40	1118-W-5	Weekday
11180904	11010101	11180101	11180701	11180901	11180601	11180901	11180902	1118-09-04	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-06-01	1118-09-01	1118-09-02	11180904	12	1118	2	3	3	9	36	247	4	1	3	-26865302400	1118-09-04	September 4th, 1118	04 SEP 1118	Twelfth	1118-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1118-S2	1118-T2	1118-Q3	1118-09 (Sep)	1118-247	1118-Second Semester	1118-Third Trimester	1118-Third Quarter	1118-09 (September)	1118-W36	1118-W-3	Weekday
11180804	11010101	11180101	11180701	11180501	11180601	11180801	11180729	1118-08-04	1101-01-01	1118-01-01	1118-07-01	1118-05-01	1118-06-01	1118-08-01	1118-07-29	11180804	12	1118	2	2	3	8	31	216	4	1	7	-26867980800	1118-08-04	August 4th, 1118	04 AUG 1118	Twelfth	1118-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1118-S2	1118-T2	1118-Q3	1118-08 (Aug)	1118-216	1118-Second Semester	1118-Second Trimester	1118-Third Quarter	1118-08 (August)	1118-W31	1118-W-7	Weekend
11180704	11010101	11180101	11180701	11180501	11180601	11180701	11180701	1118-07-04	1101-01-01	1118-01-01	1118-07-01	1118-05-01	1118-06-01	1118-07-01	1118-07-01	11180704	12	1118	2	2	3	7	27	185	4	1	4	-26870659200	1118-07-04	July 4th, 1118	04 JUL 1118	Twelfth	1118-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1118-S2	1118-T2	1118-Q3	1118-07 (Jul)	1118-185	1118-Second Semester	1118-Second Trimester	1118-Third Quarter	1118-07 (July)	1118-W27	1118-W-4	Weekday
11180604	11010101	11180101	11180101	11180501	11180401	11180601	11180603	1118-06-04	1101-01-01	1118-01-01	1118-01-01	1118-05-01	1118-04-01	1118-06-01	1118-06-03	11180604	12	1118	1	2	2	6	23	155	4	1	2	-26873251200	1118-06-04	June 4th, 1118	04 JUN 1118	Twelfth	1118-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1118-S1	1118-T1	1118-Q2	1118-06 (Jun)	1118-155	1118-First Semester	1118-Second Trimester	1118-Second Quarter	1118-06 (June)	1118-W23	1118-W-2	Weekday
