DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11050608	11010101	11050101	11050101	11050501	11050401	11050601	11050605	1105-06-08	1101-01-01	1105-01-01	1105-01-01	1105-05-01	1105-04-01	1105-06-01	1105-06-05	11050608	12	1105	1	2	2	6	23	159	8	2	4	-27283132800	1105-06-08	June 8th, 1105	08 JUN 1105	Twelfth	1105-01-01	First	Second	Second	June	159	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1105-S1	1105-T1	1105-Q2	1105-06 (Jun)	1105-159	1105-First Semester	1105-Second Trimester	1105-Second Quarter	1105-06 (June)	1105-W23	1105-W-4	Weekday
11050508	11010101	11050101	11050101	11050501	11050401	11050501	11050508	1105-05-08	1101-01-01	1105-01-01	1105-01-01	1105-05-01	1105-04-01	1105-05-01	1105-05-08	11050508	12	1105	1	2	2	5	19	128	8	2	1	-27285811200	1105-05-08	May 8th, 1105	08 MAY 1105	Twelfth	1105-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1105-S1	1105-T1	1105-Q2	1105-05 (May)	1105-128	1105-First Semester	1105-Second Trimester	1105-Second Quarter	1105-05 (May)	1105-W19	1105-W-1	Weekday
11050408	11010101	11050101	11050101	11050101	11050401	11050401	11050403	1105-04-08	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-04-01	1105-04-01	1105-04-03	11050408	12	1105	1	1	2	4	14	98	8	2	6	-27288403200	1105-04-08	April 8th, 1105	08 APR 1105	Twelfth	1105-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1105-S1	1105-T1	1105-Q2	1105-04 (Apr)	1105-098	1105-First Semester	1105-First Trimester	1105-Second Quarter	1105-04 (April)	1105-W14	1105-W-6	Weekend
11050308	11010101	11050101	11050101	11050101	11050101	11050301	11050306	1105-03-08	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-03-01	1105-03-06	11050308	12	1105	1	1	1	3	10	67	8	2	3	-27291081600	1105-03-08	March 8th, 1105	08 MAR 1105	Twelfth	1105-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1105-S1	1105-T1	1105-Q1	1105-03 (Mar)	1105-067	1105-First Semester	1105-First Trimester	1105-First Quarter	1105-03 (March)	1105-W10	1105-W-3	Weekday
11050208	11010101	11050101	11050101	11050101	11050101	11050201	11050206	1105-02-08	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-02-01	1105-02-06	11050208	12	1105	1	1	1	2	6	39	8	2	3	-27293500800	1105-02-08	February 8th, 1105	08 FEB 1105	Twelfth	1105-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1105-S1	1105-T1	1105-Q1	1105-02 (Feb)	1105-039	1105-First Semester	1105-First Trimester	1105-First Quarter	1105-02 (February)	1105-W06	1105-W-3	Weekday
11050108	11010101	11050101	11050101	11050101	11050101	11050101	11050102	1105-01-08	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-02	11050108	12	1105	1	1	1	1	1	8	8	2	7	-27296179200	1105-01-08	January 8th, 1105	08 JAN 1105	Twelfth	1105-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1105-S1	1105-T1	1105-Q1	1105-01 (Jan)	1105-008	1105-First Semester	1105-First Trimester	1105-First Quarter	1105-01 (January)	1105-W01	1105-W-7	Weekend
11050109	11010101	11050101	11050101	11050101	11050101	11050101	11050109	1105-01-09	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-09	11050109	12	1105	1	1	1	1	2	9	9	2	1	-27296092800	1105-01-09	January 9th, 1105	09 JAN 1105	Twelfth	1105-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1105-S1	1105-T1	1105-Q1	1105-01 (Jan)	1105-009	1105-First Semester	1105-First Trimester	1105-First Quarter	1105-01 (January)	1105-W02	1105-W-1	Weekday
11050209	11010101	11050101	11050101	11050101	11050101	11050201	11050206	1105-02-09	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-02-01	1105-02-06	11050209	12	1105	1	1	1	2	6	40	9	2	4	-27293414400	1105-02-09	February 9th, 1105	09 FEB 1105	Twelfth	1105-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1105-S1	1105-T1	1105-Q1	1105-02 (Feb)	1105-040	1105-First Semester	1105-First Trimester	1105-First Quarter	1105-02 (February)	1105-W06	1105-W-4	Weekday
11050309	11010101	11050101	11050101	11050101	11050101	11050301	11050306	1105-03-09	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-03-01	1105-03-06	11050309	12	1105	1	1	1	3	10	68	9	2	4	-27290995200	1105-03-09	March 9th, 1105	09 MAR 1105	Twelfth	1105-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1105-S1	1105-T1	1105-Q1	1105-03 (Mar)	1105-068	1105-First Semester	1105-First Trimester	1105-First Quarter	1105-03 (March)	1105-W10	1105-W-4	Weekday
11050409	11010101	11050101	11050101	11050101	11050401	11050401	11050403	1105-04-09	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-04-01	1105-04-01	1105-04-03	11050409	12	1105	1	1	2	4	14	99	9	2	7	-27288316800	1105-04-09	April 9th, 1105	09 APR 1105	Twelfth	1105-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1105-S1	1105-T1	1105-Q2	1105-04 (Apr)	1105-099	1105-First Semester	1105-First Trimester	1105-Second Quarter	1105-04 (April)	1105-W14	1105-W-7	Weekend
11050509	11010101	11050101	11050101	11050501	11050401	11050501	11050508	1105-05-09	1101-01-01	1105-01-01	1105-01-01	1105-05-01	1105-04-01	1105-05-01	1105-05-08	11050509	12	1105	1	2	2	5	19	129	9	2	2	-27285724800	1105-05-09	May 9th, 1105	09 MAY 1105	Twelfth	1105-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1105-S1	1105-T1	1105-Q2	1105-05 (May)	1105-129	1105-First Semester	1105-Second Trimester	1105-Second Quarter	1105-05 (May)	1105-W19	1105-W-2	Weekday
11050609	11010101	11050101	11050101	11050501	11050401	11050601	11050605	1105-06-09	1101-01-01	1105-01-01	1105-01-01	1105-05-01	1105-04-01	1105-06-01	1105-06-05	11050609	12	1105	1	2	2	6	23	160	9	2	5	-27283046400	1105-06-09	June 9th, 1105	09 JUN 1105	Twelfth	1105-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1105-S1	1105-T1	1105-Q2	1105-06 (Jun)	1105-160	1105-First Semester	1105-Second Trimester	1105-Second Quarter	1105-06 (June)	1105-W23	1105-W-5	Weekday
11050709	11010101	11050101	11050701	11050501	11050601	11050701	11050703	1105-07-09	1101-01-01	1105-01-01	1105-07-01	1105-05-01	1105-06-01	1105-07-01	1105-07-03	11050709	12	1105	2	2	3	7	27	190	9	2	7	-27280454400	1105-07-09	July 9th, 1105	09 JUL 1105	Twelfth	1105-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1105-S2	1105-T2	1105-Q3	1105-07 (Jul)	1105-190	1105-Second Semester	1105-Second Trimester	1105-Third Quarter	1105-07 (July)	1105-W27	1105-W-7	Weekend
11050809	11010101	11050101	11050701	11050501	11050601	11050801	11050807	1105-08-09	1101-01-01	1105-01-01	1105-07-01	1105-05-01	1105-06-01	1105-08-01	1105-08-07	11050809	12	1105	2	2	3	8	32	221	9	2	3	-27277776000	1105-08-09	August 9th, 1105	09 AUG 1105	Twelfth	1105-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1105-S2	1105-T2	1105-Q3	1105-08 (Aug)	1105-221	1105-Second Semester	1105-Second Trimester	1105-Third Quarter	1105-08 (August)	1105-W32	1105-W-3	Weekday
11050909	11010101	11050101	11050701	11050901	11050601	11050901	11050904	1105-09-09	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-06-01	1105-09-01	1105-09-04	11050909	12	1105	2	3	3	9	36	252	9	2	6	-27275097600	1105-09-09	September 9th, 1105	09 SEP 1105	Twelfth	1105-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1105-S2	1105-T2	1105-Q3	1105-09 (Sep)	1105-252	1105-Second Semester	1105-Third Trimester	1105-Third Quarter	1105-09 (September)	1105-W36	1105-W-6	Weekend
11051009	11010101	11050101	11050701	11050901	11051001	11051001	11051009	1105-10-09	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-10-01	1105-10-09	11051009	12	1105	2	3	4	10	41	282	9	2	1	-27272505600	1105-10-09	October 9th, 1105	09 OCT 1105	Twelfth	1105-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1105-S2	1105-T2	1105-Q4	1105-10 (Oct)	1105-282	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-10 (October)	1105-W41	1105-W-1	Weekday
11051109	11010101	11050101	11050701	11050901	11051001	11051101	11051106	1105-11-09	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-11-01	1105-11-06	11051109	12	1105	2	3	4	11	45	313	9	2	4	-27269827200	1105-11-09	November 9th, 1105	09 NOV 1105	Twelfth	1105-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1105-S2	1105-T2	1105-Q4	1105-11 (Nov)	1105-313	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-11 (November)	1105-W45	1105-W-4	Weekday
11051209	11010101	11050101	11050701	11050901	11051001	11051201	11051204	1105-12-09	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-12-01	1105-12-04	11051209	12	1105	2	3	4	12	49	343	9	2	6	-27267235200	1105-12-09	December 9th, 1105	09 DEC 1105	Twelfth	1105-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1105-S2	1105-T2	1105-Q4	1105-12 (Dec)	1105-343	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-12 (December)	1105-W49	1105-W-6	Weekend
11051210	11010101	11050101	11050701	11050901	11051001	11051201	11051204	1105-12-10	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-12-01	1105-12-04	11051210	12	1105	2	3	4	12	49	344	10	2	7	-27267148800	1105-12-10	December 10th, 1105	10 DEC 1105	Twelfth	1105-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1105-S2	1105-T2	1105-Q4	1105-12 (Dec)	1105-344	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-12 (December)	1105-W49	1105-W-7	Weekend
11051110	11010101	11050101	11050701	11050901	11051001	11051101	11051106	1105-11-10	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-11-01	1105-11-06	11051110	12	1105	2	3	4	11	45	314	10	2	5	-27269740800	1105-11-10	November 10th, 1105	10 NOV 1105	Twelfth	1105-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1105-S2	1105-T2	1105-Q4	1105-11 (Nov)	1105-314	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-11 (November)	1105-W45	1105-W-5	Weekday
11051010	11010101	11050101	11050701	11050901	11051001	11051001	11051009	1105-10-10	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-10-01	1105-10-09	11051010	12	1105	2	3	4	10	41	283	10	2	2	-27272419200	1105-10-10	October 10th, 1105	10 OCT 1105	Twelfth	1105-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1105-S2	1105-T2	1105-Q4	1105-10 (Oct)	1105-283	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-10 (October)	1105-W41	1105-W-2	Weekday
11050910	11010101	11050101	11050701	11050901	11050601	11050901	11050904	1105-09-10	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-06-01	1105-09-01	1105-09-04	11050910	12	1105	2	3	3	9	36	253	10	2	7	-27275011200	1105-09-10	September 10th, 1105	10 SEP 1105	Twelfth	1105-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1105-S2	1105-T2	1105-Q3	1105-09 (Sep)	1105-253	1105-Second Semester	1105-Third Trimester	1105-Third Quarter	1105-09 (September)	1105-W36	1105-W-7	Weekend
11050810	11010101	11050101	11050701	11050501	11050601	11050801	11050807	1105-08-10	1101-01-01	1105-01-01	1105-07-01	1105-05-01	1105-06-01	1105-08-01	1105-08-07	11050810	12	1105	2	2	3	8	32	222	10	2	4	-27277689600	1105-08-10	August 10th, 1105	10 AUG 1105	Twelfth	1105-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1105-S2	1105-T2	1105-Q3	1105-08 (Aug)	1105-222	1105-Second Semester	1105-Second Trimester	1105-Third Quarter	1105-08 (August)	1105-W32	1105-W-4	Weekday
11050710	11010101	11050101	11050701	11050501	11050601	11050701	11050710	1105-07-10	1101-01-01	1105-01-01	1105-07-01	1105-05-01	1105-06-01	1105-07-01	1105-07-10	11050710	12	1105	2	2	3	7	28	191	10	2	1	-27280368000	1105-07-10	July 10th, 1105	10 JUL 1105	Twelfth	1105-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1105-S2	1105-T2	1105-Q3	1105-07 (Jul)	1105-191	1105-Second Semester	1105-Second Trimester	1105-Third Quarter	1105-07 (July)	1105-W28	1105-W-1	Weekday
11050610	11010101	11050101	11050101	11050501	11050401	11050601	11050605	1105-06-10	1101-01-01	1105-01-01	1105-01-01	1105-05-01	1105-04-01	1105-06-01	1105-06-05	11050610	12	1105	1	2	2	6	23	161	10	2	6	-27282960000	1105-06-10	June 10th, 1105	10 JUN 1105	Twelfth	1105-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1105-S1	1105-T1	1105-Q2	1105-06 (Jun)	1105-161	1105-First Semester	1105-Second Trimester	1105-Second Quarter	1105-06 (June)	1105-W23	1105-W-6	Weekend
11050510	11010101	11050101	11050101	11050501	11050401	11050501	11050508	1105-05-10	1101-01-01	1105-01-01	1105-01-01	1105-05-01	1105-04-01	1105-05-01	1105-05-08	11050510	12	1105	1	2	2	5	19	130	10	2	3	-27285638400	1105-05-10	May 10th, 1105	10 MAY 1105	Twelfth	1105-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1105-S1	1105-T1	1105-Q2	1105-05 (May)	1105-130	1105-First Semester	1105-Second Trimester	1105-Second Quarter	1105-05 (May)	1105-W19	1105-W-3	Weekday
11050410	11010101	11050101	11050101	11050101	11050401	11050401	11050410	1105-04-10	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-04-01	1105-04-01	1105-04-10	11050410	12	1105	1	1	2	4	15	100	10	2	1	-27288230400	1105-04-10	April 10th, 1105	10 APR 1105	Twelfth	1105-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1105-S1	1105-T1	1105-Q2	1105-04 (Apr)	1105-100	1105-First Semester	1105-First Trimester	1105-Second Quarter	1105-04 (April)	1105-W15	1105-W-1	Weekday
11050310	11010101	11050101	11050101	11050101	11050101	11050301	11050306	1105-03-10	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-03-01	1105-03-06	11050310	12	1105	1	1	1	3	10	69	10	2	5	-27290908800	1105-03-10	March 10th, 1105	10 MAR 1105	Twelfth	1105-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1105-S1	1105-T1	1105-Q1	1105-03 (Mar)	1105-069	1105-First Semester	1105-First Trimester	1105-First Quarter	1105-03 (March)	1105-W10	1105-W-5	Weekday
11050210	11010101	11050101	11050101	11050101	11050101	11050201	11050206	1105-02-10	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-02-01	1105-02-06	11050210	12	1105	1	1	1	2	6	41	10	2	5	-27293328000	1105-02-10	February 10th, 1105	10 FEB 1105	Twelfth	1105-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1105-S1	1105-T1	1105-Q1	1105-02 (Feb)	1105-041	1105-First Semester	1105-First Trimester	1105-First Quarter	1105-02 (February)	1105-W06	1105-W-5	Weekday
11050110	11010101	11050101	11050101	11050101	11050101	11050101	11050109	1105-01-10	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-09	11050110	12	1105	1	1	1	1	2	10	10	2	2	-27296006400	1105-01-10	January 10th, 1105	10 JAN 1105	Twelfth	1105-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1105-S1	1105-T1	1105-Q1	1105-01 (Jan)	1105-010	1105-First Semester	1105-First Trimester	1105-First Quarter	1105-01 (January)	1105-W02	1105-W-2	Weekday
11050111	11010101	11050101	11050101	11050101	11050101	11050101	11050109	1105-01-11	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-09	11050111	12	1105	1	1	1	1	2	11	11	2	3	-27295920000	1105-01-11	January 11th, 1105	11 JAN 1105	Twelfth	1105-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1105-S1	1105-T1	1105-Q1	1105-01 (Jan)	1105-011	1105-First Semester	1105-First Trimester	1105-First Quarter	1105-01 (January)	1105-W02	1105-W-3	Weekday
11050211	11010101	11050101	11050101	11050101	11050101	11050201	11050206	1105-02-11	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-02-01	1105-02-06	11050211	12	1105	1	1	1	2	6	42	11	2	6	-27293241600	1105-02-11	February 11th, 1105	11 FEB 1105	Twelfth	1105-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1105-S1	1105-T1	1105-Q1	1105-02 (Feb)	1105-042	1105-First Semester	1105-First Trimester	1105-First Quarter	1105-02 (February)	1105-W06	1105-W-6	Weekend
11050311	11010101	11050101	11050101	11050101	11050101	11050301	11050306	1105-03-11	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-01-01	1105-03-01	1105-03-06	11050311	12	1105	1	1	1	3	10	70	11	2	6	-27290822400	1105-03-11	March 11th, 1105	11 MAR 1105	Twelfth	1105-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1105-S1	1105-T1	1105-Q1	1105-03 (Mar)	1105-070	1105-First Semester	1105-First Trimester	1105-First Quarter	1105-03 (March)	1105-W10	1105-W-6	Weekend
11050411	11010101	11050101	11050101	11050101	11050401	11050401	11050410	1105-04-11	1101-01-01	1105-01-01	1105-01-01	1105-01-01	1105-04-01	1105-04-01	1105-04-10	11050411	12	1105	1	1	2	4	15	101	11	2	2	-27288144000	1105-04-11	April 11th, 1105	11 APR 1105	Twelfth	1105-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1105-S1	1105-T1	1105-Q2	1105-04 (Apr)	1105-101	1105-First Semester	1105-First Trimester	1105-Second Quarter	1105-04 (April)	1105-W15	1105-W-2	Weekday
11050511	11010101	11050101	11050101	11050501	11050401	11050501	11050508	1105-05-11	1101-01-01	1105-01-01	1105-01-01	1105-05-01	1105-04-01	1105-05-01	1105-05-08	11050511	12	1105	1	2	2	5	19	131	11	2	4	-27285552000	1105-05-11	May 11th, 1105	11 MAY 1105	Twelfth	1105-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1105-S1	1105-T1	1105-Q2	1105-05 (May)	1105-131	1105-First Semester	1105-Second Trimester	1105-Second Quarter	1105-05 (May)	1105-W19	1105-W-4	Weekday
11050611	11010101	11050101	11050101	11050501	11050401	11050601	11050605	1105-06-11	1101-01-01	1105-01-01	1105-01-01	1105-05-01	1105-04-01	1105-06-01	1105-06-05	11050611	12	1105	1	2	2	6	23	162	11	2	7	-27282873600	1105-06-11	June 11th, 1105	11 JUN 1105	Twelfth	1105-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1105-S1	1105-T1	1105-Q2	1105-06 (Jun)	1105-162	1105-First Semester	1105-Second Trimester	1105-Second Quarter	1105-06 (June)	1105-W23	1105-W-7	Weekend
11050711	11010101	11050101	11050701	11050501	11050601	11050701	11050710	1105-07-11	1101-01-01	1105-01-01	1105-07-01	1105-05-01	1105-06-01	1105-07-01	1105-07-10	11050711	12	1105	2	2	3	7	28	192	11	2	2	-27280281600	1105-07-11	July 11th, 1105	11 JUL 1105	Twelfth	1105-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1105-S2	1105-T2	1105-Q3	1105-07 (Jul)	1105-192	1105-Second Semester	1105-Second Trimester	1105-Third Quarter	1105-07 (July)	1105-W28	1105-W-2	Weekday
11050811	11010101	11050101	11050701	11050501	11050601	11050801	11050807	1105-08-11	1101-01-01	1105-01-01	1105-07-01	1105-05-01	1105-06-01	1105-08-01	1105-08-07	11050811	12	1105	2	2	3	8	32	223	11	2	5	-27277603200	1105-08-11	August 11th, 1105	11 AUG 1105	Twelfth	1105-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1105-S2	1105-T2	1105-Q3	1105-08 (Aug)	1105-223	1105-Second Semester	1105-Second Trimester	1105-Third Quarter	1105-08 (August)	1105-W32	1105-W-5	Weekday
11050911	11010101	11050101	11050701	11050901	11050601	11050901	11050911	1105-09-11	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-06-01	1105-09-01	1105-09-11	11050911	12	1105	2	3	3	9	37	254	11	2	1	-27274924800	1105-09-11	September 11th, 1105	11 SEP 1105	Twelfth	1105-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1105-S2	1105-T2	1105-Q3	1105-09 (Sep)	1105-254	1105-Second Semester	1105-Third Trimester	1105-Third Quarter	1105-09 (September)	1105-W37	1105-W-1	Weekday
11051011	11010101	11050101	11050701	11050901	11051001	11051001	11051009	1105-10-11	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-10-01	1105-10-09	11051011	12	1105	2	3	4	10	41	284	11	2	3	-27272332800	1105-10-11	October 11th, 1105	11 OCT 1105	Twelfth	1105-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1105-S2	1105-T2	1105-Q4	1105-10 (Oct)	1105-284	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-10 (October)	1105-W41	1105-W-3	Weekday
11051111	11010101	11050101	11050701	11050901	11051001	11051101	11051106	1105-11-11	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-11-01	1105-11-06	11051111	12	1105	2	3	4	11	45	315	11	2	6	-27269654400	1105-11-11	November 11th, 1105	11 NOV 1105	Twelfth	1105-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1105-S2	1105-T2	1105-Q4	1105-11 (Nov)	1105-315	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-11 (November)	1105-W45	1105-W-6	Weekend
11051211	11010101	11050101	11050701	11050901	11051001	11051201	11051211	1105-12-11	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-12-01	1105-12-11	11051211	12	1105	2	3	4	12	50	345	11	2	1	-27267062400	1105-12-11	December 11th, 1105	11 DEC 1105	Twelfth	1105-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1105-S2	1105-T2	1105-Q4	1105-12 (Dec)	1105-345	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-12 (December)	1105-W50	1105-W-1	Weekday
11051212	11010101	11050101	11050701	11050901	11051001	11051201	11051211	1105-12-12	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-12-01	1105-12-11	11051212	12	1105	2	3	4	12	50	346	12	2	2	-27266976000	1105-12-12	December 12th, 1105	12 DEC 1105	Twelfth	1105-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1105-S2	1105-T2	1105-Q4	1105-12 (Dec)	1105-346	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-12 (December)	1105-W50	1105-W-2	Weekday
11051112	11010101	11050101	11050701	11050901	11051001	11051101	11051106	1105-11-12	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-11-01	1105-11-06	11051112	12	1105	2	3	4	11	45	316	12	2	7	-27269568000	1105-11-12	November 12th, 1105	12 NOV 1105	Twelfth	1105-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1105-S2	1105-T2	1105-Q4	1105-11 (Nov)	1105-316	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-11 (November)	1105-W45	1105-W-7	Weekend
