DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11680608	11010101	11680101	11680101	11680501	11680401	11680601	11680603	1168-06-08	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-06-01	1168-06-03	11680608	12	1168	1	2	2	6	23	160	8	2	6	-25294982400	1168-06-08	June 8th, 1168	08 JUN 1168	Twelfth	1168-01-01	First	Second	Second	June	160	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1168-S1	1168-T1	1168-Q2	1168-06 (Jun)	1168-160	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-06 (June)	1168-W23	1168-W-6	Weekend
11680508	11010101	11680101	11680101	11680501	11680401	11680501	11680506	1168-05-08	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-05-01	1168-05-06	11680508	12	1168	1	2	2	5	19	129	8	2	3	-25297660800	1168-05-08	May 8th, 1168	08 MAY 1168	Twelfth	1168-01-01	First	Second	Second	May	129	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1168-S1	1168-T1	1168-Q2	1168-05 (May)	1168-129	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-05 (May)	1168-W19	1168-W-3	Weekday
11680408	11010101	11680101	11680101	11680101	11680401	11680401	11680408	1168-04-08	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-04-01	1168-04-01	1168-04-08	11680408	12	1168	1	1	2	4	15	99	8	2	1	-25300252800	1168-04-08	April 8th, 1168	08 APR 1168	Twelfth	1168-01-01	First	First	Second	April	099	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1168-S1	1168-T1	1168-Q2	1168-04 (Apr)	1168-099	1168-First Semester	1168-First Trimester	1168-Second Quarter	1168-04 (April)	1168-W15	1168-W-1	Weekday
11680308	11010101	11680101	11680101	11680101	11680101	11680301	11680304	1168-03-08	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-03-01	1168-03-04	11680308	12	1168	1	1	1	3	10	68	8	2	5	-25302931200	1168-03-08	March 8th, 1168	08 MAR 1168	Twelfth	1168-01-01	First	First	First	March	068	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1168-S1	1168-T1	1168-Q1	1168-03 (Mar)	1168-068	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-03 (March)	1168-W10	1168-W-5	Weekday
11680208	11010101	11680101	11680101	11680101	11680101	11680201	11680205	1168-02-08	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-02-01	1168-02-05	11680208	12	1168	1	1	1	2	6	39	8	2	4	-25305436800	1168-02-08	February 8th, 1168	08 FEB 1168	Twelfth	1168-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1168-S1	1168-T1	1168-Q1	1168-02 (Feb)	1168-039	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-02 (February)	1168-W06	1168-W-4	Weekday
11680108	11010101	11680101	11680101	11680101	11680101	11680101	11680108	1168-01-08	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-08	11680108	12	1168	1	1	1	1	2	8	8	2	1	-25308115200	1168-01-08	January 8th, 1168	08 JAN 1168	Twelfth	1168-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1168-S1	1168-T1	1168-Q1	1168-01 (Jan)	1168-008	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-01 (January)	1168-W02	1168-W-1	Weekday
11680109	11010101	11680101	11680101	11680101	11680101	11680101	11680108	1168-01-09	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-08	11680109	12	1168	1	1	1	1	2	9	9	2	2	-25308028800	1168-01-09	January 9th, 1168	09 JAN 1168	Twelfth	1168-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1168-S1	1168-T1	1168-Q1	1168-01 (Jan)	1168-009	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-01 (January)	1168-W02	1168-W-2	Weekday
11680209	11010101	11680101	11680101	11680101	11680101	11680201	11680205	1168-02-09	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-02-01	1168-02-05	11680209	12	1168	1	1	1	2	6	40	9	2	5	-25305350400	1168-02-09	February 9th, 1168	09 FEB 1168	Twelfth	1168-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1168-S1	1168-T1	1168-Q1	1168-02 (Feb)	1168-040	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-02 (February)	1168-W06	1168-W-5	Weekday
11680309	11010101	11680101	11680101	11680101	11680101	11680301	11680304	1168-03-09	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-03-01	1168-03-04	11680309	12	1168	1	1	1	3	10	69	9	2	6	-25302844800	1168-03-09	March 9th, 1168	09 MAR 1168	Twelfth	1168-01-01	First	First	First	March	069	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1168-S1	1168-T1	1168-Q1	1168-03 (Mar)	1168-069	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-03 (March)	1168-W10	1168-W-6	Weekend
11680409	11010101	11680101	11680101	11680101	11680401	11680401	11680408	1168-04-09	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-04-01	1168-04-01	1168-04-08	11680409	12	1168	1	1	2	4	15	100	9	2	2	-25300166400	1168-04-09	April 9th, 1168	09 APR 1168	Twelfth	1168-01-01	First	First	Second	April	100	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1168-S1	1168-T1	1168-Q2	1168-04 (Apr)	1168-100	1168-First Semester	1168-First Trimester	1168-Second Quarter	1168-04 (April)	1168-W15	1168-W-2	Weekday
11680509	11010101	11680101	11680101	11680501	11680401	11680501	11680506	1168-05-09	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-05-01	1168-05-06	11680509	12	1168	1	2	2	5	19	130	9	2	4	-25297574400	1168-05-09	May 9th, 1168	09 MAY 1168	Twelfth	1168-01-01	First	Second	Second	May	130	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1168-S1	1168-T1	1168-Q2	1168-05 (May)	1168-130	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-05 (May)	1168-W19	1168-W-4	Weekday
11680609	11010101	11680101	11680101	11680501	11680401	11680601	11680603	1168-06-09	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-06-01	1168-06-03	11680609	12	1168	1	2	2	6	23	161	9	2	7	-25294896000	1168-06-09	June 9th, 1168	09 JUN 1168	Twelfth	1168-01-01	First	Second	Second	June	161	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1168-S1	1168-T1	1168-Q2	1168-06 (Jun)	1168-161	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-06 (June)	1168-W23	1168-W-7	Weekend
11680709	11010101	11680101	11680701	11680501	11680601	11680701	11680708	1168-07-09	1101-01-01	1168-01-01	1168-07-01	1168-05-01	1168-06-01	1168-07-01	1168-07-08	11680709	12	1168	2	2	3	7	28	191	9	2	2	-25292304000	1168-07-09	July 9th, 1168	09 JUL 1168	Twelfth	1168-01-01	Second	Second	Third	July	191	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1168-S2	1168-T2	1168-Q3	1168-07 (Jul)	1168-191	1168-Second Semester	1168-Second Trimester	1168-Third Quarter	1168-07 (July)	1168-W28	1168-W-2	Weekday
11680809	11010101	11680101	11680701	11680501	11680601	11680801	11680805	1168-08-09	1101-01-01	1168-01-01	1168-07-01	1168-05-01	1168-06-01	1168-08-01	1168-08-05	11680809	12	1168	2	2	3	8	32	222	9	2	5	-25289625600	1168-08-09	August 9th, 1168	09 AUG 1168	Twelfth	1168-01-01	Second	Second	Third	August	222	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1168-S2	1168-T2	1168-Q3	1168-08 (Aug)	1168-222	1168-Second Semester	1168-Second Trimester	1168-Third Quarter	1168-08 (August)	1168-W32	1168-W-5	Weekday
11680909	11010101	11680101	11680701	11680901	11680601	11680901	11680909	1168-09-09	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-06-01	1168-09-01	1168-09-09	11680909	12	1168	2	3	3	9	37	253	9	2	1	-25286947200	1168-09-09	September 9th, 1168	09 SEP 1168	Twelfth	1168-01-01	Second	Third	Third	September	253	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1168-S2	1168-T2	1168-Q3	1168-09 (Sep)	1168-253	1168-Second Semester	1168-Third Trimester	1168-Third Quarter	1168-09 (September)	1168-W37	1168-W-1	Weekday
11681009	11010101	11680101	11680701	11680901	11681001	11681001	11681007	1168-10-09	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-10-01	1168-10-07	11681009	12	1168	2	3	4	10	41	283	9	2	3	-25284355200	1168-10-09	October 9th, 1168	09 OCT 1168	Twelfth	1168-01-01	Second	Third	Forth	October	283	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1168-S2	1168-T2	1168-Q4	1168-10 (Oct)	1168-283	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-10 (October)	1168-W41	1168-W-3	Weekday
11681109	11010101	11680101	11680701	11680901	11681001	11681101	11681104	1168-11-09	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-11-01	1168-11-04	11681109	12	1168	2	3	4	11	45	314	9	2	6	-25281676800	1168-11-09	November 9th, 1168	09 NOV 1168	Twelfth	1168-01-01	Second	Third	Forth	November	314	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1168-S2	1168-T2	1168-Q4	1168-11 (Nov)	1168-314	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-11 (November)	1168-W45	1168-W-6	Weekend
11681209	11010101	11680101	11680701	11680901	11681001	11681201	11681209	1168-12-09	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-12-01	1168-12-09	11681209	12	1168	2	3	4	12	50	344	9	2	1	-25279084800	1168-12-09	December 9th, 1168	09 DEC 1168	Twelfth	1168-01-01	Second	Third	Forth	December	344	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1168-S2	1168-T2	1168-Q4	1168-12 (Dec)	1168-344	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-12 (December)	1168-W50	1168-W-1	Weekday
11681210	11010101	11680101	11680701	11680901	11681001	11681201	11681209	1168-12-10	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-12-01	1168-12-09	11681210	12	1168	2	3	4	12	50	345	10	2	2	-25278998400	1168-12-10	December 10th, 1168	10 DEC 1168	Twelfth	1168-01-01	Second	Third	Forth	December	345	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1168-S2	1168-T2	1168-Q4	1168-12 (Dec)	1168-345	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-12 (December)	1168-W50	1168-W-2	Weekday
11681110	11010101	11680101	11680701	11680901	11681001	11681101	11681104	1168-11-10	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-11-01	1168-11-04	11681110	12	1168	2	3	4	11	45	315	10	2	7	-25281590400	1168-11-10	November 10th, 1168	10 NOV 1168	Twelfth	1168-01-01	Second	Third	Forth	November	315	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1168-S2	1168-T2	1168-Q4	1168-11 (Nov)	1168-315	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-11 (November)	1168-W45	1168-W-7	Weekend
11681010	11010101	11680101	11680701	11680901	11681001	11681001	11681007	1168-10-10	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-10-01	1168-10-07	11681010	12	1168	2	3	4	10	41	284	10	2	4	-25284268800	1168-10-10	October 10th, 1168	10 OCT 1168	Twelfth	1168-01-01	Second	Third	Forth	October	284	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1168-S2	1168-T2	1168-Q4	1168-10 (Oct)	1168-284	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-10 (October)	1168-W41	1168-W-4	Weekday
11680910	11010101	11680101	11680701	11680901	11680601	11680901	11680909	1168-09-10	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-06-01	1168-09-01	1168-09-09	11680910	12	1168	2	3	3	9	37	254	10	2	2	-25286860800	1168-09-10	September 10th, 1168	10 SEP 1168	Twelfth	1168-01-01	Second	Third	Third	September	254	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1168-S2	1168-T2	1168-Q3	1168-09 (Sep)	1168-254	1168-Second Semester	1168-Third Trimester	1168-Third Quarter	1168-09 (September)	1168-W37	1168-W-2	Weekday
11680810	11010101	11680101	11680701	11680501	11680601	11680801	11680805	1168-08-10	1101-01-01	1168-01-01	1168-07-01	1168-05-01	1168-06-01	1168-08-01	1168-08-05	11680810	12	1168	2	2	3	8	32	223	10	2	6	-25289539200	1168-08-10	August 10th, 1168	10 AUG 1168	Twelfth	1168-01-01	Second	Second	Third	August	223	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1168-S2	1168-T2	1168-Q3	1168-08 (Aug)	1168-223	1168-Second Semester	1168-Second Trimester	1168-Third Quarter	1168-08 (August)	1168-W32	1168-W-6	Weekend
11680710	11010101	11680101	11680701	11680501	11680601	11680701	11680708	1168-07-10	1101-01-01	1168-01-01	1168-07-01	1168-05-01	1168-06-01	1168-07-01	1168-07-08	11680710	12	1168	2	2	3	7	28	192	10	2	3	-25292217600	1168-07-10	July 10th, 1168	10 JUL 1168	Twelfth	1168-01-01	Second	Second	Third	July	192	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1168-S2	1168-T2	1168-Q3	1168-07 (Jul)	1168-192	1168-Second Semester	1168-Second Trimester	1168-Third Quarter	1168-07 (July)	1168-W28	1168-W-3	Weekday
11680610	11010101	11680101	11680101	11680501	11680401	11680601	11680610	1168-06-10	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-06-01	1168-06-10	11680610	12	1168	1	2	2	6	24	162	10	2	1	-25294809600	1168-06-10	June 10th, 1168	10 JUN 1168	Twelfth	1168-01-01	First	Second	Second	June	162	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1168-S1	1168-T1	1168-Q2	1168-06 (Jun)	1168-162	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-06 (June)	1168-W24	1168-W-1	Weekday
11680510	11010101	11680101	11680101	11680501	11680401	11680501	11680506	1168-05-10	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-05-01	1168-05-06	11680510	12	1168	1	2	2	5	19	131	10	2	5	-25297488000	1168-05-10	May 10th, 1168	10 MAY 1168	Twelfth	1168-01-01	First	Second	Second	May	131	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1168-S1	1168-T1	1168-Q2	1168-05 (May)	1168-131	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-05 (May)	1168-W19	1168-W-5	Weekday
11680410	11010101	11680101	11680101	11680101	11680401	11680401	11680408	1168-04-10	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-04-01	1168-04-01	1168-04-08	11680410	12	1168	1	1	2	4	15	101	10	2	3	-25300080000	1168-04-10	April 10th, 1168	10 APR 1168	Twelfth	1168-01-01	First	First	Second	April	101	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1168-S1	1168-T1	1168-Q2	1168-04 (Apr)	1168-101	1168-First Semester	1168-First Trimester	1168-Second Quarter	1168-04 (April)	1168-W15	1168-W-3	Weekday
11680310	11010101	11680101	11680101	11680101	11680101	11680301	11680304	1168-03-10	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-03-01	1168-03-04	11680310	12	1168	1	1	1	3	10	70	10	2	7	-25302758400	1168-03-10	March 10th, 1168	10 MAR 1168	Twelfth	1168-01-01	First	First	First	March	070	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1168-S1	1168-T1	1168-Q1	1168-03 (Mar)	1168-070	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-03 (March)	1168-W10	1168-W-7	Weekend
11680210	11010101	11680101	11680101	11680101	11680101	11680201	11680205	1168-02-10	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-02-01	1168-02-05	11680210	12	1168	1	1	1	2	6	41	10	2	6	-25305264000	1168-02-10	February 10th, 1168	10 FEB 1168	Twelfth	1168-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1168-S1	1168-T1	1168-Q1	1168-02 (Feb)	1168-041	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-02 (February)	1168-W06	1168-W-6	Weekend
11680110	11010101	11680101	11680101	11680101	11680101	11680101	11680108	1168-01-10	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-08	11680110	12	1168	1	1	1	1	2	10	10	2	3	-25307942400	1168-01-10	January 10th, 1168	10 JAN 1168	Twelfth	1168-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1168-S1	1168-T1	1168-Q1	1168-01 (Jan)	1168-010	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-01 (January)	1168-W02	1168-W-3	Weekday
11680111	11010101	11680101	11680101	11680101	11680101	11680101	11680108	1168-01-11	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-08	11680111	12	1168	1	1	1	1	2	11	11	2	4	-25307856000	1168-01-11	January 11th, 1168	11 JAN 1168	Twelfth	1168-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1168-S1	1168-T1	1168-Q1	1168-01 (Jan)	1168-011	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-01 (January)	1168-W02	1168-W-4	Weekday
11680211	11010101	11680101	11680101	11680101	11680101	11680201	11680205	1168-02-11	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-02-01	1168-02-05	11680211	12	1168	1	1	1	2	6	42	11	2	7	-25305177600	1168-02-11	February 11th, 1168	11 FEB 1168	Twelfth	1168-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1168-S1	1168-T1	1168-Q1	1168-02 (Feb)	1168-042	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-02 (February)	1168-W06	1168-W-7	Weekend
11680311	11010101	11680101	11680101	11680101	11680101	11680301	11680311	1168-03-11	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-03-01	1168-03-11	11680311	12	1168	1	1	1	3	11	71	11	2	1	-25302672000	1168-03-11	March 11th, 1168	11 MAR 1168	Twelfth	1168-01-01	First	First	First	March	071	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1168-S1	1168-T1	1168-Q1	1168-03 (Mar)	1168-071	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-03 (March)	1168-W11	1168-W-1	Weekday
11680411	11010101	11680101	11680101	11680101	11680401	11680401	11680408	1168-04-11	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-04-01	1168-04-01	1168-04-08	11680411	12	1168	1	1	2	4	15	102	11	2	4	-25299993600	1168-04-11	April 11th, 1168	11 APR 1168	Twelfth	1168-01-01	First	First	Second	April	102	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1168-S1	1168-T1	1168-Q2	1168-04 (Apr)	1168-102	1168-First Semester	1168-First Trimester	1168-Second Quarter	1168-04 (April)	1168-W15	1168-W-4	Weekday
11680511	11010101	11680101	11680101	11680501	11680401	11680501	11680506	1168-05-11	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-05-01	1168-05-06	11680511	12	1168	1	2	2	5	19	132	11	2	6	-25297401600	1168-05-11	May 11th, 1168	11 MAY 1168	Twelfth	1168-01-01	First	Second	Second	May	132	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1168-S1	1168-T1	1168-Q2	1168-05 (May)	1168-132	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-05 (May)	1168-W19	1168-W-6	Weekend
11680611	11010101	11680101	11680101	11680501	11680401	11680601	11680610	1168-06-11	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-06-01	1168-06-10	11680611	12	1168	1	2	2	6	24	163	11	2	2	-25294723200	1168-06-11	June 11th, 1168	11 JUN 1168	Twelfth	1168-01-01	First	Second	Second	June	163	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1168-S1	1168-T1	1168-Q2	1168-06 (Jun)	1168-163	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-06 (June)	1168-W24	1168-W-2	Weekday
11680711	11010101	11680101	11680701	11680501	11680601	11680701	11680708	1168-07-11	1101-01-01	1168-01-01	1168-07-01	1168-05-01	1168-06-01	1168-07-01	1168-07-08	11680711	12	1168	2	2	3	7	28	193	11	2	4	-25292131200	1168-07-11	July 11th, 1168	11 JUL 1168	Twelfth	1168-01-01	Second	Second	Third	July	193	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1168-S2	1168-T2	1168-Q3	1168-07 (Jul)	1168-193	1168-Second Semester	1168-Second Trimester	1168-Third Quarter	1168-07 (July)	1168-W28	1168-W-4	Weekday
11680811	11010101	11680101	11680701	11680501	11680601	11680801	11680805	1168-08-11	1101-01-01	1168-01-01	1168-07-01	1168-05-01	1168-06-01	1168-08-01	1168-08-05	11680811	12	1168	2	2	3	8	32	224	11	2	7	-25289452800	1168-08-11	August 11th, 1168	11 AUG 1168	Twelfth	1168-01-01	Second	Second	Third	August	224	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1168-S2	1168-T2	1168-Q3	1168-08 (Aug)	1168-224	1168-Second Semester	1168-Second Trimester	1168-Third Quarter	1168-08 (August)	1168-W32	1168-W-7	Weekend
11680911	11010101	11680101	11680701	11680901	11680601	11680901	11680909	1168-09-11	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-06-01	1168-09-01	1168-09-09	11680911	12	1168	2	3	3	9	37	255	11	2	3	-25286774400	1168-09-11	September 11th, 1168	11 SEP 1168	Twelfth	1168-01-01	Second	Third	Third	September	255	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1168-S2	1168-T2	1168-Q3	1168-09 (Sep)	1168-255	1168-Second Semester	1168-Third Trimester	1168-Third Quarter	1168-09 (September)	1168-W37	1168-W-3	Weekday
11681011	11010101	11680101	11680701	11680901	11681001	11681001	11681007	1168-10-11	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-10-01	1168-10-07	11681011	12	1168	2	3	4	10	41	285	11	2	5	-25284182400	1168-10-11	October 11th, 1168	11 OCT 1168	Twelfth	1168-01-01	Second	Third	Forth	October	285	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1168-S2	1168-T2	1168-Q4	1168-10 (Oct)	1168-285	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-10 (October)	1168-W41	1168-W-5	Weekday
11681111	11010101	11680101	11680701	11680901	11681001	11681101	11681111	1168-11-11	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-11-01	1168-11-11	11681111	12	1168	2	3	4	11	46	316	11	2	1	-25281504000	1168-11-11	November 11th, 1168	11 NOV 1168	Twelfth	1168-01-01	Second	Third	Forth	November	316	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1168-S2	1168-T2	1168-Q4	1168-11 (Nov)	1168-316	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-11 (November)	1168-W46	1168-W-1	Weekday
11681211	11010101	11680101	11680701	11680901	11681001	11681201	11681209	1168-12-11	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-12-01	1168-12-09	11681211	12	1168	2	3	4	12	50	346	11	2	3	-25278912000	1168-12-11	December 11th, 1168	11 DEC 1168	Twelfth	1168-01-01	Second	Third	Forth	December	346	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1168-S2	1168-T2	1168-Q4	1168-12 (Dec)	1168-346	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-12 (December)	1168-W50	1168-W-3	Weekday
11681212	11010101	11680101	11680701	11680901	11681001	11681201	11681209	1168-12-12	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-12-01	1168-12-09	11681212	12	1168	2	3	4	12	50	347	12	2	4	-25278825600	1168-12-12	December 12th, 1168	12 DEC 1168	Twelfth	1168-01-01	Second	Third	Forth	December	347	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1168-S2	1168-T2	1168-Q4	1168-12 (Dec)	1168-347	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-12 (December)	1168-W50	1168-W-4	Weekday
11681112	11010101	11680101	11680701	11680901	11681001	11681101	11681111	1168-11-12	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-11-01	1168-11-11	11681112	12	1168	2	3	4	11	46	317	12	2	2	-25281417600	1168-11-12	November 12th, 1168	12 NOV 1168	Twelfth	1168-01-01	Second	Third	Forth	November	317	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1168-S2	1168-T2	1168-Q4	1168-11 (Nov)	1168-317	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-11 (November)	1168-W46	1168-W-2	Weekday
