DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11081101	11010101	11080101	11080701	11080901	11081001	11081101	11081026	1108-11-01	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-10-01	1108-11-01	1108-10-26	11081101	12	1108	2	3	4	11	44	306	1	1	7	-27175824000	1108-11-01	November 1st, 1108	01 NOV 1108	Twelfth	1108-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1108-S2	1108-T2	1108-Q4	1108-11 (Nov)	1108-306	1108-Second Semester	1108-Third Trimester	1108-Forth Quarter	1108-11 (November)	1108-W44	1108-W-7	Weekend
11081201	11010101	11080101	11080701	11080901	11081001	11081201	11081130	1108-12-01	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-10-01	1108-12-01	1108-11-30	11081201	12	1108	2	3	4	12	49	336	1	1	2	-27173232000	1108-12-01	December 1st, 1108	01 DEC 1108	Twelfth	1108-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1108-S2	1108-T2	1108-Q4	1108-12 (Dec)	1108-336	1108-Second Semester	1108-Third Trimester	1108-Forth Quarter	1108-12 (December)	1108-W49	1108-W-2	Weekday
11081202	11010101	11080101	11080701	11080901	11081001	11081201	11081130	1108-12-02	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-10-01	1108-12-01	1108-11-30	11081202	12	1108	2	3	4	12	49	337	2	1	3	-27173145600	1108-12-02	December 2nd, 1108	02 DEC 1108	Twelfth	1108-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1108-S2	1108-T2	1108-Q4	1108-12 (Dec)	1108-337	1108-Second Semester	1108-Third Trimester	1108-Forth Quarter	1108-12 (December)	1108-W49	1108-W-3	Weekday
11081102	11010101	11080101	11080701	11080901	11081001	11081101	11081102	1108-11-02	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-10-01	1108-11-01	1108-11-02	11081102	12	1108	2	3	4	11	45	307	2	1	1	-27175737600	1108-11-02	November 2nd, 1108	02 NOV 1108	Twelfth	1108-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1108-S2	1108-T2	1108-Q4	1108-11 (Nov)	1108-307	1108-Second Semester	1108-Third Trimester	1108-Forth Quarter	1108-11 (November)	1108-W45	1108-W-1	Weekday
11081002	11010101	11080101	11080701	11080901	11081001	11081001	11080928	1108-10-02	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-10-01	1108-10-01	1108-09-28	11081002	12	1108	2	3	4	10	40	276	2	1	5	-27178416000	1108-10-02	October 2nd, 1108	02 OCT 1108	Twelfth	1108-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1108-S2	1108-T2	1108-Q4	1108-10 (Oct)	1108-276	1108-Second Semester	1108-Third Trimester	1108-Forth Quarter	1108-10 (October)	1108-W40	1108-W-5	Weekday
11080902	11010101	11080101	11080701	11080901	11080601	11080901	11080831	1108-09-02	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-06-01	1108-09-01	1108-08-31	11080902	12	1108	2	3	3	9	36	246	2	1	3	-27181008000	1108-09-02	September 2nd, 1108	02 SEP 1108	Twelfth	1108-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1108-S2	1108-T2	1108-Q3	1108-09 (Sep)	1108-246	1108-Second Semester	1108-Third Trimester	1108-Third Quarter	1108-09 (September)	1108-W36	1108-W-3	Weekday
11080802	11010101	11080101	11080701	11080501	11080601	11080801	11080727	1108-08-02	1101-01-01	1108-01-01	1108-07-01	1108-05-01	1108-06-01	1108-08-01	1108-07-27	11080802	12	1108	2	2	3	8	31	215	2	1	7	-27183686400	1108-08-02	August 2nd, 1108	02 AUG 1108	Twelfth	1108-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1108-S2	1108-T2	1108-Q3	1108-08 (Aug)	1108-215	1108-Second Semester	1108-Second Trimester	1108-Third Quarter	1108-08 (August)	1108-W31	1108-W-7	Weekend
11080702	11010101	11080101	11080701	11080501	11080601	11080701	11080629	1108-07-02	1101-01-01	1108-01-01	1108-07-01	1108-05-01	1108-06-01	1108-07-01	1108-06-29	11080702	12	1108	2	2	3	7	27	184	2	1	4	-27186364800	1108-07-02	July 2nd, 1108	02 JUL 1108	Twelfth	1108-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1108-S2	1108-T2	1108-Q3	1108-07 (Jul)	1108-184	1108-Second Semester	1108-Second Trimester	1108-Third Quarter	1108-07 (July)	1108-W27	1108-W-4	Weekday
11080602	11010101	11080101	11080101	11080501	11080401	11080601	11080601	1108-06-02	1101-01-01	1108-01-01	1108-01-01	1108-05-01	1108-04-01	1108-06-01	1108-06-01	11080602	12	1108	1	2	2	6	23	154	2	1	2	-27188956800	1108-06-02	June 2nd, 1108	02 JUN 1108	Twelfth	1108-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1108-S1	1108-T1	1108-Q2	1108-06 (Jun)	1108-154	1108-First Semester	1108-Second Trimester	1108-Second Quarter	1108-06 (June)	1108-W23	1108-W-2	Weekday
11080502	11010101	11080101	11080101	11080501	11080401	11080501	11080427	1108-05-02	1101-01-01	1108-01-01	1108-01-01	1108-05-01	1108-04-01	1108-05-01	1108-04-27	11080502	12	1108	1	2	2	5	18	123	2	1	6	-27191635200	1108-05-02	May 2nd, 1108	02 MAY 1108	Twelfth	1108-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1108-S1	1108-T1	1108-Q2	1108-05 (May)	1108-123	1108-First Semester	1108-Second Trimester	1108-Second Quarter	1108-05 (May)	1108-W18	1108-W-6	Weekend
11080402	11010101	11080101	11080101	11080101	11080401	11080401	11080330	1108-04-02	1101-01-01	1108-01-01	1108-01-01	1108-01-01	1108-04-01	1108-04-01	1108-03-30	11080402	12	1108	1	1	2	4	14	93	2	1	4	-27194227200	1108-04-02	April 2nd, 1108	02 APR 1108	Twelfth	1108-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1108-S1	1108-T1	1108-Q2	1108-04 (Apr)	1108-093	1108-First Semester	1108-First Trimester	1108-Second Quarter	1108-04 (April)	1108-W14	1108-W-4	Weekday
11080302	11010101	11080101	11080101	11080101	11080101	11080301	11080302	1108-03-02	1101-01-01	1108-01-01	1108-01-01	1108-01-01	1108-01-01	1108-03-01	1108-03-02	11080302	12	1108	1	1	1	3	10	62	2	1	1	-27196905600	1108-03-02	March 2nd, 1108	02 MAR 1108	Twelfth	1108-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1108-S1	1108-T1	1108-Q1	1108-03 (Mar)	1108-062	1108-First Semester	1108-First Trimester	1108-First Quarter	1108-03 (March)	1108-W10	1108-W-1	Weekday
11080202	11010101	11080101	11080101	11080101	11080101	11080201	11080127	1108-02-02	1101-01-01	1108-01-01	1108-01-01	1108-01-01	1108-01-01	1108-02-01	1108-01-27	11080202	12	1108	1	1	1	2	5	33	2	1	7	-27199411200	1108-02-02	February 2nd, 1108	02 FEB 1108	Twelfth	1108-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1108-S1	1108-T1	1108-Q1	1108-02 (Feb)	1108-033	1108-First Semester	1108-First Trimester	1108-First Quarter	1108-02 (February)	1108-W05	1108-W-7	Weekend
11080102	11010101	11080101	11080101	11080101	11080101	11080101	11071230	1108-01-02	1101-01-01	1108-01-01	1108-01-01	1108-01-01	1108-01-01	1108-01-01	1107-12-30	11080102	12	1108	1	1	1	1	1	2	2	1	4	-27202089600	1108-01-02	January 2nd, 1108	02 JAN 1108	Twelfth	1108-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1108-S1	1108-T1	1108-Q1	1108-01 (Jan)	1108-002	1108-First Semester	1108-First Trimester	1108-First Quarter	1108-01 (January)	1107-W01	1107-W-4	Weekday
11080103	11010101	11080101	11080101	11080101	11080101	11080101	11071230	1108-01-03	1101-01-01	1108-01-01	1108-01-01	1108-01-01	1108-01-01	1108-01-01	1107-12-30	11080103	12	1108	1	1	1	1	1	3	3	1	5	-27202003200	1108-01-03	January 3rd, 1108	03 JAN 1108	Twelfth	1108-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1108-S1	1108-T1	1108-Q1	1108-01 (Jan)	1108-003	1108-First Semester	1108-First Trimester	1108-First Quarter	1108-01 (January)	1107-W01	1107-W-5	Weekday
11080203	11010101	11080101	11080101	11080101	11080101	11080201	11080203	1108-02-03	1101-01-01	1108-01-01	1108-01-01	1108-01-01	1108-01-01	1108-02-01	1108-02-03	11080203	12	1108	1	1	1	2	6	34	3	1	1	-27199324800	1108-02-03	February 3rd, 1108	03 FEB 1108	Twelfth	1108-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1108-S1	1108-T1	1108-Q1	1108-02 (Feb)	1108-034	1108-First Semester	1108-First Trimester	1108-First Quarter	1108-02 (February)	1108-W06	1108-W-1	Weekday
11080303	11010101	11080101	11080101	11080101	11080101	11080301	11080302	1108-03-03	1101-01-01	1108-01-01	1108-01-01	1108-01-01	1108-01-01	1108-03-01	1108-03-02	11080303	12	1108	1	1	1	3	10	63	3	1	2	-27196819200	1108-03-03	March 3rd, 1108	03 MAR 1108	Twelfth	1108-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1108-S1	1108-T1	1108-Q1	1108-03 (Mar)	1108-063	1108-First Semester	1108-First Trimester	1108-First Quarter	1108-03 (March)	1108-W10	1108-W-2	Weekday
11080403	11010101	11080101	11080101	11080101	11080401	11080401	11080330	1108-04-03	1101-01-01	1108-01-01	1108-01-01	1108-01-01	1108-04-01	1108-04-01	1108-03-30	11080403	12	1108	1	1	2	4	14	94	3	1	5	-27194140800	1108-04-03	April 3rd, 1108	03 APR 1108	Twelfth	1108-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1108-S1	1108-T1	1108-Q2	1108-04 (Apr)	1108-094	1108-First Semester	1108-First Trimester	1108-Second Quarter	1108-04 (April)	1108-W14	1108-W-5	Weekday
11080503	11010101	11080101	11080101	11080501	11080401	11080501	11080427	1108-05-03	1101-01-01	1108-01-01	1108-01-01	1108-05-01	1108-04-01	1108-05-01	1108-04-27	11080503	12	1108	1	2	2	5	18	124	3	1	7	-27191548800	1108-05-03	May 3rd, 1108	03 MAY 1108	Twelfth	1108-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1108-S1	1108-T1	1108-Q2	1108-05 (May)	1108-124	1108-First Semester	1108-Second Trimester	1108-Second Quarter	1108-05 (May)	1108-W18	1108-W-7	Weekend
11080603	11010101	11080101	11080101	11080501	11080401	11080601	11080601	1108-06-03	1101-01-01	1108-01-01	1108-01-01	1108-05-01	1108-04-01	1108-06-01	1108-06-01	11080603	12	1108	1	2	2	6	23	155	3	1	3	-27188870400	1108-06-03	June 3rd, 1108	03 JUN 1108	Twelfth	1108-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1108-S1	1108-T1	1108-Q2	1108-06 (Jun)	1108-155	1108-First Semester	1108-Second Trimester	1108-Second Quarter	1108-06 (June)	1108-W23	1108-W-3	Weekday
11080703	11010101	11080101	11080701	11080501	11080601	11080701	11080629	1108-07-03	1101-01-01	1108-01-01	1108-07-01	1108-05-01	1108-06-01	1108-07-01	1108-06-29	11080703	12	1108	2	2	3	7	27	185	3	1	5	-27186278400	1108-07-03	July 3rd, 1108	03 JUL 1108	Twelfth	1108-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1108-S2	1108-T2	1108-Q3	1108-07 (Jul)	1108-185	1108-Second Semester	1108-Second Trimester	1108-Third Quarter	1108-07 (July)	1108-W27	1108-W-5	Weekday
11080803	11010101	11080101	11080701	11080501	11080601	11080801	11080803	1108-08-03	1101-01-01	1108-01-01	1108-07-01	1108-05-01	1108-06-01	1108-08-01	1108-08-03	11080803	12	1108	2	2	3	8	32	216	3	1	1	-27183600000	1108-08-03	August 3rd, 1108	03 AUG 1108	Twelfth	1108-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1108-S2	1108-T2	1108-Q3	1108-08 (Aug)	1108-216	1108-Second Semester	1108-Second Trimester	1108-Third Quarter	1108-08 (August)	1108-W32	1108-W-1	Weekday
11080903	11010101	11080101	11080701	11080901	11080601	11080901	11080831	1108-09-03	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-06-01	1108-09-01	1108-08-31	11080903	12	1108	2	3	3	9	36	247	3	1	4	-27180921600	1108-09-03	September 3rd, 1108	03 SEP 1108	Twelfth	1108-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1108-S2	1108-T2	1108-Q3	1108-09 (Sep)	1108-247	1108-Second Semester	1108-Third Trimester	1108-Third Quarter	1108-09 (September)	1108-W36	1108-W-4	Weekday
11081003	11010101	11080101	11080701	11080901	11081001	11081001	11080928	1108-10-03	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-10-01	1108-10-01	1108-09-28	11081003	12	1108	2	3	4	10	40	277	3	1	6	-27178329600	1108-10-03	October 3rd, 1108	03 OCT 1108	Twelfth	1108-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1108-S2	1108-T2	1108-Q4	1108-10 (Oct)	1108-277	1108-Second Semester	1108-Third Trimester	1108-Forth Quarter	1108-10 (October)	1108-W40	1108-W-6	Weekend
11081103	11010101	11080101	11080701	11080901	11081001	11081101	11081102	1108-11-03	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-10-01	1108-11-01	1108-11-02	11081103	12	1108	2	3	4	11	45	308	3	1	2	-27175651200	1108-11-03	November 3rd, 1108	03 NOV 1108	Twelfth	1108-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1108-S2	1108-T2	1108-Q4	1108-11 (Nov)	1108-308	1108-Second Semester	1108-Third Trimester	1108-Forth Quarter	1108-11 (November)	1108-W45	1108-W-2	Weekday
11081203	11010101	11080101	11080701	11080901	11081001	11081201	11081130	1108-12-03	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-10-01	1108-12-01	1108-11-30	11081203	12	1108	2	3	4	12	49	338	3	1	4	-27173059200	1108-12-03	December 3rd, 1108	03 DEC 1108	Twelfth	1108-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1108-S2	1108-T2	1108-Q4	1108-12 (Dec)	1108-338	1108-Second Semester	1108-Third Trimester	1108-Forth Quarter	1108-12 (December)	1108-W49	1108-W-4	Weekday
11081204	11010101	11080101	11080701	11080901	11081001	11081201	11081130	1108-12-04	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-10-01	1108-12-01	1108-11-30	11081204	12	1108	2	3	4	12	49	339	4	1	5	-27172972800	1108-12-04	December 4th, 1108	04 DEC 1108	Twelfth	1108-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1108-S2	1108-T2	1108-Q4	1108-12 (Dec)	1108-339	1108-Second Semester	1108-Third Trimester	1108-Forth Quarter	1108-12 (December)	1108-W49	1108-W-5	Weekday
11081104	11010101	11080101	11080701	11080901	11081001	11081101	11081102	1108-11-04	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-10-01	1108-11-01	1108-11-02	11081104	12	1108	2	3	4	11	45	309	4	1	3	-27175564800	1108-11-04	November 4th, 1108	04 NOV 1108	Twelfth	1108-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1108-S2	1108-T2	1108-Q4	1108-11 (Nov)	1108-309	1108-Second Semester	1108-Third Trimester	1108-Forth Quarter	1108-11 (November)	1108-W45	1108-W-3	Weekday
11081004	11010101	11080101	11080701	11080901	11081001	11081001	11080928	1108-10-04	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-10-01	1108-10-01	1108-09-28	11081004	12	1108	2	3	4	10	40	278	4	1	7	-27178243200	1108-10-04	October 4th, 1108	04 OCT 1108	Twelfth	1108-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1108-S2	1108-T2	1108-Q4	1108-10 (Oct)	1108-278	1108-Second Semester	1108-Third Trimester	1108-Forth Quarter	1108-10 (October)	1108-W40	1108-W-7	Weekend
11080904	11010101	11080101	11080701	11080901	11080601	11080901	11080831	1108-09-04	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-06-01	1108-09-01	1108-08-31	11080904	12	1108	2	3	3	9	36	248	4	1	5	-27180835200	1108-09-04	September 4th, 1108	04 SEP 1108	Twelfth	1108-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1108-S2	1108-T2	1108-Q3	1108-09 (Sep)	1108-248	1108-Second Semester	1108-Third Trimester	1108-Third Quarter	1108-09 (September)	1108-W36	1108-W-5	Weekday
11080804	11010101	11080101	11080701	11080501	11080601	11080801	11080803	1108-08-04	1101-01-01	1108-01-01	1108-07-01	1108-05-01	1108-06-01	1108-08-01	1108-08-03	11080804	12	1108	2	2	3	8	32	217	4	1	2	-27183513600	1108-08-04	August 4th, 1108	04 AUG 1108	Twelfth	1108-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1108-S2	1108-T2	1108-Q3	1108-08 (Aug)	1108-217	1108-Second Semester	1108-Second Trimester	1108-Third Quarter	1108-08 (August)	1108-W32	1108-W-2	Weekday
11080704	11010101	11080101	11080701	11080501	11080601	11080701	11080629	1108-07-04	1101-01-01	1108-01-01	1108-07-01	1108-05-01	1108-06-01	1108-07-01	1108-06-29	11080704	12	1108	2	2	3	7	27	186	4	1	6	-27186192000	1108-07-04	July 4th, 1108	04 JUL 1108	Twelfth	1108-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1108-S2	1108-T2	1108-Q3	1108-07 (Jul)	1108-186	1108-Second Semester	1108-Second Trimester	1108-Third Quarter	1108-07 (July)	1108-W27	1108-W-6	Weekend
11080604	11010101	11080101	11080101	11080501	11080401	11080601	11080601	1108-06-04	1101-01-01	1108-01-01	1108-01-01	1108-05-01	1108-04-01	1108-06-01	1108-06-01	11080604	12	1108	1	2	2	6	23	156	4	1	4	-27188784000	1108-06-04	June 4th, 1108	04 JUN 1108	Twelfth	1108-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1108-S1	1108-T1	1108-Q2	1108-06 (Jun)	1108-156	1108-First Semester	1108-Second Trimester	1108-Second Quarter	1108-06 (June)	1108-W23	1108-W-4	Weekday
