DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11791102	11010101	11790101	11790701	11790901	11791001	11791101	11791029	1179-11-02	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-10-01	1179-11-01	1179-10-29	11791102	12	1179	2	3	4	11	44	306	2	1	5	-24935212800	1179-11-02	November 2nd, 1179	02 NOV 1179	Twelfth	1179-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1179-S2	1179-T2	1179-Q4	1179-11 (Nov)	1179-306	1179-Second Semester	1179-Third Trimester	1179-Forth Quarter	1179-11 (November)	1179-W44	1179-W-5	Weekday
11791002	11010101	11790101	11790701	11790901	11791001	11791001	11791001	1179-10-02	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-10-01	1179-10-01	1179-10-01	11791002	12	1179	2	3	4	10	40	275	2	1	2	-24937891200	1179-10-02	October 2nd, 1179	02 OCT 1179	Twelfth	1179-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1179-S2	1179-T2	1179-Q4	1179-10 (Oct)	1179-275	1179-Second Semester	1179-Third Trimester	1179-Forth Quarter	1179-10 (October)	1179-W40	1179-W-2	Weekday
11790902	11010101	11790101	11790701	11790901	11790601	11790901	11790827	1179-09-02	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-06-01	1179-09-01	1179-08-27	11790902	12	1179	2	3	3	9	35	245	2	1	7	-24940483200	1179-09-02	September 2nd, 1179	02 SEP 1179	Twelfth	1179-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1179-S2	1179-T2	1179-Q3	1179-09 (Sep)	1179-245	1179-Second Semester	1179-Third Trimester	1179-Third Quarter	1179-09 (September)	1179-W35	1179-W-7	Weekend
11790802	11010101	11790101	11790701	11790501	11790601	11790801	11790730	1179-08-02	1101-01-01	1179-01-01	1179-07-01	1179-05-01	1179-06-01	1179-08-01	1179-07-30	11790802	12	1179	2	2	3	8	31	214	2	1	4	-24943161600	1179-08-02	August 2nd, 1179	02 AUG 1179	Twelfth	1179-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1179-S2	1179-T2	1179-Q3	1179-08 (Aug)	1179-214	1179-Second Semester	1179-Second Trimester	1179-Third Quarter	1179-08 (August)	1179-W31	1179-W-4	Weekday
11790702	11010101	11790101	11790701	11790501	11790601	11790701	11790702	1179-07-02	1101-01-01	1179-01-01	1179-07-01	1179-05-01	1179-06-01	1179-07-01	1179-07-02	11790702	12	1179	2	2	3	7	27	183	2	1	1	-24945840000	1179-07-02	July 2nd, 1179	02 JUL 1179	Twelfth	1179-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1179-S2	1179-T2	1179-Q3	1179-07 (Jul)	1179-183	1179-Second Semester	1179-Second Trimester	1179-Third Quarter	1179-07 (July)	1179-W27	1179-W-1	Weekday
11790602	11010101	11790101	11790101	11790501	11790401	11790601	11790528	1179-06-02	1101-01-01	1179-01-01	1179-01-01	1179-05-01	1179-04-01	1179-06-01	1179-05-28	11790602	12	1179	1	2	2	6	22	153	2	1	6	-24948432000	1179-06-02	June 2nd, 1179	02 JUN 1179	Twelfth	1179-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1179-S1	1179-T1	1179-Q2	1179-06 (Jun)	1179-153	1179-First Semester	1179-Second Trimester	1179-Second Quarter	1179-06 (June)	1179-W22	1179-W-6	Weekend
11790502	11010101	11790101	11790101	11790501	11790401	11790501	11790430	1179-05-02	1101-01-01	1179-01-01	1179-01-01	1179-05-01	1179-04-01	1179-05-01	1179-04-30	11790502	12	1179	1	2	2	5	18	122	2	1	3	-24951110400	1179-05-02	May 2nd, 1179	02 MAY 1179	Twelfth	1179-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1179-S1	1179-T1	1179-Q2	1179-05 (May)	1179-122	1179-First Semester	1179-Second Trimester	1179-Second Quarter	1179-05 (May)	1179-W18	1179-W-3	Weekday
11790402	11010101	11790101	11790101	11790101	11790401	11790401	11790402	1179-04-02	1101-01-01	1179-01-01	1179-01-01	1179-01-01	1179-04-01	1179-04-01	1179-04-02	11790402	12	1179	1	1	2	4	14	92	2	1	1	-24953702400	1179-04-02	April 2nd, 1179	02 APR 1179	Twelfth	1179-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1179-S1	1179-T1	1179-Q2	1179-04 (Apr)	1179-092	1179-First Semester	1179-First Trimester	1179-Second Quarter	1179-04 (April)	1179-W14	1179-W-1	Weekday
11790302	11010101	11790101	11790101	11790101	11790101	11790301	11790226	1179-03-02	1101-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	1179-03-01	1179-02-26	11790302	12	1179	1	1	1	3	9	61	2	1	5	-24956380800	1179-03-02	March 2nd, 1179	02 MAR 1179	Twelfth	1179-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1179-S1	1179-T1	1179-Q1	1179-03 (Mar)	1179-061	1179-First Semester	1179-First Trimester	1179-First Quarter	1179-03 (March)	1179-W09	1179-W-5	Weekday
11790202	11010101	11790101	11790101	11790101	11790101	11790201	11790129	1179-02-02	1101-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	1179-02-01	1179-01-29	11790202	12	1179	1	1	1	2	5	33	2	1	5	-24958800000	1179-02-02	February 2nd, 1179	02 FEB 1179	Twelfth	1179-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1179-S1	1179-T1	1179-Q1	1179-02 (Feb)	1179-033	1179-First Semester	1179-First Trimester	1179-First Quarter	1179-02 (February)	1179-W05	1179-W-5	Weekday
11790102	11010101	11790101	11790101	11790101	11790101	11790101	11790101	1179-01-02	1101-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	11790102	12	1179	1	1	1	1	1	2	2	1	2	-24961478400	1179-01-02	January 2nd, 1179	02 JAN 1179	Twelfth	1179-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1179-S1	1179-T1	1179-Q1	1179-01 (Jan)	1179-002	1179-First Semester	1179-First Trimester	1179-First Quarter	1179-01 (January)	1179-W01	1179-W-2	Weekday
11790103	11010101	11790101	11790101	11790101	11790101	11790101	11790101	1179-01-03	1101-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	11790103	12	1179	1	1	1	1	1	3	3	1	3	-24961392000	1179-01-03	January 3rd, 1179	03 JAN 1179	Twelfth	1179-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1179-S1	1179-T1	1179-Q1	1179-01 (Jan)	1179-003	1179-First Semester	1179-First Trimester	1179-First Quarter	1179-01 (January)	1179-W01	1179-W-3	Weekday
11790203	11010101	11790101	11790101	11790101	11790101	11790201	11790129	1179-02-03	1101-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	1179-02-01	1179-01-29	11790203	12	1179	1	1	1	2	5	34	3	1	6	-24958713600	1179-02-03	February 3rd, 1179	03 FEB 1179	Twelfth	1179-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1179-S1	1179-T1	1179-Q1	1179-02 (Feb)	1179-034	1179-First Semester	1179-First Trimester	1179-First Quarter	1179-02 (February)	1179-W05	1179-W-6	Weekend
11790303	11010101	11790101	11790101	11790101	11790101	11790301	11790226	1179-03-03	1101-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	1179-03-01	1179-02-26	11790303	12	1179	1	1	1	3	9	62	3	1	6	-24956294400	1179-03-03	March 3rd, 1179	03 MAR 1179	Twelfth	1179-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1179-S1	1179-T1	1179-Q1	1179-03 (Mar)	1179-062	1179-First Semester	1179-First Trimester	1179-First Quarter	1179-03 (March)	1179-W09	1179-W-6	Weekend
11790403	11010101	11790101	11790101	11790101	11790401	11790401	11790402	1179-04-03	1101-01-01	1179-01-01	1179-01-01	1179-01-01	1179-04-01	1179-04-01	1179-04-02	11790403	12	1179	1	1	2	4	14	93	3	1	2	-24953616000	1179-04-03	April 3rd, 1179	03 APR 1179	Twelfth	1179-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1179-S1	1179-T1	1179-Q2	1179-04 (Apr)	1179-093	1179-First Semester	1179-First Trimester	1179-Second Quarter	1179-04 (April)	1179-W14	1179-W-2	Weekday
11790503	11010101	11790101	11790101	11790501	11790401	11790501	11790430	1179-05-03	1101-01-01	1179-01-01	1179-01-01	1179-05-01	1179-04-01	1179-05-01	1179-04-30	11790503	12	1179	1	2	2	5	18	123	3	1	4	-24951024000	1179-05-03	May 3rd, 1179	03 MAY 1179	Twelfth	1179-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1179-S1	1179-T1	1179-Q2	1179-05 (May)	1179-123	1179-First Semester	1179-Second Trimester	1179-Second Quarter	1179-05 (May)	1179-W18	1179-W-4	Weekday
11790603	11010101	11790101	11790101	11790501	11790401	11790601	11790528	1179-06-03	1101-01-01	1179-01-01	1179-01-01	1179-05-01	1179-04-01	1179-06-01	1179-05-28	11790603	12	1179	1	2	2	6	22	154	3	1	7	-24948345600	1179-06-03	June 3rd, 1179	03 JUN 1179	Twelfth	1179-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1179-S1	1179-T1	1179-Q2	1179-06 (Jun)	1179-154	1179-First Semester	1179-Second Trimester	1179-Second Quarter	1179-06 (June)	1179-W22	1179-W-7	Weekend
11790703	11010101	11790101	11790701	11790501	11790601	11790701	11790702	1179-07-03	1101-01-01	1179-01-01	1179-07-01	1179-05-01	1179-06-01	1179-07-01	1179-07-02	11790703	12	1179	2	2	3	7	27	184	3	1	2	-24945753600	1179-07-03	July 3rd, 1179	03 JUL 1179	Twelfth	1179-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1179-S2	1179-T2	1179-Q3	1179-07 (Jul)	1179-184	1179-Second Semester	1179-Second Trimester	1179-Third Quarter	1179-07 (July)	1179-W27	1179-W-2	Weekday
11790803	11010101	11790101	11790701	11790501	11790601	11790801	11790730	1179-08-03	1101-01-01	1179-01-01	1179-07-01	1179-05-01	1179-06-01	1179-08-01	1179-07-30	11790803	12	1179	2	2	3	8	31	215	3	1	5	-24943075200	1179-08-03	August 3rd, 1179	03 AUG 1179	Twelfth	1179-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1179-S2	1179-T2	1179-Q3	1179-08 (Aug)	1179-215	1179-Second Semester	1179-Second Trimester	1179-Third Quarter	1179-08 (August)	1179-W31	1179-W-5	Weekday
11790903	11010101	11790101	11790701	11790901	11790601	11790901	11790903	1179-09-03	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-06-01	1179-09-01	1179-09-03	11790903	12	1179	2	3	3	9	36	246	3	1	1	-24940396800	1179-09-03	September 3rd, 1179	03 SEP 1179	Twelfth	1179-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1179-S2	1179-T2	1179-Q3	1179-09 (Sep)	1179-246	1179-Second Semester	1179-Third Trimester	1179-Third Quarter	1179-09 (September)	1179-W36	1179-W-1	Weekday
11791003	11010101	11790101	11790701	11790901	11791001	11791001	11791001	1179-10-03	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-10-01	1179-10-01	1179-10-01	11791003	12	1179	2	3	4	10	40	276	3	1	3	-24937804800	1179-10-03	October 3rd, 1179	03 OCT 1179	Twelfth	1179-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1179-S2	1179-T2	1179-Q4	1179-10 (Oct)	1179-276	1179-Second Semester	1179-Third Trimester	1179-Forth Quarter	1179-10 (October)	1179-W40	1179-W-3	Weekday
11791103	11010101	11790101	11790701	11790901	11791001	11791101	11791029	1179-11-03	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-10-01	1179-11-01	1179-10-29	11791103	12	1179	2	3	4	11	44	307	3	1	6	-24935126400	1179-11-03	November 3rd, 1179	03 NOV 1179	Twelfth	1179-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1179-S2	1179-T2	1179-Q4	1179-11 (Nov)	1179-307	1179-Second Semester	1179-Third Trimester	1179-Forth Quarter	1179-11 (November)	1179-W44	1179-W-6	Weekend
11791203	11010101	11790101	11790701	11790901	11791001	11791201	11791203	1179-12-03	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-10-01	1179-12-01	1179-12-03	11791203	12	1179	2	3	4	12	49	337	3	1	1	-24932534400	1179-12-03	December 3rd, 1179	03 DEC 1179	Twelfth	1179-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1179-S2	1179-T2	1179-Q4	1179-12 (Dec)	1179-337	1179-Second Semester	1179-Third Trimester	1179-Forth Quarter	1179-12 (December)	1179-W49	1179-W-1	Weekday
11791204	11010101	11790101	11790701	11790901	11791001	11791201	11791203	1179-12-04	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-10-01	1179-12-01	1179-12-03	11791204	12	1179	2	3	4	12	49	338	4	1	2	-24932448000	1179-12-04	December 4th, 1179	04 DEC 1179	Twelfth	1179-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1179-S2	1179-T2	1179-Q4	1179-12 (Dec)	1179-338	1179-Second Semester	1179-Third Trimester	1179-Forth Quarter	1179-12 (December)	1179-W49	1179-W-2	Weekday
11791104	11010101	11790101	11790701	11790901	11791001	11791101	11791029	1179-11-04	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-10-01	1179-11-01	1179-10-29	11791104	12	1179	2	3	4	11	44	308	4	1	7	-24935040000	1179-11-04	November 4th, 1179	04 NOV 1179	Twelfth	1179-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1179-S2	1179-T2	1179-Q4	1179-11 (Nov)	1179-308	1179-Second Semester	1179-Third Trimester	1179-Forth Quarter	1179-11 (November)	1179-W44	1179-W-7	Weekend
11791004	11010101	11790101	11790701	11790901	11791001	11791001	11791001	1179-10-04	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-10-01	1179-10-01	1179-10-01	11791004	12	1179	2	3	4	10	40	277	4	1	4	-24937718400	1179-10-04	October 4th, 1179	04 OCT 1179	Twelfth	1179-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1179-S2	1179-T2	1179-Q4	1179-10 (Oct)	1179-277	1179-Second Semester	1179-Third Trimester	1179-Forth Quarter	1179-10 (October)	1179-W40	1179-W-4	Weekday
11790904	11010101	11790101	11790701	11790901	11790601	11790901	11790903	1179-09-04	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-06-01	1179-09-01	1179-09-03	11790904	12	1179	2	3	3	9	36	247	4	1	2	-24940310400	1179-09-04	September 4th, 1179	04 SEP 1179	Twelfth	1179-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1179-S2	1179-T2	1179-Q3	1179-09 (Sep)	1179-247	1179-Second Semester	1179-Third Trimester	1179-Third Quarter	1179-09 (September)	1179-W36	1179-W-2	Weekday
11790804	11010101	11790101	11790701	11790501	11790601	11790801	11790730	1179-08-04	1101-01-01	1179-01-01	1179-07-01	1179-05-01	1179-06-01	1179-08-01	1179-07-30	11790804	12	1179	2	2	3	8	31	216	4	1	6	-24942988800	1179-08-04	August 4th, 1179	04 AUG 1179	Twelfth	1179-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1179-S2	1179-T2	1179-Q3	1179-08 (Aug)	1179-216	1179-Second Semester	1179-Second Trimester	1179-Third Quarter	1179-08 (August)	1179-W31	1179-W-6	Weekend
11790704	11010101	11790101	11790701	11790501	11790601	11790701	11790702	1179-07-04	1101-01-01	1179-01-01	1179-07-01	1179-05-01	1179-06-01	1179-07-01	1179-07-02	11790704	12	1179	2	2	3	7	27	185	4	1	3	-24945667200	1179-07-04	July 4th, 1179	04 JUL 1179	Twelfth	1179-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1179-S2	1179-T2	1179-Q3	1179-07 (Jul)	1179-185	1179-Second Semester	1179-Second Trimester	1179-Third Quarter	1179-07 (July)	1179-W27	1179-W-3	Weekday
11790604	11010101	11790101	11790101	11790501	11790401	11790601	11790604	1179-06-04	1101-01-01	1179-01-01	1179-01-01	1179-05-01	1179-04-01	1179-06-01	1179-06-04	11790604	12	1179	1	2	2	6	23	155	4	1	1	-24948259200	1179-06-04	June 4th, 1179	04 JUN 1179	Twelfth	1179-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1179-S1	1179-T1	1179-Q2	1179-06 (Jun)	1179-155	1179-First Semester	1179-Second Trimester	1179-Second Quarter	1179-06 (June)	1179-W23	1179-W-1	Weekday
